省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
北京市,海河流域,鼓楼外大街,08-17 08:00,Ⅲ,27.2,7.47,5.70,986.2,6.6,2.10,0.025,0.018,9.69,*,*,正常
北京市,海河流域,广北滨河路（桥）,08-17 08:00,Ⅲ,27.5,7.84,5.22,749.6,4.3,5.36,0.254,0.032,4.90,*,*,正常
北京市,海河流域,沙窝,08-17 08:00,Ⅳ,29.2,7.64,7.59,760.6,18.8,6.26,0.091,0.060,5.34,*,*,正常
北京市,海河流域,新八里桥,08-17 08:00,劣Ⅴ,26.8,7.26,1.51,598.4,29.7,11.10,6.263,0.546,12.69,*,*,正常
北京市,海河流域,大红门闸上,08-17 08:00,劣Ⅴ,25.9,7.57,2.58,1055.4,13.0,10.66,2.581,0.198,8.83,*,*,正常
北京市,海河流域,清河闸,08-17 08:00,Ⅳ,26.7,7.52,3.55,924.9,5.8,3.02,0.040,0.105,7.11,*,*,正常
北京市,海河流域,花园路,08-17 08:00,Ⅳ,24.7,7.79,5.00,978.4,3.0,2.12,0.037,0.056,8.93,*,*,正常
北京市,海河流域,白石桥,08-17 08:00,Ⅱ,27.4,7.90,9.27,949.4,2.4,2.02,0.098,0.023,9.51,*,*,正常
北京市,海河流域,八间房漫水桥,08-17 08:00,Ⅴ,28.1,7.99,2.03,865.9,36.0,3.74,0.086,0.099,3.84,*,*,正常
北京市,海河流域,罗庄,08-17 08:00,Ⅴ,31.2,7.71,2.81,1168.6,8.6,3.65,0.088,0.168,6.72,*,*,正常
北京市,海河流域,小屯桥,08-17 08:00,Ⅳ,30.3,7.75,3.44,1175.8,21.1,4.30,0.095,0.173,6.69,*,*,正常
北京市,海河流域,怀柔水库,08-17 08:00,Ⅲ,28.4,8.61,11.33,404.6,11.0,4.81,0.025,0.005,3.82,*,*,正常
北京市,海河流域,东店,08-17 08:00,Ⅳ,26.7,7.91,6.00,620.2,84.2,6.22,0.218,0.178,2.59,*,*,正常
北京市,海河流域,密云水库,08-17 08:00,Ⅱ,29.2,8.60,9.35,406.4,3.5,2.37,0.025,0.005,1.18,*,*,正常
北京市,海河流域,大关桥,08-17 08:00,Ⅱ,29.9,8.79,9.88,382.4,8.1,3.03,0.025,0.005,1.55,*,*,正常
北京市,海河流域,辛庄桥,08-17 08:00,Ⅰ,24.6,7.86,7.80,555.3,2.7,1.49,0.025,0.005,2.59,*,*,正常
北京市,海河流域,谷家营,08-17 08:00,Ⅲ,29.1,7.58,8.53,609.2,24.1,4.74,0.105,0.049,5.08,*,*,正常
北京市,海河流域,后城,08-17 08:00,Ⅲ,16.8,7.99,7.37,610.1,145.6,4.87,0.194,0.129,12.32,*,*,正常
天津市,海河流域,三岔口,08-17 08:00,劣Ⅴ,30.0,7.48,0.35,689.8,14.4,6.27,0.229,0.109,1.74,*,*,正常
天津市,海河流域,北洋桥,08-17 08:00,劣Ⅴ,30.5,7.38,0.61,659.1,9.6,6.82,0.444,0.164,2.58,*,*,正常
天津市,海河流域,井冈山桥,08-17 08:00,劣Ⅴ,29.3,7.34,0.13,730.3,15.3,6.60,0.703,0.161,1.91,*,*,正常
天津市,海河流域,大红桥, ,,--,--,--,--,--,--,--,--,--,*,*,维护
天津市,海河流域,曹庄子泵站,08-17 08:00,Ⅱ,31.3,7.84,6.83,271.5,3.0,1.49,0.036,0.005,1.32,*,*,正常
天津市,海河流域,生产圈闸,08-17 04:00,劣Ⅴ,29.7,7.41,0.51,646.7,10.8,6.03,0.291,0.130,1.87,*,*,正常
天津市,海河流域,尔王庄泵站,08-17 08:00,Ⅳ,31.1,7.69,4.50,254.6,3.2,1.40,0.025,0.012,0.88,*,*,正常
天津市,海河流域,大套桥,08-17 04:00,Ⅲ,29.8,8.25,11.34,435.3,48.8,5.80,0.025,0.084,2.80,*,*,正常
天津市,海河流域,黄白桥,08-17 08:00,Ⅳ,29.8,7.93,4.72,978.0,8.7,5.48,0.295,0.133,4.35,*,*,正常
天津市,海河流域,海河大闸,08-17 08:00,Ⅳ,30.0,8.44,6.59,3727.0,65.3,8.22,0.583,0.247,3.08,*,*,正常
天津市,海河流域,北排水河防潮闸,08-17 08:00,Ⅳ,24.8,7.66,3.85,1559.4,214.6,5.40,0.066,0.141,2.51,*,*,正常
天津市,海河流域,沧浪渠出境,08-17 04:00,Ⅳ,31.1,7.63,3.30,2807.9,69.2,4.88,0.400,0.100,2.52,*,*,正常
天津市,海河流域,蓟运河防潮闸,08-17 08:00,Ⅳ,29.8,7.54,3.41,1286.0,28.0,5.96,0.596,0.216,3.22,*,*,正常
天津市,海河流域,青静黄防潮闸, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
天津市,海河流域,于桥水库库中心,08-17 08:00,Ⅳ,28.7,8.65,7.43,469.0,26.3,6.18,0.025,0.035,1.07,0.006,44137210,正常
天津市,海河流域,于桥水库出口,08-17 08:00,劣Ⅴ,29.5,9.14,14.96,443.6,11.2,3.52,0.025,0.044,0.92,*,*,正常
天津市,海河流域,黎河桥,08-17 08:00,Ⅱ,28.5,7.62,8.01,523.7,8.7,2.38,0.042,0.055,4.22,*,*,正常
天津市,海河流域,沙河桥,08-17 08:00,Ⅲ,27.0,7.27,5.08,493.0,12.4,2.79,0.078,0.096,7.38,*,*,正常
天津市,海河流域,西屯桥,08-17 08:00,Ⅲ,30.5,7.88,5.67,663.0,18.3,3.72,0.669,0.063,5.18,*,*,正常
河北省,海河流域,兆通,08-17 08:00,Ⅱ,32.0,8.97,9.50,257.3,3.4,2.21,0.025,0.008,1.00,*,*,正常
河北省,海河流域,大黑汀水库,08-17 08:00,Ⅱ,29.6,8.94,13.45,438.5,4.2,2.33,0.025,0.028,3.52,*,*,正常
河北省,海河流域,涧河口,08-17 08:00,Ⅳ,30.0,7.78,3.50,832.9,22.1,4.42,0.056,0.119,2.39,*,*,正常
河北省,海河流域,丰北闸,08-17 08:00,劣Ⅴ,27.8,7.53,1.68,696.9,13.4,5.23,0.092,0.190,0.99,*,*,正常
河北省,海河流域,滦县大桥,08-17 08:00,Ⅳ,27.7,7.88,4.26,533.4,6.6,1.78,0.105,0.050,3.05,*,*,正常
河北省,海河流域,姜各庄,08-17 08:00,Ⅲ,30.3,8.36,5.31,625.6,2.2,1.89,0.076,0.031,0.47,0.030,3017122,正常
河北省,海河流域,戴河口,08-17 08:00,Ⅲ,28.4,8.25,6.46,905.2,12.2,4.97,0.304,0.093,2.54,*,*,正常
河北省,海河流域,田庄子,08-17 08:00,Ⅱ,26.8,7.80,6.36,457.9,2.5,0.73,0.025,0.022,2.34,*,*,正常
河北省,海河流域,石河口,08-17 08:00,Ⅲ,28.6,8.96,8.32,278.6,7.1,5.04,0.049,0.018,4.44,*,*,正常
河北省,海河流域,汤河口,08-17 08:00,Ⅲ,27.8,7.84,5.49,686.3,40.0,3.02,0.385,0.073,2.55,*,*,正常
河北省,海河流域,洋河口,08-17 04:00,Ⅴ,28.6,8.13,4.62,20085.9,7.4,14.01,0.611,0.083,2.10,*,*,正常
河北省,海河流域,饮马河口,08-17 08:00,Ⅴ,27.5,7.72,2.46,2229.4,6.8,6.79,0.317,0.102,4.44,*,*,正常
河北省,海河流域,新开河口,08-17 08:00,Ⅳ,34.1,6.85,5.25,36165.3,9.2,5.10,1.056,0.062,2.42,*,*,正常
河北省,海河流域,岳城水库出口,08-17 08:00,Ⅰ,30.7,8.81,11.72,456.8,30.4,0.97,0.025,0.005,3.50,*,*,正常
河北省,海河流域,曲周,08-17 08:00,Ⅲ,30.9,8.24,8.74,1160.8,55.9,4.32,0.042,0.104,3.74,*,*,正常
河北省,海河流域,艾辛庄,08-17 08:00,劣Ⅴ,31.6,7.57,0.65,629.4,47.0,10.76,0.344,0.177,2.47,*,*,正常
河北省,海河流域,后西吴桥,08-17 08:00,Ⅳ,29.8,8.02,4.03,862.8,47.8,3.55,0.320,0.157,9.60,*,*,正常
河北省,海河流域,老鸦庄,08-17 08:00,Ⅴ,20.4,8.50,8.86,450.3,16.7,7.46,1.649,0.218,4.23,*,*,正常
河北省,海河流域,左卫桥,08-17 08:00,Ⅱ,23.0,8.53,9.20,857.6,22.3,1.70,0.025,0.033,1.79,*,*,正常
河北省,海河流域,大桑园,08-17 08:00,Ⅱ,25.2,8.14,7.19,616.4,8.5,1.72,0.025,0.022,2.59,*,*,正常
河北省,海河流域,墙子路,08-17 08:00,Ⅰ,22.9,8.52,10.19,493.2,7.5,1.46,0.025,0.005,5.26,*,*,正常
河北省,海河流域,大杖子（二）,08-17 08:00,Ⅱ,27.3,8.30,6.40,826.9,1.9,1.79,0.025,0.005,4.12,*,*,正常
河北省,海河流域,大杖子（一）,08-17 08:00,Ⅲ,23.8,7.81,5.89,727.9,43.9,3.43,0.025,0.080,5.06,*,*,正常
河北省,海河流域,三块石,08-17 08:00,Ⅱ,23.9,8.30,7.54,926.9,3.3,2.27,0.025,0.005,6.13,*,*,正常
河北省,海河流域,上板城大桥,08-17 08:00,Ⅳ,25.9,8.13,6.60,583.6,150.9,9.15,0.025,0.180,6.95,*,*,正常
河北省,海河流域,党坝,08-17 08:00,Ⅲ,23.2,8.22,5.87,819.5,16.9,2.57,0.025,0.048,5.44,*,*,正常
河北省,海河流域,上二道河子,08-17 08:00,Ⅰ,24.8,7.88,9.28,643.4,1.6,1.14,0.025,0.005,5.54,*,*,正常
河北省,海河流域,唐三营,08-17 08:00,Ⅲ,20.8,8.30,9.39,635.6,9.9,4.74,0.025,0.072,3.76,*,*,正常
河北省,海河流域,李台,08-17 08:00,Ⅱ,25.6,8.22,6.80,811.5,75.0,2.95,0.036,0.099,3.67,*,*,正常
河北省,海河流域,杨官庄自动站,08-17 08:00,Ⅴ,29.6,7.52,2.73,2588.0,3.4,5.82,0.783,0.118,2.67,*,*,正常
河北省,海河流域,何老营,08-17 08:00,Ⅳ,29.9,7.79,4.35,2805.8,18.7,6.86,0.025,0.224,1.43,*,*,正常
河北省,海河流域,永红桥,08-17 08:00,Ⅲ,28.6,7.60,5.42,981.2,36.8,5.67,0.205,0.083,2.13,*,*,正常
河北省,海河流域,四埝村桥,08-17 08:00,Ⅲ,29.4,7.88,7.03,5897.1,25.3,5.81,0.026,0.062,1.93,*,*,正常
河北省,海河流域,杨洼闸（王家摆）,08-17 08:00,劣Ⅴ,30.1,7.15,0.02,864.3,6.0,3.71,0.030,0.068,6.89,*,*,正常
河北省,海河流域,吴村,08-17 08:00,Ⅲ,30.5,7.59,12.12,613.2,13.2,4.51,0.044,0.076,4.98,*,*,正常
河北省,海河流域,桑梓红旗闸,08-17 08:00,Ⅲ,30.6,8.08,10.03,511.9,22.2,4.59,0.025,0.088,2.71,*,*,正常
河北省,海河流域,三小营,08-17 08:00,Ⅲ,30.7,7.48,9.21,444.2,15.7,5.07,0.127,0.130,1.87,*,*,正常
河北省,海河流域,小范桥,08-17 08:00,Ⅴ,31.1,7.67,3.29,1183.5,25.6,6.93,1.533,0.115,3.82,*,*,正常
河北省,海河流域,衡水湖大湖心,08-17 08:00,Ⅲ,29.8,8.84,6.64,1393.9,44.8,4.24,0.134,0.031,0.90,0.008,--,维护
河北省,海河流域,南张村,08-17 08:00,Ⅱ,32.5,8.34,7.10,249.0,9.2,2.15,0.025,0.012,1.18,*,*,正常
河北省,海河流域,南刘庄,08-17 08:00,劣Ⅴ,31.5,6.96,0.01,354.9,17.4,5.64,0.114,0.088,1.14,0.007,5338154,正常
河北省,海河流域,烧车淀,08-17 08:00,,30.3,8.95,7.22,514.2,0.6,4.71,--,0.019,0.48,0.003,2334680,维护
河北省,海河流域,圈头,08-17 08:00,Ⅲ,30.3,7.71,5.16,511.7,3.9,4.34,0.025,0.024,1.31,0.025,6042246,正常
河北省,海河流域,采蒲台,08-17 08:00,Ⅲ,30.8,7.73,5.70,592.5,3.9,5.26,0.025,0.032,0.73,0.005,10419020,正常
河北省,海河流域,光淀张庄,08-17 08:00,,30.6,7.07,--,454.8,2.0,4.88,0.094,0.040,0.97,0.007,7709600,维护
山西省,黄河流域,韩武村,08-17 08:00,Ⅲ,28.2,7.94,6.81,1381.3,27.9,5.16,0.105,0.134,8.20,*,*,正常
山西省,黄河流域,上兰,08-17 08:00,Ⅱ,21.3,8.24,7.40,720.9,9.0,1.72,0.025,0.005,1.98,*,*,正常
山西省,黄河流域,汾河水库出口,08-17 08:00,Ⅰ,27.6,8.52,7.85,576.2,6.4,1.93,0.025,0.005,1.01,0.010,453676,正常
山西省,海河流域,堡子湾,08-17 08:00,Ⅳ,20.9,8.04,4.38,882.3,45.7,4.81,0.025,0.149,5.80,*,*,正常
山西省,海河流域,册田水库出口,08-17 08:00,Ⅱ,17.5,7.85,6.22,1331.0,4.7,2.12,0.080,0.054,0.57,*,*,正常
山西省,海河流域,永嘉堡,08-17 08:00,Ⅲ,19.0,8.68,8.10,912.6,40.0,4.24,0.025,0.082,5.02,*,*,正常
山西省,海河流域,古家坡,08-17 08:00,Ⅳ,26.8,8.62,5.37,1320.3,31.3,6.80,0.025,0.121,1.20,*,*,正常
山西省,海河流域,利仁皂,08-17 08:00,Ⅳ,24.7,7.61,3.61,1485.8,9.2,4.60,0.201,0.206,1.07,*,*,正常
山西省,海河流域,王家庄,08-17 08:00,Ⅱ,26.2,8.07,8.23,633.2,43.4,1.70,0.025,0.033,5.35,*,*,正常
山西省,海河流域,司徒桥,08-17 08:00,Ⅴ,28.6,7.30,2.69,527.8,112.4,4.14,0.268,0.094,1.17,*,*,正常
山西省,海河流域,关河水库出口,08-17 08:00,Ⅳ,22.8,7.58,4.80,635.8,9.1,3.16,0.195,0.069,0.54,*,*,正常
山西省,海河流域,北寨,08-17 08:00,Ⅲ,27.3,7.94,5.64,919.4,40.9,3.52,0.078,0.091,4.82,*,*,正常
山西省,海河流域,后湾水库出口,08-17 08:00,Ⅱ,28.4,8.13,10.28,425.0,5.4,2.57,0.025,0.014,0.65,*,*,正常
山西省,黄河流域,龙头,08-17 08:00,Ⅲ,24.0,7.81,5.37,677.0,91.7,2.56,0.025,0.052,4.42,*,*,正常
山西省,黄河流域,拴驴泉,08-17 08:00,Ⅱ,27.0,8.17,7.32,764.5,17.7,1.05,0.025,0.021,3.11,*,*,正常
山西省,黄河流域,张峰水库出口,08-17 04:00,Ⅰ,24.8,8.09,7.78,539.0,4.5,1.08,0.025,0.005,2.94,*,*,正常
山西省,海河流域,东榆林水库出口,08-17 08:00,Ⅲ,26.2,8.40,12.86,704.2,10.6,4.04,0.183,0.057,2.04,*,*,正常
山西省,黄河流域,杀虎口,08-17 08:00,Ⅲ,20.1,7.82,5.99,749.7,14.3,2.69,0.284,0.026,5.79,*,*,正常
山西省,黄河流域,安固桥（桑柳树）,08-17 08:00,Ⅱ,26.3,7.77,6.15,991.5,85.1,3.58,0.025,0.068,3.06,*,*,正常
山西省,黄河流域,王庄桥南,08-17 08:00,Ⅳ,27.8,8.57,7.38,1195.2,146.6,6.31,0.025,0.117,5.90,*,*,正常
山西省,黄河流域,郝村,08-17 08:00,Ⅱ,26.1,8.23,7.01,641.8,86.1,3.91,0.025,0.045,2.40,*,*,正常
山西省,黄河流域,龙门,08-17 08:00,,28.7,8.35,7.27,965.2,704.9,--,0.025,0.082,1.85,*,*,维护
山西省,黄河流域,张留庄,08-17 08:00,Ⅳ,30.3,8.47,5.67,--,112.4,6.96,0.085,0.240,3.84,*,*,维护
山西省,黄河流域,小韩村（西曲村）,08-17 08:00,Ⅱ,23.9,7.68,6.87,1920.0,5.2,2.92,0.350,0.084,5.80,*,*,正常
山西省,海河流域,梵王寺,08-17 08:00,Ⅱ,15.6,8.13,9.30,841.7,16.0,2.41,0.390,0.005,3.09,*,*,正常
山西省,黄河流域,万家寨水库,08-17 08:00,Ⅳ,27.3,8.38,4.78,992.7,38.8,1.61,0.034,0.035,1.57,*,*,正常
山西省,海河流域,代县桥,08-17 08:00,Ⅱ,21.6,8.33,7.47,720.7,29.7,1.05,0.025,0.062,4.24,*,*,正常
山西省,海河流域,定襄桥,08-17 08:00,Ⅳ,25.9,8.26,6.70,634.5,596.0,7.16,0.025,0.246,3.30,*,*,正常
山西省,黄河流域,河西村,08-17 08:00,Ⅲ,24.1,8.10,6.42,554.7,87.6,1.84,0.025,0.144,3.31,*,*,正常
山西省,黄河流域,上平望,08-17 08:00,Ⅳ,29.9,8.39,6.43,1438.0,140.7,6.41,0.025,0.155,7.08,*,*,正常
山西省,黄河流域,黑城村,08-17 08:00,Ⅱ,26.7,8.57,6.60,1188.0,112.8,3.24,0.210,0.048,4.02,*,*,正常
山西省,黄河流域,曲立,08-17 08:00,Ⅲ,22.6,8.04,5.47,584.6,66.0,2.85,0.025,0.086,4.63,*,*,正常
山西省,黄河流域,裴家川口,08-17 08:00,Ⅳ,25.8,8.09,4.32,424.7,49.1,2.17,0.025,0.046,2.91,*,*,正常
山西省,黄河流域,碛口,08-17 08:00,Ⅲ,26.1,8.53,14.00,1053.4,78.8,5.05,0.025,0.106,5.40,*,*,正常
山西省,黄河流域,裴沟,08-17 08:00,Ⅱ,26.0,8.59,7.02,724.9,71.2,3.10,0.025,0.070,2.15,*,*,正常
山西省,黄河流域,三川河两河口桥,08-17 08:00,Ⅱ,27.4,8.32,7.23,909.5,56.6,2.42,0.025,0.045,4.38,*,*,正常
山西省,黄河流域,碧村,08-17 08:00,Ⅰ,25.2,8.41,8.16,661.2,5.7,1.91,0.025,0.005,6.58,*,*,正常
山西省,黄河流域,南姚,08-17 08:00,Ⅲ,28.4,8.25,5.77,630.3,69.2,3.38,0.253,0.149,3.42,*,*,正常
内蒙古自治区,黄河流域,头道拐,08-17 08:00,Ⅱ,25.4,8.46,7.29,860.2,362.1,2.76,0.025,0.016,1.67,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,08-17 08:00,Ⅱ,26.5,8.43,7.02,846.3,392.6,2.65,0.025,0.012,1.63,*,*,正常
内蒙古自治区,黄河流域,大黑河入黄口,08-17 04:00,劣Ⅴ,28.6,7.93,10.20,1414.8,1342.9,16.77,1.409,0.390,11.05,*,*,正常
内蒙古自治区,黄河流域,磴口,08-17 04:00,Ⅱ,26.5,8.25,7.47,934.7,227.8,1.68,0.345,0.048,1.32,*,*,正常
内蒙古自治区,松花江流域,根河口内(大铁桥),08-17 08:00,Ⅱ,19.4,7.56,8.58,88.8,25.6,3.70,0.025,0.027,0.13,*,*,正常
内蒙古自治区,松花江流域,李屯,08-17 08:00,劣Ⅴ,22.7,6.82,8.21,93.4,209.4,9.32,0.025,0.839,1.87,*,*,正常
内蒙古自治区,松花江流域,陶海,08-17 08:00,Ⅳ,20.5,7.80,8.37,184.8,26.3,7.10,0.025,0.096,0.57,*,*,正常
内蒙古自治区,松花江流域,嵯岗,08-17 08:00,Ⅳ,23.7,8.13,10.02,196.0,49.0,9.20,0.122,0.107,1.33,*,*,正常
内蒙古自治区,松花江流域,黑山头,08-17 08:00,Ⅴ,23.8,7.63,7.61,422.4,20.8,10.81,0.043,0.154,1.27,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,08-17 08:00,Ⅰ,19.1,7.26,8.44,76.6,4.5,1.60,0.033,0.017,0.33,*,*,正常
内蒙古自治区,松花江流域,小河口,08-17 08:00,劣Ⅴ,24.8,9.15,11.97,1192.4,35.4,13.90,0.120,0.127,1.29,0.063,38695000,正常
内蒙古自治区,黄河流域,黑柳子,08-17 04:00,Ⅲ,25.2,8.34,7.77,877.1,187.9,2.63,0.025,0.116,3.56,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
内蒙古自治区,黄河流域,三盛公,08-17 04:00,Ⅲ,25.7,8.25,8.92,858.1,525.0,4.64,0.025,0.135,3.03,*,*,正常
内蒙古自治区,黄河流域,乌梁素海湖心,08-17 04:00,Ⅳ,27.4,8.80,8.93,2130.1,4.6,7.08,0.092,0.028,0.51,0.013,4489242,正常
内蒙古自治区,黄河流域,卧佛下,08-17 04:00,Ⅱ,17.1,7.80,6.48,775.1,40.4,2.20,0.087,0.018,4.68,*,*,正常
内蒙古自治区,松花江流域,出口(察尔森水库),08-17 08:00,Ⅲ,24.5,8.16,10.01,173.1,41.7,4.61,0.025,0.033,2.44,0.025,3702350,正常
