省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
河北省,海河流域,大黑汀水库,03-16 08:00,Ⅱ,5.4,8.16,12.98,597.4,1.5,2.36,0.048,0.025,4.73,*,*,正常
河北省,海河流域,涧河口,03-16 08:00,Ⅲ,9.4,8.08,8.49,1654.7,5.6,5.41,0.048,0.081,4.53,*,*,正常
河北省,海河流域,丰北闸,03-16 08:00,Ⅲ,9.2,8.18,10.02,1359.7,17.6,4.96,0.064,0.066,2.59,*,*,正常
河北省,海河流域,滦县大桥,03-16 08:00,Ⅱ,9.3,8.18,10.04,747.3,11.9,2.23,0.025,0.033,4.87,*,*,正常
河北省,海河流域,戴河口,03-16 08:00,Ⅲ,4.8,8.47,11.92,7833.0,4.1,4.88,0.220,0.043,7.78,*,*,正常
河北省,海河流域,田庄子,03-16 08:00,Ⅰ,14.3,8.21,12.25,564.3,1.5,1.09,0.025,0.011,5.60,*,*,正常
河北省,海河流域,石河口,03-16 08:00,Ⅱ,7.0,8.25,11.61,736.8,2.4,2.30,0.038,0.011,3.48,*,*,正常
河北省,海河流域,汤河口,03-16 08:00,Ⅱ,7.6,8.55,14.30,926.4,11.4,3.15,0.025,0.041,3.30,*,*,正常
河北省,海河流域,洋河口,03-16 08:00,Ⅲ,7.9,8.65,12.47,2895.2,5.5,4.31,0.041,0.044,8.52,*,*,正常
河北省,海河流域,新开河口,03-16 08:00,Ⅲ,9.7,6.33,7.38,39908.6,11.9,5.26,0.252,0.005,1.54,*,*,正常
河北省,海河流域,岳城水库出口,03-16 08:00,Ⅰ,9.8,8.67,10.95,656.9,2.5,1.88,0.025,0.005,4.51,*,*,正常
河北省,海河流域,曲周,03-16 08:00,Ⅱ,11.4,8.32,10.06,994.1,94.6,1.62,0.043,0.060,3.63,*,*,正常
河北省,海河流域,沙阳,03-16 08:00,Ⅲ,12.5,8.19,9.78,1941.7,15.5,4.27,0.116,0.039,6.83,*,*,正常
河北省,海河流域,艾辛庄,03-16 08:00,Ⅳ,13.6,8.30,8.22,1886.2,42.3,6.80,0.229,0.126,9.31,*,*,正常
河北省,海河流域,后西吴桥,03-16 08:00,Ⅲ,12.8,8.15,9.32,996.0,8.1,3.36,0.044,0.107,10.05,*,*,正常
河北省,海河流域,大沙地,03-16 08:00,Ⅰ,7.8,8.19,11.24,463.5,4.6,0.78,0.025,0.008,2.79,*,*,正常
河北省,海河流域,安州,03-16 08:00,Ⅱ,10.7,8.23,9.77,1860.6,13.2,2.81,0.025,0.055,5.30,*,*,正常
河北省,海河流域,膳马庙村北,03-16 08:00,Ⅲ,11.8,8.60,12.21,1924.6,15.9,4.46,0.025,0.058,7.08,*,*,正常
河北省,海河流域,北河店,03-16 08:00,Ⅱ,8.5,8.57,11.52,635.7,1.9,2.26,0.025,0.012,5.10,*,*,正常
河北省,海河流域,白合,03-16 08:00,Ⅰ,9.9,8.60,10.07,554.1,8.0,1.11,0.025,0.020,5.39,*,*,正常
河北省,海河流域,杜里村,03-16 08:00,Ⅰ,3.3,8.34,12.20,496.4,5.0,0.77,0.025,0.012,4.29,*,*,正常
河北省,海河流域,后城(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,温泉屯,03-16 08:00,Ⅱ,4.5,8.34,9.74,1121.4,92.3,3.48,0.025,0.038,3.86,*,*,正常
河北省,海河流域,左卫桥,03-16 08:00,Ⅱ,1.0,8.54,11.34,725.0,17.5,1.51,0.025,0.034,3.39,*,*,正常
河北省,海河流域,大桑园,03-16 08:00,Ⅱ,5.9,8.33,10.78,756.4,3.0,1.77,0.025,0.040,6.12,*,*,正常
河北省,海河流域,墙子路,03-16 08:00,Ⅰ,3.6,8.49,12.09,504.7,1.0,1.04,0.025,0.005,2.34,*,*,正常
河北省,海河流域,大杖子（二）,03-16 08:00,Ⅰ,5.7,8.38,11.52,1002.3,0.4,1.14,0.025,0.005,2.48,*,*,正常
河北省,海河流域,大杖子（一）,03-16 08:00,Ⅱ,4.8,8.58,10.99,798.7,8.4,1.77,0.175,0.037,7.59,*,*,正常
河北省,海河流域,三块石,03-16 08:00,Ⅰ,5.3,8.34,13.42,1516.1,6.8,1.54,0.025,0.005,5.18,*,*,正常
河北省,海河流域,郭家屯,03-16 08:00,Ⅱ,0.1,8.30,12.01,451.4,16.6,3.79,0.178,0.048,2.69,*,*,正常
河北省,海河流域,上板城大桥,03-16 08:00,Ⅲ,5.1,8.21,11.03,688.4,49.6,4.58,0.302,0.099,6.30,*,*,正常
河北省,海河流域,党坝,03-16 08:00,Ⅱ,3.4,8.15,10.13,943.7,2.9,1.57,0.484,0.063,12.33,*,*,正常
河北省,海河流域,上二道河子,03-16 08:00,Ⅰ,4.8,8.01,10.50,651.3,3.1,0.97,0.025,0.010,8.08,*,*,正常
河北省,海河流域,唐三营,03-16 08:00,Ⅱ,0.5,8.20,12.39,738.0,5.3,2.23,0.053,0.070,8.89,*,*,正常
河北省,海河流域,李台,03-16 08:00,Ⅱ,2.2,8.34,11.23,711.8,44.4,2.15,0.382,0.094,7.30,*,*,正常
河北省,辽河流域,甸子,03-16 08:00,Ⅰ,3.2,7.74,9.40,487.6,1.3,0.89,0.025,0.015,8.45,*,*,正常
河北省,海河流域,杨官庄自动站,03-16 08:00,Ⅲ,9.6,8.41,11.95,2706.5,27.1,4.46,0.061,0.042,1.55,*,*,正常
河北省,海河流域,何老营,03-16 08:00,Ⅳ,9.8,8.22,8.18,--,2.7,6.11,0.075,0.055,1.25,*,*,维护
河北省,海河流域,永红桥,03-16 08:00,Ⅱ,11.3,8.30,9.69,1454.5,35.9,3.34,0.025,0.046,2.23,*,*,正常
河北省,海河流域,四埝村桥,03-16 08:00,Ⅳ,9.2,8.51,12.61,5036.4,38.7,7.01,0.104,0.074,2.06,*,*,正常
河北省,海河流域,三河东大桥(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大王务(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大套桥(老), ,,--,--,--,--,--,--,--,*,*,*,*,维护
河北省,海河流域,大王务,03-16 08:00,Ⅱ,9.5,8.51,11.17,464.1,7.7,2.02,0.025,0.019,0.48,*,*,正常
河北省,海河流域,杨洼闸（王家摆）,03-16 08:00,Ⅲ,10.7,8.15,7.34,1032.8,8.1,4.05,0.049,0.073,8.02,*,*,正常
河北省,海河流域,吴村,03-16 08:00,Ⅲ,9.0,7.87,10.65,952.5,4.0,4.09,0.218,0.063,7.65,*,*,正常
河北省,海河流域,台头,03-16 08:00,Ⅲ,10.3,8.12,8.35,1262.7,13.3,5.84,0.249,0.045,2.00,*,*,正常
河北省,海河流域,桑梓红旗闸,03-16 08:00,Ⅱ,9.3,8.47,13.10,898.5,6.0,2.65,0.040,0.034,6.56,*,*,正常
河北省,海河流域,三小营,03-16 08:00,Ⅴ,8.5,7.83,9.55,934.6,5.7,5.39,1.586,0.118,8.35,*,*,正常
河北省,海河流域,小范桥,03-16 08:00,Ⅱ,10.9,8.65,9.10,960.1,19.3,3.90,0.025,0.029,2.71,*,*,正常
河北省,海河流域,南张村,03-16 08:00,Ⅰ,10.7,8.80,11.41,760.5,7.0,1.75,0.025,0.010,3.80,*,*,正常
河北省,海河流域,采蒲台,03-16 08:00,Ⅲ,10.3,8.15,10.69,1051.2,9.3,5.20,0.025,0.019,0.42,0.002,1626898,正常
山西省,黄河流域,韩武村,03-16 08:00,Ⅱ,8.1,7.89,9.45,1075.5,17.5,3.23,0.269,0.072,4.82,*,*,正常
山西省,黄河流域,上兰,03-16 08:00,Ⅱ,4.0,8.38,11.47,738.0,9.3,1.92,0.174,0.005,2.39,*,*,正常
山西省,海河流域,堡子湾,03-16 08:00,Ⅲ,1.0,8.24,10.40,1081.5,38.4,2.70,0.505,0.138,9.00,*,*,正常
山西省,海河流域,下北泉村,03-16 08:00,Ⅱ,6.2,8.58,11.54,539.8,10.9,1.16,0.025,0.065,6.60,*,*,正常
山西省,海河流域,册田水库出口,03-16 08:00,Ⅲ,5.2,8.41,11.24,1210.3,6.8,4.12,0.157,0.043,2.34,*,*,正常
山西省,海河流域,永嘉堡,03-16 08:00,Ⅲ,1.3,8.39,10.63,725.0,72.8,3.27,0.423,0.103,6.21,*,*,正常
山西省,海河流域,古家坡,03-16 08:00,Ⅲ,5.8,8.19,8.43,847.0,166.8,3.65,0.194,0.127,4.23,*,*,正常
山西省,海河流域,利仁皂,03-16 08:00,Ⅱ,3.5,7.92,8.10,2456.5,2.6,3.43,0.102,0.047,3.68,*,*,正常
山西省,海河流域,闫家庄大桥,03-16 08:00,Ⅱ,9.2,8.13,10.83,615.3,15.9,2.06,0.025,0.029,4.72,*,*,正常
山西省,海河流域,白羊墅,03-16 08:00,Ⅲ,11.4,7.93,9.13,--,6.2,4.14,0.189,0.122,5.80,*,*,维护
山西省,海河流域,王家庄,03-16 04:00,Ⅱ,12.1,8.04,12.60,658.9,22.0,1.59,0.025,0.022,6.35,*,*,正常
山西省,海河流域,司徒桥,03-16 08:00,Ⅱ,9.6,7.94,9.25,808.7,12.5,2.84,0.025,0.035,2.75,*,*,正常
山西省,海河流域,关河水库出口,03-16 08:00,Ⅱ,8.6,7.99,9.73,661.4,1.9,2.20,0.094,0.018,1.26,*,*,正常
山西省,海河流域,北寨,03-16 08:00,Ⅱ,11.6,7.69,9.57,1114.1,8.7,2.98,0.395,0.074,7.93,*,*,正常
山西省,海河流域,后湾水库出口,03-16 08:00,Ⅱ,7.2,8.00,10.71,514.0,6.8,2.43,0.025,0.014,1.27,*,*,正常
山西省,黄河流域,龙头,03-16 08:00,Ⅱ,8.9,7.89,9.59,869.6,37.8,1.92,0.025,0.047,4.96,*,*,正常
山西省,黄河流域,拴驴泉,03-16 08:00,Ⅱ,12.3,8.26,10.35,834.0,7.2,1.23,0.025,0.025,3.87,*,*,正常
山西省,海河流域,东榆林水库出口,03-16 08:00,Ⅱ,5.0,8.45,15.36,769.9,6.9,3.22,0.369,0.059,3.63,*,*,正常
山西省,海河流域,王寨村,03-16 08:00,Ⅰ,9.2,8.00,10.11,656.4,7.7,0.67,0.060,0.016,4.11,*,*,正常
山西省,黄河流域,安固桥（桑柳树）,03-16 08:00,Ⅲ,7.4,8.30,9.24,2438.6,23.2,5.21,0.240,0.072,14.03,*,*,正常
山西省,黄河流域,王庄桥南,03-16 08:00,Ⅳ,9.1,8.22,10.98,1373.5,70.0,7.05,0.417,0.145,6.02,*,*,正常
山西省,黄河流域,郝村,03-16 08:00,Ⅲ,8.0,8.73,11.27,867.5,55.4,5.58,0.035,0.070,2.02,*,*,正常
山西省,黄河流域,龙门,03-16 08:00,Ⅱ,8.8,8.34,11.91,887.7,353.8,1.92,0.025,0.051,2.96,*,*,正常
山西省,黄河流域,张留庄,03-16 08:00,Ⅳ,13.1,7.99,9.43,--,85.7,5.88,1.393,0.212,9.78,*,*,维护
山西省,黄河流域,上亳城,03-16 08:00,Ⅱ,9.3,8.03,9.19,913.7,21.1,1.41,0.025,0.024,4.15,*,*,正常
山西省,黄河流域,小韩村（西曲村）,03-16 08:00,Ⅲ,12.0,7.75,8.19,2047.3,20.3,5.48,0.585,0.181,9.12,*,*,正常
山西省,海河流域,梵王寺,03-16 08:00,Ⅰ,7.8,8.33,10.01,880.5,15.2,0.85,0.025,0.014,2.29,*,*,正常
山西省,海河流域,代县桥,03-16 08:00,Ⅱ,4.8,8.39,9.43,753.9,20.0,1.86,0.194,0.089,5.42,*,*,正常
山西省,海河流域,定襄桥,03-16 08:00,Ⅲ,5.3,8.07,9.20,1081.7,63.2,3.77,0.636,0.117,6.01,*,*,正常
山西省,海河流域,南庄,03-16 08:00,Ⅱ,8.3,7.98,9.29,707.6,18.8,1.66,0.237,0.068,5.58,*,*,正常
山西省,海河流域,坪上桥,03-16 08:00,Ⅰ,9.2,8.03,9.38,513.7,2.5,1.18,0.025,0.005,3.91,*,*,正常
山西省,黄河流域,河西村,03-16 08:00,Ⅱ,3.1,8.35,9.97,810.6,42.1,0.99,0.200,0.056,3.51,*,*,正常
山西省,黄河流域,上平望,03-16 08:00,Ⅳ,11.5,8.13,10.35,1765.6,41.2,6.23,1.330,0.099,8.65,*,*,正常
山西省,黄河流域,黑城村,03-16 08:00,Ⅱ,8.9,8.46,9.60,1461.0,15.4,2.18,0.234,0.035,4.80,*,*,正常
山西省,黄河流域,曲立,03-16 08:00,Ⅱ,5.6,8.22,8.21,601.9,41.2,1.81,0.162,0.073,4.55,*,*,正常
山西省,黄河流域,裴家川口,03-16 08:00,Ⅰ,3.4,8.34,10.76,578.7,9.6,1.56,0.025,0.005,4.94,*,*,正常
山西省,黄河流域,碛口,03-16 08:00,Ⅱ,6.3,8.53,10.32,1035.8,5.8,3.17,0.025,0.050,10.42,*,*,正常
山西省,黄河流域,裴沟,03-16 08:00,Ⅱ,6.3,8.54,8.87,867.3,11.8,2.08,0.025,0.005,4.59,*,*,正常
山西省,黄河流域,三川河两河口桥,03-16 08:00,Ⅱ,8.4,8.11,8.68,949.3,13.5,3.01,0.293,0.072,5.71,*,*,正常
山西省,黄河流域,碧村,03-16 08:00,Ⅱ,4.5,8.64,8.94,943.3,5.4,3.59,0.154,0.038,10.08,*,*,正常
山西省,黄河流域,北峪口,03-16 08:00,Ⅰ,4.9,8.36,12.05,520.5,3.9,1.67,0.025,0.005,2.68,*,*,正常
山西省,黄河流域,南姚,03-16 08:00,Ⅲ,9.6,8.18,9.75,1066.8,27.8,3.56,0.484,0.156,5.12,*,*,正常
内蒙古自治区,黄河流域,头道拐,03-16 08:00,Ⅱ,2.3,8.40,10.61,1006.7,898.0,2.94,0.055,0.005,2.31,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,03-16 08:00,Ⅱ,1.0,8.45,11.35,910.4,718.8,3.02,0.051,0.010,2.26,*,*,正常
内蒙古自治区,黄河流域,大黑河入黄口,03-16 08:00,,6.5,8.03,22.74,1983.9,0.04,--,--,--,--,*,*,维护
内蒙古自治区,黄河流域,画匠营子,03-16 08:00,Ⅱ,4.7,6.16,10.31,1145.1,335.5,2.79,0.025,*,*,*,*,正常
内蒙古自治区,黄河流域,磴口,03-16 08:00,Ⅱ,3.8,8.31,11.57,1043.0,295.8,3.12,0.025,0.059,2.63,*,*,正常
内蒙古自治区,黄河流域,海勃湾,03-16 08:00,Ⅱ,8.3,8.59,9.65,872.9,23.5,1.97,0.310,*,*,*,*,正常
内蒙古自治区,松花江流域,根河口内(大铁桥),03-16 08:00,Ⅰ,5.9,6.79,8.35,102.0,1.7,1.25,0.025,0.019,0.14,*,*,正常
内蒙古自治区,松花江流域,李屯,03-16 08:00,Ⅰ,4.7,7.59,12.49,90.3,2.5,1.05,0.025,0.007,0.69,*,*,正常
内蒙古自治区,松花江流域,陶海,03-16 08:00,Ⅱ,1.7,7.26,7.62,318.7,14.1,1.92,0.102,0.098,1.68,*,*,正常
内蒙古自治区,松花江流域,嵯岗,03-16 08:00,Ⅳ,5.6,7.01,4.88,359.8,26.5,1.75,0.219,0.049,1.42,*,*,正常
内蒙古自治区,黄河流域,黑柳子,03-16 08:00,Ⅲ,4.2,8.53,12.80,612.4,101.6,4.22,0.025,0.087,2.00,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口, ,,--,--,--,--,--,--,--,--,--,*,*,维护
内蒙古自治区,黄河流域,卧佛下,03-16 08:00,Ⅱ,4.1,7.98,9.64,896.0,10.9,1.60,0.025,0.028,7.48,*,*,正常
内蒙古自治区,西北诸河,哨马营（王家庄）, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,卧龙湖, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,蒲河沿,03-16 08:00,劣Ⅴ,4.1,9.14,14.46,938.6,22.6,11.16,0.104,0.247,7.10,*,*,正常
辽宁省,辽河流域,于台,03-16 08:00,Ⅳ,10.9,7.16,6.88,862.1,2.1,5.08,1.433,0.076,10.31,*,*,正常
辽宁省,辽河流域,高坎大桥（东陵大桥）,03-16 08:00,Ⅱ,9.1,7.80,13.50,883.3,5.9,3.50,0.180,0.090,5.18,*,*,正常
辽宁省,辽河流域,砂山,03-16 08:00,Ⅲ,6.9,8.54,13.93,797.8,17.6,5.58,0.025,0.048,4.87,*,*,正常
辽宁省,辽河流域,于家房,03-16 08:00,劣Ⅴ,4.4,7.97,12.59,1020.6,43.4,8.54,2.400,0.185,9.97,*,*,正常
辽宁省,辽河流域,马虎山,03-16 08:00,Ⅱ,3.5,7.72,10.82,412.8,22.2,3.52,0.353,0.065,5.36,*,*,正常
辽宁省,辽河流域,巨流河大桥,03-16 08:00,Ⅱ,3.8,7.96,10.43,428.8,43.8,3.87,0.281,0.069,5.31,*,*,正常
辽宁省,辽河流域,兴国桥,03-16 08:00,Ⅱ,3.0,7.34,10.30,632.0,0.3,1.76,0.049,0.026,1.98,*,*,正常
辽宁省,辽河流域,麦家,03-16 08:00,Ⅲ,6.3,7.72,11.37,558.4,8.4,3.06,0.593,0.069,6.72,*,*,正常
辽宁省,辽河流域,复州湾大桥,03-16 08:00,Ⅱ,5.8,8.16,13.58,767.1,6.0,3.11,0.049,0.076,10.55,*,*,正常
辽宁省,辽河流域,三台子,03-16 08:00,Ⅱ,6.8,8.35,12.94,700.5,6.0,2.47,0.187,0.057,8.01,*,*,正常
辽宁省,辽河流域,英那河入海口,03-16 08:00,Ⅱ,4.5,8.97,12.77,200.7,4.0,0.98,0.025,0.044,3.65,*,*,正常
辽宁省,辽河流域,登化,03-16 08:00,Ⅲ,6.9,8.70,13.52,646.5,16.9,5.47,0.025,0.121,9.37,*,*,正常
辽宁省,辽河流域,小姐庙,03-16 08:00,Ⅱ,7.3,7.98,8.95,758.7,11.3,2.74,0.307,0.065,5.83,*,*,正常
辽宁省,辽河流域,口子街,03-16 08:00,Ⅱ,4.7,8.14,9.84,277.8,4.4,1.60,0.113,0.048,3.70,*,*,正常
辽宁省,辽河流域,牛庄,03-16 08:00,Ⅱ,6.2,8.15,8.69,690.8,16.7,2.47,0.151,0.058,10.20,*,*,正常
辽宁省,辽河流域,关门山大桥,03-16 08:00,Ⅰ,2.6,7.90,11.52,392.8,0.9,0.77,0.047,0.010,4.46,*,*,正常
辽宁省,辽河流域,大伙房水库,03-16 08:00,Ⅱ,4.8,7.44,12.26,233.5,1.0,2.00,0.025,0.022,3.61,0.018,*,正常
辽宁省,辽河流域,阿及堡,03-16 08:00,,2.7,8.10,9.35,545.3,22.3,1.22,--,0.061,6.69,*,*,维护
辽宁省,辽河流域,戈布桥,03-16 08:00,Ⅲ,1.3,7.22,6.68,34.2,3.6,5.04,0.030,0.068,0.60,*,*,正常
辽宁省,辽河流域,台沟,03-16 08:00,Ⅰ,4.7,7.46,11.67,258.5,2.2,1.52,0.025,0.013,4.13,*,*,正常
辽宁省,辽河流域,古楼,03-16 08:00,Ⅱ,2.3,7.91,11.73,274.4,3.0,2.20,0.025,0.015,5.13,*,*,正常
辽宁省,辽河流域,老官砬子,03-16 08:00,Ⅰ,6.4,8.34,10.06,303.2,3.1,0.76,0.025,0.014,3.04,*,*,正常
辽宁省,辽河流域,兴安,03-16 08:00,Ⅱ,8.1,8.11,11.29,398.7,3.8,1.83,0.296,0.034,3.83,*,*,正常
辽宁省,辽河流域,凤鸣电站,03-16 08:00,Ⅱ,4.3,7.58,8.14,277.2,1.4,2.17,0.025,0.014,2.52,*,*,正常
辽宁省,辽河流域,南太子河入库口,03-16 08:00,Ⅰ,1.8,7.19,11.75,100.6,2.3,0.48,0.025,0.005,2.61,*,*,正常
辽宁省,辽河流域,江桥,03-16 08:00,Ⅱ,6.3,7.82,12.03,147.4,2.8,2.20,0.025,0.017,2.04,*,*,正常
辽宁省,辽河流域,爱河大桥,03-16 08:00,Ⅱ,3.6,7.25,9.68,140.1,0.9,0.30,0.025,0.025,3.07,*,*,正常
辽宁省,辽河流域,蒲石河大桥,03-16 08:00,Ⅱ,3.4,7.50,12.02,348.6,1.0,0.95,0.025,0.021,3.43,*,*,正常
辽宁省,辽河流域,王家沟,03-16 08:00,Ⅰ,3.4,8.21,11.46,747.6,9.3,1.75,0.025,0.017,5.04,*,*,正常
辽宁省,辽河流域,张家堡,03-16 08:00,Ⅱ,5.4,8.18,10.21,738.8,19.8,2.22,0.105,0.049,7.70,*,*,正常
