省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
北京市,海河流域,怀柔水库,04-11 20:00,Ⅲ,13.1,8.34,9.93,442.7,14.6,3.40,0.084,0.042,1.65,*,*,正常
北京市,海河流域,东店,04-11 20:00,劣Ⅴ,12.0,9.13,11.77,660.4,76.8,8.17,0.172,0.120,2.68,*,*,正常
北京市,海河流域,密云水库,04-11 20:00,Ⅱ,8.2,8.38,11.85,432.3,2.3,2.28,0.025,0.005,1.83,*,*,正常
北京市,海河流域,大关桥,04-11 20:00,Ⅰ,10.4,8.16,10.73,438.0,17.6,1.80,0.025,0.005,0.42,*,*,正常
北京市,海河流域,辛庄桥,04-11 20:00,Ⅰ,13.1,8.19,10.57,513.8,2.1,1.13,0.025,0.011,4.22,*,*,正常
北京市,海河流域,谷家营,04-11 20:00,Ⅱ,11.9,8.86,11.14,540.6,8.0,2.11,0.025,0.005,2.15,*,*,正常
北京市,海河流域,后城,04-11 20:00,Ⅰ,9.8,8.50,9.22,547.4,34.8,1.09,0.025,0.005,9.53,*,*,正常
天津市,海河流域,三岔口,04-11 20:00,Ⅱ,15.2,8.04,10.00,576.4,13.2,2.70,0.078,0.044,1.67,*,*,正常
天津市,海河流域,北洋桥,04-11 20:00,Ⅱ,16.3,8.79,10.92,442.5,6.4,2.94,0.043,0.040,1.30,*,*,正常
天津市,海河流域,井冈山桥,04-11 20:00,Ⅱ,15.2,8.49,12.17,792.9,5.5,3.70,0.067,0.061,1.89,*,*,正常
天津市,海河流域,大红桥,04-11 20:00,Ⅱ,15.1,8.32,11.08,417.6,5.6,2.48,0.079,0.017,1.21,*,*,正常
天津市,海河流域,曹庄子泵站,04-11 20:00,Ⅰ,15.1,8.31,11.41,280.4,2.8,1.21,0.025,0.005,1.23,*,*,正常
天津市,海河流域,生产圈闸,04-11 20:00,Ⅲ,14.2,8.61,9.64,925.7,9.3,4.47,0.083,0.057,1.99,*,*,正常
天津市,海河流域,土门楼,04-11 20:00,Ⅲ,15.4,8.77,10.31,1013.4,8.6,4.73,0.025,0.079,6.94,*,*,正常
天津市,海河流域,尔王庄泵站,04-11 20:00,Ⅰ,14.7,8.30,10.13,300.1,4.8,1.68,0.025,0.005,1.09,*,*,正常
天津市,海河流域,大套桥,04-11 16:00,Ⅳ,15.8,8.41,10.80,932.8,18.5,6.84,0.072,0.065,3.17,*,*,正常
天津市,海河流域,黄白桥,04-11 20:00,Ⅲ,16.2,8.53,7.81,987.6,8.2,4.24,0.025,0.067,2.46,*,*,正常
天津市,海河流域,塘汉公路桥,04-11 20:00,Ⅲ,12.9,8.59,8.91,2131.9,18.5,5.89,0.025,0.070,3.86,*,*,正常
天津市,海河流域,海河大闸,04-11 20:00,Ⅴ,14.6,8.91,15.96,25656.9,34.5,11.36,0.203,0.170,2.26,*,*,正常
天津市,海河流域,北排水河防潮闸,04-11 20:00,Ⅱ,15.5,8.53,9.76,2244.1,56.3,3.25,0.057,0.034,0.81,*,*,正常
天津市,海河流域,沧浪渠出境,04-11 20:00,Ⅳ,17.0,8.09,8.18,37455.0,127.4,4.91,1.165,0.065,1.52,*,*,正常
天津市,海河流域,万家码头,04-11 20:00,Ⅴ,15.5,8.53,14.58,2273.2,31.9,10.25,0.042,0.127,2.05,*,*,正常
天津市,海河流域,蓟运河防潮闸,04-11 20:00,Ⅲ,14.3,8.44,10.28,1677.1,18.0,5.18,0.025,0.050,5.70,*,*,正常
天津市,海河流域,青静黄防潮闸,04-11 20:00,Ⅳ,15.9,8.66,10.79,19529.5,20.2,7.39,0.157,0.083,1.88,*,*,正常
天津市,海河流域,马棚口防潮闸,04-11 20:00,劣Ⅴ,14.8,9.19,12.74,12399.5,31.3,8.92,0.030,0.062,3.10,*,*,正常
天津市,海河流域,阎辛庄,04-11 20:00,Ⅳ,14.4,8.90,13.18,--,30.0,8.90,0.560,0.184,5.13,*,*,维护
天津市,海河流域,于桥水库库中心,04-11 20:00,Ⅲ,12.6,8.20,11.32,562.7,5.1,4.02,0.025,0.030,1.24,0.004,1071540,正常
天津市,海河流域,于桥水库出口,04-11 20:00,Ⅱ,13.5,8.31,10.74,559.7,7.7,2.20,0.025,0.022,1.57,*,*,正常
天津市,海河流域,黎河桥,04-11 20:00,Ⅱ,15.2,8.86,12.72,688.8,4.7,2.31,0.025,0.020,9.66,*,*,正常
天津市,海河流域,沙河桥,04-11 20:00,Ⅱ,14.9,8.38,11.61,863.7,10.1,2.70,0.025,0.035,8.74,*,*,正常
天津市,海河流域,果河桥,04-11 20:00,Ⅱ,15.0,8.58,12.28,799.1,18.3,2.52,0.025,0.024,9.38,*,*,正常
天津市,海河流域,西屯桥,04-11 20:00,Ⅳ,15.3,8.55,13.10,911.0,11.1,6.59,0.238,0.118,6.98,*,*,正常
河北省,海河流域,岗南水库, ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,下槐镇,04-11 20:00,Ⅱ,14.6,8.80,11.69,744.1,50.5,2.28,0.025,0.058,3.30,*,*,正常
河北省,海河流域,地都,04-11 20:00,Ⅱ,17.5,7.91,8.76,1269.1,12.0,0.78,0.055,0.039,4.62,*,*,正常
河北省,海河流域,平山桥,04-11 20:00,Ⅱ,16.0,8.63,8.95,1019.3,28.8,0.73,0.064,0.032,7.24,*,*,正常
河北省,海河流域,兆通,04-11 20:00,Ⅰ,15.6,8.81,10.40,515.6,5.0,1.51,0.025,0.010,2.50,*,*,正常
河北省,海河流域,大石桥,04-11 20:00,Ⅳ,16.6,7.94,8.16,1358.1,17.0,6.32,0.757,0.143,9.34,*,*,正常
河北省,海河流域,大黑汀水库,04-11 20:00,Ⅰ,9.1,8.23,12.28,584.8,1.7,1.89,0.036,0.011,4.60,*,*,正常
河北省,海河流域,涧河口,04-11 20:00,Ⅲ,15.1,8.47,8.42,1718.7,15.7,5.46,0.225,0.095,2.06,*,*,正常
河北省,海河流域,丰北闸,04-11 20:00,劣Ⅴ,14.6,9.84,9.36,1268.5,10.1,5.29,0.059,0.085,1.39,*,*,正常
河北省,海河流域,滦县大桥,04-11 20:00,Ⅱ,12.7,8.40,10.80,499.2,4.6,1.33,0.039,0.022,4.02,*,*,正常
河北省,海河流域,戴河口,04-11 20:00,Ⅴ,14.8,8.89,10.70,9612.9,30.5,13.78,0.119,0.089,3.87,*,*,正常
河北省,海河流域,田庄子,04-11 20:00,Ⅰ,11.3,8.49,12.62,447.5,2.3,1.07,0.025,0.011,3.67,*,*,正常
河北省,海河流域,石河口,04-11 20:00,Ⅱ,13.6,8.43,11.21,692.6,4.9,2.41,0.025,0.016,2.72,*,*,正常
河北省,海河流域,汤河口,04-11 20:00,Ⅱ,15.0,8.65,14.18,940.5,15.1,3.67,0.025,0.063,2.97,*,*,正常
河北省,海河流域,洋河口,04-11 20:00,Ⅲ,14.4,8.88,12.97,937.0,6.7,4.41,0.041,0.040,3.51,*,*,正常
河北省,海河流域,饮马河口,04-11 20:00,劣Ⅴ,15.2,9.37,16.50,3135.1,79.4,16.91,0.088,0.131,3.36,*,*,正常
河北省,海河流域,新开河口,04-11 20:00,Ⅲ,17.4,6.70,7.47,38246.5,30.7,5.02,0.293,0.005,2.01,*,*,正常
河北省,海河流域,沙阳,04-11 20:00,Ⅳ,19.7,7.66,6.14,1861.9,50.1,7.19,1.198,0.106,6.64,*,*,正常
河北省,海河流域,艾辛庄,04-11 20:00,Ⅳ,19.2,8.64,12.28,1579.2,28.7,8.47,0.467,0.130,9.79,*,*,正常
河北省,海河流域,后西吴桥,04-11 20:00,Ⅱ,19.0,8.50,10.15,911.3,15.4,3.86,0.044,0.086,7.48,*,*,正常
河北省,海河流域,大沙地,04-11 16:00,Ⅰ,15.9,8.63,13.23,437.6,42.2,0.94,0.025,0.009,2.36,*,*,正常
河北省,海河流域,安州,04-11 20:00,Ⅱ,16.8,8.32,10.21,840.8,13.4,2.74,0.025,0.020,3.92,*,*,正常
河北省,海河流域,膳马庙村北,04-11 20:00,Ⅱ,17.1,8.75,11.20,854.2,6.7,3.78,0.025,0.041,5.16,*,*,正常
河北省,海河流域,北河店,04-11 20:00,Ⅱ,14.4,8.69,10.18,598.7,12.8,2.03,0.025,0.014,3.60,*,*,正常
河北省,海河流域,白合,04-11 20:00,Ⅰ,15.2,8.82,10.73,570.5,11.1,1.09,0.025,0.019,5.27,*,*,正常
河北省,海河流域,杜里村,04-11 20:00,Ⅱ,11.7,8.50,10.23,552.7,33.1,1.40,0.025,0.024,3.57,*,*,正常
河北省,海河流域,后城(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,温泉屯,04-11 20:00,Ⅱ,10.0,8.88,9.15,1079.6,82.2,3.60,0.025,0.060,3.20,*,*,正常
河北省,海河流域,左卫桥,04-11 20:00,Ⅱ,8.5,8.64,9.23,842.7,40.9,2.62,0.025,0.081,4.98,*,*,正常
河北省,海河流域,大桑园,04-11 20:00,Ⅱ,11.5,8.78,12.18,698.8,3.8,1.91,0.025,0.025,4.60,*,*,正常
河北省,海河流域,墙子路,04-11 20:00,Ⅰ,10.2,8.31,9.59,475.1,3.1,1.18,0.025,0.005,2.17,*,*,正常
河北省,海河流域,大杖子（二）,04-11 20:00,Ⅰ,13.3,8.39,9.56,968.9,1.3,0.90,0.025,0.005,1.82,*,*,正常
河北省,海河流域,大杖子（一）,04-11 20:00,Ⅱ,13.5,8.62,12.05,701.2,13.5,3.67,0.025,0.064,5.91,*,*,正常
河北省,海河流域,三块石,04-11 20:00,Ⅰ,12.8,8.39,11.87,1584.9,6.2,1.78,0.025,0.005,3.92,*,*,正常
河北省,海河流域,郭家屯,04-11 20:00,Ⅳ,4.7,8.17,9.98,394.3,60.3,6.46,0.025,0.084,2.98,*,*,正常
河北省,海河流域,上板城大桥,04-11 20:00,Ⅱ,12.3,8.50,10.87,630.8,24.3,3.64,0.025,0.067,6.52,*,*,正常
河北省,海河流域,党坝,04-11 20:00,Ⅱ,11.0,8.53,10.29,770.6,6.3,1.88,0.025,0.023,9.10,*,*,正常
河北省,海河流域,唐三营,04-11 20:00,Ⅳ,6.3,8.29,11.02,648.7,236.1,6.95,0.031,0.142,8.50,*,*,正常
河北省,海河流域,李台,04-11 20:00,Ⅱ,11.1,8.53,10.37,728.8,24.1,2.41,0.025,0.052,7.88,*,*,正常
河北省,辽河流域,甸子,04-11 20:00,Ⅰ,10.2,8.72,11.21,453.2,4.0,1.58,0.025,0.019,7.22,*,*,正常
河北省,海河流域,杨官庄自动站,04-11 20:00,Ⅳ,15.5,8.91,13.78,2882.7,26.8,7.15,0.025,0.084,0.94,*,*,正常
河北省,海河流域,何老营,04-11 20:00,Ⅳ,16.0,8.43,8.92,--,2.0,6.30,0.165,0.090,1.05,*,*,维护
河北省,海河流域,永红桥,04-11 20:00,Ⅳ,16.1,8.59,9.82,1742.1,30.7,6.05,0.025,0.060,1.17,*,*,正常
河北省,海河流域,四埝村桥,04-11 20:00,Ⅳ,14.8,8.60,14.84,4673.1,41.3,7.35,0.025,0.065,1.48,*,*,正常
河北省,海河流域,三河东大桥(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大王务(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大套桥(老), ,,--,--,--,--,--,--,--,*,*,*,*,维护
河北省,海河流域,大王务,04-11 20:00,劣Ⅴ,15.0,9.28,25.19,600.6,7.2,3.21,0.025,0.026,0.46,*,*,正常
河北省,海河流域,杨洼闸（王家摆）,04-11 20:00,Ⅲ,15.5,8.05,5.84,1057.8,2.8,3.68,0.033,0.071,6.80,*,*,正常
河北省,海河流域,吴村,04-11 20:00,Ⅲ,15.3,8.27,10.65,1003.0,7.4,4.70,0.037,0.085,7.05,*,*,正常
河北省,海河流域,台头,04-11 20:00,Ⅳ,16.4,8.17,7.99,1203.2,37.0,6.47,0.316,0.069,1.64,*,*,正常
河北省,海河流域,桑梓红旗闸,04-11 20:00,Ⅱ,15.5,8.64,11.36,789.0,7.5,3.08,0.039,0.038,5.04,*,*,正常
河北省,海河流域,三小营,04-11 20:00,Ⅲ,16.3,8.35,14.02,831.1,2.0,5.67,0.076,0.053,5.19,*,*,正常
河北省,海河流域,小范桥,04-11 20:00,Ⅰ,16.8,8.71,9.67,500.7,18.2,1.68,0.025,0.018,2.62,*,*,正常
河北省,海河流域,衡水湖大湖心,04-11 20:00,Ⅲ,16.6,8.80,9.66,1468.3,48.0,5.14,0.025,0.022,0.44,0.012,3866318,正常
河北省,海河流域,南张村,04-11 20:00,Ⅰ,16.0,8.86,10.41,541.1,7.8,1.24,0.025,0.009,2.73,*,*,正常
河北省,海河流域,南刘庄,04-11 20:00,,15.9,8.15,12.11,966.0,12.9,--,0.025,0.042,0.96,0.009,2400048,维护
河北省,海河流域,圈头,04-11 20:00,Ⅲ,14.9,8.48,11.51,947.8,6.3,5.58,0.040,0.020,0.45,0.005,716994,正常
河北省,海河流域,光淀张庄,04-11 20:00,Ⅲ,15.6,8.30,10.34,980.1,2.9,5.51,0.025,0.030,0.46,0.013,3399238,正常
山西省,黄河流域,韩武村,04-11 20:00,Ⅳ,15.8,8.24,12.04,1398.5,16.4,7.80,1.220,0.182,7.12,*,*,正常
山西省,黄河流域,上兰,04-11 20:00,Ⅱ,10.0,8.63,12.54,660.8,10.9,1.52,0.179,0.005,2.05,*,*,正常
山西省,海河流域,堡子湾,04-11 20:00,Ⅲ,11.4,8.71,12.61,1107.1,21.7,3.14,0.028,0.110,8.53,*,*,正常
山西省,海河流域,下北泉村,04-11 20:00,Ⅱ,11.1,8.59,10.35,557.3,20.3,2.56,0.025,0.089,6.90,*,*,正常
山西省,海河流域,册田水库出口,04-11 20:00,Ⅱ,8.8,8.48,10.41,1157.7,6.6,2.96,0.196,0.031,2.09,*,*,正常
山西省,海河流域,永嘉堡,04-11 20:00,Ⅱ,8.8,8.38,8.52,857.4,27.2,2.15,0.025,0.077,--,*,*,维护
山西省,海河流域,古家坡,04-11 20:00,Ⅲ,11.1,8.28,7.83,957.3,225.0,4.56,0.025,0.132,3.20,*,*,正常
山西省,海河流域,利仁皂,04-11 20:00,Ⅲ,11.1,8.31,11.32,1781.9,19.5,5.07,0.718,0.092,4.27,*,*,正常
山西省,海河流域,闫家庄大桥,04-11 20:00,Ⅱ,15.4,8.37,9.33,577.3,42.3,2.57,0.025,0.082,4.53,*,*,正常
山西省,海河流域,白羊墅,04-11 20:00,Ⅱ,15.8,7.95,8.65,2848.8,60.3,3.38,0.118,0.100,8.09,*,*,正常
山西省,海河流域,王家庄,04-11 20:00,Ⅱ,15.8,8.12,9.64,676.8,18.5,2.61,0.025,0.027,5.89,*,*,正常
山西省,海河流域,司徒桥,04-11 20:00,Ⅱ,13.3,8.13,9.04,861.4,4.9,3.06,0.090,0.022,2.43,*,*,正常
山西省,海河流域,关河水库出口,04-11 20:00,Ⅱ,11.1,7.78,8.93,684.2,6.5,2.35,0.072,0.022,1.26,*,*,正常
山西省,海河流域,北寨,04-11 20:00,Ⅲ,16.6,8.07,11.08,1003.0,17.0,4.52,0.109,0.098,5.62,*,*,正常
山西省,海河流域,后湾水库出口,04-11 20:00,Ⅱ,12.8,8.26,10.33,506.9,4.3,2.50,0.025,0.009,1.12,*,*,正常
山西省,黄河流域,拴驴泉,04-11 20:00,Ⅱ,15.7,8.21,10.92,815.9,6.8,1.43,0.025,0.028,3.73,*,*,正常
山西省,海河流域,东榆林水库出口,04-11 20:00,Ⅲ,9.8,8.66,11.67,874.1,24.8,4.21,0.210,0.065,3.61,*,*,正常
山西省,海河流域,王寨村,04-11 20:00,Ⅰ,13.9,8.13,9.71,583.0,12.4,0.56,0.025,0.013,3.82,*,*,正常
山西省,黄河流域,安固桥（桑柳树）,04-11 20:00,Ⅲ,14.0,8.40,9.65,1308.6,30.4,4.77,0.326,0.066,4.83,*,*,正常
山西省,黄河流域,王庄桥南,04-11 20:00,Ⅴ,16.5,8.42,9.44,1309.5,210.5,9.22,1.731,0.169,6.71,*,*,正常
山西省,黄河流域,郝村,04-11 20:00,Ⅳ,14.7,8.25,9.87,947.4,52.0,5.54,1.001,0.063,5.29,*,*,正常
山西省,黄河流域,龙门,04-11 20:00,Ⅱ,15.4,8.39,10.52,1051.0,115.1,1.99,0.025,0.044,3.09,*,*,正常
山西省,黄河流域,张留庄,04-11 20:00,劣Ⅴ,18.3,7.90,9.11,--,971.7,8.58,2.347,0.174,12.81,*,*,维护
山西省,黄河流域,上亳城,04-11 20:00,Ⅱ,16.1,8.14,8.37,844.2,16.3,1.36,0.025,0.027,2.19,*,*,正常
山西省,黄河流域,小韩村（西曲村）,04-11 20:00,Ⅳ,19.2,8.09,14.45,2069.6,38.2,6.27,0.113,0.220,7.53,*,*,正常
山西省,海河流域,梵王寺,04-11 20:00,Ⅰ,9.4,8.30,8.61,872.8,9.8,1.03,0.025,0.012,2.33,*,*,正常
山西省,海河流域,代县桥,04-11 20:00,Ⅲ,12.4,8.13,7.91,808.9,32.9,1.76,0.108,0.124,6.19,*,*,正常
山西省,海河流域,定襄桥,04-11 16:00,Ⅲ,13.0,7.91,6.76,939.0,45.5,3.36,0.166,0.125,5.37,*,*,正常
山西省,海河流域,南庄,04-11 20:00,Ⅱ,12.0,8.13,8.73,704.2,24.7,1.63,0.025,0.063,4.52,*,*,正常
山西省,海河流域,坪上桥,04-11 20:00,Ⅰ,11.4,8.16,9.14,504.6,2.7,0.99,0.025,0.005,3.79,*,*,正常
山西省,黄河流域,河西村,04-11 20:00,Ⅱ,11.9,8.53,8.71,870.5,30.8,1.85,0.025,0.038,3.48,*,*,正常
山西省,黄河流域,上平望,04-11 20:00,Ⅳ,16.8,8.30,10.05,1533.6,67.4,6.49,1.056,0.133,6.88,*,*,正常
山西省,黄河流域,黑城村,04-11 20:00,Ⅲ,16.8,8.97,9.77,1088.2,17.1,2.89,0.635,0.039,4.97,*,*,正常
山西省,黄河流域,曲立,04-11 20:00,Ⅱ,11.5,8.35,8.10,600.4,75.2,2.21,0.286,0.098,4.39,*,*,正常
山西省,黄河流域,裴家川口,04-11 20:00,Ⅱ,13.6,8.46,9.04,589.0,77.6,3.06,0.025,0.063,5.74,*,*,正常
山西省,黄河流域,碛口,04-11 20:00,Ⅱ,15.5,8.74,7.56,1118.8,57.7,3.02,0.025,0.086,7.91,*,*,正常
山西省,黄河流域,裴沟,04-11 20:00,Ⅱ,14.3,8.83,8.39,930.4,9.8,2.95,0.025,0.036,4.72,*,*,正常
山西省,黄河流域,三川河两河口桥,04-11 20:00,Ⅳ,14.8,8.23,8.77,810.6,259.2,6.42,0.448,0.212,6.75,*,*,正常
山西省,黄河流域,碧村,04-11 20:00,Ⅱ,13.8,8.90,8.22,718.8,7.2,2.40,0.186,0.005,8.10,*,*,正常
山西省,黄河流域,北峪口,04-11 20:00,Ⅰ,9.1,8.28,11.17,488.9,10.2,1.32,0.025,0.005,2.67,*,*,正常
山西省,黄河流域,南姚,04-11 20:00,Ⅲ,15.8,7.98,9.73,1119.3,23.7,3.68,0.418,0.117,4.44,*,*,正常
内蒙古自治区,黄河流域,头道拐,04-11 20:00,Ⅱ,9.8,8.46,9.56,1082.3,1631.8,3.82,0.025,0.012,2.06,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,04-11 20:00,Ⅲ,9.6,8.28,10.19,942.5,1569.0,4.32,0.025,0.008,1.94,*,*,正常
内蒙古自治区,黄河流域,大黑河入黄口,04-11 20:00,,13.8,8.58,10.30,1686.6,73.4,11.17,--,0.182,5.92,*,*,维护
内蒙古自治区,黄河流域,画匠营子,04-11 16:00,Ⅱ,9.0,6.20,9.16,1123.0,1504.7,3.45,0.049,*,*,*,*,正常
内蒙古自治区,黄河流域,磴口,04-11 20:00,Ⅲ,9.5,8.30,10.29,1055.7,887.3,3.94,0.025,0.107,1.76,*,*,正常
内蒙古自治区,黄河流域,海勃湾,04-11 16:00,Ⅱ,12.0,8.48,9.52,942.2,22.0,2.64,0.140,*,*,*,*,正常
内蒙古自治区,松花江流域,成吉思汗,04-11 20:00,Ⅱ,5.0,8.63,12.81,206.1,129.1,1.76,0.025,0.033,2.01,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,04-11 20:00,Ⅱ,9.4,7.26,12.45,82.1,5.4,2.41,0.111,0.017,0.71,*,*,正常
内蒙古自治区,黄河流域,黑柳子,04-11 20:00,Ⅳ,9.8,8.64,10.10,1088.2,405.1,3.21,0.025,0.216,4.13,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,04-11 20:00,Ⅳ,10.6,8.61,9.51,--,12.9,6.05,0.040,0.039,0.87,*,*,维护
内蒙古自治区,黄河流域,三盛公,04-11 20:00,Ⅱ,10.6,8.55,12.74,926.3,55.4,1.68,0.025,0.039,--,*,*,维护
内蒙古自治区,黄河流域,卧佛下,04-11 20:00,Ⅱ,5.2,7.94,7.98,852.4,13.1,1.79,0.025,0.042,7.25,*,*,正常
内蒙古自治区,西北诸河,哨马营（王家庄）,04-11 20:00,Ⅱ,14.9,8.48,7.97,962.3,358.0,1.60,0.204,0.039,3.01,*,*,正常
辽宁省,辽河流域,卧龙湖, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,蒲河沿,04-11 16:00,Ⅴ,13.3,8.80,10.73,851.0,18.5,11.76,0.187,0.196,5.35,*,*,正常
辽宁省,辽河流域,于台,04-11 20:00,Ⅲ,13.1,7.43,7.72,708.1,3.0,4.67,0.239,0.052,11.49,*,*,正常
辽宁省,辽河流域,高坎大桥（东陵大桥）,04-11 16:00,Ⅱ,11.5,7.89,10.63,917.4,7.7,3.99,0.140,0.078,4.48,*,*,正常
辽宁省,辽河流域,砂山,04-11 20:00,Ⅱ,13.2,7.50,11.35,743.5,5.8,2.73,0.025,0.041,8.30,*,*,正常
辽宁省,辽河流域,于家房,04-11 04:00,Ⅲ,6.5,7.92,5.28,912.5,42.3,4.65,0.025,0.112,5.72,*,*,正常
辽宁省,辽河流域,马虎山,04-11 20:00,Ⅳ,10.1,8.61,12.59,556.4,33.9,8.80,0.025,0.096,4.41,*,*,正常
辽宁省,辽河流域,巨流河大桥,04-11 20:00,Ⅴ,8.7,8.74,11.80,538.7,122.4,10.86,0.025,0.134,5.37,*,*,正常
辽宁省,辽河流域,兴国桥,04-11 20:00,Ⅱ,11.9,7.82,13.63,623.0,0.7,2.60,0.046,0.018,1.15,*,*,正常
辽宁省,辽河流域,城子坦,04-11 20:00,Ⅰ,12.4,8.20,9.75,219.7,14.8,1.25,0.025,0.020,--,*,*,维护
辽宁省,辽河流域,麦家,04-11 20:00,Ⅲ,12.7,8.55,12.71,614.9,19.9,5.24,0.435,0.102,6.64,*,*,正常
辽宁省,辽河流域,复州湾大桥,04-11 20:00,Ⅲ,13.7,8.62,13.99,660.6,6.4,4.37,0.025,0.027,8.13,*,*,正常
辽宁省,辽河流域,三台子,04-11 20:00,Ⅲ,12.9,8.20,10.21,721.2,5.8,4.61,0.216,0.135,6.37,*,*,正常
辽宁省,辽河流域,万泰,04-11 20:00,Ⅰ,9.1,6.95,11.65,127.9,2.7,1.63,0.025,0.012,2.99,*,*,正常
辽宁省,辽河流域,英那河入海口,04-11 20:00,劣Ⅴ,12.9,9.31,11.59,222.3,10.0,2.46,0.029,0.054,2.66,*,*,正常
辽宁省,辽河流域,登化,04-11 20:00,Ⅳ,14.4,8.91,15.36,616.9,31.3,6.25,0.052,0.180,8.42,*,*,正常
辽宁省,辽河流域,口子街,04-11 20:00,劣Ⅴ,11.4,9.73,12.62,267.7,2.1,1.99,0.025,0.030,2.87,*,*,正常
辽宁省,辽河流域,牛庄,04-11 20:00,Ⅳ,10.7,8.73,10.19,774.9,60.2,6.13,0.133,0.120,8.66,*,*,正常
辽宁省,辽河流域,关门山大桥,04-11 20:00,Ⅰ,8.5,8.71,12.18,348.3,1.0,0.88,0.025,0.008,3.50,*,*,正常
辽宁省,辽河流域,大伙房水库,04-11 20:00,Ⅱ,6.7,7.56,12.04,232.6,0.9,1.99,0.025,0.020,3.52,0.020,*,正常
辽宁省,辽河流域,阿及堡, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
辽宁省,辽河流域,戈布桥,04-11 16:00,劣Ⅴ,12.0,9.02,12.34,562.0,10.1,3.55,0.108,0.053,3.43,*,*,正常
辽宁省,辽河流域,台沟,04-11 16:00,Ⅱ,12.0,7.98,11.71,246.4,13.6,1.78,0.025,0.021,4.02,*,*,正常
辽宁省,辽河流域,古楼,04-11 16:00,劣Ⅴ,9.8,9.25,12.30,266.0,5.9,1.73,0.025,0.016,4.59,*,*,正常
辽宁省,辽河流域,北太子河入观音阁水库口,04-11 20:00,Ⅱ,9.4,8.06,10.03,205.9,35.0,2.16,0.037,0.031,2.37,*,*,正常
辽宁省,辽河流域,老官砬子,04-11 12:00,Ⅰ,14.0,8.45,9.52,324.5,5.8,1.75,0.029,0.020,3.21,*,*,正常
辽宁省,辽河流域,兴安,04-11 16:00,Ⅱ,12.6,8.77,12.50,358.2,6.8,1.78,0.066,0.028,3.20,*,*,正常
辽宁省,辽河流域,凤鸣电站,04-11 20:00,Ⅱ,10.0,8.83,8.51,281.4,4.6,2.32,0.025,0.015,2.05,*,*,正常
辽宁省,辽河流域,南太子河入库口,04-11 20:00,Ⅰ,10.5,7.89,11.37,116.3,4.6,0.49,0.025,0.005,2.97,*,*,正常
