省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
山西省,黄河流域,龙门,05-31 20:00,Ⅱ,21.9,8.39,9.81,1155.1,77.7,2.49,0.025,0.051,2.59,*,*,正常
山西省,黄河流域,张留庄,05-31 20:00,Ⅴ,21.9,7.95,4.43,--,146.6,7.68,1.277,0.305,5.61,*,*,维护
山西省,黄河流域,上亳城,05-31 20:00,Ⅲ,20.4,8.16,7.88,720.0,87.4,2.91,0.035,0.192,4.95,*,*,正常
山西省,黄河流域,小韩村（西曲村）,05-31 20:00,Ⅴ,20.9,7.48,3.32,1115.9,28.2,5.06,1.535,0.205,4.54,*,*,正常
山西省,海河流域,梵王寺,05-31 20:00,Ⅰ,11.9,8.07,10.98,781.7,13.8,0.87,0.025,0.012,2.34,*,*,正常
山西省,黄河流域,万家寨水库,05-31 20:00,Ⅰ,18.4,8.51,7.75,1062.4,16.9,1.61,0.039,0.017,1.95,*,*,正常
山西省,海河流域,代县桥,05-31 20:00,Ⅱ,16.1,8.38,7.69,825.8,69.1,1.65,0.025,0.095,4.94,*,*,正常
山西省,海河流域,定襄桥,05-31 20:00,Ⅳ,18.8,7.97,6.28,657.2,254.4,4.92,0.367,0.220,6.42,*,*,正常
山西省,海河流域,南庄,05-31 20:00,Ⅲ,17.2,8.19,7.52,608.6,68.8,2.23,0.025,0.112,4.61,*,*,正常
山西省,海河流域,坪上桥,05-31 20:00,Ⅰ,13.5,8.04,8.58,511.0,19.5,0.74,0.025,0.017,4.33,*,*,正常
山西省,黄河流域,河西村,05-31 20:00,Ⅳ,16.6,8.22,6.19,587.0,26.5,2.63,1.099,0.118,4.26,*,*,正常
山西省,黄河流域,上平望,05-31 20:00,Ⅲ,20.5,8.05,7.00,1150.8,131.0,4.91,0.622,0.167,6.37,*,*,正常
山西省,黄河流域,黑城村,05-31 20:00,Ⅱ,20.4,8.47,8.92,773.7,128.3,3.99,0.149,0.082,4.95,*,*,正常
山西省,黄河流域,曲立,05-31 20:00,Ⅱ,16.2,8.31,6.50,535.2,78.4,2.53,0.027,0.079,3.77,*,*,正常
山西省,黄河流域,碛口,05-31 20:00,劣Ⅴ,20.0,8.09,6.86,741.1,3285.0,8.53,0.235,1.153,6.36,*,*,正常
山西省,黄河流域,裴沟,05-31 20:00,Ⅲ,16.5,8.65,7.04,772.7,46.9,3.70,0.025,0.101,4.07,*,*,正常
山西省,黄河流域,三川河两河口桥,05-31 20:00,Ⅳ,19.2,8.12,6.59,681.5,1020.2,6.90,0.025,0.285,4.51,*,*,正常
山西省,黄河流域,碧村,05-31 16:00,Ⅱ,18.9,8.57,9.05,635.7,33.8,2.75,0.025,0.037,5.93,*,*,正常
山西省,黄河流域,北峪口,05-31 20:00,Ⅰ,12.2,8.42,9.70,471.9,4.6,1.74,0.025,0.005,4.05,*,*,正常
山西省,黄河流域,南姚,05-31 20:00,Ⅳ,16.9,8.08,5.99,780.2,307.7,6.22,0.748,0.254,4.76,*,*,正常
内蒙古自治区,黄河流域,头道拐,05-31 20:00,Ⅱ,18.5,8.32,8.12,1040.2,614.2,2.01,0.025,0.015,2.06,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,05-31 20:00,Ⅱ,19.4,8.57,8.41,967.8,434.9,2.78,0.040,0.011,1.96,*,*,正常
内蒙古自治区,黄河流域,大黑河入黄口,05-31 20:00,Ⅳ,20.2,8.27,10.47,1530.0,109.8,8.75,0.166,0.180,6.99,*,*,正常
内蒙古自治区,黄河流域,画匠营子, ,,--,--,--,--,--,--,--,*,*,*,*,维护
内蒙古自治区,黄河流域,磴口,05-31 20:00,Ⅱ,19.5,8.35,8.31,1077.7,308.9,2.04,0.406,0.058,1.88,*,*,正常
内蒙古自治区,黄河流域,海勃湾,05-31 20:00,Ⅱ,21.2,8.12,7.87,701.9,86.9,2.24,0.090,*,*,*,*,正常
内蒙古自治区,辽河流域,二道河子,05-31 20:00,Ⅴ,19.2,8.61,8.37,842.0,74.5,12.08,0.025,0.173,1.10,*,*,正常
内蒙古自治区,松花江流域,根河口内(大铁桥),05-31 20:00,Ⅳ,14.5,7.46,9.14,81.3,31.8,6.91,0.125,0.030,0.25,*,*,正常
内蒙古自治区,松花江流域,李屯,05-31 20:00,Ⅱ,16.8,8.96,11.44,109.4,8.3,2.17,0.025,0.016,0.56,*,*,正常
内蒙古自治区,松花江流域,陶海,05-31 20:00,Ⅲ,16.2,8.17,11.12,256.6,12.9,4.71,0.025,0.061,0.54,*,*,正常
内蒙古自治区,松花江流域,嵯岗,05-31 20:00,Ⅳ,17.2,8.20,8.62,257.4,16.6,6.82,0.186,0.092,0.51,*,*,正常
内蒙古自治区,松花江流域,黑山头,05-31 20:00,Ⅴ,16.6,8.46,10.29,600.7,12.8,10.78,0.052,0.140,1.32,*,*,正常
内蒙古自治区,松花江流域,成吉思汗,05-31 20:00,Ⅱ,15.3,7.63,8.98,189.4,3.2,1.80,0.038,0.044,1.56,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,05-31 16:00,Ⅱ,15.2,7.30,10.50,75.0,6.3,1.94,0.025,0.026,0.35,*,*,正常
内蒙古自治区,松花江流域,小河口,05-31 20:00,劣Ⅴ,15.2,9.05,10.18,1102.6,38.0,14.74,1.361,0.146,1.44,0.060,46937000,正常
内蒙古自治区,黄河流域,黑柳子,05-31 20:00,Ⅲ,19.1,8.51,8.23,943.7,163.4,2.62,0.025,0.131,3.62,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,05-31 20:00,Ⅳ,20.2,8.59,9.45,--,15.3,7.94,0.028,0.031,1.00,*,*,维护
内蒙古自治区,黄河流域,三盛公,05-31 20:00,Ⅱ,19.7,8.50,10.86,862.1,1564.4,1.66,0.025,0.040,2.38,*,*,正常
内蒙古自治区,黄河流域,乌梁素海湖心,05-31 20:00,Ⅳ,20.0,8.82,9.70,--,2.6,7.61,0.025,0.024,0.55,0.006,--,维护
内蒙古自治区,黄河流域,卧佛下,05-31 20:00,Ⅱ,14.4,8.27,8.45,817.7,11.2,2.25,0.025,0.014,5.68,*,*,正常
内蒙古自治区,松花江流域,大山矿,05-31 20:00,Ⅲ,13.3,8.16,9.78,281.0,63.0,4.03,0.165,0.040,0.49,*,*,正常
内蒙古自治区,松花江流域,斯力很,05-31 20:00,Ⅱ,16.0,7.62,9.39,327.9,19.5,2.65,0.025,0.034,1.33,*,*,正常
内蒙古自治区,西北诸河,哨马营（王家庄）, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
辽宁省,辽河流域,卧龙湖, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,蒲河沿,05-31 20:00,Ⅳ,22.6,8.46,6.15,690.3,27.1,7.83,0.153,0.183,2.22,*,*,正常
辽宁省,辽河流域,于台,05-31 20:00,Ⅱ,19.3,6.78,7.27,614.4,1.5,3.86,0.036,0.055,8.44,*,*,正常
辽宁省,辽河流域,高坎大桥（东陵大桥）,05-31 20:00,Ⅲ,19.2,7.65,7.16,416.7,6.9,2.38,0.054,0.138,3.18,*,*,正常
辽宁省,辽河流域,砂山,05-31 20:00,Ⅱ,20.6,7.46,10.31,513.6,11.8,2.63,0.032,0.043,6.90,*,*,正常
辽宁省,辽河流域,于家房,05-31 20:00,Ⅳ,14.3,8.72,9.18,797.0,87.9,8.11,0.025,0.198,2.55,*,*,正常
辽宁省,辽河流域,马虎山,05-31 20:00,Ⅲ,20.0,8.21,7.60,411.5,51.2,4.83,0.041,0.070,2.85,*,*,正常
辽宁省,辽河流域,巨流河大桥,05-31 20:00,Ⅳ,18.6,8.58,7.13,389.6,57.6,6.26,0.026,0.082,2.52,*,*,正常
辽宁省,辽河流域,兴国桥,05-31 20:00,Ⅱ,22.0,8.36,18.68,559.2,1.2,3.96,0.028,0.033,0.77,*,*,正常
