省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
北京市,海河流域,谷家营,01-11 20:00,Ⅰ,5.0,7.86,11.58,796.1,2.8,1.77,0.025,0.005,4.05,*,*,正常
北京市,海河流域,后城,01-11 20:00,Ⅱ,4.4,7.85,9.34,658.2,1.7,0.79,0.216,0.005,11.24,*,*,正常
天津市,海河流域,三岔口,01-11 20:00,Ⅱ,4.5,8.51,15.40,784.6,4.1,3.09,0.205,0.034,2.11,*,*,正常
天津市,海河流域,北洋桥,01-11 20:00,Ⅱ,6.4,8.70,16.02,787.6,4.3,3.12,0.086,0.020,1.46,*,*,正常
天津市,海河流域,井冈山桥,01-11 20:00,Ⅱ,5.0,8.79,17.59,776.0,3.2,3.99,0.075,0.070,2.13,*,*,正常
天津市,海河流域,大红桥,01-11 20:00,Ⅲ,6.7,8.51,16.46,1256.2,2.7,4.54,0.236,0.029,1.54,*,*,正常
天津市,海河流域,曹庄子泵站,01-11 20:00,Ⅰ,4.8,8.16,14.04,271.2,1.5,1.20,0.060,0.005,1.25,*,*,正常
天津市,海河流域,生产圈闸,01-11 20:00,Ⅱ,5.9,8.61,15.20,849.6,4.5,3.66,0.154,0.049,2.54,*,*,正常
天津市,海河流域,土门楼,01-11 20:00,Ⅲ,3.3,8.83,15.37,1148.9,7.2,4.53,0.025,0.070,9.41,*,*,正常
天津市,海河流域,尔王庄泵站,01-11 20:00,Ⅱ,1.2,8.11,11.31,634.5,5.5,3.75,0.207,0.022,2.52,*,*,正常
天津市,海河流域,大套桥,01-11 16:00,Ⅲ,3.6,8.39,15.14,1021.7,5.2,4.14,0.170,0.042,8.28,*,*,正常
天津市,海河流域,黄白桥,01-11 20:00,Ⅱ,2.1,8.90,28.12,1055.0,3.0,3.81,0.025,0.036,10.10,*,*,正常
天津市,海河流域,塘汉公路桥,01-11 20:00,Ⅲ,6.6,8.21,14.55,1646.4,5.3,4.87,0.197,0.091,4.61,*,*,正常
天津市,海河流域,海河大闸,01-11 20:00,Ⅳ,7.8,8.66,15.95,13234.9,24.5,8.78,0.333,0.153,2.42,*,*,正常
天津市,海河流域,沧浪渠出境,01-11 20:00,Ⅴ,3.0,8.28,13.44,8802.8,34.3,12.74,0.171,0.172,1.91,*,*,正常
天津市,海河流域,蓟运河防潮闸,01-11 20:00,Ⅳ,5.0,8.44,12.02,1681.7,12.6,7.06,0.342,0.061,3.99,*,*,正常
天津市,海河流域,青静黄防潮闸,01-11 20:00,Ⅳ,7.2,8.77,16.54,6001.1,16.7,8.47,0.336,0.156,3.71,*,*,正常
天津市,海河流域,马棚口防潮闸,01-11 20:00,Ⅲ,4.1,8.58,13.70,1841.5,24.9,4.52,0.181,0.066,6.19,*,*,正常
天津市,海河流域,阎辛庄,01-11 20:00,Ⅲ,7.9,8.46,11.20,1571.3,16.9,4.39,0.482,0.066,7.38,*,*,正常
天津市,海河流域,于桥水库出口,01-11 20:00,Ⅱ,4.3,8.21,11.26,603.6,2.0,2.69,0.291,0.016,2.65,*,*,正常
天津市,海河流域,黎河桥,01-11 20:00,Ⅰ,2.9,8.15,14.69,784.9,4.7,1.14,0.025,0.020,12.77,*,*,正常
天津市,海河流域,沙河桥,01-11 20:00,Ⅱ,4.4,7.80,12.97,966.7,1.5,2.51,0.123,0.053,12.30,*,*,正常
天津市,海河流域,果河桥,01-11 20:00,Ⅰ,4.0,8.06,13.54,778.6,14.1,1.14,0.025,0.013,12.53,*,*,正常
天津市,海河流域,西屯桥,01-11 20:00,Ⅱ,2.9,7.86,17.41,843.9,5.2,1.86,0.025,0.021,2.97,*,*,正常
河北省,海河流域,岗南水库, ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,下槐镇,01-11 20:00,Ⅱ,3.0,8.49,12.51,686.5,15.3,0.90,0.109,0.021,4.81,*,*,正常
河北省,海河流域,地都,01-11 20:00,Ⅱ,13.6,8.24,9.80,1429.4,12.7,0.64,0.342,0.040,5.64,*,*,正常
河北省,海河流域,平山桥,01-11 20:00,Ⅱ,7.6,8.50,11.23,1064.5,13.2,1.35,0.270,0.021,8.67,*,*,正常
河北省,海河流域,兆通,01-11 20:00,Ⅰ,4.2,8.69,11.37,562.3,2.4,1.36,0.033,0.012,2.55,*,*,正常
河北省,海河流域,大石桥,01-11 20:00,Ⅳ,9.0,7.84,10.43,1586.6,10.4,6.70,0.904,0.161,10.82,*,*,正常
河北省,海河流域,大黑汀水库,01-11 20:00,Ⅱ,2.4,8.20,13.01,628.1,1.6,1.92,0.025,0.021,5.17,*,*,正常
河北省,海河流域,涧河口,01-11 20:00,Ⅳ,2.8,8.21,12.71,1600.6,4.2,5.29,1.349,0.165,13.26,*,*,正常
河北省,海河流域,丰北闸,01-11 20:00,Ⅱ,2.2,8.44,19.00,1458.9,1.8,3.94,0.049,0.020,2.87,*,*,正常
河北省,海河流域,滦县大桥,01-11 20:00,Ⅱ,3.6,8.25,10.49,714.9,2.3,1.36,0.373,0.037,5.81,*,*,正常
河北省,海河流域,戴河口,01-11 20:00,劣Ⅴ,1.5,8.24,15.71,29691.4,7.2,15.99,0.532,0.085,4.28,*,*,正常
河北省,海河流域,田庄子,01-11 20:00,Ⅰ,8.8,8.29,13.70,575.6,0.7,0.99,0.025,0.010,5.56,*,*,正常
河北省,海河流域,石河口,01-11 20:00,Ⅱ,4.8,8.19,18.65,714.7,1.0,2.93,0.025,0.005,3.50,*,*,正常
河北省,海河流域,汤河口,01-11 20:00,Ⅱ,4.2,8.27,18.88,1134.5,4.1,1.93,0.259,0.039,6.36,*,*,正常
河北省,海河流域,洋河口,01-11 20:00,Ⅱ,5.9,8.03,19.08,1700.1,4.0,3.40,0.101,0.034,9.48,*,*,正常
河北省,海河流域,饮马河口,01-11 20:00,,8.3,8.16,11.25,46.2,2.7,--,0.963,0.104,2.48,*,*,维护
河北省,海河流域,新开河口,01-11 20:00,Ⅳ,9.3,6.00,7.85,39169.8,18.1,6.16,0.378,0.005,1.91,*,*,正常
河北省,海河流域,岳城水库出口,01-11 20:00,Ⅰ,6.7,8.48,10.92,630.6,3.7,1.74,0.025,0.005,4.17,*,*,正常
河北省,海河流域,曲周,01-11 20:00,Ⅱ,4.5,8.43,15.21,1162.9,13.2,3.26,0.250,0.005,6.05,*,*,正常
河北省,海河流域,沙阳,01-11 20:00,Ⅲ,3.5,8.61,15.29,1916.6,23.0,3.80,0.935,0.059,8.24,*,*,正常
河北省,海河流域,艾辛庄,01-11 20:00,Ⅳ,6.6,8.39,11.59,1919.7,18.9,6.08,0.948,0.140,10.84,*,*,正常
河北省,海河流域,后西吴桥,01-11 20:00,Ⅱ,7.8,8.11,11.62,820.5,7.6,2.46,0.188,0.099,9.16,*,*,正常
河北省,海河流域,大沙地,01-11 16:00,Ⅰ,3.9,8.54,14.99,473.9,0.02,0.44,0.048,0.007,3.54,*,*,正常
河北省,海河流域,安州,01-11 20:00,Ⅱ,3.0,8.03,13.03,1827.0,8.2,2.65,0.025,0.054,5.10,*,*,正常
河北省,海河流域,膳马庙村北,01-11 20:00,Ⅱ,5.9,8.24,11.41,1848.1,6.1,2.88,0.025,0.057,5.12,*,*,正常
河北省,海河流域,北河店,01-11 20:00,Ⅰ,4.6,8.51,13.93,673.0,3.2,1.98,0.025,0.007,4.81,*,*,正常
河北省,海河流域,白合,01-11 20:00,Ⅱ,4.2,8.62,12.14,580.0,8.8,0.60,0.025,0.020,6.89,*,*,正常
河北省,海河流域,后城(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,温泉屯,01-11 20:00,Ⅰ,3.3,8.16,9.46,1163.9,7.6,1.61,0.025,0.005,7.04,*,*,正常
河北省,海河流域,八号桥,01-11 20:00,Ⅲ,0.5,8.84,11.16,1469.5,9.9,2.05,0.439,0.102,7.91,*,*,正常
河北省,海河流域,左卫桥,01-11 20:00,Ⅱ,2.9,8.07,8.40,866.0,21.5,1.34,0.427,0.092,6.80,*,*,正常
河北省,海河流域,大桑园,01-11 20:00,Ⅰ,2.0,8.49,13.92,704.5,0.9,1.45,0.025,0.013,6.80,*,*,正常
河北省,海河流域,墙子路,01-11 20:00,Ⅰ,1.0,8.49,12.08,515.6,0.9,1.11,0.025,0.005,2.64,*,*,正常
河北省,海河流域,大杖子(二),01-11 20:00,Ⅰ,2.8,8.37,13.11,1148.9,0.3,0.99,0.025,0.005,2.30,*,*,正常
河北省,海河流域,三块石,01-11 20:00,劣Ⅴ,2.6,8.39,14.05,1859.3,0.7,1.57,4.553,0.005,11.58,*,*,正常
河北省,海河流域,郭家屯,01-11 20:00,Ⅰ,0.2,7.98,10.77,556.4,2.0,1.39,0.025,0.005,5.59,*,*,正常
河北省,海河流域,上板城大桥,01-11 20:00,Ⅱ,3.4,8.06,11.15,955.7,12.1,2.31,0.293,0.073,8.86,*,*,正常
河北省,海河流域,党坝,01-11 20:00,Ⅱ,3.3,8.28,12.78,972.8,1.8,1.66,0.025,0.062,13.09,*,*,正常
河北省,海河流域,上二道河子,01-11 20:00,Ⅰ,0.8,8.03,11.51,662.5,3.1,0.94,0.025,0.005,7.93,*,*,正常
河北省,海河流域,唐三营,01-11 20:00,Ⅱ,2.5,7.69,6.38,686.5,4.7,1.31,0.072,0.036,10.02,*,*,正常
河北省,海河流域,李台,01-11 20:00,Ⅱ,0.8,8.21,13.20,948.6,6.6,1.19,0.025,0.026,8.23,*,*,正常
河北省,辽河流域,甸子,01-11 20:00,Ⅰ,2.8,7.81,9.76,506.3,1.0,0.92,0.025,0.013,9.86,*,*,正常
河北省,海河流域,杨官庄自动站,01-11 20:00,Ⅲ,6.6,7.81,6.64,2403.9,10.6,4.83,0.113,0.051,0.95,*,*,正常
河北省,海河流域,何老营,01-11 20:00,Ⅳ,2.4,8.83,25.76,2137.6,3.4,6.40,0.090,0.113,2.66,*,*,正常
河北省,海河流域,永红桥,01-11 20:00,Ⅲ,9.9,7.80,8.56,1471.7,9.4,4.48,0.107,0.026,1.38,*,*,正常
河北省,海河流域,四埝村桥,01-11 20:00,,3.2,8.97,--,12367.7,30.3,11.23,0.025,0.099,1.45,*,*,维护
河北省,海河流域,三河东大桥(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大王务(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大套桥(老), ,,--,--,--,--,--,--,--,*,*,*,*,维护
河北省,海河流域,大王务,01-11 20:00,Ⅱ,3.2,7.52,10.20,733.2,6.0,2.45,0.025,0.016,1.29,*,*,正常
河北省,海河流域,王家摆,01-11 20:00,Ⅱ,3.7,8.35,16.06,1139.9,3.0,3.51,0.044,0.064,9.56,*,*,正常
河北省,海河流域,吴村,01-11 20:00,Ⅲ,2.8,8.56,20.15,1061.7,3.9,4.53,0.045,0.091,10.32,*,*,正常
河北省,海河流域,台头,01-11 20:00,Ⅲ,3.8,8.34,15.23,1107.0,3.8,4.34,0.114,0.034,1.48,*,*,正常
河北省,海河流域,桑梓红旗闸,01-11 20:00,Ⅱ,5.1,8.06,11.38,972.5,3.0,3.43,0.064,0.032,4.84,*,*,正常
河北省,海河流域,三小营,01-11 20:00,Ⅳ,1.2,7.72,12.14,1222.3,1.3,5.16,1.184,0.098,11.92,*,*,正常
河北省,海河流域,小范桥,01-11 20:00,Ⅲ,5.3,8.79,15.12,1353.4,14.5,4.00,0.095,0.024,4.66,*,*,正常
河北省,海河流域,南张村,01-11 20:00,Ⅰ,3.3,8.75,11.94,629.6,3.1,1.54,0.025,0.008,3.40,*,*,正常
河北省,海河流域,采蒲台,01-11 20:00,Ⅲ,6.0,8.47,11.08,1051.8,2.1,5.74,0.025,0.015,0.51,0.002,651157,正常
山西省,黄河流域,韩武村,01-11 20:00,Ⅳ,6.9,7.91,11.07,1323.3,12.0,3.88,1.154,0.129,7.65,*,*,正常
山西省,黄河流域,上兰,01-11 20:00,Ⅰ,3.6,8.51,11.56,764.4,6.0,1.58,0.025,0.005,2.01,*,*,正常
山西省,海河流域,堡子湾,01-11 20:00,Ⅲ,1.7,8.37,9.83,1051.4,15.2,2.18,0.704,0.175,12.74,*,*,正常
山西省,海河流域,下北泉村,01-11 20:00,Ⅱ,5.0,8.38,11.35,559.0,5.4,1.17,0.109,0.068,7.06,*,*,正常
山西省,海河流域,册田水库出口,01-11 20:00,Ⅱ,8.0,8.22,8.36,1411.3,3.5,1.81,0.025,0.056,0.60,*,*,正常
山西省,海河流域,永嘉堡,01-11 20:00,Ⅱ,3.0,8.48,10.36,1052.6,5.9,2.33,0.201,0.048,9.23,*,*,正常
山西省,海河流域,古家坡,01-11 20:00,Ⅲ,1.9,8.19,9.01,1158.7,42.6,2.99,0.379,0.108,3.83,*,*,正常
山西省,海河流域,利仁皂,01-11 20:00,Ⅱ,1.0,8.16,9.34,1980.7,5.3,3.63,0.268,0.045,7.07,*,*,正常
山西省,海河流域,闫家庄大桥,01-11 20:00,Ⅱ,4.8,8.41,11.27,576.7,17.7,1.36,0.105,0.039,5.00,*,*,正常
山西省,海河流域,王家庄,01-11 20:00,Ⅰ,4.4,8.09,11.44,750.7,3.8,1.63,0.078,0.018,6.14,*,*,正常
山西省,海河流域,司徒桥,01-11 20:00,Ⅱ,5.4,7.62,8.85,819.2,6.0,2.03,0.048,0.022,5.98,*,*,正常
山西省,海河流域,关河水库出口,01-11 20:00,Ⅱ,6.5,7.79,10.39,707.4,1.8,2.00,0.124,0.022,1.44,*,*,正常
山西省,海河流域,北寨,01-11 20:00,Ⅱ,5.6,8.04,11.16,1092.8,6.1,2.16,0.266,0.054,9.40,*,*,正常
山西省,海河流域,后湾水库出口,01-11 20:00,Ⅱ,4.3,8.07,11.44,522.5,1.6,2.54,0.025,0.015,1.30,*,*,正常
山西省,黄河流域,龙头,01-11 20:00,Ⅱ,3.8,7.81,9.88,906.0,13.6,1.28,0.400,0.045,6.54,*,*,正常
山西省,黄河流域,拴驴泉,01-11 20:00,Ⅱ,6.7,8.00,11.22,921.5,6.8,1.77,0.025,0.028,4.77,*,*,正常
山西省,海河流域,东榆林水库出口,01-11 20:00,Ⅳ,2.2,8.86,23.20,1132.8,29.7,8.41,0.025,0.210,5.03,*,*,正常
山西省,黄河流域,杀虎口,01-11 20:00,Ⅰ,0.7,7.71,8.66,866.2,2.6,1.55,0.083,0.011,2.21,*,*,正常
山西省,海河流域,王寨村,01-11 20:00,Ⅰ,3.5,8.05,11.75,677.1,4.7,0.56,0.025,0.011,3.75,*,*,正常
山西省,黄河流域,桑柳树,01-11 20:00,Ⅴ,1.7,8.06,9.57,--,15.1,6.17,1.677,0.071,20.28,*,*,维护
山西省,黄河流域,王庄桥南,01-11 20:00,劣Ⅴ,4.3,8.29,11.30,1578.5,43.7,4.28,2.024,0.114,8.74,*,*,正常
山西省,黄河流域,郝村,01-11 20:00,Ⅱ,2.3,8.56,13.63,977.5,7.7,3.13,0.294,0.034,5.02,*,*,正常
山西省,黄河流域,张留庄,01-11 20:00,Ⅳ,8.0,8.32,10.62,--,45.1,6.37,0.232,0.117,8.78,*,*,维护
山西省,黄河流域,上亳城,01-11 20:00,Ⅰ,8.3,7.99,10.27,811.5,10.3,0.86,0.025,0.011,4.90,*,*,正常
山西省,黄河流域,西曲村,01-11 20:00,Ⅲ,9.0,7.80,13.81,2053.2,18.4,5.51,0.816,0.137,11.53,*,*,正常
山西省,海河流域,梵王寺,01-11 20:00,Ⅲ,6.5,8.21,8.98,995.4,10.8,2.41,0.721,0.044,--,*,*,维护
山西省,海河流域,代县桥,01-11 20:00,Ⅳ,2.8,8.29,9.33,786.8,38.9,1.69,1.033,0.117,6.52,*,*,正常
山西省,海河流域,定襄桥,01-11 20:00,Ⅲ,1.8,7.97,9.59,938.7,47.4,1.73,0.832,0.097,6.58,*,*,正常
山西省,海河流域,南庄,01-11 20:00,Ⅱ,4.6,8.02,10.78,542.7,20.7,0.93,0.326,0.047,4.67,*,*,正常
山西省,海河流域,坪上桥,01-11 20:00,Ⅰ,9.1,7.98,9.31,503.4,3.3,1.18,0.025,0.005,3.87,*,*,正常
山西省,黄河流域,河西村,01-11 20:00,Ⅲ,0.8,8.29,9.80,1033.3,16.7,1.79,0.586,0.058,4.27,*,*,正常
山西省,黄河流域,上平望,01-11 20:00,Ⅴ,6.6,8.52,10.77,1488.1,38.5,3.61,1.787,0.102,8.22,*,*,正常
山西省,黄河流域,黑城村,01-11 20:00,Ⅲ,1.8,8.47,10.77,1084.3,20.8,1.51,0.774,0.049,7.69,*,*,正常
山西省,黄河流域,曲立,01-11 20:00,Ⅲ,3.8,8.25,8.51,644.7,25.8,1.82,0.784,0.119,6.12,*,*,正常
山西省,黄河流域,裴家川口,01-11 20:00,Ⅱ,0.4,8.14,9.91,639.1,37.5,1.05,0.192,0.052,6.25,*,*,正常
山西省,黄河流域,碛口,01-11 20:00,Ⅲ,0.6,8.46,10.52,1263.9,22.9,1.08,0.025,0.145,10.35,*,*,正常
山西省,黄河流域,裴沟,01-11 20:00,劣Ⅴ,2.6,8.57,11.36,1214.5,9.9,3.46,2.461,0.105,9.82,*,*,正常
山西省,黄河流域,三川河两河口桥,01-11 20:00,Ⅲ,3.3,8.17,10.88,994.9,22.4,1.45,0.025,0.142,6.55,*,*,正常
山西省,黄河流域,碧村,01-11 20:00,Ⅲ,1.4,8.33,9.23,1125.6,18.9,1.36,0.025,0.146,11.94,*,*,正常
山西省,黄河流域,北峪口,01-11 20:00,Ⅰ,2.8,8.12,11.74,606.1,1.4,1.43,0.025,0.005,2.85,*,*,正常
山西省,黄河流域,南姚,01-11 20:00,Ⅲ,3.0,7.75,10.89,1530.1,43.0,4.38,0.694,0.115,8.09,*,*,正常
内蒙古自治区,黄河流域,头道拐,01-11 20:00,Ⅰ,2.4,8.35,10.61,1099.0,261.1,1.45,0.044,0.011,3.38,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,01-11 20:00,Ⅰ,0.9,8.38,10.88,1058.9,202.0,1.98,0.064,0.009,3.25,*,*,正常
内蒙古自治区,黄河流域,大入黄口,01-11 20:00,Ⅱ,3.2,7.99,9.95,1431.5,5.7,2.59,0.112,0.033,--,*,*,维护
内蒙古自治区,黄河流域,画匠营子,01-11 16:00,Ⅰ,2.9,7.72,11.22,1057.2,181.1,1.49,0.041,*,*,*,*,正常
内蒙古自治区,黄河流域,磴口,01-11 20:00,,0.5,8.29,12.82,1009.5,102.6,--,--,--,--,*,*,维护
内蒙古自治区,黄河流域,海勃湾,01-11 16:00,Ⅱ,2.6,8.58,10.91,1015.5,30.9,2.06,0.240,*,*,*,*,正常
内蒙古自治区,松花江流域,根河口内(大铁桥),01-11 20:00,Ⅲ,8.2,6.78,5.53,114.5,5.0,1.50,0.035,0.019,0.16,*,*,正常
内蒙古自治区,松花江流域,陶海,01-11 20:00,Ⅲ,4.7,7.13,6.34,237.4,10.9,5.17,0.025,0.063,0.88,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,01-11 20:00,Ⅰ,2.3,6.58,9.49,94.8,2.3,0.96,0.127,0.009,0.88,*,*,正常
内蒙古自治区,黄河流域,黑柳子,01-11 20:00,Ⅱ,0.9,8.33,12.61,992.3,73.6,1.82,0.025,0.061,3.70,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,01-11 20:00,Ⅳ,8.3,8.48,11.89,--,4.9,6.01,0.256,0.022,1.93,*,*,维护
内蒙古自治区,黄河流域,三盛公,01-11 20:00,Ⅰ,0.6,8.42,12.49,986.5,4.7,0.89,0.081,0.014,3.05,*,*,正常
内蒙古自治区,黄河流域,卧佛下,01-11 20:00,Ⅰ,3.9,7.90,8.33,840.0,9.5,1.36,0.025,0.007,5.37,*,*,正常
内蒙古自治区,西北诸河,王家庄,01-11 20:00,Ⅰ,0.8,8.49,9.60,937.1,50.8,1.09,0.095,0.018,3.19,*,*,正常
辽宁省,辽河流域,卧龙湖, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,于台,01-11 20:00,Ⅲ,11.5,7.15,8.65,1032.0,1.4,4.83,0.410,0.069,8.10,*,*,正常
辽宁省,辽河流域,东陵大桥,01-11 16:00,Ⅲ,7.1,7.46,12.58,932.1,3.9,2.78,0.773,0.146,7.39,*,*,正常
辽宁省,辽河流域,于家房,01-11 16:00,Ⅲ,6.2,7.61,12.55,853.7,8.6,2.60,0.025,0.102,7.91,*,*,正常
辽宁省,辽河流域,马虎山,01-11 20:00,Ⅲ,4.3,7.16,10.24,636.4,11.5,2.80,0.519,0.049,7.44,*,*,正常
辽宁省,辽河流域,巨流河大桥,01-11 20:00,Ⅲ,5.0,7.29,10.79,672.0,13.5,2.83,0.599,0.054,7.50,*,*,正常
辽宁省,辽河流域,兴国桥,01-11 20:00,Ⅱ,1.8,7.43,10.49,456.6,0.2,1.48,0.071,0.030,2.75,*,*,正常
辽宁省,辽河流域,城子坦,01-11 20:00,Ⅰ,2.8,7.37,12.14,285.5,12.8,0.98,0.025,0.009,5.14,*,*,正常
辽宁省,辽河流域,麦家,01-11 20:00,Ⅲ,1.8,7.77,12.05,743.3,3.9,2.23,0.638,0.072,10.84,*,*,正常
辽宁省,辽河流域,复州湾大桥,01-11 20:00,Ⅲ,1.1,8.00,12.73,566.9,13.7,3.21,0.382,0.177,11.83,*,*,正常
辽宁省,辽河流域,三台子,01-11 20:00,Ⅱ,2.5,7.96,14.02,714.1,3.5,2.46,0.309,0.069,11.27,*,*,正常
辽宁省,辽河流域,万泰,01-11 20:00,Ⅰ,3.9,7.44,10.99,124.0,1.1,0.31,0.025,0.012,2.62,*,*,正常
辽宁省,辽河流域,英那河入海口,01-11 20:00,Ⅲ,2.0,7.27,13.12,233.9,5.5,0.71,0.242,0.153,5.67,*,*,正常
辽宁省,辽河流域,登化,01-11 20:00,Ⅲ,1.9,7.68,13.53,713.9,3.8,3.10,0.820,0.110,13.45,*,*,正常
辽宁省,辽河流域,小姐庙,01-11 16:00,Ⅲ,1.2,7.67,8.58,729.4,5.0,2.02,0.706,0.061,6.50,*,*,正常
辽宁省,辽河流域,口子街,01-11 20:00,Ⅰ,2.4,8.38,12.81,332.4,0.8,0.88,0.036,0.012,4.42,*,*,正常
辽宁省,辽河流域,牛庄,01-11 20:00,Ⅱ,2.3,8.37,10.61,848.1,16.2,2.14,0.143,0.052,13.25,*,*,正常
辽宁省,辽河流域,关门山大桥,01-11 20:00,Ⅰ,1.4,7.85,12.29,387.6,0.5,0.40,0.025,0.012,4.98,*,*,正常
辽宁省,辽河流域,大伙房水库,01-11 20:00,Ⅱ,3.6,7.44,13.28,227.9,1.2,2.27,0.025,0.028,3.43,0.010,*,正常
辽宁省,辽河流域,阿及堡,01-11 20:00,Ⅲ,1.8,7.88,9.92,553.5,61.1,4.87,0.159,0.147,9.46,*,*,正常
辽宁省,辽河流域,戈布桥,01-11 16:00,Ⅱ,0.5,7.81,14.12,649.1,2.1,2.03,0.442,0.043,5.86,*,*,正常
辽宁省,辽河流域,台沟,01-11 16:00,Ⅰ,2.5,7.29,8.55,263.8,1.7,1.78,0.025,0.019,3.81,*,*,正常
辽宁省,辽河流域,北太子河入观音阁水库口,01-11 16:00,Ⅱ,1.4,7.42,16.56,269.3,1.2,0.51,0.053,0.022,5.18,*,*,正常
辽宁省,辽河流域,老官砬子,01-11 16:00,Ⅰ,2.9,7.95,12.02,311.7,2.4,0.97,0.025,0.018,3.52,*,*,正常
辽宁省,辽河流域,凤鸣电站,01-11 20:00,Ⅰ,2.3,7.73,8.97,277.3,0.8,1.57,0.025,0.011,2.57,*,*,正常
辽宁省,辽河流域,南太子河入库口,01-11 20:00,Ⅰ,1.0,7.39,12.79,112.0,1.2,0.37,0.025,0.005,3.43,*,*,正常
辽宁省,辽河流域,江桥,01-11 20:00,Ⅱ,7.2,7.53,11.12,145.2,1.3,2.28,0.036,0.016,1.91,*,*,正常
辽宁省,辽河流域,爱河大桥,01-11 20:00,Ⅱ,1.0,7.67,12.29,278.0,2.1,0.71,0.146,0.022,4.46,*,*,正常
辽宁省,辽河流域,蒲石河大桥,01-11 20:00,Ⅰ,1.6,7.55,12.02,267.0,2.2,0.64,0.063,0.010,3.36,*,*,正常
辽宁省,辽河流域,王家沟,01-11 20:00,Ⅱ,4.0,8.17,11.86,788.4,9.8,1.83,0.053,0.022,5.80,*,*,正常
辽宁省,辽河流域,张家堡,01-11 20:00,Ⅱ,2.2,8.01,9.81,788.7,23.9,2.04,0.440,0.056,8.08,*,*,正常
辽宁省,辽河流域,女儿河入河口,01-11 20:00,Ⅰ,4.2,7.70,12.98,889.6,3.5,1.33,0.133,0.018,22.05,*,*,正常
辽宁省,辽河流域,何家信子,01-11 20:00,Ⅰ,4.0,8.02,11.97,426.6,11.1,1.36,0.028,0.016,2.01,*,*,正常
