省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
北京市,海河流域,后城,07-23 08:00,Ⅲ,15.4,8.11,8.06,575.6,56.4,2.42,0.275,0.115,9.50,*,*,正常
天津市,海河流域,三岔口,07-23 08:00,劣Ⅴ,28.1,7.40,0.59,615.2,7.8,3.12,0.761,0.110,1.60,*,*,正常
天津市,海河流域,北洋桥,07-23 08:00,劣Ⅴ,28.8,7.41,1.79,676.1,6.6,3.99,0.288,0.077,1.50,*,*,正常
天津市,海河流域,井冈山桥,07-23 08:00,劣Ⅴ,27.8,7.42,0.69,603.1,7.4,3.26,1.057,0.149,1.82,*,*,正常
天津市,海河流域,大红桥,07-23 08:00,劣Ⅴ,28.7,7.43,0.64,1152.8,5.3,4.56,0.641,0.076,1.65,*,*,正常
天津市,海河流域,曹庄子泵站,07-23 08:00,Ⅱ,30.2,7.82,6.89,266.3,3.3,1.22,0.054,0.005,1.22,*,*,正常
天津市,海河流域,生产圈闸,07-23 08:00,劣Ⅴ,28.2,7.31,0.13,588.2,3.6,3.92,1.536,0.167,2.28,*,*,正常
天津市,海河流域,土门楼,07-23 08:00,Ⅳ,27.2,7.63,3.23,877.4,38.5,4.56,0.339,0.110,5.90,*,*,正常
天津市,海河流域,尔王庄泵站,07-23 08:00,Ⅳ,28.6,7.62,4.12,265.9,2.9,1.44,0.048,0.015,0.91,*,*,正常
天津市,海河流域,大套桥,07-23 08:00,Ⅳ,27.5,7.52,3.28,795.4,34.4,6.38,0.406,0.152,3.99,*,*,正常
天津市,海河流域,黄白桥,07-23 08:00,Ⅳ,27.6,7.88,3.27,851.4,26.2,5.47,1.200,0.105,4.82,*,*,正常
天津市,海河流域,塘汉公路桥,07-23 08:00,劣Ⅴ,24.4,7.77,0.09,1327.3,28.8,6.69,0.733,0.263,2.06,*,*,正常
天津市,海河流域,海河大闸,07-23 08:00,Ⅴ,27.0,8.15,2.75,10299.2,13.9,5.97,1.715,0.328,3.08,*,*,正常
天津市,海河流域,北排水河防潮闸,07-23 08:00,Ⅳ,22.8,8.49,7.68,29462.1,54.6,6.83,0.589,0.102,2.48,*,*,正常
天津市,海河流域,沧浪渠出境, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
天津市,海河流域,蓟运河防潮闸,07-23 08:00,Ⅳ,28.2,8.22,3.44,2995.7,21.1,5.80,0.564,0.296,2.12,*,*,正常
天津市,海河流域,青静黄防潮闸,07-23 08:00,Ⅴ,25.0,7.99,2.14,12719.7,21.7,6.07,1.285,0.201,3.73,*,*,正常
天津市,海河流域,马棚口防潮闸,07-23 08:00,Ⅳ,18.0,7.92,3.15,10869.0,29.8,4.61,0.030,0.084,1.10,*,*,正常
天津市,海河流域,阎辛庄,07-23 08:00,劣Ⅴ,22.9,7.84,3.74,1992.7,46.3,12.64,3.028,1.146,5.74,*,*,正常
天津市,海河流域,于桥水库库中心,07-23 08:00,Ⅳ,27.4,8.35,7.33,505.1,16.0,6.85,0.060,0.040,0.98,0.038,42869280,正常
天津市,海河流域,于桥水库出口,07-23 08:00,Ⅳ,28.4,8.02,4.44,481.5,10.6,2.99,0.025,0.048,0.86,*,*,正常
天津市,海河流域,黎河桥,07-23 08:00,Ⅱ,27.7,7.54,8.20,507.6,8.6,2.93,0.118,0.051,2.12,*,*,正常
天津市,海河流域,沙河桥,07-23 08:00,Ⅱ,27.9,7.79,6.59,630.8,11.3,2.82,0.096,0.060,3.28,*,*,正常
天津市,海河流域,果河桥,07-23 08:00,Ⅱ,28.4,8.39,10.11,594.2,18.5,2.67,0.025,0.030,2.46,*,*,正常
天津市,海河流域,西屯桥,07-23 08:00,Ⅴ,26.3,7.69,2.46,812.7,36.8,4.87,0.820,0.158,4.78,*,*,正常
河北省,海河流域,地都,07-23 08:00,Ⅱ,22.1,7.92,7.17,1181.4,45.8,1.61,0.330,0.054,4.89,*,*,正常
河北省,海河流域,平山桥,07-23 08:00,Ⅳ,25.5,7.81,5.00,950.1,21.4,3.54,1.309,0.041,7.35,*,*,正常
河北省,海河流域,兆通,07-23 08:00,Ⅰ,29.1,8.80,8.46,266.1,3.7,1.94,0.025,0.013,0.94,*,*,正常
河北省,海河流域,大石桥,07-23 08:00,Ⅴ,27.0,7.66,2.32,1348.1,39.9,5.58,1.333,0.188,10.12,*,*,正常
河北省,海河流域,大黑汀水库,07-23 08:00,Ⅱ,26.8,8.85,11.88,496.7,6.7,2.59,0.036,0.049,3.46,*,*,正常
河北省,海河流域,涧河口,07-23 08:00,Ⅳ,27.7,7.69,3.30,820.4,14.4,4.96,0.309,0.158,1.19,*,*,正常
河北省,海河流域,丰北闸,07-23 08:00,,26.0,7.64,--,1705.2,32.0,7.34,1.099,1.066,2.41,*,*,维护
河北省,海河流域,滦县大桥,07-23 08:00,Ⅲ,26.6,7.95,5.62,519.0,6.9,1.64,0.076,0.039,2.83,*,*,正常
河北省,海河流域,姜各庄,07-23 08:00,Ⅲ,27.4,8.26,5.91,3113.8,4.7,2.48,0.044,0.029,0.36,0.026,2783687,正常
河北省,海河流域,戴河口,07-23 08:00,Ⅲ,26.5,7.65,5.43,862.2,17.8,3.45,0.315,0.109,1.36,*,*,正常
河北省,海河流域,田庄子,07-23 08:00,Ⅰ,20.2,7.88,7.94,445.0,3.4,1.37,0.025,0.019,2.87,*,*,正常
河北省,海河流域,石河口,07-23 08:00,Ⅲ,26.7,8.63,6.86,638.1,41.2,4.28,0.025,0.023,0.59,*,*,正常
河北省,海河流域,汤河口,07-23 08:00,Ⅳ,24.4,7.58,4.00,474.0,42.9,3.53,0.630,0.129,2.40,*,*,正常
河北省,海河流域,洋河口,07-23 08:00,Ⅴ,26.3,8.23,7.07,17873.1,9.9,13.70,0.339,0.102,2.07,*,*,正常
河北省,海河流域,饮马河口,07-23 08:00,Ⅳ,26.3,7.95,6.41,7157.0,20.1,9.33,0.238,0.143,1.81,*,*,正常
河北省,海河流域,新开河口,07-23 08:00,Ⅲ,30.6,6.57,5.19,33386.4,6.2,4.32,0.412,0.054,1.89,*,*,正常
河北省,海河流域,刘家庄,07-23 08:00,Ⅰ,22.4,7.95,8.52,552.8,19.0,1.09,0.034,0.018,4.34,*,*,正常
河北省,海河流域,岳城水库出口,07-23 08:00,Ⅱ,29.5,8.57,6.97,577.8,4.2,1.89,0.027,0.005,3.25,*,*,正常
河北省,海河流域,曲周,07-23 08:00,Ⅱ,28.6,8.74,9.26,759.7,29.0,3.82,0.025,0.071,0.52,*,*,正常
河北省,海河流域,艾辛庄,07-23 08:00,Ⅴ,29.0,7.83,2.83,1062.6,67.6,5.89,0.522,0.232,6.81,*,*,正常
河北省,海河流域,后西吴桥,07-23 08:00,劣Ⅴ,27.1,7.81,5.26,627.2,69.6,4.61,2.799,0.262,8.33,*,*,正常
河北省,海河流域,大沙地,07-23 08:00,Ⅰ,22.9,8.04,7.93,433.9,7.1,0.94,0.025,0.007,1.56,*,*,正常
河北省,海河流域,安州,07-23 08:00,劣Ⅴ,28.2,7.63,1.56,621.8,15.0,3.42,0.172,0.109,1.95,*,*,正常
河北省,海河流域,膳马庙村北,07-23 08:00,劣Ⅴ,26.9,7.91,0.69,912.7,11.3,4.30,0.614,0.166,4.61,*,*,正常
河北省,海河流域,白合,07-23 08:00,Ⅱ,23.1,8.17,6.55,589.3,6.9,1.33,0.025,0.025,3.43,*,*,正常
河北省,海河流域,老鸦庄,07-23 08:00,Ⅴ,22.7,8.74,5.36,500.6,80.1,9.94,1.042,0.373,4.72,*,*,正常
河北省,海河流域,温泉屯,07-23 08:00,Ⅱ,21.1,8.10,7.27,1173.6,9.4,1.10,0.025,0.005,8.18,*,*,正常
河北省,海河流域,八号桥,07-23 08:00,Ⅴ,23.8,8.37,6.43,1243.0,34.5,10.60,0.137,0.234,2.13,*,*,正常
河北省,海河流域,大桑园,07-23 08:00,Ⅱ,23.6,8.23,8.27,623.5,3.7,1.88,0.025,0.020,0.71,*,*,正常
河北省,海河流域,墙子路,07-23 08:00,Ⅰ,21.9,8.55,11.24,446.9,11.6,1.49,0.025,0.011,1.10,*,*,正常
河北省,海河流域,兴隆庄,07-23 08:00,劣Ⅴ,19.5,8.21,7.81,436.1,1049.1,24.69,0.025,0.517,2.44,*,*,正常
河北省,海河流域,大杖子（二）,07-23 08:00,Ⅱ,25.4,8.26,7.28,893.0,1.7,0.85,0.025,0.005,0.65,*,*,正常
河北省,海河流域,大杖子（一）,07-23 08:00,Ⅲ,24.1,8.12,5.65,684.7,37.0,4.21,0.133,0.130,4.61,*,*,正常
河北省,海河流域,三块石,07-23 08:00,Ⅰ,22.2,8.28,8.44,1485.0,3.6,1.36,0.025,0.005,0.80,*,*,正常
河北省,海河流域,郭家屯,07-23 08:00,Ⅴ,19.2,8.45,7.61,401.5,554.8,12.49,0.025,0.055,1.84,*,*,正常
河北省,海河流域,上板城大桥,07-23 08:00,Ⅲ,23.8,7.96,6.38,690.8,40.4,5.19,0.025,0.101,5.19,*,*,正常
河北省,海河流域,党坝,07-23 08:00,Ⅱ,21.2,8.34,7.41,844.5,14.0,1.97,0.025,0.066,6.04,*,*,正常
河北省,海河流域,上二道河子,07-23 08:00,Ⅱ,22.3,7.88,6.74,559.4,3.7,1.36,0.025,0.005,5.61,*,*,正常
河北省,海河流域,唐三营,07-23 08:00,Ⅱ,18.2,8.19,9.47,630.2,26.7,3.91,0.025,0.087,4.17,*,*,正常
河北省,海河流域,李台,07-23 08:00,Ⅲ,23.5,8.55,8.39,791.3,57.1,2.87,0.025,0.112,3.94,*,*,正常
河北省,辽河流域,甸子,07-23 08:00,,20.6,8.04,10.65,457.2,16.7,2.53,--,0.034,5.12,*,*,维护
河北省,海河流域,杨官庄自动站,07-23 08:00,Ⅳ,27.8,7.81,3.62,2305.3,17.5,7.18,1.232,0.151,2.77,*,*,正常
河北省,海河流域,何老营,07-23 08:00,Ⅳ,27.4,7.79,5.25,--,2.5,6.89,0.025,0.055,1.98,*,*,维护
河北省,海河流域,永红桥,07-23 08:00,Ⅳ,25.7,7.85,6.62,--,30.5,9.12,0.112,0.209,1.55,*,*,维护
河北省,海河流域,四埝村桥,07-23 08:00,Ⅳ,27.8,8.43,5.26,5373.4,19.7,8.02,0.207,0.083,1.31,*,*,正常
河北省,海河流域,大王务,07-23 08:00,劣Ⅴ,23.0,7.54,1.14,907.3,61.9,10.18,0.092,0.393,3.06,*,*,正常
河北省,海河流域,杨洼闸（王家摆）,07-23 08:00,,26.8,7.29,--,837.3,6.8,4.23,1.490,0.094,5.56,*,*,维护
河北省,海河流域,吴村,07-23 08:00,Ⅴ,27.4,7.47,2.45,720.8,11.8,4.63,0.897,0.130,4.56,*,*,正常
河北省,海河流域,台头,07-23 08:00,Ⅴ,28.6,7.80,2.56,1508.1,20.3,6.31,0.642,0.111,2.09,*,*,正常
河北省,海河流域,桑梓红旗闸,07-23 08:00,劣Ⅴ,28.6,7.59,0.67,591.7,33.2,4.88,0.420,0.110,2.51,*,*,正常
河北省,海河流域,三小营,07-23 08:00,劣Ⅴ,26.6,7.34,0.47,870.3,4.6,5.47,0.918,0.068,1.62,*,*,正常
河北省,海河流域,小范桥,07-23 08:00,Ⅴ,28.0,7.51,2.73,295.0,7.7,2.20,0.270,0.057,0.73,*,*,正常
河北省,海河流域,南张村,07-23 08:00,Ⅱ,29.8,8.68,8.57,248.7,5.4,2.11,0.025,0.009,1.10,*,*,正常
河北省,海河流域,南刘庄,07-23 08:00,劣Ⅴ,28.6,7.23,0.21,570.8,42.3,5.38,0.144,0.066,1.42,0.006,5363623,正常
河北省,海河流域,烧车淀,07-23 08:00,劣Ⅴ,27.5,7.50,0.90,674.6,0.9,6.41,0.025,0.028,0.65,0.004,1311419,正常
河北省,海河流域,圈头,07-23 08:00,Ⅳ,28.0,8.21,5.44,992.4,13.0,7.29,0.025,0.029,0.52,0.008,15834700,正常
河北省,海河流域,采蒲台,07-23 08:00,Ⅳ,28.3,8.13,4.20,1375.4,4.6,7.34,0.025,0.027,0.67,0.003,15262840,正常
河北省,海河流域,光淀张庄,07-23 08:00,劣Ⅴ,28.5,7.49,1.69,1096.8,4.3,6.98,0.025,0.034,0.84,0.015,17888830,正常
山西省,黄河流域,韩武村,07-23 08:00,Ⅴ,25.8,8.49,20.42,1584.4,42.1,10.14,0.025,0.175,6.74,*,*,正常
山西省,黄河流域,上兰,07-23 08:00,Ⅱ,18.3,8.41,7.50,690.2,8.2,2.22,0.025,0.005,1.97,*,*,正常
山西省,黄河流域,汾河水库出口,07-23 08:00,Ⅳ,24.6,8.03,4.83,619.7,5.7,2.48,0.025,0.005,0.88,0.010,487386,正常
山西省,海河流域,堡子湾,07-23 08:00,劣Ⅴ,19.4,7.77,4.60,573.8,500.1,11.65,2.140,0.354,3.70,*,*,正常
山西省,海河流域,下北泉村,07-23 08:00,Ⅲ,20.7,8.14,7.87,588.5,16.1,2.40,0.118,0.110,5.65,*,*,正常
山西省,海河流域,册田水库出口,07-23 08:00,Ⅱ,16.8,7.94,6.69,1301.2,14.2,3.17,0.025,0.062,1.02,*,*,正常
山西省,海河流域,永嘉堡,07-23 08:00,劣Ⅴ,19.6,8.06,6.25,758.5,1605.1,9.70,0.993,0.938,6.03,*,*,正常
山西省,海河流域,古家坡,07-23 08:00,Ⅲ,25.2,8.04,5.89,980.5,416.1,4.83,0.084,0.199,1.14,*,*,正常
山西省,海河流域,利仁皂,07-23 08:00,Ⅳ,23.2,8.32,10.46,1922.6,48.9,7.87,0.025,0.193,1.78,*,*,正常
山西省,海河流域,闫家庄大桥,07-23 08:00,劣Ⅴ,23.6,8.10,7.61,373.2,2416.2,16.11,0.025,0.446,--,*,*,维护
山西省,海河流域,白羊墅,07-23 08:00,Ⅲ,24.7,7.83,8.33,2533.9,5.6,4.40,0.095,0.102,11.13,*,*,正常
山西省,海河流域,王家庄,07-23 08:00,Ⅱ,26.4,8.18,8.87,653.7,29.0,2.26,0.025,0.032,3.30,*,*,正常
山西省,海河流域,司徒桥,07-23 08:00,Ⅳ,27.6,7.29,3.21,463.6,104.9,5.05,0.147,0.106,1.36,*,*,正常
山西省,海河流域,关河水库出口,07-23 08:00,Ⅳ,21.4,7.60,4.97,624.4,13.1,2.34,0.036,0.036,0.73,*,*,正常
山西省,海河流域,北寨,07-23 08:00,Ⅲ,26.7,7.92,5.13,862.9,64.8,3.48,0.146,0.128,4.38,*,*,正常
山西省,海河流域,后湾水库出口,07-23 08:00,Ⅱ,26.9,8.21,9.67,428.2,3.4,2.61,0.025,0.012,1.01,*,*,正常
山西省,黄河流域,龙头,07-23 08:00,Ⅲ,22.1,7.84,5.55,701.2,110.9,3.13,0.025,0.118,4.14,*,*,正常
山西省,黄河流域,拴驴泉,07-23 08:00,Ⅰ,26.7,8.20,9.95,797.2,17.0,1.18,0.025,0.016,3.45,*,*,正常
山西省,黄河流域,张峰水库出口,07-23 08:00,Ⅰ,23.4,8.08,7.65,566.8,4.8,1.49,0.025,0.005,3.83,*,*,正常
山西省,海河流域,东榆林水库出口,07-23 08:00,Ⅲ,24.8,8.16,7.85,974.3,13.8,4.15,0.145,0.062,1.75,*,*,正常
山西省,黄河流域,杀虎口,07-23 08:00,Ⅲ,18.7,7.78,5.72,797.5,5.9,2.74,0.025,0.019,8.13,*,*,正常
山西省,海河流域,王寨村,07-23 08:00,Ⅰ,22.3,7.78,8.25,614.2,14.4,1.26,0.031,0.017,2.69,*,*,正常
山西省,黄河流域,安固桥（桑柳树）,07-23 08:00,Ⅲ,24.5,8.26,5.48,1487.0,49.0,4.42,0.034,0.061,4.94,*,*,正常
山西省,黄河流域,王庄桥南,07-23 08:00,Ⅳ,25.2,8.26,7.47,1332.9,64.1,8.09,0.242,0.108,5.33,*,*,正常
山西省,黄河流域,龙门,07-23 08:00,Ⅱ,27.0,8.35,7.00,1002.8,278.7,3.43,0.025,0.085,1.61,*,*,正常
山西省,黄河流域,张留庄,07-23 08:00,Ⅴ,29.1,8.53,6.41,--,94.9,12.74,0.515,0.313,4.76,*,*,维护
山西省,黄河流域,上亳城,07-23 08:00,Ⅱ,23.3,8.33,9.85,855.0,24.9,1.16,0.029,0.028,3.34,*,*,正常
山西省,黄河流域,小韩村（西曲村）,07-23 08:00,Ⅳ,25.8,7.53,3.71,1404.4,42.8,7.13,1.247,0.198,6.94,*,*,正常
山西省,海河流域,梵王寺,07-23 08:00,Ⅱ,14.4,8.00,8.92,777.8,12.9,1.00,0.196,0.011,2.28,*,*,正常
山西省,黄河流域,万家寨水库,07-23 08:00,Ⅱ,25.0,8.51,7.29,1043.0,28.1,1.53,0.049,0.021,1.47,*,*,正常
山西省,海河流域,代县桥,07-23 08:00,Ⅲ,21.0,8.44,6.82,732.7,175.1,2.95,0.367,0.183,5.77,*,*,正常
山西省,海河流域,定襄桥,07-23 08:00,劣Ⅴ,23.7,7.79,5.11,937.6,43.9,5.64,2.367,0.414,11.97,*,*,正常
山西省,海河流域,南庄,07-23 08:00,Ⅱ,18.8,7.96,9.55,500.9,26.6,1.43,0.025,0.033,3.61,*,*,正常
山西省,海河流域,坪上桥,07-23 08:00,Ⅲ,15.1,8.04,8.83,506.6,873.2,3.22,0.025,0.166,8.28,*,*,正常
山西省,黄河流域,河西村,07-23 08:00,Ⅱ,20.5,8.28,7.75,616.3,11.0,1.05,0.025,0.066,2.25,*,*,正常
山西省,黄河流域,上平望,07-23 08:00,Ⅲ,26.8,8.21,8.56,1816.9,48.1,4.27,0.054,0.043,2.50,*,*,正常
山西省,黄河流域,黑城村,07-23 08:00,Ⅲ,23.7,8.48,7.33,685.9,701.4,4.95,0.232,0.076,7.76,*,*,正常
山西省,黄河流域,曲立,07-23 08:00,Ⅲ,20.0,8.08,5.05,569.5,51.0,2.33,0.266,0.099,4.86,*,*,正常
山西省,黄河流域,裴家川口,07-23 08:00,Ⅲ,22.0,8.54,8.18,498.6,507.8,5.61,0.025,0.152,5.46,*,*,正常
山西省,黄河流域,碛口,07-23 08:00,Ⅱ,24.4,8.65,11.60,790.9,9.4,3.38,0.025,0.045,3.45,*,*,正常
山西省,黄河流域,裴沟,07-23 08:00,Ⅳ,24.0,8.65,8.28,796.7,52.1,6.75,0.025,0.057,2.96,*,*,正常
山西省,黄河流域,三川河两河口桥,07-23 08:00,Ⅱ,25.3,8.22,6.58,828.9,91.9,2.95,0.025,0.083,4.11,*,*,正常
山西省,黄河流域,碧村,07-23 08:00,Ⅲ,23.1,8.60,9.03,680.8,75.3,4.28,0.025,0.179,8.52,*,*,正常
山西省,黄河流域,北峪口,07-23 08:00,Ⅰ,19.6,8.08,7.94,438.4,15.6,1.91,0.025,0.005,2.34,*,*,正常
山西省,黄河流域,南姚,07-23 08:00,劣Ⅴ,24.7,7.65,3.11,645.4,34.5,5.98,3.231,0.269,6.80,*,*,正常
内蒙古自治区,黄河流域,头道拐,07-23 08:00,Ⅱ,23.2,8.43,7.53,1128.9,279.7,2.78,0.025,0.049,1.53,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,07-23 08:00,Ⅱ,24.2,8.44,7.54,1091.2,211.9,2.74,0.025,0.020,1.29,*,*,正常
内蒙古自治区,黄河流域,大黑河入黄口,07-23 08:00,Ⅳ,25.3,8.48,11.65,1836.7,79.4,9.03,0.097,0.164,2.35,*,*,正常
内蒙古自治区,黄河流域,磴口,07-23 08:00,Ⅱ,24.2,8.30,7.45,1135.1,411.8,2.27,0.273,0.048,1.08,*,*,正常
内蒙古自治区,松花江流域,根河口内(大铁桥),07-23 08:00,Ⅱ,16.6,7.42,8.64,85.5,33.6,3.75,0.025,0.009,0.20,*,*,正常
内蒙古自治区,松花江流域,李屯,07-23 08:00,,20.4,6.77,7.95,96.7,718.9,5.93,--,0.461,1.18,*,*,维护
内蒙古自治区,松花江流域,陶海,07-23 08:00,Ⅳ,19.3,7.65,9.31,150.9,37.6,6.28,0.025,0.095,0.67,*,*,正常
内蒙古自治区,松花江流域,嵯岗,07-23 08:00,Ⅲ,20.6,7.76,9.17,122.0,63.2,0.28,0.231,0.125,1.90,*,*,正常
内蒙古自治区,松花江流域,黑山头,07-23 08:00,,22.1,7.96,7.64,478.5,59.9,--,--,--,--,*,*,维护
内蒙古自治区,松花江流域,成吉思汗,07-23 08:00,Ⅱ,17.6,7.47,8.66,122.4,11.8,3.54,0.083,0.082,1.64,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,07-23 08:00,Ⅱ,17.1,7.21,8.84,74.0,4.3,2.32,0.041,0.017,0.39,*,*,正常
内蒙古自治区,松花江流域,小河口, ,,--,--,--,--,--,--,--,--,--,--,--,不具备运行条件
内蒙古自治区,黄河流域,黑柳子,07-23 08:00,,22.9,8.39,8.33,1086.1,96.7,2.76,--,0.071,2.43,*,*,维护
内蒙古自治区,黄河流域,总排干入黄口,07-23 08:00,Ⅳ,24.4,8.97,6.43,--,20.0,7.20,0.084,0.037,0.99,*,*,维护
内蒙古自治区,黄河流域,三盛公,07-23 08:00,Ⅱ,23.7,8.39,9.20,737.3,146.6,1.87,0.025,0.056,2.16,*,*,正常
内蒙古自治区,黄河流域,乌梁素海湖心,07-23 08:00,Ⅳ,24.2,8.82,7.68,2465.8,3.0,7.50,0.048,0.026,0.60,0.005,4113888,正常
内蒙古自治区,黄河流域,卧佛下,07-23 08:00,Ⅰ,15.5,8.37,11.39,794.2,13.8,1.53,0.025,0.007,5.17,*,*,正常
内蒙古自治区,松花江流域,出口(察尔森水库),07-23 08:00,Ⅳ,20.8,7.16,7.29,158.0,164.3,7.61,0.025,0.071,3.55,0.026,3972200,正常
辽宁省,辽河流域,蒲河沿,07-23 08:00,劣Ⅴ,27.2,7.55,0.52,518.3,20.6,5.28,0.523,0.157,2.07,*,*,正常
辽宁省,辽河流域,于台,07-23 08:00,劣Ⅴ,22.5,6.70,1.68,584.5,4.8,5.68,1.595,0.221,8.81,*,*,正常
辽宁省,辽河流域,高坎大桥（东陵大桥）,07-23 08:00,Ⅲ,23.1,7.61,6.63,457.5,8.1,2.34,0.055,0.164,3.64,*,*,正常
辽宁省,辽河流域,砂山,07-23 08:00,Ⅱ,25.9,7.44,6.53,378.8,13.6,3.11,0.077,0.053,3.42,*,*,正常
辽宁省,辽河流域,于家房,07-23 08:00,Ⅲ,20.3,7.76,6.07,560.2,75.1,3.15,0.458,0.172,3.41,*,*,正常
辽宁省,辽河流域,巨流河大桥,07-23 08:00,劣Ⅴ,23.9,7.48,4.23,419.5,1424.2,14.06,0.056,0.451,4.83,*,*,正常
辽宁省,辽河流域,兴国桥,07-23 08:00,Ⅱ,23.5,7.92,7.11,520.2,2.1,3.08,0.058,0.065,1.18,*,*,正常
辽宁省,辽河流域,城子坦,07-23 08:00,Ⅲ,24.3,7.33,5.10,245.2,12.5,1.30,0.090,0.047,1.59,*,*,正常
辽宁省,辽河流域,麦家,07-23 08:00,劣Ⅴ,26.1,7.35,1.09,406.1,113.2,5.64,1.218,0.475,5.52,*,*,正常
辽宁省,辽河流域,复州湾大桥,07-23 08:00,Ⅳ,25.7,7.20,6.22,418.0,57.4,6.28,0.235,0.231,3.93,*,*,正常
辽宁省,辽河流域,三台子,07-23 08:00,Ⅴ,26.5,7.43,2.50,689.4,8.5,2.01,0.464,0.104,2.31,*,*,正常
辽宁省,辽河流域,万泰,07-23 08:00,Ⅱ,27.1,8.76,8.65,129.5,6.7,2.08,0.071,0.020,1.58,*,*,正常
辽宁省,辽河流域,英那河入海口,07-23 08:00,Ⅳ,25.5,7.25,4.74,155.3,41.1,2.48,0.049,0.089,1.17,*,*,正常
辽宁省,辽河流域,登化,07-23 08:00,劣Ⅴ,24.8,6.92,4.26,321.2,213.9,8.29,1.216,0.518,6.70,*,*,正常
辽宁省,辽河流域,小姐庙,07-23 08:00,Ⅳ,24.9,7.53,3.49,636.1,50.2,3.37,0.351,0.165,3.20,*,*,正常
辽宁省,辽河流域,牛庄,07-23 08:00,Ⅳ,26.4,7.85,4.66,512.4,146.2,5.45,0.317,0.158,3.33,*,*,正常
辽宁省,辽河流域,关门山大桥,07-23 08:00,Ⅱ,22.7,7.86,8.32,309.0,11.2,1.62,0.025,0.026,2.32,*,*,正常
辽宁省,辽河流域,刘家台,07-23 08:00,Ⅲ,25.5,7.41,5.10,617.5,89.9,3.98,0.170,0.154,3.92,*,*,正常
辽宁省,辽河流域,大伙房水库,07-23 08:00,Ⅱ,25.2,7.69,7.34,240.9,2.2,1.24,0.025,0.009,2.76,0.015,*,正常
辽宁省,辽河流域,阿及堡,07-23 08:00,Ⅱ,21.9,7.99,8.53,455.6,47.3,3.17,0.140,0.071,5.40,*,*,正常
辽宁省,辽河流域,戈布桥,07-23 08:00,Ⅳ,23.3,7.30,4.83,491.7,16.6,2.96,0.317,0.061,3.41,*,*,正常
