省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
江苏省,淮河流域,曹庄桥,03-22 08:00,Ⅱ,12.6,8.01,10.32,386.4,61.2,2.30,0.073,0.095,2.12,*,*,正常
江苏省,太湖流域,辛丰镇,03-22 08:00,Ⅲ,15.0,7.79,8.58,443.0,99.2,2.48,0.220,0.103,2.18,*,*,正常
江苏省,太湖流域,林家闸,03-22 08:00,Ⅱ,14.3,8.04,9.66,425.1,40.1,1.79,0.026,0.075,1.56,*,*,正常
江苏省,长江流域,新河桥,03-22 08:00,Ⅱ,13.9,8.49,10.24,407.4,11.4,2.49,0.039,0.068,0.90,*,*,正常
江苏省,长江流域,新港桥,03-22 08:00,Ⅱ,14.2,8.94,12.38,348.8,2.6,2.43,0.031,0.025,0.76,*,*,正常
江苏省,长江流域,北山水库,03-22 08:00,Ⅱ,12.5,8.11,7.58,470.8,4.1,2.68,0.063,0.019,0.42,*,*,正常
江苏省,太湖流域,吕城,03-22 08:00,Ⅲ,14.8,8.21,9.38,452.3,105.2,2.70,0.071,0.119,2.00,*,*,正常
江苏省,淮河流域,泰西,03-22 08:00,Ⅱ,14.7,7.87,9.79,425.5,26.5,1.54,0.033,0.081,1.68,*,*,正常
江苏省,淮河流域,海陵大桥,03-22 08:00,Ⅱ,14.4,7.89,9.49,429.4,32.3,1.60,0.061,0.077,1.99,*,*,正常
江苏省,长江流域,马甸闸西,03-22 08:00,Ⅲ,14.2,8.11,9.14,557.5,49.7,2.88,0.319,0.112,2.54,*,*,正常
江苏省,长江流域,祥和大桥,03-22 08:00,Ⅱ,14.1,7.99,9.01,400.0,29.3,1.66,0.027,0.078,1.75,*,*,正常
江苏省,长江流域,新十圩港大桥,03-22 08:00,Ⅲ,13.8,8.19,10.09,448.2,87.8,2.48,0.417,0.162,2.39,*,*,正常
江苏省,长江流域,夏仕港大桥,03-22 08:00,Ⅲ,14.2,7.69,10.00,445.9,27.5,2.00,0.100,0.105,1.78,*,*,正常
江苏省,淮河流域,骆马湖, ,,--,--,--,--,--,--,--,--,--,--,*,维护
江苏省,淮河流域,张嘴渡口, ,,--,--,--,--,--,--,--,*,*,*,*,维护
江苏省,淮河流域,临淮乡,03-22 08:00,Ⅴ,11.4,8.44,11.26,708.0,40.8,5.40,0.048,0.112,1.18,0.032,7831091,正常
江苏省,淮河流域,成河乡中,03-22 08:00,Ⅳ,11.2,8.38,11.58,722.0,53.6,4.16,0.025,0.064,0.91,0.047,5108410,正常
江苏省,淮河流域,龙集镇北,03-22 08:00,Ⅲ,11.8,8.23,10.23,675.9,25.2,2.99,0.025,0.036,0.94,0.025,7704308,正常
江苏省,淮河流域,骆马湖乡,03-22 08:00,Ⅲ,11.5,8.30,10.81,634.4,12.5,3.92,0.026,0.028,1.16,0.006,3011361,正常
江苏省,淮河流域,三场, ,,--,--,--,--,--,--,--,--,--,--,--,维护
江苏省,淮河流域,马陵翻水站,03-22 08:00,Ⅱ,13.3,8.09,9.55,545.1,39.3,2.61,0.093,0.063,1.84,*,*,正常
江苏省,淮河流域,临淮乡入湖口,03-22 08:00,Ⅲ,14.0,8.38,11.14,816.4,12.7,5.93,0.027,0.072,1.39,*,*,正常
江苏省,淮河流域,砖瓦厂,03-22 08:00,Ⅲ,12.3,8.52,10.87,890.1,4.5,4.66,0.040,0.055,2.26,*,*,正常
江苏省,淮河流域,顾勒大桥,03-22 08:00,Ⅲ,13.2,8.42,9.95,772.5,23.5,4.52,0.047,0.057,1.04,*,*,正常
江苏省,淮河流域,团结闸,03-22 08:00,Ⅱ,12.8,8.44,11.62,712.6,6.9,3.96,0.025,0.036,1.09,*,*,正常
江苏省,淮河流域,大屈,03-22 08:00,Ⅲ,13.2,8.62,13.37,851.2,4.2,4.73,0.027,0.027,2.15,*,*,正常
浙江省,浙闽片河流,小金山,03-22 08:00,Ⅰ,13.7,8.26,9.95,128.6,4.6,1.73,0.048,0.005,0.48,*,*,正常
浙江省,浙闽片河流,闸口, ,,--,--,--,--,--,--,--,--,--,*,*,维护
浙江省,浙闽片河流,三潭岛,03-22 08:00,Ⅰ,13.6,7.87,9.92,121.6,3.8,1.52,0.025,0.007,0.82,*,*,正常
浙江省,浙闽片河流,千岛湖大坝前,03-22 08:00,Ⅰ,14.2,7.72,10.02,122.5,1.4,0.90,0.025,0.005,0.73,*,*,正常
浙江省,太湖流域,汪家埠,03-22 08:00,Ⅱ,18.4,7.37,6.39,382.5,13.6,2.85,0.337,0.094,3.42,*,*,正常
浙江省,太湖流域,奉口,03-22 08:00,Ⅱ,15.1,7.76,8.24,324.3,13.2,3.36,0.063,0.033,2.45,*,*,正常
浙江省,太湖流域,顾家桥,03-22 08:00,Ⅱ,14.4,7.51,6.22,386.8,30.7,2.03,0.412,0.083,2.68,*,*,正常
浙江省,浙闽片河流,桐君山,03-22 08:00,Ⅱ,13.6,7.63,9.57,175.5,6.5,1.50,0.075,0.043,2.38,*,*,正常
浙江省,浙闽片河流,洋溪渡,03-22 08:00,Ⅱ,12.7,7.67,7.53,181.1,13.3,2.15,0.030,0.038,1.52,*,*,正常
浙江省,浙闽片河流,浦阳江出口,03-22 08:00,Ⅱ,14.2,7.41,10.80,225.3,7.8,1.40,0.111,0.044,2.74,*,*,正常
浙江省,太湖流域,五杭运河大桥,03-22 08:00,Ⅲ,16.0,7.41,6.10,413.0,93.0,2.46,0.720,0.110,--,*,*,维护
浙江省,浙闽片河流,街口(鸠坑口),03-22 08:00,Ⅱ,13.7,8.31,12.59,156.7,14.5,2.37,0.039,0.047,2.29,*,*,正常
浙江省,浙闽片河流,溪口,03-22 08:00,Ⅰ,15.1,6.99,8.93,99.2,3.6,1.29,0.041,0.008,1.72,*,*,正常
浙江省,浙闽片河流,清林渡,03-22 08:00,Ⅱ,16.7,7.61,8.85,347.5,11.4,2.87,0.092,0.087,3.16,*,*,正常
浙江省,浙闽片河流,水车,03-22 08:00,Ⅱ,14.6,7.72,9.23,--,91.2,3.71,0.114,0.052,1.99,*,*,维护
浙江省,浙闽片河流,大嵩,03-22 08:00,Ⅱ,15.1,7.78,8.38,561.4,5.7,2.32,0.025,0.045,1.46,*,*,正常
浙江省,浙闽片河流,浮礁渡,03-22 08:00,劣Ⅴ,15.8,9.11,13.21,2909.3,12.7,4.75,0.035,0.069,1.12,*,*,正常
浙江省,浙闽片河流,北湖中心,03-22 08:00,Ⅱ,16.1,6.79,7.86,100.6,23.4,1.74,0.025,0.022,0.87,0.008,149248,正常
浙江省,浙闽片河流,长汀,03-22 08:00,Ⅱ,14.0,7.62,9.92,127.3,14.7,1.19,0.086,0.026,2.04,*,*,正常
浙江省,浙闽片河流,菁江渡（浦口闸）,03-22 08:00,Ⅱ,14.6,7.20,10.19,228.4,27.8,3.10,0.040,0.078,2.62,*,*,正常
浙江省,浙闽片河流,梁桥,03-22 08:00,Ⅱ,15.7,6.69,8.92,88.8,10.0,0.81,0.091,0.062,2.00,*,*,正常
浙江省,浙闽片河流,四灶浦闸,03-22 08:00,Ⅳ,14.3,8.94,9.02,6091.8,10.2,7.55,0.068,0.098,1.88,*,*,正常
浙江省,浙闽片河流,赵山渡,03-22 08:00,,17.1,6.72,9.81,63.3,1.4,--,0.044,0.011,--,*,*,维护
浙江省,浙闽片河流,龙湾,03-22 08:00,Ⅲ,15.6,8.28,9.17,22930.3,966.2,4.19,0.025,0.044,1.96,*,*,正常
浙江省,浙闽片河流,大荆,03-22 08:00,Ⅱ,17.9,8.50,12.25,127.9,13.9,2.32,0.025,0.019,1.06,*,*,正常
浙江省,浙闽片河流,蒲岐,03-22 08:00,劣Ⅴ,17.6,7.38,5.86,479.9,67.8,4.20,2.188,0.484,3.93,*,*,正常
浙江省,浙闽片河流,沙头,03-22 08:00,Ⅰ,16.2,7.33,9.38,60.2,6.5,0.72,0.063,0.007,1.14,*,*,正常
浙江省,浙闽片河流,清水埠,03-22 08:00,Ⅲ,16.0,8.82,9.50,2701.1,1828.0,2.17,0.181,0.125,1.99,*,*,正常
浙江省,浙闽片河流,江口渡,03-22 08:00,Ⅲ,19.6,7.12,6.38,25642.3,1195.4,4.38,0.372,0.133,3.50,*,*,正常
浙江省,浙闽片河流,第三农业站,03-22 08:00,Ⅱ,15.8,8.02,9.10,34950.0,4684.0,3.78,0.173,0.018,2.58,*,*,正常
浙江省,太湖流域,斜路港,03-22 08:00,Ⅱ,14.1,8.15,9.88,609.0,43.4,3.70,0.218,*,*,*,*,正常
浙江省,太湖流域,王江泾,03-22 08:00,Ⅳ,14.9,7.30,4.98,681.2,71.5,3.87,0.371,0.095,3.44,*,*,正常
浙江省,太湖流域,湘家荡,03-22 08:00,Ⅱ,14.2,7.55,9.21,487.8,10.2,2.61,0.039,0.051,0.90,*,*,正常
浙江省,太湖流域,池家浜水文站,03-22 08:00,,14.4,7.82,7.67,576.4,48.7,--,0.096,0.062,2.43,*,*,维护
浙江省,太湖流域,尤甪村,03-22 08:00,Ⅲ,14.4,7.87,5.96,727.2,64.5,3.74,0.424,0.111,6.04,*,*,正常
浙江省,太湖流域,长山闸一号桥,03-22 08:00,Ⅱ,14.8,7.71,7.93,594.7,55.9,2.84,0.053,0.076,4.08,*,*,正常
浙江省,太湖流域,南台头闸一号桥,03-22 08:00,Ⅱ,15.1,7.64,7.92,809.3,58.6,3.29,0.258,0.091,4.33,*,*,正常
浙江省,太湖流域,上塘河排涝闸,03-22 08:00,Ⅱ,13.9,7.74,9.08,669.3,14.9,3.23,0.084,0.080,3.55,*,*,正常
浙江省,太湖流域,盐官排涝枢纽,03-22 08:00,Ⅱ,14.2,7.77,7.94,527.8,24.0,3.03,0.115,0.059,3.62,*,*,正常
浙江省,太湖流域,卫八路桥（嘉兴金桥）,03-22 08:00,Ⅳ,14.6,7.59,4.07,854.7,38.2,3.64,0.515,0.111,--,*,*,维护
浙江省,太湖流域,漕廊公路桥,03-22 08:00,Ⅲ,15.0,7.45,5.38,614.5,38.2,3.57,0.281,0.087,3.14,*,*,正常
浙江省,太湖流域,朱枫公路桥（清凉大桥）,03-22 08:00,Ⅲ,14.4,7.50,7.89,709.6,60.4,4.24,0.203,0.086,4.25,*,*,正常
浙江省,太湖流域,红旗塘大坝,03-22 08:00,Ⅲ,14.1,7.14,7.00,634.2,43.9,4.03,0.114,0.073,3.90,*,*,正常
浙江省,太湖流域,枫南大桥,03-22 08:00,Ⅲ,13.6,7.52,5.84,588.5,68.1,4.24,0.387,0.121,4.27,*,*,正常
浙江省,太湖流域,青阳汇,03-22 08:00,Ⅱ,14.4,7.32,6.39,622.3,43.9,3.48,0.332,0.077,5.46,*,*,正常
浙江省,太湖流域,小新村,03-22 08:00,Ⅲ,14.0,7.65,8.17,717.7,44.4,3.99,0.168,0.113,4.48,*,*,正常
浙江省,太湖流域,乌镇北,03-22 08:00,Ⅱ,18.2,8.20,9.14,0.02,--,0.33,0.150,0.022,2.71,*,*,维护
浙江省,太湖流域,新港口(新塘港),03-22 08:00,Ⅱ,14.0,7.41,7.71,573.5,134.3,3.13,0.169,0.077,2.96,0.016,*,正常
浙江省,太湖流域,大钱,03-22 08:00,Ⅱ,12.8,7.57,8.12,445.6,33.2,2.40,0.051,0.027,1.99,*,*,正常
浙江省,太湖流域,南浔,03-22 08:00,Ⅱ,13.3,7.54,8.10,512.6,72.3,3.61,0.347,0.089,2.34,*,*,正常
浙江省,太湖流域,城南翻水站,03-22 08:00,Ⅱ,15.0,7.65,7.95,497.6,32.2,2.54,0.029,0.050,3.21,*,*,正常
浙江省,太湖流域,城西大桥,03-22 08:00,Ⅱ,14.4,7.35,7.35,310.8,103.4,2.22,0.103,0.069,2.56,*,*,正常
浙江省,太湖流域,汤溇,03-22 08:00,Ⅱ,13.1,8.08,10.20,418.8,28.4,1.81,0.026,0.033,1.11,*,*,正常
浙江省,太湖流域,塘浦,03-22 08:00,Ⅱ,13.3,7.40,9.24,140.9,30.4,2.61,0.182,0.051,2.38,*,*,正常
浙江省,太湖流域,荆湾,03-22 08:00,Ⅱ,14.7,7.18,9.20,247.2,15.4,1.82,0.092,0.030,2.18,*,*,正常
浙江省,太湖流域,铁路桥,03-22 08:00,Ⅱ,14.2,7.33,8.69,287.2,15.5,1.81,0.072,0.024,2.64,*,*,正常
浙江省,太湖流域,小梅口,03-22 08:00,Ⅱ,14.0,7.20,6.35,443.7,42.3,3.12,0.093,0.061,2.69,*,*,正常
浙江省,太湖流域,杨家浦,03-22 08:00,Ⅱ,14.1,8.10,7.06,492.0,91.5,2.71,0.059,0.018,1.99,*,*,正常
浙江省,太湖流域,新塘,03-22 08:00,Ⅳ,14.7,7.26,3.93,543.9,45.3,4.06,1.376,0.075,4.57,*,*,正常
浙江省,太湖流域,合溪,03-22 08:00,Ⅲ,14.4,7.29,7.14,337.2,48.2,4.21,0.128,0.028,3.29,*,*,正常
浙江省,浙闽片河流,曹娥江大闸闸前,03-22 08:00,Ⅱ,14.0,7.91,8.75,856.6,11.9,3.61,0.080,0.041,3.29,*,*,正常
浙江省,浙闽片河流,屠家埠,03-22 08:00,Ⅱ,15.5,7.21,8.00,195.4,21.1,2.13,0.369,0.072,1.94,*,*,正常
浙江省,浙闽片河流,葛山头,03-22 08:00,Ⅱ,15.2,7.28,7.86,260.6,8.2,2.90,0.242,0.054,2.96,*,*,正常
浙江省,浙闽片河流,湄池,03-22 08:00,Ⅲ,15.2,7.39,7.06,849.2,31.6,4.84,0.718,0.125,5.10,*,*,正常
浙江省,浙闽片河流,王家泾,03-22 08:00,Ⅳ,15.0,7.18,4.93,246.7,5.6,3.34,0.245,0.062,2.51,*,*,正常
浙江省,浙闽片河流,长诏水库出口,03-22 08:00,Ⅰ,11.7,7.38,10.58,59.1,8.7,1.71,0.025,0.015,1.03,*,*,正常
浙江省,浙闽片河流,汤曹汇合口,03-22 08:00,Ⅱ,15.0,7.75,9.79,247.8,11.0,1.86,0.060,0.023,2.93,*,*,正常
浙江省,浙闽片河流,义东桥,03-22 08:00,劣Ⅴ,15.9,8.02,3.52,664.3,10.4,6.35,2.202,0.201,6.32,*,*,正常
浙江省,浙闽片河流,塔下洲,03-22 08:00,劣Ⅴ,16.2,7.25,5.97,550.8,29.6,5.99,2.292,0.226,6.48,*,*,正常
浙江省,浙闽片河流,东关桥,03-22 08:00,,15.2,8.34,7.77,821.0,7.4,--,--,--,--,*,*,维护
浙江省,浙闽片河流,费垅,03-22 08:00,Ⅳ,16.0,7.38,7.02,625.7,21.3,3.64,1.411,0.174,6.28,*,*,正常
浙江省,浙闽片河流,台口,03-22 08:00,Ⅲ,16.0,7.91,8.70,233.4,34.0,3.54,0.596,0.140,2.38,*,*,正常
浙江省,浙闽片河流,南江桥,03-22 08:00,Ⅲ,14.9,7.27,8.38,714.3,22.8,4.34,0.276,0.150,4.66,*,*,正常
浙江省,浙闽片河流,上仙屋,03-22 08:00,Ⅳ,16.5,7.04,6.77,741.0,19.7,5.43,1.108,0.172,5.25,*,*,正常
浙江省,浙闽片河流,横山,03-22 08:00,Ⅱ,15.6,7.45,7.65,391.4,10.1,2.35,0.116,0.061,2.16,*,*,正常
浙江省,浙闽片河流,洪坞桥,03-22 08:00,Ⅳ,16.6,8.10,6.78,430.8,51.0,6.64,1.160,0.258,6.29,*,*,正常
浙江省,浙闽片河流,章店,03-22 08:00,劣Ⅴ,15.2,7.12,5.24,280.0,19.1,5.40,2.266,0.231,4.60,*,*,正常
浙江省,浙闽片河流,将军岩,03-22 08:00,Ⅱ,15.6,7.56,8.06,445.3,16.5,2.00,0.161,0.091,2.01,*,*,正常
浙江省,浙闽片河流,浮石渡,03-22 08:00,Ⅱ,15.3,7.54,6.96,269.6,35.7,1.96,0.274,0.059,2.54,*,*,正常
浙江省,浙闽片河流,富足山,03-22 08:00,Ⅱ,16.6,7.63,7.44,266.3,9.2,1.44,0.096,0.030,1.96,*,*,正常
浙江省,浙闽片河流,双塔底,03-22 08:00,Ⅲ,15.0,7.25,7.76,174.9,14.1,3.24,0.692,0.178,3.06,*,*,正常
浙江省,浙闽片河流,双港口,03-22 08:00,Ⅲ,15.7,7.02,7.10,179.4,9.1,2.89,0.537,0.105,2.35,*,*,正常
浙江省,浙闽片河流,郑家,03-22 08:00,Ⅱ,15.3,6.70,8.86,110.6,16.4,1.84,0.143,0.045,2.05,*,*,正常
浙江省,浙闽片河流,下界首,03-22 08:00,Ⅲ,16.2,7.20,5.79,233.2,6.0,1.77,0.119,0.019,1.91,*,*,正常
浙江省,浙闽片河流,下童,03-22 08:00,Ⅱ,13.7,7.08,9.44,516.1,11.8,2.46,0.152,0.049,2.20,*,*,正常
浙江省,浙闽片河流,铜山源水库,03-22 08:00,Ⅰ,14.6,7.49,9.86,100.5,4.1,1.35,0.045,0.009,1.08,0.003,6094000,正常
浙江省,浙闽片河流,东迹渡,03-22 08:00,Ⅱ,13.8,6.77,8.59,55.9,14.8,1.15,0.033,0.038,1.30,*,*,正常
浙江省,长江流域,苏庄,03-22 08:00,Ⅰ,16.4,7.28,8.34,73.4,11.6,1.60,0.025,0.020,1.50,*,*,正常
浙江省,浙闽片河流,临城,03-22 08:00,Ⅱ,14.8,7.50,6.07,1279.0,2.8,3.42,0.116,0.093,2.13,*,*,正常
浙江省,浙闽片河流,长潭水库坝口,03-22 08:00,Ⅱ,16.1,7.11,8.39,57.7,5.6,0.58,0.053,0.014,0.36,*,*,正常
浙江省,浙闽片河流,老鼠屿,03-22 08:00,Ⅲ,15.4,7.72,8.66,27955.8,759.6,4.10,0.140,0.062,2.35,*,*,正常
浙江省,浙闽片河流,金清新闸,03-22 04:00,,16.2,7.70,5.40,2632.6,35.7,--,--,--,--,*,*,维护
浙江省,浙闽片河流,里石门水库,03-22 08:00,Ⅱ,16.0,7.58,9.82,74.9,1.8,2.41,0.025,0.007,0.91,0.004,4063167,正常
浙江省,浙闽片河流,温峤,03-22 08:00,Ⅲ,15.1,7.61,7.32,1111.3,5.6,4.08,0.451,0.106,4.32,*,*,正常
浙江省,浙闽片河流,永宁江口,03-22 08:00,Ⅱ,16.6,7.88,8.53,558.5,5.8,3.75,0.308,0.030,2.74,*,*,正常
浙江省,浙闽片河流,沙段,03-22 08:00,Ⅱ,16.9,7.23,8.49,171.2,7.6,2.79,0.057,0.026,1.66,*,*,正常
浙江省,浙闽片河流,柏枝岙,03-22 08:00,Ⅱ,17.2,7.49,9.24,242.3,12.0,2.45,0.078,0.062,2.26,*,*,正常
浙江省,浙闽片河流,均溪,03-22 08:00,Ⅰ,16.2,6.93,8.96,71.3,2.1,1.28,0.025,0.011,0.91,*,*,正常
浙江省,浙闽片河流,临江,03-22 08:00,,15.8,6.89,7.94,70.4,19.5,2.55,0.162,--,1.36,*,*,维护
浙江省,浙闽片河流,松阳二中,03-22 08:00,Ⅱ,17.0,7.27,8.74,172.1,13.1,1.68,0.281,0.046,3.13,*,*,正常
浙江省,浙闽片河流,堰后,03-22 08:00,Ⅱ,17.4,6.85,7.68,198.5,14.0,1.38,0.025,0.022,1.91,*,*,正常
浙江省,浙闽片河流,沙湾上,03-22 08:00,Ⅰ,17.5,7.24,9.40,51.8,8.7,0.89,0.041,0.011,0.48,*,*,正常
浙江省,浙闽片河流,外舍,03-22 08:00,Ⅱ,18.1,7.70,10.20,55.5,31.2,2.94,0.046,0.022,0.68,*,*,正常
浙江省,浙闽片河流,小溪口,03-22 08:00,Ⅰ,14.6,6.87,8.72,37.2,7.1,0.99,0.084,0.011,0.30,*,*,正常
浙江省,浙闽片河流,石溪（石门洞）,03-22 08:00,Ⅰ,15.4,7.35,10.17,93.3,5.3,0.97,0.045,0.019,1.85,*,*,正常
安徽省,巢湖流域,湖滨(老), ,,--,--,--,--,--,--,--,--,--,--,*,维护
安徽省,巢湖流域,通讯塔, ,,--,--,--,--,--,--,--,--,--,*,*,维护
安徽省,巢湖流域,青台山大桥, ,,--,--,--,--,--,--,--,--,--,*,*,维护
安徽省,巢湖流域,三胜大队渡口,03-22 08:00,Ⅱ,14.7,7.80,7.47,412.5,25.0,3.43,0.090,0.049,1.03,*,*,正常
安徽省,巢湖流域,入湖口渡口,03-22 08:00,Ⅱ,12.3,7.65,8.57,494.9,36.0,3.49,0.142,0.042,1.13,*,*,正常
安徽省,巢湖流域,牛角大圩,03-22 08:00,Ⅱ,14.9,7.61,8.14,618.6,36.7,3.50,0.115,0.045,2.50,*,*,正常
安徽省,巢湖流域,希望桥,03-22 08:00,Ⅲ,15.0,7.00,6.80,471.0,17.4,4.25,0.743,0.066,5.77,*,*,正常
安徽省,巢湖流域,石堆渡口,03-22 08:00,Ⅱ,14.4,7.16,6.54,302.2,37.5,3.89,0.162,0.067,1.60,*,*,正常
安徽省,巢湖流域,柘皋大桥,03-22 08:00,Ⅱ,14.1,7.61,8.06,389.3,21.8,2.23,0.053,0.040,0.61,*,*,正常
安徽省,巢湖流域,湖滨,03-22 08:00,Ⅳ,12.8,8.26,10.64,525.7,35.6,4.13,0.025,0.061,--,0.014,3117914,维护
安徽省,巢湖流域,黄麓,03-22 08:00,Ⅲ,12.4,7.85,10.08,376.3,19.9,2.88,0.037,0.034,0.32,0.004,321710,正常
安徽省,巢湖流域,三河镇大桥,03-22 08:00,Ⅲ,14.7,7.84,6.15,372.6,7.3,4.53,0.282,0.075,4.11,*,*,正常
安徽省,巢湖流域,三河镇新大桥,03-22 08:00,Ⅱ,14.1,7.75,7.01,282.9,17.3,3.76,0.110,0.049,3.09,*,*,正常
安徽省,巢湖流域,施口,03-22 08:00,Ⅳ,15.0,8.36,6.72,816.3,33.8,5.50,1.002,0.148,5.23,*,*,正常
安徽省,巢湖流域,靠近大坝,03-22 08:00,Ⅱ,13.0,7.76,9.35,122.8,10.4,1.86,0.025,0.010,0.58,0.004,243962,正常
安徽省,巢湖流域,新河入湖区,03-22 08:00,Ⅲ,12.4,7.92,9.40,422.8,32.6,3.39,0.040,0.040,1.00,0.004,1067343,正常
安徽省,巢湖流域,西半湖湖心,03-22 08:00,Ⅳ,13.2,8.19,10.01,583.7,28.3,5.02,0.025,0.084,2.57,0.038,2783767,正常
安徽省,巢湖流域,龟山,03-22 08:00,Ⅲ,12.5,7.87,10.64,418.8,20.2,3.02,0.093,0.032,0.92,0.003,83073,正常
安徽省,巢湖流域,东半湖湖心,03-22 08:00,Ⅲ,12.6,8.03,9.53,412.4,16.6,3.56,0.040,0.031,1.05,0.002,357286,正常
安徽省,巢湖流域,忠庙,03-22 08:00,Ⅲ,12.4,7.83,9.39,438.4,25.8,3.40,0.028,0.039,1.90,0.004,--,维护
安徽省,巢湖流域,兆河入湖区,03-22 08:00,Ⅲ,12.2,7.98,10.90,455.6,37.7,2.98,0.128,0.037,1.46,0.006,1115937,正常
安徽省,巢湖流域,双桥河入湖口,03-22 08:00,Ⅲ,14.6,8.25,6.96,586.8,28.7,4.05,0.182,0.042,2.04,*,*,正常
安徽省,巢湖流域,庐江缺口,03-22 08:00,Ⅱ,13.5,7.67,7.84,445.3,13.1,3.43,0.282,0.074,1.08,*,*,正常
安徽省,长江流域,东西梁山,03-22 08:00,Ⅱ,15.4,7.99,9.28,402.1,29.5,1.66,0.097,0.063,1.70,*,*,正常
安徽省,长江流域,宝塔根,03-22 08:00,Ⅱ,14.2,7.65,9.10,175.7,40.7,1.62,0.224,0.044,1.43,*,*,正常
安徽省,巢湖流域,裕溪口,03-22 08:00,Ⅱ,13.8,7.46,8.93,476.6,81.4,3.30,0.350,0.078,2.32,*,*,正常
安徽省,长江流域,荻港,03-22 08:00,Ⅲ,13.7,7.33,6.80,444.8,47.7,4.07,0.261,0.074,--,*,*,维护
安徽省,长江流域,澛港桥,03-22 08:00,Ⅱ,14.2,7.72,8.36,464.3,65.1,2.11,0.160,0.050,3.19,*,*,正常
安徽省,淮河流域,沫河口,03-22 08:00,Ⅱ,12.6,7.62,8.80,723.1,17.3,3.31,0.046,0.067,--,*,*,维护
安徽省,淮河流域,关咀,03-22 08:00,Ⅱ,12.2,8.95,7.88,755.9,9.4,3.35,0.025,0.034,0.70,*,*,正常
安徽省,淮河流域,五河,03-22 08:00,Ⅲ,11.9,7.98,9.23,856.5,11.6,4.56,0.032,0.051,1.21,*,*,正常
安徽省,淮河流域,蚌埠固镇,03-22 08:00,Ⅱ,13.3,8.35,9.02,1717.4,16.8,3.77,0.101,0.092,2.30,*,*,正常
安徽省,淮河流域,蚌埠闸上(蚌埠闸),03-22 08:00,Ⅱ,12.8,7.74,8.91,736.2,14.0,2.54,0.043,0.065,2.67,*,*,正常
安徽省,淮河流域,湖沟,03-22 08:00,Ⅲ,13.1,8.19,6.84,1799.3,13.9,4.85,0.096,0.065,2.25,*,*,正常
安徽省,淮河流域,石头埠,03-22 08:00,Ⅱ,14.1,8.12,9.43,702.7,4.7,2.71,0.025,0.035,2.98,*,*,正常
安徽省,淮河流域,鲁台孜,03-22 08:00,Ⅱ,13.6,7.99,7.86,785.3,13.9,3.37,0.025,0.049,4.04,*,*,正常
安徽省,淮河流域,西淝河闸下,03-22 08:00,Ⅱ,12.6,8.31,8.24,965.4,12.9,3.11,0.025,0.029,0.96,*,*,正常
安徽省,淮河流域,瓦埠湖,03-22 08:00,Ⅲ,12.3,8.35,10.32,413.6,8.2,3.55,0.025,0.029,0.41,0.002,397835,正常
安徽省,淮河流域,新城口,03-22 08:00,Ⅱ,12.4,8.20,9.46,770.2,22.2,2.56,0.029,0.018,3.04,*,*,正常
安徽省,淮河流域,焦岗湖,03-22 08:00,Ⅲ,11.7,8.40,9.29,819.2,35.0,5.28,0.025,0.035,0.68,0.013,41934050,正常
安徽省,淮河流域,大店岗,03-22 08:00,Ⅱ,14.3,7.78,9.58,358.1,7.4,3.12,0.038,0.018,2.69,*,*,正常
安徽省,淮河流域,五里闸,03-22 08:00,Ⅱ,14.0,7.84,8.06,461.4,25.4,3.39,0.025,0.036,1.10,*,*,正常
安徽省,淮河流域,白洋淀渡口,03-22 08:00,Ⅱ,12.9,7.87,7.91,809.5,19.3,3.98,0.025,0.039,2.54,*,*,正常
安徽省,长江流域,三兴村,03-22 08:00,,--,--,--,--,--,1.21,0.046,0.067,2.00,*,*,维护
安徽省,长江流域,采石河下游,03-22 08:00,Ⅴ,14.4,7.46,6.00,517.6,16.3,2.89,1.058,0.372,3.29,*,*,正常
安徽省,长江流域,得胜河入江口,03-22 08:00,劣Ⅴ,14.3,7.26,4.81,636.9,23.0,5.14,3.316,0.292,6.43,*,*,正常
安徽省,长江流域,姑溪河大桥,03-22 08:00,Ⅲ,13.1,7.43,8.31,332.2,62.4,2.08,0.538,0.072,2.58,*,*,正常
安徽省,长江流域,当涂查湾,03-22 08:00,Ⅱ,13.8,7.50,8.45,324.9,39.5,2.63,0.312,0.069,3.66,*,*,正常
安徽省,淮河流域,小王桥,03-22 08:00,Ⅱ,18.1,8.34,7.55,2576.8,5.0,3.25,0.076,0.028,2.42,*,*,正常
安徽省,淮河流域,后常桥,03-22 08:00,Ⅲ,13.6,7.69,10.73,1211.6,4.3,4.59,0.033,0.040,1.08,*,*,正常
安徽省,淮河流域,李大桥闸,03-22 08:00,Ⅱ,12.5,8.86,12.76,1307.2,4.0,3.74,0.048,0.025,0.36,*,*,正常
安徽省,长江流域,顺安河入江口,03-22 08:00,Ⅱ,14.4,7.63,8.31,754.3,21.5,2.43,0.235,0.056,1.95,*,*,正常
安徽省,长江流域,陈家墩, ,,--,--,--,--,--,--,--,--,--,*,*,维护
安徽省,长江流域,菜子湖,03-22 08:00,Ⅲ,12.8,7.88,10.29,236.0,12.2,3.18,0.025,0.032,0.26,0.003,3191641,正常
