省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
北京市,海河流域,后城,04-16 20:00,Ⅲ,10.3,8.37,8.93,536.6,45.7,3.65,0.025,0.136,8.88,*,*,正常
天津市,海河流域,三岔口,04-16 20:00,Ⅱ,16.4,8.15,10.76,700.8,14.3,3.22,0.103,0.064,1.84,*,*,正常
天津市,海河流域,北洋桥,04-16 20:00,Ⅱ,17.3,8.70,11.93,655.2,6.5,3.43,0.025,0.042,1.68,*,*,正常
天津市,海河流域,井冈山桥,04-16 20:00,Ⅱ,16.2,8.36,11.38,682.7,7.9,3.05,0.084,0.065,1.92,*,*,正常
天津市,海河流域,大红桥,04-16 20:00,Ⅱ,15.6,8.13,8.51,557.8,2.2,3.28,0.119,0.023,1.30,*,*,正常
天津市,海河流域,曹庄子泵站,04-16 20:00,Ⅰ,16.6,8.32,11.22,278.2,2.0,1.28,0.025,0.005,1.20,*,*,正常
天津市,海河流域,生产圈闸,04-16 20:00,Ⅲ,15.2,8.99,14.09,828.2,13.3,4.19,0.043,0.049,1.69,*,*,正常
天津市,海河流域,土门楼,04-16 20:00,Ⅲ,16.1,8.76,8.62,1010.4,8.6,4.60,0.025,0.081,6.52,*,*,正常
天津市,海河流域,尔王庄泵站,04-16 20:00,Ⅱ,15.0,8.25,10.26,298.3,4.3,1.76,0.025,0.012,1.06,*,*,正常
天津市,海河流域,大套桥,04-16 20:00,Ⅲ,17.5,8.72,13.25,884.7,18.9,5.88,0.071,0.061,6.44,*,*,正常
天津市,海河流域,黄白桥,04-16 20:00,Ⅲ,16.7,8.80,9.79,1138.7,3.7,4.22,0.025,0.044,2.39,*,*,正常
天津市,海河流域,塘汉公路桥,04-16 20:00,Ⅲ,14.1,8.54,7.87,2294.3,11.6,5.85,0.025,0.066,3.63,*,*,正常
天津市,海河流域,海河大闸,04-16 20:00,劣Ⅴ,16.2,9.04,21.26,24700.9,65.6,11.66,0.220,0.139,1.87,*,*,正常
天津市,海河流域,北排水河防潮闸,04-16 20:00,Ⅱ,15.4,8.48,10.17,2180.0,53.9,3.16,0.027,0.040,0.77,*,*,正常
天津市,海河流域,沧浪渠出境,04-16 20:00,Ⅲ,16.8,8.15,9.44,36435.9,49.9,4.80,0.907,0.061,1.49,*,*,正常
天津市,海河流域,万家码头,04-16 20:00,Ⅳ,16.0,8.28,8.89,2208.2,45.0,8.20,0.033,0.120,1.24,*,*,正常
天津市,海河流域,蓟运河防潮闸,04-16 20:00,Ⅲ,15.3,8.49,12.13,1901.3,11.2,5.53,0.025,0.039,5.01,*,*,正常
天津市,海河流域,青静黄防潮闸,04-16 20:00,Ⅲ,16.3,8.41,8.76,24290.0,12.4,5.80,0.470,0.054,1.75,*,*,正常
天津市,海河流域,马棚口防潮闸,04-16 20:00,劣Ⅴ,15.3,9.20,12.26,13912.6,31.1,9.48,0.025,0.050,2.71,*,*,正常
天津市,海河流域,阎辛庄,04-16 20:00,Ⅲ,15.0,8.42,7.96,2312.0,31.3,5.57,0.120,0.076,1.54,*,*,正常
天津市,海河流域,于桥水库库中心,04-16 20:00,Ⅲ,13.9,8.23,11.32,566.6,2.8,4.11,0.025,0.026,1.16,0.003,1248088,正常
天津市,海河流域,于桥水库出口,04-16 20:00,Ⅱ,14.1,8.33,9.48,560.1,4.3,2.20,0.025,0.022,1.50,*,*,正常
天津市,海河流域,黎河桥,04-16 20:00,Ⅰ,16.9,8.97,13.97,591.3,4.5,1.81,0.025,0.015,9.10,*,*,正常
天津市,海河流域,沙河桥,04-16 20:00,Ⅱ,15.8,8.44,12.83,857.9,3.8,2.57,0.025,0.036,8.42,*,*,正常
天津市,海河流域,果河桥,04-16 20:00,Ⅱ,17.2,8.74,16.13,785.1,18.0,2.52,0.025,0.023,9.27,*,*,正常
天津市,海河流域,西屯桥,04-16 20:00,Ⅱ,16.6,8.58,11.20,528.6,12.9,3.87,0.025,0.037,1.76,*,*,正常
河北省,海河流域,岗南水库, ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,下槐镇,04-16 20:00,Ⅱ,16.0,8.74,11.32,694.2,72.6,2.05,0.025,0.051,3.19,*,*,正常
河北省,海河流域,地都,04-16 20:00,Ⅱ,17.7,7.94,8.39,1337.9,10.8,0.68,0.074,0.040,4.82,*,*,正常
河北省,海河流域,平山桥,04-16 20:00,Ⅱ,16.2,8.61,8.93,999.2,25.3,0.91,0.025,0.028,6.23,*,*,正常
河北省,海河流域,兆通,04-16 20:00,Ⅰ,16.6,8.82,9.78,513.8,3.7,1.48,0.025,0.010,2.51,*,*,正常
河北省,海河流域,大石桥,04-16 20:00,Ⅳ,17.8,7.95,7.52,1398.3,43.8,6.60,0.642,0.158,8.49,*,*,正常
河北省,海河流域,大黑汀水库,04-16 20:00,Ⅰ,11.2,8.28,12.53,577.9,0.9,1.83,0.025,0.011,4.53,*,*,正常
河北省,海河流域,涧河口,04-16 20:00,Ⅲ,16.2,8.64,7.51,1695.7,48.5,5.15,0.250,0.102,1.78,*,*,正常
河北省,海河流域,丰北闸,04-16 20:00,劣Ⅴ,14.9,9.15,6.29,1312.9,19.7,5.33,0.084,0.022,1.66,*,*,正常
河北省,海河流域,滦县大桥,04-16 20:00,Ⅱ,13.5,8.52,11.48,495.5,3.4,1.21,0.025,0.020,3.86,*,*,正常
河北省,海河流域,戴河口,04-16 20:00,Ⅳ,17.3,8.89,11.01,9885.9,21.2,9.13,0.140,0.111,3.40,*,*,正常
河北省,海河流域,田庄子,04-16 20:00,Ⅰ,12.2,8.50,12.60,444.3,1.3,0.81,0.025,0.010,3.56,*,*,正常
河北省,海河流域,石河口,04-16 20:00,,14.8,8.50,11.21,693.3,1.7,--,0.038,0.012,2.54,*,*,维护
河北省,海河流域,汤河口,04-16 20:00,Ⅱ,15.3,8.68,13.84,941.4,14.3,3.91,0.025,0.062,2.49,*,*,正常
河北省,海河流域,洋河口,04-16 20:00,Ⅲ,16.2,8.88,13.17,800.3,5.5,4.29,0.037,0.042,3.14,*,*,正常
河北省,海河流域,饮马河口,04-16 20:00,劣Ⅴ,16.4,9.29,15.13,3242.0,19.6,14.40,0.025,0.134,3.56,*,*,正常
河北省,海河流域,新开河口,04-16 20:00,Ⅲ,19.6,6.52,6.85,37490.7,36.7,5.33,0.310,0.005,2.00,*,*,正常
河北省,海河流域,岳城水库出口,04-16 20:00,Ⅰ,17.1,8.65,10.36,632.5,1.0,1.32,0.025,0.005,4.35,*,*,正常
河北省,海河流域,沙阳,04-16 20:00,Ⅲ,19.6,7.82,7.92,1850.2,20.6,5.76,0.254,0.072,5.36,*,*,正常
河北省,海河流域,艾辛庄,04-16 20:00,Ⅳ,20.2,8.65,11.55,1538.1,36.4,6.10,0.257,0.143,9.56,*,*,正常
河北省,海河流域,后西吴桥,04-16 20:00,Ⅱ,19.3,8.51,9.74,963.7,13.5,3.28,0.090,0.097,8.43,*,*,正常
河北省,海河流域,大沙地,04-16 16:00,Ⅰ,16.3,8.62,12.77,438.3,5.8,0.84,0.025,0.007,2.31,*,*,正常
河北省,海河流域,安州,04-16 20:00,Ⅱ,18.1,8.49,11.74,747.4,10.2,3.06,0.025,0.030,4.86,*,*,正常
河北省,海河流域,膳马庙村北,04-16 20:00,Ⅱ,18.1,8.89,11.48,827.4,7.2,3.55,0.025,0.042,4.26,*,*,正常
河北省,海河流域,北河店,04-16 20:00,Ⅰ,14.6,8.69,10.29,544.9,16.8,1.53,0.025,0.013,2.51,*,*,正常
河北省,海河流域,白合,04-16 20:00,Ⅱ,15.6,8.82,10.60,569.1,13.6,1.37,0.025,0.021,5.19,*,*,正常
河北省,海河流域,杜里村,04-16 20:00,Ⅱ,13.2,8.47,9.65,545.7,19.4,1.46,0.025,0.020,3.47,*,*,正常
河北省,海河流域,后城(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,温泉屯,04-16 20:00,Ⅱ,11.2,8.67,9.09,1059.9,65.6,3.75,0.025,0.046,2.84,*,*,正常
河北省,海河流域,八号桥,04-16 20:00,Ⅱ,13.6,8.58,10.33,1253.0,39.6,3.97,0.151,0.061,1.34,*,*,正常
河北省,海河流域,大桑园,04-16 20:00,Ⅱ,14.3,8.97,15.22,652.3,3.8,2.00,0.025,0.021,3.76,*,*,正常
河北省,海河流域,墙子路,04-16 20:00,Ⅰ,13.3,8.22,8.50,470.7,3.6,0.81,0.025,0.005,2.12,*,*,正常
河北省,海河流域,大杖子（二）,04-16 20:00,Ⅰ,14.4,8.34,9.10,966.6,3.2,0.91,0.025,0.005,--,*,*,维护
河北省,海河流域,大杖子（一）,04-16 20:00,Ⅲ,15.2,8.65,12.99,709.4,17.1,4.71,0.025,0.062,6.09,*,*,正常
河北省,海河流域,三块石,04-16 20:00,Ⅰ,14.2,8.36,11.00,1589.0,4.2,1.72,0.025,0.005,3.61,*,*,正常
河北省,海河流域,郭家屯,04-16 20:00,Ⅲ,10.8,7.95,9.00,451.1,52.9,4.23,0.025,0.076,3.99,*,*,正常
河北省,海河流域,上板城大桥,04-16 20:00,Ⅱ,14.8,8.56,10.50,650.1,19.2,3.71,0.025,0.070,6.53,*,*,正常
河北省,海河流域,党坝,04-16 20:00,Ⅱ,13.4,8.31,9.07,777.7,8.2,1.63,0.025,0.020,9.10,*,*,正常
河北省,海河流域,唐三营,04-16 20:00,Ⅱ,11.2,8.33,10.85,584.6,12.7,1.35,0.025,0.022,7.37,*,*,正常
河北省,海河流域,李台,04-16 20:00,Ⅱ,13.6,8.53,10.08,735.4,20.7,2.00,0.025,0.050,6.84,*,*,正常
河北省,辽河流域,甸子,04-16 20:00,Ⅰ,13.3,8.55,10.56,448.7,6.6,1.57,0.025,0.019,6.53,*,*,正常
河北省,海河流域,杨官庄自动站,04-16 20:00,劣Ⅴ,16.5,9.11,17.01,2864.9,15.9,8.33,0.025,0.084,0.82,*,*,正常
河北省,海河流域,何老营,04-16 20:00,Ⅳ,17.4,8.44,9.65,--,2.0,6.50,0.135,0.077,0.98,*,*,维护
河北省,海河流域,永红桥,04-16 20:00,Ⅳ,16.7,8.54,6.91,1722.9,31.0,6.14,0.025,0.058,0.96,*,*,正常
河北省,海河流域,四埝村桥,04-16 20:00,Ⅳ,16.0,8.63,13.92,4720.1,37.7,7.34,0.025,0.061,1.23,*,*,正常
河北省,海河流域,三河东大桥(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大王务(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大套桥(老), ,,--,--,--,--,--,--,--,*,*,*,*,维护
河北省,海河流域,大王务,04-16 20:00,,17.5,9.58,--,578.9,11.5,3.04,0.025,0.024,0.48,*,*,维护
河北省,海河流域,杨洼闸（王家摆）,04-16 20:00,Ⅲ,15.9,8.05,5.22,1057.6,2.1,3.94,0.040,0.067,6.75,*,*,正常
河北省,海河流域,吴村,04-16 20:00,Ⅲ,16.4,8.60,14.88,996.2,5.7,4.84,0.042,0.086,6.83,*,*,正常
河北省,海河流域,台头,04-16 20:00,Ⅳ,18.0,8.35,10.47,1382.9,21.4,6.04,0.151,0.056,1.56,*,*,正常
河北省,海河流域,桑梓红旗闸,04-16 20:00,Ⅱ,16.2,8.82,17.07,793.3,4.6,3.28,0.033,0.041,4.68,*,*,正常
河北省,海河流域,三小营,04-16 20:00,Ⅳ,17.4,7.83,11.03,882.2,2.8,6.63,0.108,0.074,6.60,*,*,正常
河北省,海河流域,小范桥,04-16 20:00,Ⅱ,17.7,8.82,10.37,520.0,21.8,2.04,0.025,0.016,2.69,*,*,正常
河北省,海河流域,衡水湖大湖心,04-16 20:00,Ⅲ,17.8,8.82,9.19,1483.0,60.7,5.36,0.025,0.026,0.38,0.016,4339178,正常
河北省,海河流域,南张村,04-16 20:00,Ⅰ,17.0,8.86,10.05,538.4,3.4,1.55,0.025,0.008,2.81,*,*,正常
河北省,海河流域,南刘庄,04-16 20:00,Ⅲ,17.6,8.09,11.52,925.5,54.4,5.74,0.025,0.035,1.07,0.008,1750215,正常
河北省,海河流域,烧车淀,04-16 20:00,Ⅱ,16.9,8.51,12.82,807.0,1.9,3.79,0.025,0.024,1.52,0.009,1461452,正常
河北省,海河流域,圈头,04-16 20:00,Ⅲ,16.2,8.63,13.81,929.2,5.8,5.96,0.042,0.018,0.47,0.004,1162712,正常
河北省,海河流域,采蒲台,04-16 20:00,Ⅲ,16.8,8.58,15.92,1019.3,6.5,5.36,0.025,0.019,0.51,0.002,2487259,正常
河北省,海河流域,光淀张庄,04-16 20:00,Ⅲ,17.8,8.37,11.14,977.5,2.6,5.74,0.025,0.029,0.43,0.007,2244542,正常
山西省,黄河流域,韩武村,04-16 20:00,Ⅳ,17.8,8.36,14.77,1212.5,18.5,7.13,0.467,0.116,5.55,*,*,正常
山西省,黄河流域,上兰,04-16 20:00,Ⅳ,11.0,8.58,11.88,662.3,8.1,9.44,0.197,0.005,2.09,*,*,正常
山西省,海河流域,堡子湾,04-16 20:00,Ⅱ,14.8,8.87,15.08,1004.9,21.3,2.44,0.025,0.080,7.23,*,*,正常
山西省,海河流域,下北泉村,04-16 20:00,Ⅱ,11.8,8.29,9.95,565.5,402.1,2.05,0.025,0.077,6.26,*,*,正常
山西省,海河流域,册田水库出口,04-16 20:00,Ⅱ,10.2,8.48,9.99,1136.6,5.4,3.03,0.156,0.005,2.00,*,*,正常
山西省,海河流域,永嘉堡,04-16 20:00,Ⅲ,12.4,8.43,8.07,1038.1,51.9,4.64,0.025,0.146,6.53,*,*,正常
山西省,海河流域,古家坡,04-16 20:00,Ⅲ,13.4,8.32,7.67,955.2,174.7,3.51,0.082,0.134,3.01,*,*,正常
山西省,海河流域,利仁皂,04-16 20:00,Ⅲ,13.9,8.29,12.44,1827.0,18.0,5.06,0.025,0.072,3.69,*,*,正常
山西省,海河流域,闫家庄大桥,04-16 20:00,Ⅱ,16.6,8.41,8.90,532.0,41.4,2.49,0.025,0.049,4.59,*,*,正常
山西省,海河流域,白羊墅,04-16 20:00,Ⅲ,17.4,7.92,8.14,--,32.8,3.94,0.125,0.138,6.35,*,*,维护
山西省,海河流域,王家庄,04-16 20:00,Ⅱ,16.5,8.09,9.40,657.4,21.2,2.28,0.025,0.024,5.16,*,*,正常
山西省,海河流域,司徒桥,04-16 20:00,Ⅲ,15.0,8.28,10.30,777.5,14.6,4.23,0.025,0.044,2.51,*,*,正常
山西省,海河流域,关河水库出口,04-16 20:00,Ⅱ,11.8,7.70,7.16,690.7,3.8,2.04,0.033,0.022,1.41,*,*,正常
山西省,海河流域,北寨,04-16 20:00,Ⅲ,16.9,8.00,10.03,1032.5,16.2,4.29,0.063,0.088,5.65,*,*,正常
山西省,海河流域,后湾水库出口,04-16 20:00,Ⅱ,12.2,7.88,9.90,509.6,5.6,2.52,0.025,0.010,1.15,*,*,正常
山西省,黄河流域,龙头,04-16 20:00,Ⅱ,16.2,8.15,11.29,790.8,15.9,1.73,0.025,0.029,3.38,*,*,正常
山西省,黄河流域,拴驴泉,04-16 20:00,Ⅱ,17.5,8.22,10.93,821.4,8.5,1.37,0.025,0.023,3.38,*,*,正常
山西省,海河流域,东榆林水库出口,04-16 20:00,Ⅲ,14.4,8.69,14.46,869.1,28.5,5.18,0.096,0.083,3.65,*,*,正常
山西省,海河流域,王寨村,04-16 20:00,Ⅰ,15.0,8.11,9.27,579.9,11.9,0.48,0.025,0.013,3.71,*,*,正常
山西省,黄河流域,安固桥（桑柳树）,04-16 20:00,Ⅲ,16.2,8.27,12.83,2360.4,27.0,5.13,0.524,0.074,13.75,*,*,正常
山西省,黄河流域,王庄桥南,04-16 20:00,劣Ⅴ,17.5,8.65,8.86,1360.2,222.4,9.04,4.371,0.175,10.12,*,*,正常
山西省,黄河流域,郝村,04-16 20:00,Ⅲ,18.0,8.56,10.50,955.9,36.5,4.84,0.025,0.039,2.85,*,*,正常
山西省,黄河流域,龙门,04-16 20:00,Ⅱ,16.9,8.43,10.44,1162.7,76.6,1.97,0.025,0.038,2.76,*,*,正常
山西省,黄河流域,张留庄,04-16 20:00,Ⅳ,19.7,7.98,6.33,--,52.5,7.43,1.126,0.173,4.50,*,*,维护
山西省,黄河流域,上亳城,04-16 20:00,Ⅱ,18.4,8.10,8.94,828.8,13.4,1.64,0.025,0.024,2.55,*,*,正常
山西省,黄河流域,小韩村（西曲村）,04-16 20:00,Ⅲ,18.1,7.89,5.98,1048.2,106.2,5.31,0.379,0.159,1.48,*,*,正常
山西省,海河流域,梵王寺,04-16 20:00,Ⅰ,10.6,8.04,8.39,872.6,11.5,1.06,0.025,0.005,2.06,*,*,正常
山西省,海河流域,代县桥,04-16 20:00,Ⅲ,14.6,8.09,6.82,779.4,30.4,1.82,0.136,0.129,5.95,*,*,正常
山西省,海河流域,定襄桥,04-16 20:00,Ⅲ,17.0,7.98,5.83,786.1,35.9,2.90,0.210,0.101,5.74,*,*,正常
山西省,海河流域,南庄,04-16 20:00,Ⅱ,13.1,8.21,8.67,664.3,12.5,1.63,0.025,0.058,4.02,*,*,正常
山西省,海河流域,坪上桥,04-16 20:00,Ⅰ,12.5,8.14,8.62,505.9,2.7,1.04,0.025,0.005,3.83,*,*,正常
山西省,黄河流域,河西村,04-16 20:00,Ⅱ,14.6,8.50,7.92,856.1,23.6,1.69,0.128,0.040,3.49,*,*,正常
山西省,黄河流域,上平望,04-16 20:00,Ⅳ,18.1,8.18,9.05,1344.8,80.1,6.53,0.344,0.121,6.26,*,*,正常
山西省,黄河流域,黑城村,04-16 20:00,Ⅲ,18.4,8.84,9.55,1394.6,21.3,5.24,0.205,0.051,4.22,*,*,正常
山西省,黄河流域,曲立,04-16 20:00,Ⅱ,15.5,8.47,8.25,612.3,22.8,1.55,0.025,0.045,4.08,*,*,正常
山西省,黄河流域,裴家川口,04-16 20:00,Ⅰ,16.7,8.38,8.11,538.6,24.1,1.89,0.025,0.005,5.05,*,*,正常
山西省,黄河流域,碛口,04-16 20:00,Ⅱ,19.3,8.83,6.61,1015.6,41.1,2.96,0.025,0.053,7.27,*,*,正常
山西省,黄河流域,裴沟,04-16 20:00,Ⅱ,16.7,8.91,9.74,847.7,12.2,3.68,0.025,0.033,4.11,*,*,正常
山西省,黄河流域,三川河两河口桥,04-16 20:00,Ⅳ,17.0,8.21,7.57,779.4,254.1,5.97,0.025,0.208,4.43,*,*,正常
山西省,黄河流域,碧村,04-16 20:00,Ⅱ,18.7,8.82,7.61,690.6,53.7,2.55,0.025,0.040,7.20,*,*,正常
山西省,黄河流域,北峪口,04-16 20:00,Ⅰ,10.2,8.27,10.80,483.1,13.5,1.36,0.025,0.005,2.57,*,*,正常
山西省,黄河流域,南姚,04-16 20:00,Ⅲ,18.5,8.26,19.44,1172.9,16.3,3.84,0.159,0.124,5.33,*,*,正常
内蒙古自治区,黄河流域,头道拐,04-16 20:00,Ⅱ,12.3,8.54,9.61,1179.2,550.1,2.68,0.039,0.012,2.25,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,04-16 20:00,Ⅱ,15.5,8.41,9.99,1138.7,94.6,2.53,0.027,0.009,2.23,*,*,正常
内蒙古自治区,黄河流域,大黑河入黄口,04-16 20:00,Ⅴ,17.2,8.59,13.42,2067.0,72.5,11.71,0.168,0.141,5.02,*,*,正常
内蒙古自治区,黄河流域,画匠营子,04-16 16:00,Ⅱ,13.7,6.49,9.23,1274.2,457.4,2.84,0.066,*,*,*,*,正常
内蒙古自治区,黄河流域,磴口,04-16 20:00,,12.2,8.38,10.22,1172.4,255.7,3.61,--,0.068,2.09,*,*,维护
内蒙古自治区,黄河流域,海勃湾,04-16 16:00,,18.4,8.18,8.25,951.0,8.9,--,0.110,*,*,*,*,维护
内蒙古自治区,松花江流域,成吉思汗,04-16 20:00,劣Ⅴ,8.8,9.11,12.52,204.3,2.0,1.70,0.025,0.033,1.99,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,04-16 20:00,Ⅰ,11.6,7.48,12.98,82.0,3.6,1.72,0.025,0.019,0.61,*,*,正常
内蒙古自治区,黄河流域,黑柳子,04-16 20:00,Ⅱ,14.2,8.74,10.50,1185.4,110.9,2.61,0.025,0.098,2.99,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,04-16 20:00,Ⅲ,14.1,8.65,10.23,--,20.0,5.94,0.035,0.040,0.74,*,*,维护
内蒙古自治区,黄河流域,三盛公,04-16 20:00,Ⅱ,13.0,8.57,12.21,941.4,36.2,1.88,0.025,0.035,2.54,*,*,正常
内蒙古自治区,西北诸河,哨马营（王家庄）,04-16 20:00,,17.2,8.52,7.36,993.1,111.9,--,--,--,--,*,*,维护
辽宁省,辽河流域,卧龙湖, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,蒲河沿,04-16 16:00,Ⅴ,16.0,8.80,12.29,846.6,26.7,12.58,0.086,0.203,5.01,*,*,正常
辽宁省,辽河流域,于台,04-16 20:00,Ⅲ,13.8,7.48,8.66,737.4,4.0,4.69,0.367,0.055,8.85,*,*,正常
辽宁省,辽河流域,高坎大桥（东陵大桥）,04-16 16:00,Ⅲ,12.2,8.33,11.52,872.9,6.7,4.70,0.041,0.091,4.36,*,*,正常
辽宁省,辽河流域,砂山,04-16 16:00,Ⅱ,14.9,7.55,13.56,729.8,5.5,2.31,0.025,0.043,8.62,*,*,正常
辽宁省,辽河流域,于家房,04-16 16:00,Ⅳ,7.4,8.44,11.99,877.9,37.1,6.15,0.025,0.149,4.76,*,*,正常
辽宁省,辽河流域,马虎山,04-16 20:00,Ⅳ,12.6,8.56,18.17,539.8,34.2,9.41,0.025,0.084,4.12,*,*,正常
辽宁省,辽河流域,巨流河大桥,04-16 20:00,Ⅴ,10.6,8.76,15.22,528.0,109.0,10.30,0.025,0.120,3.94,*,*,正常
辽宁省,辽河流域,兴国桥,04-16 20:00,Ⅱ,14.9,7.81,14.06,628.8,0.7,2.93,0.038,0.026,0.86,*,*,正常
辽宁省,辽河流域,城子坦,04-16 20:00,Ⅰ,13.6,8.72,10.39,212.1,15.9,1.52,0.025,0.018,2.76,*,*,正常
辽宁省,辽河流域,麦家,04-16 20:00,劣Ⅴ,14.5,9.04,16.35,547.9,23.4,6.38,0.094,0.089,6.65,*,*,正常
辽宁省,辽河流域,复州湾大桥,04-16 20:00,Ⅱ,15.9,8.75,13.29,645.0,10.4,4.00,0.025,0.034,8.15,*,*,正常
辽宁省,辽河流域,三台子,04-16 20:00,Ⅳ,15.1,8.99,16.92,682.3,8.6,6.36,0.026,0.131,5.88,*,*,正常
辽宁省,辽河流域,万泰,04-16 20:00,Ⅰ,10.8,7.53,12.37,127.2,2.5,1.98,0.025,0.012,2.58,*,*,正常
辽宁省,辽河流域,英那河入海口,04-16 20:00,劣Ⅴ,15.2,9.49,13.20,147.0,38.9,1.48,0.025,0.037,2.31,*,*,正常
辽宁省,辽河流域,登化,04-16 20:00,Ⅳ,16.0,8.91,14.18,629.5,17.7,6.54,0.064,0.155,6.42,*,*,正常
辽宁省,辽河流域,口子街,04-16 20:00,劣Ⅴ,13.3,10.06,17.61,253.5,4.6,2.11,0.025,0.033,2.59,*,*,正常
辽宁省,辽河流域,牛庄,04-16 20:00,Ⅳ,13.1,8.95,12.44,749.3,35.5,6.06,0.029,0.113,7.84,*,*,正常
辽宁省,辽河流域,关门山大桥,04-16 20:00,Ⅰ,10.8,8.91,12.97,329.0,1.0,1.11,0.025,0.007,3.24,*,*,正常
辽宁省,辽河流域,大伙房水库,04-16 20:00,Ⅱ,7.5,7.63,11.94,235.3,1.1,2.02,0.025,0.023,3.57,0.025,*,正常
辽宁省,辽河流域,阿及堡,04-16 20:00,Ⅱ,12.4,8.37,9.24,516.5,24.9,1.03,0.043,0.042,5.54,*,*,正常
辽宁省,辽河流域,戈布桥,04-16 16:00,Ⅱ,12.1,8.86,11.69,531.5,10.2,3.30,0.082,0.042,3.39,*,*,正常
辽宁省,辽河流域,台沟,04-16 16:00,Ⅱ,11.5,7.93,11.52,245.3,5.2,0.93,0.025,0.023,3.47,*,*,正常
辽宁省,辽河流域,古楼,04-16 16:00,Ⅱ,8.2,8.44,10.73,215.2,8.5,2.00,0.025,0.032,3.35,*,*,正常
辽宁省,辽河流域,北太子河入观音阁水库口,04-16 20:00,Ⅱ,11.4,7.95,9.66,202.8,3.4,1.61,0.045,0.020,2.45,*,*,正常
辽宁省,辽河流域,老官砬子,04-16 16:00,Ⅰ,15.0,8.56,9.31,310.3,5.4,1.47,0.025,0.019,3.16,*,*,正常
