省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
河北省,海河流域,左卫桥,09-15 08:00,Ⅱ,20.1,8.36,7.35,977.5,11.7,2.35,0.025,0.005,3.53,*,*,正常
河北省,海河流域,大桑园,09-15 08:00,Ⅱ,20.9,8.14,7.23,671.5,5.9,1.87,0.025,0.023,1.84,*,*,正常
河北省,海河流域,墙子路,09-15 08:00,Ⅰ,19.0,8.56,9.86,504.6,6.3,1.30,0.025,0.005,3.33,*,*,正常
河北省,海河流域,大杖子（二）, ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大杖子（一）,09-15 08:00,Ⅳ,20.3,7.65,4.80,796.0,12.5,1.38,0.025,0.038,3.19,*,*,正常
河北省,海河流域,三块石,09-15 08:00,Ⅳ,19.7,7.85,4.49,983.0,9.2,1.74,0.025,0.034,3.70,*,*,正常
河北省,海河流域,上板城大桥,09-15 08:00,Ⅲ,20.8,8.35,7.59,822.7,43.7,4.37,0.083,0.066,5.82,*,*,正常
河北省,海河流域,党坝,09-15 08:00,Ⅱ,18.7,8.24,6.94,776.5,20.1,1.82,0.025,0.049,4.89,*,*,正常
河北省,海河流域,上二道河子,09-15 08:00,Ⅱ,20.0,7.85,6.75,617.2,1.9,1.47,0.025,0.005,4.86,*,*,正常
河北省,海河流域,唐三营,09-15 08:00,Ⅲ,18.1,8.05,8.27,647.5,55.4,5.21,0.025,0.137,3.02,*,*,正常
河北省,海河流域,李台,09-15 08:00,Ⅱ,20.2,8.30,7.18,809.4,69.6,2.86,0.059,0.084,3.17,*,*,正常
河北省,海河流域,杨官庄自动站,09-15 08:00,Ⅳ,25.8,8.31,13.59,--,34.1,8.16,0.034,0.174,1.30,*,*,维护
河北省,海河流域,何老营,09-15 08:00,Ⅳ,24.6,7.70,4.48,--,21.4,5.65,0.025,0.229,0.45,*,*,维护
河北省,海河流域,永红桥,09-15 08:00,Ⅳ,25.2,8.15,7.88,1536.6,27.8,6.91,0.025,0.098,1.01,*,*,正常
河北省,海河流域,四埝村桥,09-15 08:00,Ⅲ,25.8,8.35,5.02,2639.9,34.3,5.48,0.029,0.084,0.64,*,*,正常
河北省,海河流域,杨洼闸（王家摆）,09-15 08:00,劣Ⅴ,25.1,7.21,0.03,606.7,5.4,3.88,1.456,0.172,4.72,*,*,正常
河北省,海河流域,吴村,09-15 08:00,Ⅲ,25.6,7.56,5.20,758.3,9.4,4.14,0.473,0.114,5.84,*,*,正常
河北省,海河流域,桑梓红旗闸,09-15 08:00,Ⅲ,25.8,8.08,5.71,587.8,15.4,3.99,0.081,0.084,1.68,*,*,正常
河北省,海河流域,三小营,09-15 08:00,Ⅳ,23.6,7.49,3.49,695.6,11.0,4.79,0.085,0.181,1.96,*,*,正常
河北省,海河流域,衡水湖大湖心,09-15 08:00,Ⅲ,25.2,8.99,7.35,1417.6,61.1,5.12,0.034,0.005,0.51,0.009,12190890,正常
河北省,海河流域,南张村,09-15 08:00,Ⅰ,27.3,8.55,9.11,259.9,12.5,1.35,0.025,0.009,1.18,*,*,正常
河北省,海河流域,南刘庄,09-15 08:00,Ⅳ,24.1,7.51,3.48,551.2,19.3,4.79,0.128,0.071,3.81,0.007,2605942,正常
河北省,海河流域,烧车淀,09-15 08:00,Ⅳ,24.1,7.66,3.91,553.4,4.5,2.50,0.027,0.037,3.91,0.002,1341179,正常
河北省,海河流域,圈头,09-15 08:00,Ⅲ,25.1,7.84,6.09,554.4,7.0,5.45,0.025,0.029,0.55,0.015,8337621,正常
河北省,海河流域,采蒲台,09-15 08:00,Ⅲ,25.8,8.12,6.48,615.2,12.9,5.41,0.025,0.038,0.51,0.007,24508630,正常
河北省,海河流域,光淀张庄,09-15 08:00,Ⅴ,25.2,7.46,2.06,620.0,2.1,3.22,0.078,0.024,2.17,0.005,2738881,正常
山西省,黄河流域,韩武村,09-15 08:00,Ⅳ,21.8,7.59,5.33,1277.5,45.6,5.20,0.658,0.224,7.65,*,*,正常
山西省,黄河流域,上兰,09-15 08:00,Ⅱ,20.4,8.12,7.38,747.7,9.1,1.49,0.025,0.005,2.11,*,*,正常
山西省,黄河流域,汾河水库出口,09-15 08:00,Ⅲ,21.9,8.16,5.66,556.6,4.2,1.91,0.025,0.005,1.13,0.010,442875,正常
山西省,海河流域,堡子湾,09-15 08:00,Ⅲ,16.7,8.02,6.83,880.8,55.5,4.37,0.028,0.107,6.45,*,*,正常
山西省,海河流域,册田水库出口,09-15 08:00,Ⅱ,15.4,7.94,6.77,1376.0,4.7,2.26,0.025,0.053,0.59,*,*,正常
山西省,海河流域,永嘉堡,09-15 08:00,Ⅲ,16.4,8.41,8.36,1071.0,30.2,4.14,0.025,0.058,4.49,*,*,正常
山西省,海河流域,古家坡,09-15 08:00,Ⅳ,19.9,8.40,4.75,1048.4,27.4,6.97,0.538,0.238,2.98,*,*,正常
山西省,海河流域,利仁皂,09-15 08:00,Ⅳ,19.6,7.72,3.82,1522.1,14.5,4.29,0.214,0.113,1.57,*,*,正常
山西省,海河流域,白羊墅,09-15 08:00,Ⅳ,19.8,7.81,7.85,1665.6,6.4,3.45,1.194,0.122,9.87,*,*,正常
山西省,海河流域,王家庄,09-15 08:00,Ⅱ,21.5,8.16,8.58,659.2,40.3,1.70,0.106,0.034,5.84,*,*,正常
山西省,海河流域,司徒桥,09-15 08:00,Ⅴ,22.2,7.50,2.90,568.7,41.0,3.84,0.114,0.066,1.11,*,*,正常
山西省,海河流域,关河水库出口,09-15 08:00,Ⅳ,20.3,7.53,3.20,653.0,5.3,2.18,0.099,0.029,1.01,*,*,正常
山西省,海河流域,北寨,09-15 08:00,Ⅲ,21.7,7.76,5.75,868.4,66.8,3.37,0.032,0.070,5.36,*,*,正常
山西省,海河流域,后湾水库出口,09-15 08:00,Ⅱ,23.2,8.02,6.90,440.3,3.7,2.43,0.025,0.016,0.42,*,*,正常
山西省,黄河流域,龙头,09-15 08:00,Ⅱ,19.2,7.96,6.42,640.7,83.1,2.60,0.025,0.056,2.79,*,*,正常
山西省,黄河流域,拴驴泉,09-15 08:00,Ⅱ,21.9,8.24,7.88,753.6,25.6,1.32,0.025,0.027,3.50,*,*,正常
山西省,黄河流域,张峰水库出口,09-15 08:00,Ⅱ,23.4,8.20,7.39,541.0,4.9,1.40,0.025,0.005,3.03,*,*,正常
山西省,海河流域,东榆林水库出口,09-15 08:00,Ⅲ,22.3,8.33,5.70,667.2,19.9,4.41,0.149,0.065,1.99,*,*,正常
山西省,黄河流域,杀虎口,09-15 08:00,Ⅱ,15.9,8.03,8.37,730.6,14.1,2.44,0.025,0.015,4.24,*,*,正常
山西省,黄河流域,安固桥（桑柳树）,09-15 08:00,劣Ⅴ,22.4,7.56,4.86,1402.4,58.8,4.57,2.723,0.079,10.04,*,*,正常
山西省,黄河流域,王庄桥南,09-15 08:00,Ⅳ,21.8,8.47,7.49,1314.4,191.8,9.72,0.055,0.289,8.96,*,*,正常
山西省,黄河流域,郝村,09-15 08:00,Ⅲ,22.0,8.10,7.60,873.3,63.0,4.28,0.025,0.053,2.93,*,*,正常
山西省,黄河流域,龙门,09-15 08:00,Ⅱ,22.9,8.12,9.10,800.4,3587.0,2.65,0.025,0.068,2.01,*,*,正常
山西省,黄河流域,张留庄,09-15 08:00,Ⅴ,25.7,8.61,9.00,--,87.8,12.11,0.260,0.246,6.64,*,*,维护
山西省,黄河流域,上亳城,09-15 08:00,Ⅲ,20.2,8.56,8.50,900.7,109.8,1.45,0.025,0.102,3.81,*,*,正常
山西省,黄河流域,小韩村（西曲村）,09-15 08:00,Ⅳ,23.1,7.85,4.49,1521.1,21.7,6.59,0.876,0.234,5.57,*,*,正常
山西省,海河流域,梵王寺,09-15 08:00,Ⅲ,14.8,8.10,8.59,1128.4,49.0,4.37,0.173,0.077,6.56,*,*,正常
山西省,海河流域,代县桥,09-15 08:00,Ⅲ,18.1,8.22,7.20,754.7,95.3,1.51,0.121,0.105,5.63,*,*,正常
山西省,海河流域,定襄桥,09-15 08:00,Ⅳ,19.7,8.04,7.89,735.9,403.7,6.34,0.025,0.199,4.68,*,*,正常
山西省,海河流域,南庄,09-15 08:00,Ⅱ,19.6,7.97,9.48,526.5,84.0,3.42,0.025,0.079,5.55,*,*,正常
山西省,黄河流域,河西村,09-15 08:00,Ⅱ,17.4,8.11,7.25,529.9,42.6,1.78,0.104,0.076,2.74,*,*,正常
山西省,黄河流域,上平望,09-15 08:00,Ⅲ,24.7,8.31,5.87,1275.3,182.4,5.11,0.084,0.173,5.95,*,*,正常
山西省,黄河流域,黑城村,09-15 08:00,Ⅱ,20.9,8.69,7.42,788.8,233.8,3.60,0.052,0.095,5.48,*,*,正常
山西省,黄河流域,曲立,09-15 08:00,Ⅲ,17.4,8.17,6.69,551.1,149.2,2.97,0.025,0.127,4.38,*,*,正常
山西省,黄河流域,裴家川口,09-15 08:00,Ⅱ,18.9,8.35,7.53,444.0,140.8,2.49,0.025,0.051,3.78,*,*,正常
山西省,黄河流域,碛口,09-15 08:00,Ⅱ,20.0,8.52,9.34,1188.4,47.2,3.32,0.025,0.052,6.37,*,*,正常
山西省,黄河流域,裴沟,09-15 08:00,Ⅱ,20.4,8.49,8.09,800.6,98.0,3.04,0.025,0.096,3.77,*,*,正常
山西省,黄河流域,三川河两河口桥,09-15 08:00,Ⅲ,22.0,8.39,7.22,987.0,98.3,3.30,0.025,0.122,6.20,*,*,正常
山西省,黄河流域,碧村,09-15 08:00,Ⅱ,19.6,8.45,8.91,682.1,19.5,2.43,0.025,0.087,6.94,*,*,正常
山西省,黄河流域,北峪口,09-15 08:00,Ⅰ,20.2,8.23,7.67,442.1,24.2,1.91,0.025,0.005,2.41,*,*,正常
山西省,黄河流域,南姚,09-15 08:00,Ⅲ,23.3,8.22,6.53,798.6,57.5,3.47,0.267,0.162,3.89,*,*,正常
内蒙古自治区,黄河流域,头道拐,09-15 08:00,Ⅱ,19.5,8.18,6.25,863.6,4139.5,2.90,0.025,0.016,1.27,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,09-15 08:00,Ⅲ,20.6,8.20,6.00,828.7,2897.3,3.63,0.027,0.013,1.47,*,*,正常
内蒙古自治区,黄河流域,大黑河入黄口, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
内蒙古自治区,黄河流域,磴口, ,,--,--,--,--,--,--,--,--,--,*,*,维护
内蒙古自治区,辽河流域,二道河子,09-15 08:00,Ⅴ,19.7,8.66,8.60,1005.6,99.8,11.49,0.025,0.163,0.77,*,*,正常
内蒙古自治区,松花江流域,根河口内(大铁桥),09-15 08:00,Ⅲ,11.5,7.57,10.65,76.5,26.1,4.72,0.025,0.025,0.18,*,*,正常
内蒙古自治区,松花江流域,李屯,09-15 08:00,Ⅱ,14.2,7.83,10.13,109.2,10.2,3.05,0.025,0.031,0.45,*,*,正常
内蒙古自治区,松花江流域,陶海,09-15 08:00,Ⅲ,13.1,7.84,10.02,183.5,19.0,4.81,0.028,0.052,0.32,*,*,正常
内蒙古自治区,松花江流域,嵯岗,09-15 08:00,Ⅳ,14.4,8.10,10.54,217.7,34.3,8.50,0.117,0.091,1.21,*,*,正常
内蒙古自治区,松花江流域,黑山头,09-15 08:00,Ⅴ,14.2,7.78,10.53,450.0,9.2,10.84,0.041,0.081,0.96,*,*,正常
内蒙古自治区,松花江流域,成吉思汗,09-15 08:00,,19.2,7.60,8.96,0.7,0.2,--,--,--,--,*,*,维护
内蒙古自治区,松花江流域,讷尔克气,09-15 08:00,Ⅱ,12.4,7.32,9.93,73.2,6.4,3.68,0.027,0.021,0.24,*,*,正常
内蒙古自治区,松花江流域,小河口,09-15 08:00,劣Ⅴ,15.8,9.16,10.61,1253.8,25.0,10.94,0.142,0.150,1.11,0.022,27261000,正常
内蒙古自治区,黄河流域,黑柳子,09-15 08:00,Ⅴ,18.9,8.17,8.25,783.3,2826.1,4.65,0.025,0.364,7.51,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
内蒙古自治区,黄河流域,三盛公,09-15 08:00,Ⅱ,20.4,8.00,8.15,709.3,1571.3,2.73,0.025,0.094,2.67,*,*,正常
内蒙古自治区,黄河流域,乌梁素海湖心,09-15 08:00,Ⅳ,20.4,8.88,6.03,2808.1,8.2,9.28,0.118,0.030,0.98,0.013,7071887,正常
内蒙古自治区,黄河流域,卧佛下,09-15 08:00,Ⅱ,14.3,8.29,10.12,781.0,16.8,2.40,0.025,0.013,4.52,*,*,正常
辽宁省,辽河流域,蒲河沿,09-15 08:00,Ⅲ,22.7,8.04,6.18,719.6,11.9,5.85,0.037,0.101,2.29,*,*,正常
辽宁省,辽河流域,于台,09-15 08:00,Ⅱ,21.8,7.31,6.12,749.4,4.7,3.86,0.138,0.097,7.53,*,*,正常
辽宁省,辽河流域,高坎大桥（东陵大桥）,09-15 08:00,Ⅲ,23.5,7.75,7.43,751.8,10.7,3.05,0.092,0.136,4.01,*,*,正常
辽宁省,辽河流域,砂山,09-15 08:00,Ⅱ,23.6,8.04,9.97,543.3,4.5,3.70,0.025,0.041,3.96,*,*,正常
辽宁省,辽河流域,于家房,09-15 08:00,Ⅳ,20.5,8.37,7.95,655.9,47.9,6.35,0.025,0.126,3.38,*,*,正常
辽宁省,辽河流域,马虎山,09-15 08:00,Ⅳ,21.9,8.22,9.90,569.2,53.1,8.38,0.028,0.126,2.27,*,*,正常
辽宁省,辽河流域,巨流河大桥,09-15 08:00,Ⅳ,22.0,7.83,4.72,594.6,63.3,7.95,0.029,0.115,1.92,*,*,正常
辽宁省,辽河流域,兴国桥,09-15 08:00,Ⅱ,19.2,7.73,6.35,608.1,0.7,2.15,0.072,0.040,1.28,*,*,正常
辽宁省,辽河流域,城子坦, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,麦家,09-15 08:00,Ⅲ,24.0,7.96,8.00,515.7,12.8,4.55,0.236,0.120,3.88,*,*,正常
辽宁省,辽河流域,复州湾大桥,09-15 08:00,Ⅱ,22.7,7.78,10.42,657.8,9.2,2.65,0.051,0.056,10.58,*,*,正常
辽宁省,辽河流域,三台子,09-15 08:00,Ⅱ,24.8,7.68,7.05,604.6,6.6,2.73,0.064,0.054,4.73,*,*,正常
辽宁省,辽河流域,万泰,09-15 08:00,劣Ⅴ,24.4,9.45,9.14,125.3,22.5,4.43,0.049,0.040,2.04,*,*,正常
辽宁省,辽河流域,英那河入海口,09-15 08:00,Ⅱ,23.1,7.39,7.41,130.6,51.2,2.73,0.025,0.049,1.75,*,*,正常
辽宁省,辽河流域,登化,09-15 08:00,Ⅳ,23.1,8.02,10.69,679.1,35.2,4.91,0.035,0.208,6.93,*,*,正常
辽宁省,辽河流域,小姐庙,09-15 08:00,Ⅱ,22.4,7.78,7.42,508.2,36.8,2.04,0.202,0.073,3.66,*,*,正常
辽宁省,辽河流域,口子街,09-15 08:00,Ⅰ,21.0,7.92,7.93,313.9,3.2,1.55,0.044,0.017,3.54,*,*,正常
辽宁省,辽河流域,牛庄,09-15 08:00,Ⅱ,23.4,8.29,7.54,564.2,49.2,2.66,0.025,0.053,6.08,*,*,正常
辽宁省,辽河流域,关门山大桥,09-15 08:00,Ⅰ,17.8,8.03,9.74,369.5,2.2,1.08,0.025,0.008,4.51,*,*,正常
辽宁省,辽河流域,大伙房水库,09-15 08:00,Ⅱ,23.7,7.78,7.83,237.2,3.8,2.02,0.025,0.015,2.52,0.033,*,正常
辽宁省,辽河流域,阿及堡,09-15 08:00,Ⅱ,18.3,7.91,9.47,494.4,20.0,1.15,0.048,0.075,5.83,*,*,正常
辽宁省,辽河流域,戈布桥,09-15 08:00,Ⅱ,19.7,7.64,7.65,540.6,5.0,2.50,0.110,0.050,3.82,*,*,正常
辽宁省,辽河流域,古楼,09-15 08:00,Ⅱ,22.6,8.33,8.39,231.1,15.9,2.25,0.025,0.027,2.56,*,*,正常
辽宁省,辽河流域,北太子河入观音阁水库口,09-15 08:00,Ⅰ,19.0,8.66,10.24,251.3,3.7,1.66,0.025,0.013,3.41,*,*,正常
辽宁省,辽河流域,兴安,09-15 08:00,Ⅱ,19.9,8.17,9.75,320.9,4.1,1.76,0.032,0.021,3.18,*,*,正常
辽宁省,辽河流域,凤鸣电站,09-15 08:00,Ⅱ,18.8,7.20,7.32,233.6,10.3,1.99,0.025,0.030,2.53,*,*,正常
辽宁省,辽河流域,南太子河入库口,09-15 08:00,Ⅰ,18.4,7.57,7.90,154.6,1.8,0.30,0.025,0.005,4.17,*,*,正常
辽宁省,辽河流域,江桥,09-15 08:00,Ⅱ,19.7,7.01,6.71,162.4,4.7,1.91,0.025,0.015,2.21,*,*,正常
辽宁省,辽河流域,蒲石河大桥,09-15 08:00,Ⅰ,23.2,7.27,8.64,171.8,2.3,1.06,0.025,0.017,2.10,*,*,正常
辽宁省,辽河流域,王家沟,09-15 08:00,Ⅱ,20.3,7.84,7.53,668.3,17.0,1.66,0.025,0.030,3.81,*,*,正常
辽宁省,辽河流域,张家堡,09-15 08:00,Ⅲ,23.6,7.72,8.33,1077.4,50.2,4.58,0.029,0.074,5.88,*,*,正常
辽宁省,辽河流域,女儿河入河口,09-15 08:00,Ⅱ,23.4,7.76,10.04,996.8,14.9,3.48,0.034,0.037,15.08,*,*,正常
辽宁省,辽河流域,何家信子,09-15 08:00,Ⅱ,20.2,7.79,6.47,463.0,3.6,1.82,0.073,0.012,1.36,*,*,正常
辽宁省,辽河流域,西树林,09-15 08:00,Ⅲ,23.6,7.87,5.66,1019.6,23.9,3.19,0.130,0.080,5.46,*,*,正常
辽宁省,辽河流域,高台子,09-15 08:00,劣Ⅴ,19.8,7.45,1.06,1123.2,5.2,4.59,0.135,0.085,8.52,*,*,正常
辽宁省,辽河流域,辽河公园,09-15 08:00,Ⅲ,24.6,7.36,5.34,12518.1,84.5,5.25,0.157,0.129,3.22,*,*,正常
辽宁省,辽河流域,茧场,09-15 08:00,Ⅰ,21.4,8.24,9.39,300.4,8.0,1.04,0.025,0.017,6.69,*,*,正常
辽宁省,辽河流域,大清河口,09-15 08:00,Ⅱ,22.3,7.84,8.57,491.5,34.6,3.07,0.232,0.068,8.72,*,*,正常
辽宁省,辽河流域,葠窝坝下,09-15 08:00,Ⅱ,21.7,7.88,6.75,393.9,18.7,1.23,0.294,0.047,4.14,*,*,正常
