省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
天津市,海河流域,曹庄子泵站,07-27 00:00,Ⅱ,29.3,7.76,6.68,265.1,2.9,1.29,0.043,0.005,1.22,*,*,正常
天津市,海河流域,生产圈闸,07-27 00:00,Ⅴ,28.9,7.44,2.29,599.1,11.9,4.75,0.814,0.141,2.20,*,*,正常
天津市,海河流域,土门楼,07-27 00:00,Ⅳ,29.0,7.68,4.35,647.5,16.9,4.36,0.833,0.093,5.42,*,*,正常
天津市,海河流域,尔王庄泵站,07-27 00:00,Ⅳ,30.4,7.66,4.67,267.5,2.6,1.35,0.036,0.010,0.91,*,*,正常
天津市,海河流域,大套桥,07-26 20:00,Ⅳ,29.5,8.41,7.52,757.6,14.5,7.94,0.025,0.106,4.26,*,*,正常
天津市,海河流域,黄白桥,07-27 00:00,,29.5,8.35,5.60,968.7,23.7,--,0.086,0.144,--,*,*,维护
天津市,海河流域,塘汉公路桥,07-27 00:00,劣Ⅴ,25.5,7.74,0.89,1144.1,36.5,6.22,0.229,0.181,2.80,*,*,正常
天津市,海河流域,海河大闸,07-27 00:00,Ⅳ,29.3,8.43,3.56,8743.6,17.0,6.96,0.767,0.237,2.39,*,*,正常
天津市,海河流域,北排水河防潮闸,07-27 00:00,劣Ⅴ,24.8,8.09,1.30,29436.1,32.0,5.50,0.770,0.063,1.81,*,*,正常
天津市,海河流域,沧浪渠出境,07-27 00:00,Ⅳ,30.2,8.23,7.42,8851.8,32.9,7.82,0.025,0.127,1.53,*,*,正常
天津市,海河流域,万家码头,07-27 00:00,Ⅳ,30.0,8.42,12.37,2066.8,29.6,8.01,0.073,0.116,0.87,*,*,正常
天津市,海河流域,蓟运河防潮闸,07-27 00:00,Ⅳ,29.4,8.42,6.80,2079.3,37.2,7.07,0.192,0.258,1.83,*,*,正常
天津市,海河流域,青静黄防潮闸,07-27 00:00,Ⅳ,27.3,8.45,7.32,12180.5,16.8,7.67,0.123,0.127,2.10,*,*,正常
天津市,海河流域,马棚口防潮闸,07-27 00:00,Ⅴ,18.9,8.48,2.76,6290.7,25.4,6.12,0.047,0.123,1.28,*,*,正常
天津市,海河流域,阎辛庄,07-27 00:00,劣Ⅴ,24.5,9.29,11.06,1426.9,29.6,8.19,0.025,0.202,1.61,*,*,正常
天津市,海河流域,于桥水库库中心,07-27 00:00,Ⅳ,28.9,8.70,8.65,500.1,10.6,6.67,0.025,0.037,1.05,--,28116920,维护
天津市,海河流域,于桥水库出口,07-27 00:00,劣Ⅴ,31.7,9.07,16.02,467.9,12.7,3.01,0.025,0.044,0.83,*,*,正常
天津市,海河流域,黎河桥,07-27 00:00,,30.8,8.44,10.10,515.4,4.8,--,--,--,--,*,*,维护
天津市,海河流域,沙河桥,07-27 00:00,Ⅱ,31.0,8.67,15.04,661.5,9.9,3.69,0.025,0.050,3.47,*,*,正常
天津市,海河流域,果河桥,07-27 00:00,Ⅱ,31.2,8.82,18.44,575.7,16.3,2.69,0.025,0.020,2.47,*,*,正常
天津市,海河流域,西屯桥,07-27 00:00,Ⅱ,31.5,8.63,12.17,510.8,9.4,3.64,0.036,0.052,1.16,*,*,正常
河北省,海河流域,地都,07-27 00:00,Ⅱ,22.2,8.00,8.26,1165.0,26.4,1.16,0.025,0.047,4.51,*,*,正常
河北省,海河流域,兆通,07-27 00:00,Ⅰ,29.8,8.80,8.24,268.3,3.3,1.83,0.025,0.007,1.01,*,*,正常
河北省,海河流域,大石桥,07-27 00:00,Ⅳ,29.5,7.94,3.89,1439.8,74.5,4.83,0.560,0.218,9.38,*,*,正常
河北省,海河流域,大黑汀水库,07-27 00:00,Ⅱ,28.3,8.99,16.66,491.4,4.0,2.48,0.025,0.031,3.23,*,*,正常
河北省,海河流域,涧河口,07-27 00:00,Ⅲ,31.2,8.83,9.90,768.7,60.4,4.99,0.036,0.096,0.74,*,*,正常
河北省,海河流域,丰北闸,07-27 00:00,劣Ⅴ,30.9,7.74,1.26,1297.4,43.1,7.14,0.182,0.514,1.83,*,*,正常
河北省,海河流域,滦县大桥,07-27 00:00,Ⅲ,25.4,7.94,5.95,462.7,11.0,1.60,0.119,0.066,3.15,*,*,正常
河北省,海河流域,姜各庄,07-27 00:00,Ⅱ,32.7,8.50,6.47,1836.6,1.9,2.59,0.025,0.036,0.46,0.027,3207294,正常
河北省,海河流域,戴河口,07-27 00:00,Ⅲ,29.8,8.51,15.47,749.6,31.3,4.55,0.025,0.108,0.82,*,*,正常
河北省,海河流域,田庄子,07-27 00:00,Ⅰ,22.3,8.25,10.51,429.4,3.3,1.42,0.025,0.017,2.82,*,*,正常
河北省,海河流域,石河口,07-27 00:00,Ⅲ,30.4,8.90,10.13,637.5,10.2,4.45,0.025,0.028,0.65,*,*,正常
河北省,海河流域,汤河口,07-27 00:00,劣Ⅴ,28.0,9.27,26.42,336.8,25.6,3.82,0.025,0.063,1.23,*,*,正常
河北省,海河流域,洋河口,07-27 00:00,Ⅴ,30.7,8.37,5.92,18462.4,7.0,13.72,0.363,0.081,1.90,*,*,正常
河北省,海河流域,饮马河口,07-27 00:00,Ⅳ,29.4,7.94,8.43,2749.8,15.6,7.57,0.311,0.110,3.03,*,*,正常
河北省,海河流域,新开河口,07-27 00:00,Ⅳ,32.9,6.55,3.29,32574.8,15.5,4.95,0.401,0.035,1.65,*,*,正常
河北省,海河流域,刘家庄,07-27 00:00,Ⅱ,24.1,7.86,7.24,542.1,18.0,0.99,0.026,0.016,4.38,*,*,正常
河北省,海河流域,岳城水库出口,07-27 00:00,Ⅰ,29.9,8.78,8.26,575.9,2.5,1.17,0.025,0.005,3.14,*,*,正常
河北省,海河流域,曲周, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
河北省,海河流域,艾辛庄,07-27 00:00,Ⅳ,32.5,8.50,8.09,1003.6,84.6,5.45,0.025,0.230,6.78,*,*,正常
河北省,海河流域,后西吴桥,07-27 00:00,Ⅲ,31.1,8.29,6.11,699.8,62.0,2.80,0.025,0.118,7.43,*,*,正常
河北省,海河流域,大沙地,07-26 20:00,Ⅰ,27.0,8.47,8.32,412.2,4.2,0.72,0.025,0.007,1.37,*,*,正常
河北省,海河流域,安州,07-27 00:00,Ⅳ,31.0,7.73,3.39,498.6,14.2,2.66,0.025,0.031,0.82,*,*,正常
河北省,海河流域,膳马庙村北,07-27 00:00,Ⅳ,31.3,7.60,4.44,746.5,24.7,5.28,0.848,0.083,6.34,*,*,正常
河北省,海河流域,白合,07-27 00:00,Ⅲ,26.6,8.16,5.61,577.5,4.7,1.40,0.025,0.024,3.22,*,*,正常
河北省,海河流域,老鸦庄,07-27 00:00,,23.9,8.41,--,496.0,92.6,14.19,0.709,0.491,4.91,*,*,维护
河北省,海河流域,温泉屯,07-27 00:00,Ⅲ,23.7,8.03,5.72,1148.7,12.5,1.16,0.025,0.005,7.99,*,*,正常
河北省,海河流域,八号桥,07-26 20:00,劣Ⅴ,28.9,9.03,12.49,1175.0,35.1,10.14,0.089,0.205,1.60,*,*,正常
河北省,海河流域,大桑园,07-27 00:00,Ⅱ,27.4,8.16,6.03,620.6,6.0,1.97,0.025,0.021,0.80,*,*,正常
河北省,海河流域,墙子路,07-27 00:00,Ⅳ,23.8,8.03,4.96,460.4,16.5,1.68,0.025,0.013,1.16,*,*,正常
河北省,海河流域,兴隆庄,07-27 00:00,Ⅲ,23.5,8.08,6.72,486.6,31.3,5.42,0.025,0.089,2.68,*,*,正常
河北省,海河流域,大杖子（二）,07-27 00:00,Ⅱ,29.5,8.40,6.62,886.4,1.3,1.02,0.025,0.005,0.49,*,*,正常
河北省,海河流域,大杖子（一）,07-27 00:00,Ⅱ,26.2,8.40,6.35,730.1,29.9,3.14,0.025,0.076,3.59,*,*,正常
河北省,海河流域,三块石,07-27 00:00,Ⅱ,26.8,8.27,7.12,1518.4,1.7,1.78,0.025,0.005,0.77,*,*,正常
河北省,海河流域,郭家屯,07-27 00:00,Ⅴ,23.1,8.36,6.78,407.3,194.2,12.77,0.025,0.266,1.97,*,*,正常
河北省,海河流域,上板城大桥,07-27 00:00,Ⅲ,27.0,7.94,5.85,665.8,25.0,4.02,0.025,0.078,4.30,*,*,正常
河北省,海河流域,党坝,07-27 00:00,Ⅲ,26.5,8.13,5.38,816.8,12.1,2.44,0.025,0.060,6.11,*,*,正常
河北省,海河流域,上二道河子,07-27 00:00,Ⅱ,26.2,7.92,6.08,571.5,6.6,1.37,0.025,0.005,5.97,*,*,正常
河北省,海河流域,唐三营,07-27 00:00,Ⅳ,23.7,7.89,4.51,667.5,36.7,4.40,0.043,0.084,3.67,*,*,正常
河北省,海河流域,李台,07-27 00:00,Ⅲ,28.2,8.39,5.65,719.1,69.0,3.53,0.025,0.140,3.95,*,*,正常
河北省,辽河流域,甸子,07-27 00:00,,--,--,--,--,--,2.27,0.025,0.026,11.20,*,*,维护
河北省,海河流域,杨官庄自动站,07-27 00:00,Ⅳ,30.1,8.82,7.29,2091.3,25.3,7.16,0.072,0.085,1.22,*,*,正常
河北省,海河流域,何老营,07-27 00:00,Ⅳ,31.3,8.08,8.07,--,2.7,6.84,0.025,0.043,1.13,*,*,维护
河北省,海河流域,永红桥,07-27 00:00,Ⅳ,27.9,8.21,5.71,--,28.4,9.82,0.067,0.165,1.36,*,*,维护
河北省,海河流域,四埝村桥,07-27 00:00,Ⅴ,30.2,8.82,13.49,5117.4,29.1,10.21,0.037,0.119,1.53,*,*,正常
河北省,海河流域,大王务,07-27 00:00,劣Ⅴ,26.4,8.36,1.08,826.6,54.2,8.84,0.033,0.266,2.55,*,*,正常
河北省,海河流域,吴村,07-27 00:00,Ⅲ,29.6,7.87,11.29,647.8,10.8,5.15,0.494,0.119,4.60,*,*,正常
河北省,海河流域,台头,07-27 00:00,Ⅲ,31.5,8.88,9.53,1221.7,19.3,5.50,0.033,0.062,1.01,*,*,正常
河北省,海河流域,桑梓红旗闸,07-27 00:00,Ⅲ,30.9,8.85,11.73,520.1,35.4,5.87,0.311,0.145,2.75,*,*,正常
河北省,海河流域,三小营,07-27 00:00,劣Ⅴ,29.3,7.28,0.03,752.2,1.1,5.29,1.441,0.116,2.65,*,*,正常
河北省,海河流域,小范桥,07-27 00:00,Ⅱ,31.1,8.90,12.33,299.5,3.4,2.75,0.025,0.023,0.36,*,*,正常
河北省,海河流域,衡水湖大湖心,07-27 00:00,Ⅲ,31.2,8.88,7.06,1450.1,56.7,4.59,0.091,0.035,0.89,0.008,5383433,正常
河北省,海河流域,南张村,07-27 00:00,Ⅰ,32.3,8.75,8.68,246.8,4.4,1.99,0.025,0.008,1.05,*,*,正常
河北省,海河流域,南刘庄,07-27 00:00,Ⅲ,31.4,7.48,5.37,541.7,8.3,5.20,0.025,0.049,0.84,0.013,7039741,正常
河北省,海河流域,烧车淀,07-27 00:00,Ⅳ,30.6,8.55,9.13,676.2,1.4,6.14,0.025,0.024,0.53,0.004,500743,正常
河北省,海河流域,圈头,07-27 00:00,Ⅳ,31.2,8.72,8.53,1004.1,154.6,7.05,0.025,0.024,0.50,0.004,6151687,正常
河北省,海河流域,采蒲台,07-27 00:00,Ⅳ,30.7,8.61,9.23,1365.7,3.9,7.38,0.025,0.024,0.67,0.001,9114288,正常
河北省,海河流域,光淀张庄,07-27 00:00,Ⅳ,31.4,7.84,5.67,1083.0,3.2,6.56,0.025,0.027,0.68,0.010,6549940,正常
山西省,黄河流域,韩武村,07-27 00:00,Ⅳ,29.2,8.10,6.41,1399.3,34.5,6.14,0.040,0.198,7.01,*,*,正常
山西省,黄河流域,上兰,07-27 00:00,Ⅱ,21.2,8.49,6.95,687.8,8.8,1.89,0.025,0.005,1.95,*,*,正常
山西省,黄河流域,汾河水库出口,07-27 00:00,Ⅳ,24.3,7.92,4.05,615.5,6.2,2.47,0.025,0.005,0.84,0.009,488103,正常
山西省,海河流域,堡子湾,07-27 00:00,Ⅳ,24.5,7.94,3.49,784.3,252.2,7.29,0.280,0.256,4.88,*,*,正常
山西省,海河流域,下北泉村,07-27 00:00,Ⅲ,21.7,8.01,6.34,587.9,22.3,1.87,0.110,0.108,5.96,*,*,正常
山西省,海河流域,册田水库出口,07-27 00:00,Ⅲ,18.7,7.91,5.92,1317.6,17.5,3.36,0.025,0.067,0.85,*,*,正常
山西省,海河流域,永嘉堡,07-27 00:00,Ⅳ,21.8,8.39,6.42,890.3,79.4,6.55,0.026,0.282,6.49,*,*,正常
山西省,海河流域,古家坡,07-27 00:00,Ⅲ,27.8,8.34,5.32,950.5,121.1,4.31,0.105,0.146,1.44,*,*,正常
山西省,海河流域,利仁皂,07-27 00:00,Ⅳ,25.5,8.39,20.57,2240.8,48.1,8.37,0.025,0.148,2.10,*,*,正常
山西省,海河流域,闫家庄大桥,07-27 00:00,Ⅳ,28.5,8.13,6.94,410.8,355.2,6.36,0.025,0.214,3.17,*,*,正常
山西省,海河流域,白羊墅,07-27 00:00,劣Ⅴ,27.3,7.70,6.07,2317.2,98.9,15.00,1.672,0.464,7.52,*,*,正常
山西省,海河流域,王家庄,07-27 00:00,Ⅱ,26.5,8.20,8.61,620.5,33.5,1.47,0.025,0.032,4.57,*,*,正常
山西省,海河流域,司徒桥,07-27 00:00,Ⅳ,28.6,7.54,4.54,483.0,100.7,4.72,0.093,0.086,1.61,*,*,正常
山西省,海河流域,关河水库出口,07-27 00:00,Ⅳ,21.5,7.50,3.64,640.7,4.3,2.14,0.090,0.034,0.79,*,*,正常
山西省,海河流域,北寨,07-27 00:00,Ⅴ,27.3,7.81,5.99,945.6,61.6,7.12,1.794,0.238,7.24,*,*,正常
山西省,海河流域,后湾水库出口,07-27 00:00,Ⅱ,26.6,8.20,10.75,424.1,6.9,2.69,0.025,0.013,0.95,*,*,正常
山西省,黄河流域,龙头,07-27 00:00,Ⅱ,25.6,7.94,6.33,661.0,81.2,2.09,0.025,0.075,3.09,*,*,正常
山西省,黄河流域,拴驴泉,07-27 00:00,Ⅰ,26.9,8.27,11.27,792.3,15.3,0.99,0.025,0.014,3.33,*,*,正常
山西省,黄河流域,张峰水库出口,07-26 20:00,Ⅰ,23.6,8.12,7.66,561.3,4.7,1.42,0.025,0.005,2.99,*,*,正常
山西省,海河流域,东榆林水库出口,07-27 00:00,Ⅱ,26.6,8.50,12.03,950.6,19.8,3.93,0.025,0.059,1.81,*,*,正常
山西省,黄河流域,杀虎口,07-27 00:00,Ⅳ,23.7,7.75,3.70,680.5,10.8,3.73,0.025,0.022,3.06,*,*,正常
山西省,海河流域,王寨村,07-27 00:00,Ⅱ,25.2,7.63,6.30,539.6,14.8,1.25,0.025,0.018,2.48,*,*,正常
山西省,黄河流域,安固桥（桑柳树）,07-27 00:00,Ⅴ,29.4,7.94,5.20,2499.3,80.2,12.22,0.051,0.111,10.23,*,*,正常
山西省,黄河流域,王庄桥南,07-27 00:00,Ⅳ,28.6,8.36,5.84,1311.7,71.4,9.05,0.025,0.111,4.75,*,*,正常
山西省,黄河流域,龙门,07-27 00:00,Ⅱ,28.6,8.31,7.15,1007.7,1050.4,3.70,0.025,0.093,1.57,*,*,正常
山西省,黄河流域,张留庄,07-27 00:00,Ⅴ,29.2,8.74,6.44,--,87.2,12.77,0.439,0.295,4.53,*,*,维护
山西省,黄河流域,上亳城,07-27 00:00,Ⅲ,25.6,7.97,5.35,852.7,31.0,1.69,0.025,0.035,3.16,*,*,正常
山西省,黄河流域,小韩村（西曲村）,07-27 00:00,Ⅳ,27.1,7.72,3.76,1699.2,72.2,7.12,0.437,0.204,5.15,*,*,正常
山西省,海河流域,梵王寺, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
山西省,黄河流域,万家寨水库,07-27 00:00,Ⅱ,25.2,8.50,6.58,1067.6,22.1,1.46,0.034,0.020,1.50,*,*,正常
山西省,海河流域,代县桥,07-27 00:00,Ⅲ,24.3,8.69,6.55,790.8,50.6,1.16,0.025,0.102,3.95,*,*,正常
山西省,海河流域,定襄桥,07-27 00:00,Ⅳ,27.5,7.81,3.66,802.4,30.2,7.74,0.025,0.298,6.61,*,*,正常
山西省,海河流域,南庄,07-27 00:00,Ⅱ,19.4,7.90,7.48,500.6,20.2,1.60,0.025,0.005,3.71,*,--,维护
山西省,海河流域,坪上桥,07-27 00:00,Ⅰ,15.6,7.88,8.25,503.8,8.9,1.04,0.025,0.012,4.24,*,*,正常
山西省,黄河流域,河西村,07-27 00:00,Ⅳ,25.3,8.14,4.37,597.2,8.1,1.52,0.049,0.087,2.42,*,*,正常
山西省,黄河流域,上平望,07-27 00:00,Ⅲ,27.9,8.39,9.43,1806.6,55.4,4.89,0.025,0.051,2.48,*,*,正常
山西省,黄河流域,黑城村,07-27 00:00,Ⅱ,27.5,8.68,6.91,771.9,251.7,3.00,0.034,0.080,5.40,*,*,正常
山西省,黄河流域,曲立,07-27 00:00,Ⅲ,24.7,8.16,5.34,564.7,38.1,2.34,0.219,0.110,4.99,*,*,正常
山西省,黄河流域,裴家川口,07-27 00:00,Ⅱ,26.4,8.33,6.21,443.1,33.3,1.88,0.025,0.037,3.34,*,*,正常
山西省,黄河流域,碛口,07-27 00:00,Ⅳ,27.4,8.60,4.96,977.3,7.3,4.17,0.025,0.038,1.87,*,*,正常
山西省,黄河流域,裴沟,07-27 00:00,劣Ⅴ,27.0,9.10,5.95,731.7,55.9,6.87,0.025,0.075,1.68,*,*,正常
山西省,黄河流域,三川河两河口桥,07-27 00:00,Ⅲ,28.9,8.18,5.81,838.4,34.8,2.60,0.025,0.042,3.61,*,*,正常
山西省,黄河流域,碧村,07-27 00:00,Ⅲ,27.9,8.80,5.82,609.8,24.9,3.29,0.025,0.069,7.12,*,*,正常
山西省,黄河流域,北峪口,07-27 00:00,Ⅱ,20.1,7.93,6.73,443.2,15.5,1.91,0.025,0.005,2.29,*,*,正常
山西省,黄河流域,南姚,07-27 00:00,Ⅲ,29.8,8.32,7.24,657.0,57.3,3.42,0.115,0.122,3.02,*,*,正常
内蒙古自治区,黄河流域,头道拐,07-27 00:00,Ⅱ,24.7,8.45,7.57,1080.3,283.5,3.01,0.025,0.046,1.32,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,07-27 00:00,Ⅱ,25.8,8.46,7.56,1044.9,252.3,3.49,0.025,0.014,1.40,*,*,正常
内蒙古自治区,黄河流域,大黑河入黄口,07-26 20:00,劣Ⅴ,29.2,8.14,6.68,1461.2,330.2,15.46,1.026,0.401,12.48,*,*,正常
内蒙古自治区,黄河流域,磴口,07-26 20:00,Ⅱ,25.3,8.33,7.57,1081.8,190.6,1.99,0.224,0.042,1.09,*,*,正常
内蒙古自治区,松花江流域,根河口内(大铁桥),07-27 00:00,Ⅲ,27.5,7.62,7.94,0.9,21.8,5.94,0.025,0.020,0.28,*,*,正常
内蒙古自治区,松花江流域,李屯,07-27 00:00,Ⅲ,23.4,7.08,8.28,115.6,76.2,4.64,0.025,0.098,1.24,*,*,正常
内蒙古自治区,松花江流域,陶海,07-27 00:00,,21.9,7.69,10.43,162.8,34.6,--,--,--,--,*,*,维护
内蒙古自治区,松花江流域,嵯岗,07-27 00:00,Ⅳ,23.5,7.62,7.43,143.7,57.7,8.35,0.169,0.115,1.67,*,*,正常
内蒙古自治区,松花江流域,黑山头,07-27 00:00,Ⅴ,23.5,7.82,7.66,430.8,50.4,12.10,0.152,0.210,1.95,*,*,正常
内蒙古自治区,松花江流域,成吉思汗,07-27 00:00,Ⅲ,20.7,7.47,8.33,115.3,20.3,4.47,0.313,0.189,1.97,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,07-27 00:00,Ⅱ,20.1,7.31,8.59,71.9,7.5,2.58,0.051,0.018,0.35,*,*,正常
内蒙古自治区,松花江流域,小河口,07-27 00:00,劣Ⅴ,26.1,9.08,7.51,1283.0,53.9,17.10,0.197,0.192,1.57,0.319,45012000,正常
内蒙古自治区,黄河流域,黑柳子,07-26 20:00,Ⅱ,24.3,8.47,8.39,1036.7,98.0,2.61,0.025,0.076,2.72,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,07-27 00:00,Ⅳ,25.0,8.87,4.62,--,23.5,7.11,0.069,0.043,0.98,*,*,维护
内蒙古自治区,黄河流域,三盛公,07-26 20:00,Ⅱ,25.5,8.39,9.18,702.2,66.9,1.73,0.025,0.042,1.85,*,*,正常
内蒙古自治区,黄河流域,乌梁素海湖心,07-26 20:00,,26.4,8.86,9.18,2060.5,2.6,7.28,--,0.027,0.53,0.005,5435055,维护
内蒙古自治区,黄河流域,卧佛下,07-26 20:00,Ⅱ,21.5,8.07,6.82,775.3,30.3,2.85,0.090,0.013,5.42,*,*,正常
辽宁省,辽河流域,蒲河沿,07-26 20:00,Ⅲ,28.8,8.31,8.34,527.6,28.2,5.16,0.112,0.162,1.95,*,*,正常
辽宁省,辽河流域,于台,07-27 00:00,Ⅲ,23.7,6.98,5.09,652.0,3.8,3.41,0.208,0.103,8.08,*,*,正常
辽宁省,辽河流域,高坎大桥（东陵大桥）,07-26 20:00,Ⅲ,24.9,7.60,6.98,634.5,7.6,2.06,0.081,0.195,3.88,*,*,正常
辽宁省,辽河流域,砂山,07-27 00:00,Ⅲ,28.2,8.79,15.46,354.1,19.7,4.42,0.025,0.057,3.25,*,*,正常
辽宁省,辽河流域,于家房,07-26 08:00,Ⅲ,20.5,7.74,5.33,536.9,67.0,2.40,0.025,0.151,3.10,*,*,正常
辽宁省,辽河流域,巨流河大桥,07-27 00:00,Ⅴ,25.2,7.55,5.68,469.3,452.6,9.09,0.025,0.325,3.38,*,*,正常
辽宁省,辽河流域,兴国桥,07-27 00:00,Ⅳ,26.0,7.79,3.16,503.0,0.6,2.97,0.044,0.072,1.31,*,*,正常
辽宁省,辽河流域,城子坦,07-26 20:00,Ⅱ,27.9,7.34,6.27,205.7,36.9,2.53,0.138,0.082,2.23,*,*,正常
辽宁省,辽河流域,复州湾大桥,07-27 00:00,Ⅲ,27.1,7.42,7.08,483.7,11.6,4.21,0.052,0.146,4.28,*,*,正常
辽宁省,辽河流域,万泰,07-27 00:00,劣Ⅴ,27.8,9.29,9.98,129.2,6.7,2.23,0.025,0.020,1.54,*,*,正常
辽宁省,辽河流域,英那河入海口,07-26 20:00,Ⅱ,28.9,8.77,9.78,143.0,23.6,2.98,0.048,0.087,0.86,*,*,正常
辽宁省,辽河流域,小姐庙,07-26 20:00,Ⅲ,26.5,7.64,5.27,587.6,68.0,3.50,0.281,0.130,3.54,*,*,正常
辽宁省,辽河流域,口子街,07-27 00:00,Ⅲ,25.8,7.99,5.55,251.6,5.6,2.04,0.025,0.033,1.61,*,*,正常
辽宁省,辽河流域,牛庄,07-27 00:00,Ⅲ,29.6,7.94,6.13,511.2,81.0,4.29,0.078,0.106,3.61,*,*,正常
辽宁省,辽河流域,关门山大桥,07-27 00:00,Ⅱ,24.1,7.95,6.78,318.6,8.0,1.47,0.025,0.024,2.33,*,*,正常
辽宁省,辽河流域,刘家台,07-27 00:00,Ⅲ,27.8,7.64,9.47,542.3,99.7,3.62,0.098,0.129,3.57,*,*,正常
辽宁省,辽河流域,大伙房水库,07-27 00:00,Ⅰ,24.6,7.81,7.86,240.9,2.6,1.76,0.025,0.010,2.69,0.017,*,正常
辽宁省,辽河流域,阿及堡,07-27 00:00,Ⅱ,25.6,8.14,7.36,493.7,21.2,3.21,0.036,0.053,5.02,*,*,正常
辽宁省,辽河流域,戈布桥,07-26 20:00,Ⅱ,30.8,8.45,12.04,515.4,8.4,2.97,0.095,0.066,2.98,*,*,正常
辽宁省,辽河流域,北杂木,07-26 20:00,Ⅱ,26.4,7.88,7.13,260.6,23.8,2.78,0.025,0.075,2.97,*,*,正常
辽宁省,辽河流域,台沟,07-26 20:00,Ⅱ,25.0,7.65,7.24,277.4,6.2,0.71,0.025,0.024,1.94,*,*,正常
辽宁省,辽河流域,古楼,07-26 20:00,Ⅱ,26.3,8.09,7.88,272.4,14.0,2.21,0.025,0.039,3.47,*,*,正常
