省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
北京市,海河流域,东店,02-12 08:00,Ⅲ,5.2,8.49,12.71,859.3,23.2,4.95,0.164,0.058,9.61,*,*,正常
北京市,海河流域,密云水库,02-12 08:00,Ⅱ,0.8,8.32,12.00,475.3,1.5,2.17,0.025,0.005,1.85,*,*,正常
北京市,海河流域,大关桥,02-12 08:00,Ⅰ,1.4,8.20,13.56,495.1,1.4,0.91,0.025,0.005,3.07,*,*,正常
北京市,海河流域,辛庄桥,02-12 08:00,Ⅰ,2.5,8.13,11.51,740.0,1.7,0.81,0.025,0.005,9.30,*,*,正常
北京市,海河流域,谷家营,02-12 08:00,Ⅰ,4.8,8.14,16.60,749.5,3.5,1.92,0.025,0.005,5.01,*,*,正常
北京市,海河流域,后城,02-12 08:00,Ⅲ,2.4,8.10,9.86,633.9,63.0,2.14,0.583,0.119,12.84,*,*,正常
天津市,海河流域,三岔口,02-12 08:00,Ⅱ,4.8,8.51,14.52,919.5,6.7,3.64,0.154,0.058,2.22,*,*,正常
天津市,海河流域,北洋桥,02-12 08:00,Ⅲ,6.8,8.52,15.53,857.9,4.3,4.08,0.025,0.036,1.00,*,*,正常
天津市,海河流域,井冈山桥,02-12 08:00,Ⅲ,5.2,8.67,19.57,767.8,3.7,5.22,0.081,0.112,1.30,*,*,正常
天津市,海河流域,大红桥,02-12 08:00,Ⅲ,6.3,8.64,21.97,1204.5,8.2,5.20,0.083,0.056,1.42,*,*,正常
天津市,海河流域,曹庄子泵站,02-12 08:00,Ⅰ,5.2,8.18,13.75,262.2,2.3,1.47,0.027,0.005,1.22,*,*,正常
天津市,海河流域,生产圈闸,02-12 08:00,Ⅱ,6.0,8.69,14.38,1047.2,5.0,3.62,0.104,0.047,2.79,*,*,正常
天津市,海河流域,土门楼,02-12 08:00,Ⅲ,4.3,8.69,15.49,1127.4,11.8,5.40,0.086,0.069,10.33,*,*,正常
天津市,海河流域,尔王庄泵站,02-12 08:00,Ⅱ,3.6,8.16,11.11,641.0,8.1,3.60,0.123,0.020,2.25,*,*,正常
天津市,海河流域,大套桥,02-12 08:00,Ⅱ,4.1,8.44,16.50,939.6,20.3,3.93,0.025,0.043,8.53,*,*,正常
天津市,海河流域,黄白桥,02-12 08:00,Ⅲ,5.7,8.89,18.44,913.9,5.3,4.93,0.025,0.060,7.69,*,*,正常
天津市,海河流域,塘汉公路桥,02-12 08:00,Ⅲ,6.6,8.23,13.67,1753.1,8.2,4.73,0.158,0.085,5.43,*,*,正常
天津市,海河流域,海河大闸,02-12 08:00,Ⅳ,5.0,8.68,18.96,17745.1,7.2,8.59,0.180,0.115,2.29,*,*,正常
天津市,海河流域,沧浪渠出境,02-12 08:00,Ⅳ,5.1,8.11,11.03,4569.3,53.1,6.47,0.288,0.084,2.47,*,*,正常
天津市,海河流域,蓟运河防潮闸,02-12 08:00,Ⅳ,5.7,8.69,13.37,1374.7,8.5,6.15,0.025,0.047,5.14,*,*,正常
天津市,海河流域,青静黄防潮闸,02-12 08:00,Ⅳ,11.5,8.83,20.08,4052.7,10.9,7.47,0.117,0.125,3.90,*,*,正常
天津市,海河流域,马棚口防潮闸,02-12 08:00,Ⅲ,4.9,8.68,15.62,1707.7,13.4,4.32,0.106,0.040,5.95,*,*,正常
天津市,海河流域,阎辛庄,02-12 08:00,Ⅱ,7.9,8.71,12.18,1302.7,12.7,3.60,0.138,0.038,6.08,*,*,正常
天津市,海河流域,于桥水库出口,02-12 08:00,Ⅱ,6.7,8.22,8.91,583.0,2.1,2.68,0.221,0.015,2.34,*,*,正常
天津市,海河流域,黎河桥,02-12 08:00,Ⅱ,3.4,8.08,13.71,723.8,4.6,1.42,0.067,0.021,12.38,*,*,正常
天津市,海河流域,沙河桥,02-12 08:00,,4.4,7.65,12.42,1008.1,1.6,--,0.265,0.052,10.82,*,*,维护
天津市,海河流域,果河桥,02-12 08:00,Ⅰ,4.1,7.92,12.96,739.6,14.2,1.35,0.054,0.018,13.22,*,*,正常
天津市,海河流域,西屯桥,02-12 08:00,Ⅲ,2.5,7.91,11.68,973.0,38.6,4.83,0.521,0.138,10.09,*,*,正常
河北省,海河流域,岗南水库, ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,下槐镇,02-12 08:00,Ⅰ,4.4,8.66,12.94,663.2,7.4,0.92,0.098,0.015,4.50,*,*,正常
河北省,海河流域,地都, ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,平山桥,02-12 08:00,Ⅱ,8.4,8.56,10.42,1104.3,15.9,0.98,0.108,0.029,7.98,*,*,正常
河北省,海河流域,兆通,02-12 08:00,Ⅰ,4.2,8.66,11.27,605.6,2.3,1.58,0.084,0.012,2.98,*,*,正常
河北省,海河流域,大石桥,02-12 08:00,Ⅳ,8.7,7.76,8.75,1662.9,14.2,5.57,1.373,0.193,10.59,*,*,正常
河北省,海河流域,大黑汀水库,02-12 08:00,Ⅰ,4.1,8.08,12.65,616.9,0.7,1.72,0.056,0.019,4.98,*,*,正常
河北省,海河流域,涧河口,02-12 08:00,Ⅲ,3.9,8.44,22.43,1521.2,8.5,4.01,0.960,0.062,8.67,*,*,正常
河北省,海河流域,丰北闸,02-12 08:00,Ⅲ,3.3,8.35,19.60,1574.7,1.5,5.04,0.053,0.037,3.71,*,*,正常
河北省,海河流域,滦县大桥,02-12 08:00,Ⅱ,4.1,7.95,10.72,782.6,2.0,1.59,0.329,0.055,6.03,*,*,正常
河北省,海河流域,戴河口,02-12 08:00,Ⅴ,1.3,8.15,12.80,38440.1,8.8,13.48,0.586,0.041,4.31,*,*,正常
河北省,海河流域,田庄子,02-12 08:00,Ⅰ,11.8,8.02,12.54,574.8,1.6,0.80,0.025,0.013,6.06,*,*,正常
河北省,海河流域,石河口,02-12 08:00,Ⅱ,4.5,7.96,15.40,760.8,1.0,2.40,0.033,0.005,3.80,*,*,正常
河北省,海河流域,汤河口,02-12 08:00,Ⅲ,1.6,8.22,11.63,333.7,13.8,4.68,0.072,0.038,3.45,*,*,正常
河北省,海河流域,洋河口,02-12 08:00,Ⅱ,4.0,8.66,17.41,1270.0,4.2,2.49,0.048,0.030,13.79,*,*,正常
河北省,海河流域,新开河口,02-12 08:00,劣Ⅴ,6.6,5.96,6.79,40725.8,9.1,5.71,0.188,0.005,1.78,*,*,正常
河北省,海河流域,岳城水库出口,02-12 08:00,Ⅰ,6.0,8.61,11.38,660.6,3.8,1.87,0.025,0.005,4.37,*,*,正常
河北省,海河流域,曲周,02-12 08:00,Ⅱ,5.1,8.63,15.69,1154.0,7.2,3.78,0.025,0.030,5.02,*,*,正常
河北省,海河流域,沙阳,02-12 08:00,Ⅳ,5.3,8.57,12.56,1507.9,24.1,3.14,1.297,0.111,8.91,*,*,正常
河北省,海河流域,艾辛庄,02-12 08:00,Ⅴ,8.4,8.26,9.49,2035.7,24.4,7.99,1.550,0.142,12.71,*,*,正常
河北省,海河流域,后西吴桥,02-12 08:00,Ⅲ,8.9,7.99,10.35,826.6,22.1,4.92,0.668,0.197,10.53,*,*,正常
河北省,海河流域,大沙地,02-12 08:00,Ⅰ,6.7,8.11,11.28,471.5,0.1,1.02,0.025,0.009,2.97,*,*,正常
河北省,海河流域,安州,02-12 08:00,Ⅱ,4.7,8.01,10.74,1666.0,10.1,2.57,0.043,0.034,5.38,*,*,正常
河北省,海河流域,膳马庙村北,02-12 08:00,Ⅱ,6.6,8.22,11.28,1741.2,6.9,2.81,0.058,0.092,4.87,*,*,正常
河北省,海河流域,北河店,02-12 08:00,Ⅰ,4.7,8.36,13.22,718.1,1.3,1.92,0.025,0.011,6.07,*,*,正常
河北省,海河流域,白合,02-12 08:00,Ⅱ,5.9,8.59,11.13,588.9,11.5,0.78,0.074,0.023,7.10,*,*,正常
河北省,海河流域,后城(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,温泉屯,02-12 08:00,Ⅰ,2.4,8.16,9.80,1088.4,8.1,1.33,0.025,0.005,8.33,*,*,正常
河北省,海河流域,八号桥,02-12 08:00,Ⅱ,1.4,8.70,11.10,1324.9,10.5,2.10,0.250,0.072,8.18,*,*,正常
河北省,海河流域,左卫桥,02-12 08:00,Ⅲ,2.4,8.20,8.32,877.8,22.3,2.26,0.976,0.110,7.58,*,*,正常
河北省,海河流域,大桑园,02-12 08:00,Ⅱ,2.0,8.20,11.85,741.4,1.5,1.65,0.122,0.021,7.28,*,*,正常
河北省,海河流域,墙子路,02-12 04:00,,1.1,8.39,11.97,511.9,0.4,--,--,--,--,*,*,维护
河北省,海河流域,大杖子(二),02-12 08:00,Ⅰ,2.3,8.32,12.31,1139.0,0.5,0.82,0.025,0.005,2.82,*,*,正常
河北省,海河流域,大杖子(一),02-12 08:00,Ⅱ,2.6,8.46,11.67,972.6,4.2,1.78,0.320,0.049,7.61,*,*,正常
河北省,海河流域,三块石,02-12 08:00,Ⅲ,3.4,8.29,12.43,1721.4,0.8,1.52,0.591,0.005,6.72,*,*,正常
河北省,海河流域,郭家屯,02-12 08:00,Ⅱ,0.4,7.97,10.28,519.5,2.0,1.16,0.067,0.034,5.00,*,*,正常
河北省,海河流域,上板城大桥,02-12 08:00,Ⅲ,3.7,7.78,10.81,993.2,7.1,3.15,0.599,0.104,10.50,*,*,正常
河北省,海河流域,上二道河子,02-12 08:00,Ⅰ,1.7,7.98,10.78,669.2,3.8,1.02,0.025,0.005,8.02,*,*,正常
河北省,海河流域,唐三营,02-12 08:00,Ⅱ,1.0,7.77,11.81,723.7,4.6,1.61,0.118,0.053,8.32,*,*,正常
河北省,海河流域,李台,02-12 08:00,Ⅰ,0.8,8.03,11.70,935.8,8.3,1.15,0.025,0.012,8.03,*,*,正常
河北省,辽河流域,甸子,02-12 08:00,Ⅰ,2.5,7.64,8.99,517.4,1.2,0.59,0.025,0.018,9.84,*,*,正常
河北省,海河流域,杨官庄自动站,02-12 08:00,Ⅲ,7.4,8.40,22.20,--,8.0,4.54,0.035,0.040,2.15,*,*,维护
河北省,海河流域,何老营,02-12 08:00,Ⅲ,2.2,8.04,14.85,1409.7,2.3,5.46,0.029,0.068,2.06,*,*,正常
河北省,海河流域,永红桥,02-12 08:00,Ⅲ,8.9,8.05,9.84,1252.1,17.7,4.07,0.045,0.030,5.21,*,*,正常
河北省,海河流域,四埝村桥,02-12 08:00,Ⅲ,3.8,8.26,12.32,4918.1,24.6,4.80,0.157,0.053,2.50,*,*,正常
河北省,海河流域,三河东大桥(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大王务(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大套桥(老), ,,--,--,--,--,--,--,--,*,*,*,*,维护
河北省,海河流域,大王务,02-12 08:00,Ⅱ,3.5,8.00,11.91,529.0,5.3,2.10,0.025,0.025,0.98,*,*,正常
河北省,海河流域,王家摆,02-12 08:00,Ⅲ,4.7,8.51,18.65,1145.5,9.8,4.77,0.060,0.059,10.21,*,*,正常
河北省,海河流域,吴村,02-12 08:00,Ⅲ,4.0,8.51,26.31,972.7,4.0,4.28,0.052,0.057,7.60,*,*,正常
河北省,海河流域,台头,02-12 08:00,Ⅱ,3.5,8.05,11.32,829.1,3.9,3.96,0.064,0.025,0.77,*,*,正常
河北省,海河流域,桑梓红旗闸,02-12 08:00,Ⅱ,4.8,8.44,13.38,1032.6,1.9,3.56,0.032,0.033,6.23,*,*,正常
河北省,海河流域,三小营,02-12 08:00,Ⅲ,4.0,7.78,12.52,1041.1,2.3,5.60,0.222,0.078,9.96,*,*,正常
河北省,海河流域,小范桥,02-12 08:00,Ⅱ,8.1,8.60,13.20,1063.6,15.5,3.21,0.025,0.025,3.18,*,*,正常
河北省,海河流域,南张村,02-12 08:00,Ⅰ,4.6,8.74,11.69,650.8,3.6,1.06,0.037,0.007,3.24,*,*,正常
山西省,黄河流域,上兰,02-12 08:00,Ⅱ,1.0,8.30,10.92,868.7,7.2,1.87,0.351,0.005,3.00,*,*,正常
山西省,海河流域,堡子湾,02-12 08:00,Ⅳ,2.0,8.06,9.56,1035.3,20.2,2.85,0.632,0.207,12.42,*,*,正常
山西省,海河流域,下北泉村,02-12 08:00,Ⅱ,5.7,8.36,11.41,541.1,7.4,0.88,0.343,0.078,7.09,*,*,正常
山西省,海河流域,册田水库出口,02-12 08:00,Ⅱ,4.8,8.13,11.30,1350.0,4.8,3.53,0.192,0.005,2.91,*,*,正常
山西省,海河流域,永嘉堡,02-12 08:00,Ⅲ,3.1,8.48,10.38,884.7,4.0,1.32,0.530,0.062,7.23,*,*,正常
山西省,海河流域,古家坡,02-12 08:00,劣Ⅴ,2.0,7.94,5.46,1337.8,9.4,4.33,2.912,0.588,9.20,*,*,正常
山西省,海河流域,利仁皂,02-12 08:00,Ⅱ,1.3,7.84,7.22,2325.0,2.2,2.97,0.212,0.044,3.58,*,*,正常
山西省,海河流域,闫家庄大桥,02-12 08:00,Ⅱ,5.7,8.01,11.09,578.5,12.8,1.18,0.256,0.031,5.78,*,*,正常
山西省,海河流域,白羊墅,02-12 08:00,Ⅱ,7.4,7.87,9.38,--,35.7,3.95,0.162,0.051,5.54,*,*,维护
山西省,海河流域,王家庄,02-12 08:00,Ⅱ,6.4,8.08,11.38,844.5,11.6,1.65,0.451,0.021,7.14,*,*,正常
山西省,海河流域,司徒桥,02-12 08:00,Ⅱ,4.7,7.44,8.01,822.5,6.6,2.10,0.066,0.023,5.85,*,*,正常
山西省,海河流域,关河水库出口,02-12 08:00,Ⅱ,6.6,7.74,9.42,769.0,1.4,2.03,0.113,0.022,1.47,*,*,正常
山西省,海河流域,北寨,02-12 08:00,Ⅲ,5.8,7.71,10.38,1195.1,5.1,3.07,0.558,0.072,11.49,*,*,正常
山西省,海河流域,后湾水库出口,02-12 08:00,Ⅱ,4.3,7.91,10.41,534.6,7.3,2.55,0.055,0.014,1.41,*,*,正常
山西省,黄河流域,龙头,02-12 08:00,Ⅱ,2.5,7.82,8.67,882.8,12.8,1.52,0.340,0.081,5.88,*,*,正常
山西省,黄河流域,拴驴泉,02-12 08:00,Ⅱ,8.0,8.07,11.10,916.3,5.4,0.79,0.037,0.036,4.90,*,*,正常
山西省,海河流域,东榆林水库出口,02-12 08:00,Ⅱ,3.7,8.41,19.38,729.4,5.7,3.26,0.025,0.053,4.06,*,*,正常
山西省,海河流域,王寨村,02-12 08:00,Ⅰ,3.7,8.02,11.21,671.0,2.2,0.64,0.048,0.011,3.98,*,*,正常
山西省,黄河流域,桑柳树,02-12 08:00,Ⅲ,2.4,8.29,9.57,1740.2,37.3,3.39,0.551,0.061,7.47,*,*,正常
山西省,黄河流域,王庄桥南,02-12 08:00,Ⅳ,3.7,8.26,11.81,1443.0,45.6,4.59,1.369,0.140,8.14,*,*,正常
山西省,黄河流域,郝村,02-12 08:00,Ⅱ,1.2,8.38,11.49,954.7,10.9,3.15,0.287,0.041,4.67,*,*,正常
山西省,黄河流域,上亳城,02-12 08:00,Ⅱ,7.2,8.15,8.61,964.8,10.4,2.91,0.489,0.074,7.07,*,*,正常
山西省,黄河流域,西曲村,02-12 08:00,劣Ⅴ,9.0,7.61,7.34,1919.3,11.6,6.54,2.536,0.263,12.77,*,*,正常
山西省,海河流域,梵王寺,02-12 08:00,Ⅱ,8.8,8.29,9.11,821.8,9.7,0.86,0.210,0.020,2.48,*,*,正常
山西省,海河流域,代县桥,02-12 08:00,Ⅲ,2.0,8.36,9.77,736.8,30.5,1.81,0.956,0.122,6.54,*,*,正常
山西省,海河流域,南庄,02-12 08:00,Ⅱ,4.4,7.78,9.85,568.0,9.1,1.17,0.403,0.036,5.08,*,*,正常
山西省,海河流域,坪上桥,02-12 08:00,Ⅰ,8.4,7.93,8.97,511.9,3.0,1.09,0.025,0.011,3.87,*,*,正常
山西省,黄河流域,上平望,02-12 08:00,Ⅴ,6.5,8.19,12.09,1603.9,24.2,3.64,1.578,0.100,7.92,*,*,正常
山西省,黄河流域,黑城村,02-12 08:00,Ⅱ,1.3,8.40,10.18,883.2,21.9,1.82,0.447,0.056,6.22,*,*,正常
山西省,黄河流域,曲立,02-12 08:00,Ⅳ,2.4,8.19,7.86,655.8,26.9,2.73,1.494,0.187,6.62,*,*,正常
山西省,黄河流域,裴家川口,02-12 08:00,Ⅱ,0.4,8.12,9.94,629.5,30.3,1.37,0.146,0.059,5.98,*,*,正常
山西省,黄河流域,碛口,02-12 08:00,Ⅲ,0.7,8.27,10.45,1302.9,44.1,3.27,0.025,0.163,11.92,*,*,正常
山西省,黄河流域,碧村,02-12 08:00,Ⅱ,1.7,8.97,8.18,1656.9,42.0,1.34,0.025,0.079,14.24,*,*,正常
山西省,黄河流域,北峪口,02-12 08:00,Ⅰ,2.5,8.27,12.17,555.2,1.1,1.69,0.025,0.005,2.93,*,*,正常
山西省,黄河流域,南姚,02-12 08:00,Ⅴ,2.8,7.65,10.89,972.5,35.4,3.37,1.722,0.160,6.52,*,*,正常
内蒙古自治区,黄河流域,头道拐,02-12 08:00,Ⅰ,2.5,8.41,10.43,1087.4,207.9,1.66,0.085,0.009,3.23,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,02-12 08:00,Ⅱ,1.0,8.43,10.61,961.6,152.2,2.08,0.102,0.011,2.97,*,*,正常
内蒙古自治区,黄河流域,大入黄口,02-12 08:00,Ⅲ,4.5,7.62,7.11,2473.7,6.8,3.95,0.829,0.039,3.22,*,*,正常
内蒙古自治区,黄河流域,画匠营子,02-12 08:00,Ⅰ,2.8,7.04,10.89,1066.8,160.3,1.75,0.104,*,*,*,*,正常
内蒙古自治区,黄河流域,磴口,02-12 08:00,Ⅱ,0.7,8.31,12.32,987.8,850.9,2.03,0.025,0.031,3.18,*,*,正常
内蒙古自治区,黄河流域,海勃湾,02-12 08:00,,11.5,7.77,7.24,1069.9,0.6,--,0.025,*,*,*,*,维护
内蒙古自治区,松花江流域,陶海,02-12 08:00,Ⅲ,4.8,7.02,5.08,347.6,12.9,2.86,0.084,0.118,2.55,*,*,正常
内蒙古自治区,黄河流域,黑柳子,02-12 08:00,Ⅱ,1.0,8.29,12.26,974.9,57.0,1.67,0.025,0.052,3.79,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,02-12 08:00,Ⅳ,8.7,8.24,10.36,--,5.2,7.12,0.229,0.029,1.34,*,*,维护
内蒙古自治区,黄河流域,卧佛下,02-12 08:00,Ⅰ,4.0,7.88,9.38,893.6,10.6,1.47,0.025,0.013,7.84,*,*,正常
内蒙古自治区,西北诸河,王家庄,02-12 08:00,Ⅰ,0.7,8.43,9.92,847.7,19.6,1.06,0.038,0.010,2.82,*,*,正常
辽宁省,辽河流域,卧龙湖, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,于台,02-12 08:00,Ⅲ,10.3,7.12,7.83,935.5,2.3,5.62,0.517,0.091,10.95,*,*,正常
辽宁省,辽河流域,东陵大桥,02-12 08:00,Ⅲ,8.3,7.49,11.68,998.9,3.4,2.66,0.695,0.126,6.79,*,*,正常
辽宁省,辽河流域,于家房,02-12 08:00,Ⅲ,5.6,8.46,11.95,998.7,18.5,3.89,0.204,0.102,7.70,*,*,正常
辽宁省,辽河流域,马虎山,02-12 08:00,Ⅱ,2.8,7.38,11.83,667.2,8.0,3.56,0.301,0.047,7.69,*,*,正常
辽宁省,辽河流域,巨流河大桥,02-12 08:00,Ⅱ,5.2,7.57,12.84,644.0,8.8,3.44,0.218,0.045,6.95,*,*,正常
辽宁省,辽河流域,兴国桥,02-12 08:00,Ⅱ,1.2,7.39,10.81,542.6,0.4,1.35,0.072,0.045,2.59,*,*,正常
辽宁省,辽河流域,城子坦,02-12 08:00,Ⅰ,3.8,7.38,11.46,277.9,7.6,1.24,0.025,0.011,5.12,*,*,正常
辽宁省,辽河流域,麦家,02-12 08:00,Ⅲ,3.5,8.27,16.52,687.2,1.0,2.82,0.655,0.066,10.49,*,*,正常
辽宁省,辽河流域,复州湾大桥,02-12 08:00,Ⅱ,2.6,7.73,11.03,609.6,2.8,3.14,0.412,0.071,10.71,*,*,正常
辽宁省,辽河流域,三台子,02-12 08:00,Ⅱ,2.0,8.18,12.88,574.9,1.4,2.55,0.372,0.079,8.59,*,*,正常
辽宁省,辽河流域,英那河入海口,02-12 08:00,Ⅳ,3.5,7.47,12.17,259.6,6.5,0.98,0.284,0.258,6.42,*,*,正常
辽宁省,辽河流域,登化,02-12 08:00,Ⅱ,2.6,7.71,12.02,671.9,4.4,3.10,0.159,0.076,11.86,*,*,正常
辽宁省,辽河流域,小姐庙,02-12 08:00,Ⅲ,1.0,7.76,9.07,743.7,4.5,2.02,0.909,0.055,6.26,*,*,正常
辽宁省,辽河流域,口子街,02-12 08:00,Ⅱ,2.5,7.69,10.27,341.9,1.0,1.10,0.254,0.030,4.65,*,*,正常
辽宁省,辽河流域,牛庄,02-12 08:00,Ⅱ,2.9,8.29,9.00,848.4,22.8,2.31,0.198,0.055,13.44,*,*,正常
辽宁省,辽河流域,关门山大桥,02-12 08:00,Ⅰ,0.9,7.72,11.58,403.6,0.4,0.25,0.025,0.010,5.15,*,*,正常
辽宁省,辽河流域,大伙房水库,02-12 08:00,Ⅱ,3.9,7.25,13.42,232.1,1.0,2.22,0.025,0.025,3.58,0.021,*,正常
辽宁省,辽河流域,阿及堡,02-12 08:00,Ⅱ,2.1,7.88,9.00,567.2,15.4,0.76,0.179,0.061,8.24,*,*,正常
辽宁省,辽河流域,戈布桥,02-12 08:00,Ⅲ,0.8,7.55,13.38,472.3,4.0,2.49,0.370,0.132,4.19,*,*,正常
辽宁省,辽河流域,台沟,02-12 08:00,Ⅱ,3.5,7.36,9.48,278.5,2.0,2.49,0.025,0.017,3.80,*,*,正常
辽宁省,辽河流域,古楼,02-12 08:00,Ⅰ,0.7,7.71,12.16,280.8,2.7,1.74,0.025,0.016,5.63,*,*,正常
辽宁省,辽河流域,北太子河入观音阁水库口,02-12 08:00,Ⅰ,1.6,7.58,12.85,273.1,1.0,0.31,0.025,0.016,4.77,*,*,正常
辽宁省,辽河流域,老官砬子,02-12 08:00,Ⅰ,3.4,8.10,10.74,304.9,3.0,0.74,0.025,0.010,--,*,*,维护
辽宁省,辽河流域,兴安,02-12 08:00,Ⅲ,5.3,8.28,12.46,417.5,2.8,2.03,0.579,0.028,4.82,*,*,正常
辽宁省,辽河流域,凤鸣电站,02-12 08:00,Ⅰ,3.4,7.75,9.36,265.4,0.9,1.46,0.025,0.014,2.22,*,*,正常
辽宁省,辽河流域,南太子河入库口,02-12 08:00,Ⅰ,1.1,7.17,11.75,107.4,1.0,0.30,0.025,0.005,3.67,*,*,正常
辽宁省,辽河流域,江桥,02-12 08:00,Ⅱ,6.3,7.51,11.02,135.7,9.0,2.44,0.025,0.019,1.84,*,*,正常
辽宁省,辽河流域,爱河大桥,02-12 08:00,Ⅱ,3.0,7.32,9.32,188.5,1.6,0.81,0.025,0.021,3.93,*,*,正常
辽宁省,辽河流域,蒲石河大桥,02-12 08:00,Ⅰ,3.2,7.88,12.55,314.2,1.0,0.65,0.025,0.008,3.90,*,*,正常
辽宁省,辽河流域,王家沟,02-12 08:00,Ⅰ,3.9,7.93,10.89,824.5,5.5,1.81,0.034,0.018,6.35,*,*,正常
辽宁省,辽河流域,张家堡,02-12 08:00,Ⅲ,2.4,7.93,9.79,790.3,82.2,4.16,0.576,0.123,11.47,*,*,正常
辽宁省,辽河流域,女儿河入河口,02-12 08:00,Ⅱ,4.8,7.61,12.81,1040.2,4.0,1.60,0.218,0.022,29.66,*,*,正常
辽宁省,辽河流域,何家信子,02-12 08:00,Ⅱ,3.1,7.96,13.47,322.2,2.4,2.31,0.039,0.035,1.32,*,*,正常
辽宁省,辽河流域,西树林,02-12 08:00,Ⅲ,8.2,7.96,13.00,1377.9,5.8,3.32,0.040,0.112,14.00,*,*,正常
辽宁省,辽河流域,高台子,02-12 08:00,Ⅳ,3.0,7.55,4.68,838.0,274.6,6.73,0.025,0.265,13.00,*,*,正常
辽宁省,辽河流域,茧场,02-12 08:00,Ⅰ,1.5,7.69,14.28,271.0,17.1,0.74,0.028,0.013,7.68,*,*,正常
辽宁省,辽河流域,大清河口,02-12 08:00,Ⅱ,3.8,7.76,15.89,476.0,4.3,1.87,0.133,0.031,17.64,*,*,正常
辽宁省,辽河流域,汤河水库, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,河洪桥,02-12 08:00,劣Ⅴ,3.1,7.73,10.35,996.2,21.2,1.64,2.432,0.129,8.79,*,*,正常
辽宁省,辽河流域,二道河水库口,02-12 08:00,Ⅰ,3.0,7.89,8.80,478.6,1.1,0.36,0.025,0.008,4.35,*,*,正常
辽宁省,辽河流域,下王家,02-12 08:00,Ⅲ,2.4,7.71,10.55,630.6,14.8,1.73,0.904,0.034,6.17,*,*,正常
辽宁省,辽河流域,下达河入汤河水库口,02-12 08:00,Ⅰ,2.2,7.90,8.72,512.2,1.1,0.76,0.025,0.019,6.41,*,*,正常
辽宁省,辽河流域,丁家柳河桥,02-12 08:00,Ⅳ,3.2,7.69,13.33,1342.7,5.2,8.78,1.172,0.159,5.06,*,*,正常
