省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
山西省,海河流域,代县桥,07-28 16:00,劣Ⅴ,22.2,8.31,5.39,654.0,1940.0,9.22,0.271,0.624,4.18,*,*,正常
山西省,海河流域,定襄桥,07-28 16:00,劣Ⅴ,24.6,7.80,5.30,732.3,243.9,8.90,4.460,0.680,10.56,*,*,正常
山西省,海河流域,南庄,07-28 16:00,Ⅱ,19.7,8.32,16.71,486.8,31.2,2.46,0.025,0.054,4.01,*,*,正常
山西省,海河流域,坪上桥,07-28 16:00,Ⅰ,15.7,8.10,10.33,500.8,6.6,0.93,0.025,0.005,4.13,*,*,正常
山西省,黄河流域,河西村,07-28 16:00,Ⅲ,22.4,8.07,6.37,574.0,52.5,3.09,0.426,0.138,3.84,*,*,正常
山西省,黄河流域,上平望,07-28 16:00,Ⅲ,26.8,8.33,8.76,2027.6,47.3,4.08,0.112,0.042,2.06,*,*,正常
山西省,黄河流域,黑城村,07-28 16:00,Ⅲ,26.0,8.84,7.92,835.1,340.2,4.51,0.025,0.090,4.59,*,*,正常
山西省,黄河流域,曲立,07-28 16:00,劣Ⅴ,21.8,7.62,2.55,452.6,143.7,5.74,2.134,0.276,5.86,*,*,正常
山西省,黄河流域,裴家川口, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
山西省,黄河流域,碛口,07-28 16:00,Ⅳ,27.3,8.18,7.04,72.7,707.9,6.44,0.343,0.285,3.69,*,*,正常
山西省,黄河流域,裴沟,07-28 16:00,劣Ⅴ,26.4,9.06,7.76,732.2,49.9,6.13,0.170,0.073,1.70,*,*,正常
山西省,黄河流域,三川河两河口桥,07-28 16:00,Ⅲ,27.0,8.20,6.55,840.8,448.5,5.20,0.403,0.160,4.25,*,*,正常
山西省,黄河流域,碧村,07-28 16:00,劣Ⅴ,27.2,8.12,5.97,512.4,3670.5,9.18,1.017,0.456,6.79,*,*,正常
山西省,黄河流域,北峪口,07-28 16:00,Ⅱ,20.6,8.20,7.79,426.8,21.5,2.32,0.025,0.005,2.53,*,*,正常
山西省,黄河流域,南姚,07-28 16:00,Ⅳ,26.4,7.89,4.60,938.9,52.0,5.18,1.200,0.153,5.69,*,*,正常
内蒙古自治区,黄河流域,头道拐,07-28 16:00,Ⅱ,25.0,8.46,8.11,1058.7,340.4,3.05,0.025,0.036,1.39,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,07-28 16:00,Ⅱ,25.8,8.47,7.73,1038.6,355.2,2.95,0.025,0.014,1.35,*,*,正常
内蒙古自治区,黄河流域,大黑河入黄口,07-28 16:00,劣Ⅴ,28.5,8.98,19.95,1347.4,111.2,18.27,0.145,0.278,8.50,*,*,正常
内蒙古自治区,黄河流域,磴口,07-28 16:00,Ⅱ,25.3,8.30,7.59,1102.3,243.7,2.16,0.257,0.045,1.49,*,*,正常
内蒙古自治区,松花江流域,根河口内(大铁桥),07-28 16:00,Ⅳ,19.7,7.56,8.72,76.4,50.3,7.49,0.025,0.038,0.44,*,*,正常
内蒙古自治区,松花江流域,李屯,07-28 16:00,Ⅲ,24.8,7.33,9.11,109.7,63.9,4.69,0.025,0.085,1.03,*,*,正常
内蒙古自治区,松花江流域,陶海,07-28 16:00,Ⅳ,22.6,7.84,10.70,160.4,26.1,6.01,0.025,0.082,0.64,*,*,正常
内蒙古自治区,松花江流域,嵯岗,07-28 16:00,Ⅳ,26.8,8.53,11.05,154.2,54.3,7.07,0.127,0.127,1.67,*,*,正常
内蒙古自治区,松花江流域,黑山头,07-28 16:00,,23.7,7.82,7.85,404.8,46.1,--,--,--,--,*,*,维护
内蒙古自治区,松花江流域,成吉思汗,07-28 16:00,劣Ⅴ,22.6,7.49,7.43,116.8,99.2,10.19,0.517,0.564,3.06,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,07-28 16:00,Ⅱ,20.0,7.31,9.06,73.1,21.7,3.11,0.123,0.034,0.42,*,*,正常
内蒙古自治区,松花江流域,小河口,07-28 16:00,劣Ⅴ,25.6,9.08,19.99,1268.1,53.7,0.29,0.275,0.223,1.52,0.074,41726000,正常
内蒙古自治区,黄河流域,黑柳子,07-28 16:00,Ⅱ,26.0,8.51,8.89,986.3,91.8,2.78,0.025,0.082,2.72,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
内蒙古自治区,黄河流域,三盛公,07-28 16:00,Ⅱ,25.5,8.37,8.97,710.9,101.1,1.70,0.025,0.048,2.04,*,*,正常
内蒙古自治区,黄河流域,乌梁素海湖心,07-28 16:00,,26.3,8.82,8.84,2080.7,1.8,6.76,--,0.027,0.69,0.004,3399463,维护
内蒙古自治区,黄河流域,卧佛下,07-28 16:00,Ⅰ,25.4,8.43,11.91,704.3,25.8,1.62,0.025,0.009,4.80,*,*,正常
内蒙古自治区,松花江流域,出口(察尔森水库),07-28 16:00,Ⅲ,25.6,8.42,11.86,171.9,67.2,5.11,0.025,0.036,2.53,0.018,3261170,正常
辽宁省,辽河流域,蒲河沿,07-28 16:00,Ⅳ,29.8,8.92,10.70,525.8,15.1,6.06,0.082,0.156,1.44,*,*,正常
辽宁省,辽河流域,于台,07-28 16:00,Ⅲ,25.2,7.06,6.04,666.7,6.8,3.83,0.118,0.120,7.70,*,*,正常
辽宁省,辽河流域,高坎大桥（东陵大桥）,07-28 16:00,Ⅳ,26.4,7.66,6.22,689.9,9.2,2.64,0.099,0.209,3.85,*,*,正常
辽宁省,辽河流域,砂山,07-28 16:00,Ⅲ,28.3,8.38,10.73,369.6,15.9,4.43,0.064,0.059,3.40,*,*,正常
辽宁省,辽河流域,于家房,07-28 16:00,Ⅳ,21.1,8.59,8.09,531.3,64.6,6.33,0.043,0.192,3.23,*,*,正常
辽宁省,辽河流域,巨流河大桥,07-28 16:00,Ⅳ,25.9,7.68,6.20,471.9,406.1,8.81,0.025,0.243,3.44,*,*,正常
辽宁省,辽河流域,兴国桥,07-28 16:00,Ⅱ,26.8,8.77,11.98,501.1,1.3,2.97,0.035,0.076,1.41,*,*,正常
辽宁省,辽河流域,城子坦,07-28 16:00,Ⅱ,30.2,8.06,8.59,225.1,7.8,2.03,0.025,0.050,2.91,*,*,正常
辽宁省,辽河流域,麦家,07-28 16:00,Ⅲ,29.7,7.69,5.98,355.8,32.6,3.89,0.380,0.079,2.60,*,*,正常
辽宁省,辽河流域,复州湾大桥,07-28 16:00,Ⅱ,28.3,7.88,9.71,492.2,8.0,3.68,0.025,0.092,3.40,*,*,正常
辽宁省,辽河流域,三台子,07-28 16:00,Ⅲ,29.7,8.18,8.75,524.1,6.4,4.88,0.027,0.098,3.31,*,*,正常
辽宁省,辽河流域,万泰,07-28 16:00,劣Ⅴ,28.9,9.23,11.00,128.8,5.2,2.00,0.025,0.016,1.80,*,*,正常
辽宁省,辽河流域,英那河入海口,07-28 16:00,Ⅱ,28.9,7.46,7.99,135.8,43.8,1.96,0.025,0.048,1.67,*,*,正常
辽宁省,辽河流域,登化,07-28 16:00,Ⅴ,31.1,8.14,5.18,570.4,45.3,5.43,0.067,0.345,6.41,*,*,正常
辽宁省,辽河流域,小姐庙,07-28 16:00,Ⅲ,27.0,7.78,5.39,546.0,65.0,3.76,0.302,0.130,3.05,*,*,正常
辽宁省,辽河流域,口子街,07-28 16:00,Ⅱ,27.1,8.60,9.10,216.4,23.4,2.78,0.050,0.072,1.87,*,*,正常
辽宁省,辽河流域,牛庄,07-28 16:00,Ⅲ,30.5,8.12,13.82,528.2,37.6,3.77,0.125,0.100,3.98,*,*,正常
辽宁省,辽河流域,关门山大桥,07-28 16:00,Ⅱ,24.4,7.82,8.00,237.4,60.4,3.76,0.044,0.082,2.60,*,*,正常
辽宁省,辽河流域,刘家台,07-28 16:00,Ⅲ,28.7,7.92,12.67,532.7,87.3,3.76,0.041,0.135,3.43,*,*,正常
