省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
河北省,海河流域,下槐镇,05-14 20:00,Ⅱ,20.8,8.65,8.40,657.6,143.6,2.41,0.025,0.093,3.07,*,*,正常
河北省,海河流域,地都,05-14 20:00,Ⅱ,21.0,8.14,7.67,1235.1,18.7,1.84,0.074,0.065,5.93,*,*,正常
河北省,海河流域,平山桥,05-14 20:00,Ⅲ,20.6,8.36,5.25,1009.6,42.6,1.36,0.025,0.034,5.90,*,*,正常
河北省,海河流域,兆通,05-14 20:00,Ⅰ,21.5,8.80,9.20,487.4,5.5,1.60,0.025,0.012,2.24,*,*,正常
河北省,海河流域,大石桥,05-14 20:00,Ⅲ,21.4,7.79,5.68,1296.6,18.5,4.80,0.341,0.146,7.91,*,*,正常
河北省,海河流域,大黑汀水库,05-14 20:00,Ⅰ,13.3,8.23,11.93,593.1,0.7,1.96,0.025,0.013,4.45,*,*,正常
河北省,海河流域,涧河口,05-14 20:00,劣Ⅴ,24.9,9.09,6.09,2739.1,80.7,7.83,0.085,0.174,1.78,*,*,正常
河北省,海河流域,丰北闸,05-14 20:00,劣Ⅴ,23.3,9.09,8.45,1515.4,6.0,6.26,0.058,0.394,1.31,*,*,正常
河北省,海河流域,滦县大桥,05-14 20:00,Ⅱ,21.4,8.24,7.53,567.0,3.4,1.96,0.101,0.040,4.00,*,*,正常
河北省,海河流域,姜各庄,05-14 20:00,Ⅳ,24.9,8.32,8.37,7831.7,5.6,7.51,0.025,0.041,0.67,0.047,4599765,正常
河北省,海河流域,戴河口,05-14 20:00,劣Ⅴ,23.4,9.04,15.01,1522.2,11.5,2.51,0.037,0.044,3.75,*,*,正常
河北省,海河流域,田庄子,05-14 20:00,Ⅰ,20.2,8.31,9.45,437.7,1.8,0.91,0.025,0.017,2.82,*,*,正常
河北省,海河流域,石河口,05-14 20:00,Ⅱ,22.1,8.56,11.02,669.0,7.7,2.67,0.046,0.015,1.21,*,*,正常
河北省,海河流域,洋河口,05-14 20:00,Ⅲ,22.3,8.87,7.92,1348.9,18.1,4.97,0.051,0.048,1.52,*,*,正常
河北省,海河流域,饮马河口,05-14 20:00,劣Ⅴ,23.8,9.05,17.48,3467.9,25.2,10.69,0.025,0.098,3.74,*,*,正常
河北省,海河流域,新开河口,05-14 20:00,Ⅲ,23.1,6.67,6.42,34663.7,6.9,4.81,0.287,0.032,1.87,*,*,正常
河北省,海河流域,岳城水库出口,05-14 20:00,Ⅰ,20.9,8.67,9.90,632.1,1.4,1.38,0.027,0.005,4.13,*,*,正常
河北省,海河流域,沙阳,05-14 20:00,Ⅲ,27.4,7.97,8.27,1538.5,28.9,5.24,0.025,0.053,3.25,*,*,正常
河北省,海河流域,艾辛庄,05-14 20:00,Ⅳ,26.3,8.72,12.94,1280.8,48.6,6.87,0.066,0.167,6.55,*,*,正常
河北省,海河流域,后西吴桥,05-14 20:00,Ⅲ,24.3,8.34,7.50,976.9,23.9,2.81,0.234,0.107,7.96,*,*,正常
河北省,海河流域,大沙地,05-14 16:00,Ⅰ,21.5,8.45,9.98,428.1,2.4,1.16,0.025,0.009,1.72,*,*,正常
河北省,海河流域,安州,05-14 20:00,Ⅲ,24.5,7.85,7.70,993.1,13.9,4.51,0.028,0.049,3.84,*,*,正常
河北省,海河流域,膳马庙村北,05-14 20:00,Ⅲ,24.9,8.35,6.36,989.3,15.0,4.66,0.111,0.082,5.67,*,*,正常
河北省,海河流域,北河店,05-14 20:00,Ⅰ,22.4,8.36,8.59,485.8,3.5,1.62,0.025,0.008,1.76,*,*,正常
河北省,海河流域,白合,05-14 20:00,Ⅰ,21.0,8.55,10.15,599.3,3.5,0.93,0.025,0.018,4.34,*,*,正常
河北省,海河流域,杜里村,05-14 20:00,Ⅰ,19.1,8.28,8.76,510.0,24.0,1.46,0.025,0.016,3.32,*,*,正常
河北省,海河流域,后城(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,老鸦庄,05-14 20:00,劣Ⅴ,22.4,9.92,18.05,387.5,20.4,6.68,0.092,0.105,1.89,*,*,正常
河北省,海河流域,温泉屯,05-14 20:00,Ⅱ,18.0,8.47,7.54,1163.9,59.3,3.93,0.025,0.049,1.96,*,*,正常
河北省,海河流域,八号桥,05-14 20:00,Ⅲ,20.5,8.50,8.84,1219.0,35.2,4.44,0.131,0.093,1.36,*,*,正常
河北省,海河流域,左卫桥,05-14 20:00,Ⅱ,21.1,8.45,7.00,861.4,17.9,2.60,0.025,0.046,3.99,*,*,正常
河北省,海河流域,大桑园,05-14 20:00,Ⅰ,20.5,8.58,9.56,623.7,2.7,1.80,0.025,0.017,2.46,*,*,正常
河北省,海河流域,墙子路,05-14 20:00,Ⅱ,19.1,8.05,6.74,463.5,9.6,1.20,0.025,0.005,1.77,*,*,正常
河北省,海河流域,兴隆庄,05-14 20:00,Ⅲ,19.5,8.18,7.44,459.9,166.5,4.61,0.025,0.084,4.41,*,*,正常
河北省,海河流域,大杖子（二）,05-14 20:00,Ⅰ,21.0,8.14,8.32,921.3,2.3,1.04,0.025,0.005,1.12,*,*,正常
河北省,海河流域,大杖子（一）,05-14 20:00,Ⅱ,22.4,8.35,10.18,769.1,12.3,3.16,0.025,0.042,4.74,*,*,正常
河北省,海河流域,三块石,05-14 20:00,Ⅰ,20.4,8.46,10.73,1483.0,6.7,1.57,0.025,0.005,2.16,*,*,正常
河北省,海河流域,郭家屯,05-14 20:00,Ⅲ,17.8,8.64,7.45,410.9,14.0,4.18,0.025,0.022,1.83,*,*,正常
河北省,海河流域,上板城大桥,05-14 20:00,Ⅲ,22.1,8.43,8.75,699.4,22.1,4.07,0.025,0.050,4.44,*,*,正常
河北省,海河流域,党坝,05-14 20:00,Ⅱ,20.1,8.17,6.81,738.8,10.1,1.93,0.025,0.027,6.90,*,*,正常
河北省,海河流域,上二道河子,05-14 20:00,Ⅰ,19.4,8.02,8.31,564.3,4.2,1.09,0.025,0.005,7.10,*,*,正常
河北省,海河流域,唐三营,05-14 20:00,Ⅳ,17.2,8.52,6.97,610.4,24.8,6.93,0.503,0.294,4.26,*,*,正常
河北省,海河流域,李台,05-14 20:00,Ⅱ,21.5,8.34,7.93,741.3,43.3,2.86,0.025,0.066,5.01,*,*,正常
河北省,辽河流域,甸子,05-14 20:00,Ⅱ,18.8,8.31,6.66,430.9,7.7,2.49,0.025,0.020,5.06,*,*,正常
河北省,海河流域,杨官庄自动站,05-14 20:00,Ⅳ,22.3,8.95,15.36,2741.8,16.9,8.06,0.034,0.062,3.02,*,*,正常
河北省,海河流域,何老营,05-14 20:00,劣Ⅴ,24.6,9.02,9.27,--,1.6,5.74,0.025,0.040,1.65,*,*,维护
河北省,海河流域,永红桥,05-14 20:00,Ⅳ,22.9,8.64,8.77,1769.6,38.6,7.37,0.025,0.091,1.01,*,*,正常
河北省,海河流域,四埝村桥,05-14 20:00,Ⅳ,23.8,8.84,11.24,5148.7,28.3,8.35,0.025,0.076,0.64,*,*,正常
河北省,海河流域,三河东大桥(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大王务(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大套桥(老), ,,--,--,--,--,--,--,--,*,*,*,*,维护
河北省,海河流域,大王务,05-14 20:00,Ⅲ,23.9,8.59,10.89,580.7,5.9,4.45,0.025,0.030,0.65,*,*,正常
河北省,海河流域,杨洼闸（王家摆）,05-14 20:00,Ⅳ,22.0,7.69,4.70,1012.6,3.7,4.43,0.056,0.069,5.36,*,*,正常
河北省,海河流域,吴村,05-14 20:00,Ⅳ,22.4,8.57,15.58,909.0,11.4,6.12,0.044,0.111,5.07,*,*,正常
河北省,海河流域,台头,05-14 20:00,Ⅲ,26.5,8.24,9.67,1668.2,9.2,5.25,0.051,0.054,1.24,*,*,正常
河北省,海河流域,桑梓红旗闸,05-14 20:00,劣Ⅴ,21.7,9.25,10.11,689.8,10.5,4.59,0.052,0.058,3.51,*,*,正常
河北省,海河流域,三小营,05-14 20:00,Ⅳ,23.9,7.99,5.50,787.1,4.0,7.14,0.173,0.156,2.36,*,*,正常
河北省,海河流域,小范桥,05-14 20:00,Ⅱ,24.1,8.30,8.65,548.0,15.4,2.68,0.025,0.026,1.69,*,*,正常
河北省,海河流域,衡水湖大湖心,05-14 20:00,Ⅲ,23.9,8.94,9.54,1451.6,47.8,5.77,0.025,0.029,0.70,0.021,5614888,正常
河北省,海河流域,南张村,05-14 20:00,Ⅰ,23.4,8.88,10.07,468.8,3.5,1.54,0.025,0.009,2.43,*,*,正常
河北省,海河流域,南刘庄,05-14 20:00,Ⅳ,23.9,7.88,7.54,1161.6,5.6,8.05,0.043,0.082,0.73,0.017,2667545,正常
河北省,海河流域,烧车淀,05-14 20:00,劣Ⅴ,23.7,9.00,14.08,617.5,1.6,3.91,0.025,0.019,0.93,0.004,1316731,正常
河北省,海河流域,圈头,05-14 20:00,Ⅲ,23.9,8.52,9.86,942.5,0.9,5.00,0.025,0.019,0.52,0.004,1131836,正常
河北省,海河流域,采蒲台,05-14 20:00,Ⅲ,23.5,8.62,12.40,1097.9,2.5,5.29,0.025,0.015,0.49,0.003,2439434,正常
河北省,海河流域,光淀张庄,05-14 20:00,Ⅲ,25.4,8.21,9.15,962.8,1.9,5.76,0.025,0.022,0.52,0.004,2330125,正常
山西省,黄河流域,韩武村,05-14 20:00,Ⅴ,20.6,7.59,4.74,1400.2,24.3,5.73,1.857,0.223,6.33,*,*,正常
山西省,黄河流域,上兰,05-14 20:00,Ⅱ,13.5,8.56,8.96,705.1,5.5,1.38,0.160,0.005,2.28,*,*,正常
山西省,黄河流域,汾河水库出口,05-14 20:00,Ⅰ,16.8,8.54,9.63,681.8,3.4,1.86,0.025,0.005,1.93,0.016,474301,正常
山西省,海河流域,堡子湾,05-14 20:00,Ⅱ,19.8,8.63,15.02,945.9,14.9,3.84,0.025,0.085,7.32,*,*,正常
山西省,海河流域,下北泉村,05-14 20:00,Ⅱ,16.9,8.31,8.45,582.7,8.0,1.53,0.025,0.065,5.98,*,*,正常
山西省,海河流域,册田水库出口,05-14 20:00,Ⅲ,13.9,8.05,5.88,1292.4,8.2,2.33,0.112,0.045,0.96,*,*,正常
山西省,海河流域,永嘉堡,05-14 20:00,Ⅱ,17.5,8.56,6.76,944.3,11.9,3.62,0.025,0.073,4.57,*,*,正常
山西省,海河流域,古家坡,05-14 20:00,Ⅲ,21.3,8.49,10.67,890.9,201.6,4.87,0.025,0.102,2.72,*,*,正常
山西省,海河流域,利仁皂,05-14 20:00,Ⅱ,19.0,8.10,8.92,1982.9,10.6,3.81,0.025,0.051,1.33,*,*,正常
山西省,海河流域,闫家庄大桥,05-14 20:00,Ⅲ,21.8,8.29,8.17,505.8,291.0,2.67,0.025,0.101,4.24,*,*,正常
山西省,海河流域,白羊墅,05-14 20:00,Ⅲ,21.7,7.98,7.84,1819.1,142.5,3.67,0.169,0.106,5.59,*,*,正常
山西省,海河流域,王家庄,05-14 20:00,Ⅱ,19.8,8.22,9.14,723.7,55.4,2.94,0.025,0.051,4.29,*,*,正常
山西省,海河流域,司徒桥,05-14 20:00,Ⅱ,19.4,8.15,13.77,519.0,25.8,3.33,0.025,0.041,1.86,*,*,正常
山西省,海河流域,关河水库出口,05-14 20:00,Ⅱ,14.3,7.83,7.42,654.6,4.0,2.05,0.025,0.022,1.32,*,*,正常
山西省,海河流域,北寨,05-14 20:00,Ⅲ,20.7,8.04,10.19,887.0,27.8,3.64,0.025,0.101,4.31,*,*,正常
山西省,海河流域,后湾水库出口,05-14 20:00,Ⅱ,19.1,8.05,9.44,506.7,2.5,2.37,0.025,0.009,1.24,*,*,正常
山西省,黄河流域,龙头,05-14 20:00,Ⅱ,20.2,8.06,8.63,677.9,58.9,2.48,0.025,0.054,3.54,*,*,正常
山西省,黄河流域,拴驴泉,05-14 20:00,Ⅰ,20.2,8.37,11.96,740.1,9.7,1.34,0.025,0.019,3.37,*,*,正常
山西省,黄河流域,张峰水库出口,05-14 20:00,Ⅰ,13.0,8.32,9.26,617.9,5.1,1.37,0.025,0.005,3.73,*,*,正常
山西省,海河流域,东榆林水库出口,05-14 20:00,Ⅲ,17.5,8.49,8.60,858.6,40.3,4.72,0.424,0.075,3.60,*,*,正常
山西省,黄河流域,杀虎口,05-14 20:00,Ⅲ,17.5,8.40,7.94,682.8,10.2,4.62,0.025,0.021,1.13,*,*,正常
山西省,海河流域,王寨村,05-14 20:00,Ⅱ,19.0,8.05,7.61,617.5,37.0,1.30,0.025,0.023,4.12,*,*,正常
山西省,黄河流域,安固桥（桑柳树）,05-14 20:00,Ⅱ,18.0,8.40,7.19,897.5,39.5,3.62,0.286,0.088,4.03,*,*,正常
山西省,黄河流域,王庄桥南,05-14 20:00,Ⅳ,21.3,8.12,7.17,1243.0,469.6,7.12,0.234,0.239,6.12,*,*,正常
山西省,黄河流域,郝村,05-14 20:00,Ⅲ,22.0,8.49,10.20,803.3,37.9,4.77,0.025,0.053,3.12,*,*,正常
山西省,黄河流域,龙门,05-14 20:00,Ⅱ,22.9,8.33,9.79,968.1,159.2,2.88,0.025,0.081,2.78,*,*,正常
山西省,黄河流域,张留庄,05-14 20:00,Ⅴ,22.7,8.41,4.72,--,429.3,10.26,1.249,0.228,6.54,*,*,维护
山西省,黄河流域,上亳城,05-14 20:00,Ⅱ,22.7,7.93,6.24,893.8,32.1,2.01,0.025,0.051,2.86,*,*,正常
山西省,黄河流域,小韩村（西曲村）,05-14 20:00,Ⅳ,24.2,7.85,4.68,1445.4,76.1,6.83,0.319,0.210,4.18,*,*,正常
山西省,海河流域,梵王寺,05-14 20:00,Ⅰ,11.7,8.04,8.81,818.2,10.4,0.98,0.025,0.005,2.04,*,*,正常
山西省,黄河流域,万家寨水库,05-14 20:00,Ⅱ,17.0,8.69,8.95,1252.6,12.5,1.93,0.164,0.030,2.27,*,*,正常
山西省,海河流域,代县桥,05-14 20:00,Ⅲ,18.9,8.31,7.09,811.8,30.1,1.35,0.025,0.108,6.56,*,*,正常
山西省,海河流域,定襄桥,05-14 20:00,Ⅲ,22.9,8.10,6.23,768.6,78.5,3.20,0.025,0.157,6.41,*,*,正常
山西省,海河流域,南庄,05-14 20:00,Ⅱ,18.1,8.18,7.43,614.6,75.8,1.91,0.025,0.087,4.53,*,*,正常
山西省,海河流域,坪上桥,05-14 20:00,Ⅰ,14.1,8.16,8.22,503.2,15.6,0.83,0.025,0.012,3.91,*,*,正常
山西省,黄河流域,河西村,05-14 20:00,Ⅱ,18.4,8.54,6.84,817.9,24.6,1.98,0.067,0.037,2.91,*,*,正常
山西省,黄河流域,上平望,05-14 20:00,Ⅲ,22.0,8.04,6.59,1276.8,125.4,5.76,0.137,0.166,5.91,*,*,正常
山西省,黄河流域,黑城村,05-14 20:00,Ⅲ,22.9,8.32,8.68,810.7,214.2,3.81,0.025,0.101,5.64,*,*,正常
山西省,黄河流域,曲立,05-14 20:00,Ⅱ,16.8,8.29,6.41,546.7,153.5,3.11,0.025,0.095,3.30,*,*,正常
山西省,黄河流域,裴家川口,05-14 20:00,Ⅱ,21.2,8.34,8.48,491.9,152.9,2.71,0.025,0.069,4.12,*,*,正常
山西省,黄河流域,碛口,05-14 20:00,Ⅱ,24.0,8.48,6.50,769.2,30.1,3.01,0.025,0.065,5.39,*,*,正常
山西省,黄河流域,裴沟,05-14 20:00,Ⅱ,20.8,8.81,7.20,804.7,24.2,2.92,0.025,0.040,3.92,*,*,正常
山西省,黄河流域,三川河两河口桥,05-14 20:00,Ⅲ,21.2,8.32,7.15,665.7,112.6,4.68,0.346,0.128,4.35,*,*,正常
山西省,黄河流域,碧村,05-14 20:00,Ⅱ,21.3,8.57,8.50,543.0,46.9,3.36,0.025,0.062,4.08,*,*,正常
山西省,黄河流域,北峪口,05-14 20:00,Ⅰ,15.4,8.60,8.96,457.6,9.3,1.83,0.025,0.005,2.68,*,*,正常
山西省,黄河流域,南姚,05-14 20:00,劣Ⅴ,19.4,7.95,6.36,1131.4,604.9,5.15,0.710,0.401,4.04,*,*,正常
内蒙古自治区,黄河流域,头道拐,05-14 20:00,Ⅱ,18.3,8.58,8.26,1137.6,399.4,2.51,0.026,0.012,1.56,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,05-14 20:00,Ⅱ,19.0,8.54,8.60,1094.9,239.1,2.54,0.034,0.009,1.94,*,*,正常
内蒙古自治区,黄河流域,大黑河入黄口,05-14 20:00,Ⅳ,22.7,8.34,12.84,1541.3,136.2,8.86,0.151,0.231,7.48,*,*,正常
内蒙古自治区,黄河流域,画匠营子,05-14 16:00,劣Ⅴ,28.9,6.00,7.80,963.5,624.7,2.72,0.074,*,*,*,*,正常
内蒙古自治区,黄河流域,磴口,05-14 20:00,Ⅱ,18.3,8.26,8.53,997.8,241.9,2.48,0.397,0.061,1.68,*,*,正常
内蒙古自治区,黄河流域,海勃湾,05-14 16:00,Ⅱ,18.7,8.18,8.03,643.8,72.9,2.02,0.090,*,*,*,*,正常
内蒙古自治区,辽河流域,二道河子,05-14 20:00,Ⅴ,19.5,8.53,7.68,927.2,93.2,10.35,0.025,0.114,1.18,*,*,正常
内蒙古自治区,松花江流域,陶海,05-14 20:00,Ⅳ,13.9,7.97,10.69,238.0,16.4,8.26,0.025,0.084,0.71,*,*,正常
内蒙古自治区,松花江流域,嵯岗,05-14 20:00,Ⅳ,13.4,8.39,10.59,254.0,15.3,6.06,0.226,0.091,0.54,*,*,正常
内蒙古自治区,松花江流域,成吉思汗,05-14 20:00,Ⅱ,13.0,7.39,8.59,261.7,2.5,1.54,0.309,0.031,2.86,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,05-14 20:00,Ⅱ,13.0,7.36,10.66,76.5,5.8,2.45,0.025,0.031,0.39,*,*,正常
内蒙古自治区,黄河流域,黑柳子,05-14 20:00,Ⅱ,19.0,8.62,8.35,899.9,158.7,2.44,0.025,0.081,3.01,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,05-14 20:00,Ⅳ,21.1,8.74,17.14,--,14.7,7.04,0.025,0.030,0.89,*,*,维护
内蒙古自治区,黄河流域,三盛公,05-14 20:00,Ⅱ,17.3,8.48,11.23,804.8,71.7,1.63,0.025,0.063,1.96,*,*,正常
内蒙古自治区,黄河流域,乌梁素海湖心,05-14 16:00,Ⅲ,20.2,8.72,10.08,2991.9,2.6,5.86,0.072,0.024,0.58,0.002,1930450,正常
内蒙古自治区,黄河流域,卧佛下,05-14 20:00,Ⅱ,13.2,8.31,8.36,818.3,12.5,2.52,0.025,0.020,6.75,*,*,正常
内蒙古自治区,松花江流域,斯力很,05-14 20:00,Ⅱ,15.5,7.84,9.79,329.4,6.3,2.48,0.025,0.029,1.64,*,*,正常
内蒙古自治区,西北诸河,哨马营（王家庄）,05-14 20:00,Ⅱ,22.8,8.58,6.99,947.9,69.4,1.23,0.057,0.029,2.10,*,*,正常
辽宁省,辽河流域,卧龙湖, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,蒲河沿,05-14 16:00,Ⅳ,22.5,7.69,3.41,792.8,38.1,9.13,0.333,0.166,4.07,*,*,正常
辽宁省,辽河流域,于台,05-14 20:00,Ⅲ,17.8,7.48,7.70,715.2,2.1,4.77,0.228,0.060,8.41,*,*,正常
辽宁省,辽河流域,高坎大桥（东陵大桥）,05-14 16:00,Ⅲ,18.1,7.59,6.21,745.9,22.7,3.74,0.534,0.143,3.80,*,*,正常
辽宁省,辽河流域,于家房,05-14 16:00,Ⅳ,11.6,8.95,11.19,879.4,91.4,7.80,0.025,0.136,4.04,*,*,正常
辽宁省,辽河流域,马虎山,05-14 20:00,Ⅳ,17.3,8.58,10.44,366.9,54.0,6.04,0.025,0.093,4.00,*,*,正常
辽宁省,辽河流域,巨流河大桥,05-14 20:00,Ⅳ,15.7,8.94,9.69,384.7,95.9,6.86,0.025,0.132,3.71,*,*,正常
辽宁省,辽河流域,兴国桥,05-14 20:00,Ⅰ,19.3,7.70,17.26,693.0,0.6,1.90,0.025,0.018,0.70,*,*,正常
辽宁省,辽河流域,城子坦,05-14 20:00,Ⅰ,18.6,8.60,8.72,212.3,5.4,1.49,0.025,0.016,2.75,*,*,正常
辽宁省,辽河流域,麦家,05-14 20:00,Ⅲ,19.6,8.46,9.63,362.8,12.8,4.02,0.025,0.071,2.29,*,*,正常
辽宁省,辽河流域,复州湾大桥,05-14 20:00,Ⅲ,20.7,8.79,10.70,536.5,7.8,4.69,0.025,0.055,5.01,*,*,正常
