省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
河北省,海河流域,杨官庄自动站,01-08 12:00,Ⅲ,6.1,7.92,8.45,2356.8,6.1,4.83,0.112,0.036,1.06,*,*,正常
河北省,海河流域,何老营,01-08 08:00,Ⅳ,2.4,8.72,25.54,1872.4,3.3,8.17,0.025,0.166,2.48,*,*,正常
河北省,海河流域,永红桥,01-08 12:00,Ⅱ,9.0,7.72,8.06,1520.7,11.8,3.75,0.104,0.019,1.28,*,*,正常
河北省,海河流域,四埝村桥,01-08 08:00,,4.1,8.98,--,12290.6,50.5,9.69,0.025,0.103,1.53,*,*,维护
河北省,海河流域,三河东大桥(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大王务(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大套桥(老), ,,--,--,--,--,--,--,--,*,*,*,*,维护
河北省,海河流域,大王务,01-08 08:00,Ⅱ,2.9,7.51,10.32,779.5,5.1,2.48,0.042,0.020,1.37,*,*,正常
河北省,海河流域,王家摆,01-08 08:00,Ⅱ,2.9,8.40,16.36,1165.0,4.0,3.60,0.039,0.077,9.59,*,*,正常
河北省,海河流域,吴村,01-08 08:00,Ⅲ,3.0,8.44,18.36,1053.2,2.9,4.52,0.033,0.112,10.64,*,*,正常
河北省,海河流域,台头,01-08 08:00,Ⅱ,3.0,8.29,14.72,921.2,1.8,3.95,0.025,0.025,0.93,*,*,正常
河北省,海河流域,桑梓红旗闸,01-08 08:00,Ⅱ,4.8,8.08,11.49,966.0,3.3,3.42,0.067,0.036,4.72,*,*,正常
河北省,海河流域,三小营,01-08 08:00,Ⅲ,1.0,7.58,10.33,1248.5,2.2,5.34,0.606,0.119,2.67,*,*,正常
河北省,海河流域,小范桥,01-08 08:00,Ⅲ,4.0,8.84,15.98,1387.8,15.1,4.32,0.218,0.031,4.68,*,*,正常
河北省,海河流域,南张村,01-08 08:00,Ⅰ,2.4,8.68,12.17,596.9,4.2,1.58,0.025,0.005,3.04,*,*,正常
河北省,海河流域,采蒲台,01-08 08:00,Ⅲ,5.6,8.51,11.62,1078.0,2.2,5.85,0.025,0.015,0.52,0.002,650651,正常
山西省,黄河流域,韩武村,01-08 08:00,Ⅲ,4.9,7.90,9.98,1355.7,17.4,3.87,0.899,0.129,7.63,*,*,正常
山西省,黄河流域,上兰,01-08 08:00,Ⅰ,2.2,8.36,10.73,717.2,5.9,1.76,0.025,0.005,2.03,*,*,正常
山西省,海河流域,堡子湾,01-08 08:00,Ⅲ,1.6,8.27,9.52,1086.5,9.9,2.14,0.519,0.175,13.25,*,*,正常
山西省,海河流域,下北泉村,01-08 08:00,Ⅱ,3.9,8.33,11.46,566.4,4.0,0.90,0.115,0.048,6.98,*,*,正常
山西省,海河流域,册田水库出口,01-08 08:00,Ⅱ,7.4,8.17,7.61,1415.2,3.0,1.93,0.025,0.058,0.62,*,*,正常
山西省,海河流域,永嘉堡,01-08 08:00,Ⅱ,1.1,8.40,10.77,1034.8,31.8,2.22,0.168,0.050,9.59,*,*,正常
山西省,海河流域,古家坡,01-08 08:00,Ⅱ,3.4,8.50,9.50,1091.4,148.1,3.27,0.210,0.083,3.45,*,*,正常
山西省,海河流域,利仁皂,01-08 08:00,Ⅱ,0.9,8.10,9.25,1966.5,3.6,3.73,0.269,0.047,7.13,*,*,正常
山西省,海河流域,闫家庄大桥,01-08 08:00,Ⅱ,3.9,8.24,11.41,597.5,36.1,1.12,0.171,0.042,5.11,*,*,正常
山西省,海河流域,白羊墅,01-08 08:00,Ⅲ,6.2,7.85,9.85,--,14.0,3.82,0.539,0.076,9.02,*,*,维护
山西省,海河流域,王家庄,01-08 08:00,,4.3,8.12,11.69,788.4,15.1,--,0.108,0.024,6.13,*,*,维护
山西省,海河流域,司徒桥,01-08 08:00,Ⅱ,4.8,7.61,8.03,826.4,4.8,2.08,0.060,0.023,5.96,*,*,正常
山西省,海河流域,关河水库出口,01-08 08:00,Ⅱ,5.6,7.79,9.03,713.7,5.4,2.36,0.129,0.026,1.42,*,*,正常
山西省,海河流域,北寨,01-08 08:00,Ⅱ,5.2,7.99,10.74,1145.8,7.2,2.78,0.213,0.059,9.89,*,*,正常
山西省,海河流域,后湾水库出口,01-08 08:00,Ⅱ,3.7,8.10,11.72,523.3,1.9,2.58,0.025,0.015,1.29,*,*,正常
山西省,黄河流域,龙头,01-08 08:00,Ⅱ,2.8,7.93,10.70,919.0,11.4,1.20,0.436,0.037,6.44,*,*,正常
山西省,黄河流域,拴驴泉,01-08 08:00,Ⅱ,6.5,8.08,11.60,904.2,6.7,1.77,0.025,0.028,4.77,*,*,正常
山西省,海河流域,东榆林水库出口,01-08 08:00,Ⅱ,2.2,8.59,15.42,1218.6,9.6,3.70,0.135,0.069,4.00,*,*,正常
山西省,黄河流域,杀虎口,01-08 08:00,Ⅱ,0.7,7.58,6.12,804.0,1.7,1.63,0.025,0.019,3.58,*,*,正常
山西省,海河流域,王寨村,01-08 08:00,Ⅰ,2.6,8.01,11.67,683.7,5.4,0.50,0.025,0.011,3.84,*,*,正常
山西省,黄河流域,桑柳树,01-08 08:00,Ⅲ,1.1,8.06,9.70,2863.1,17.8,4.19,0.870,0.051,17.78,*,*,正常
山西省,黄河流域,王庄桥南,01-08 08:00,Ⅴ,1.9,8.30,11.95,1449.2,56.3,5.02,1.729,0.180,8.47,*,*,正常
山西省,黄河流域,郝村,01-08 08:00,Ⅱ,1.4,8.46,12.22,986.8,7.3,3.11,0.085,0.030,4.85,*,*,正常
山西省,黄河流域,张留庄,01-08 08:00,Ⅳ,6.4,8.64,11.44,--,118.7,8.94,0.491,0.189,7.53,*,*,维护
山西省,黄河流域,上亳城,01-08 08:00,Ⅱ,5.5,8.01,10.94,912.3,21.7,1.15,0.025,0.030,5.33,*,*,正常
山西省,黄河流域,西曲村,01-08 08:00,Ⅲ,6.7,7.65,9.47,1989.9,16.2,5.49,0.687,0.135,11.87,*,*,正常
山西省,海河流域,梵王寺,01-08 08:00,Ⅲ,3.8,8.16,9.37,1220.0,62.0,5.24,0.649,0.083,6.61,*,*,正常
山西省,海河流域,代县桥,01-08 08:00,Ⅲ,0.9,8.34,10.32,806.7,40.6,2.11,0.716,0.097,6.12,*,*,正常
山西省,海河流域,定襄桥,01-08 08:00,Ⅲ,0.6,7.97,9.37,808.6,67.2,2.18,0.690,0.090,5.70,*,*,正常
山西省,海河流域,南庄,01-08 08:00,Ⅱ,3.6,8.03,10.41,549.6,52.3,1.57,0.378,0.068,4.91,*,*,正常
山西省,海河流域,坪上桥,01-08 08:00,Ⅰ,8.2,7.97,9.35,504.9,3.5,0.78,0.025,0.005,3.93,*,*,正常
山西省,黄河流域,河西村,01-08 08:00,Ⅱ,1.1,8.29,9.98,1111.8,20.4,1.94,0.318,0.055,4.51,*,*,正常
山西省,黄河流域,上平望,01-08 08:00,Ⅳ,4.8,8.54,11.12,1455.1,41.7,3.59,1.186,0.088,7.68,*,*,正常
山西省,黄河流域,黑城村,01-08 08:00,Ⅲ,1.7,8.30,10.53,1091.2,14.9,1.47,0.758,0.041,9.59,*,*,正常
山西省,黄河流域,曲立,01-08 08:00,Ⅳ,1.0,8.16,7.94,662.9,27.3,2.52,1.469,0.181,6.79,*,*,正常
山西省,黄河流域,裴家川口,01-08 08:00,Ⅱ,0.4,8.08,10.00,670.0,20.7,0.99,0.090,0.033,6.06,*,*,正常
山西省,黄河流域,碛口,01-08 08:00,Ⅲ,0.7,8.61,10.99,1658.7,12.9,1.18,0.029,0.162,15.12,*,*,正常
山西省,黄河流域,裴沟,01-08 08:00,劣Ⅴ,2.5,8.42,11.18,1235.1,7.9,2.45,3.772,0.044,10.61,*,*,正常
山西省,黄河流域,三川河两河口桥,01-08 08:00,Ⅲ,0.6,8.13,11.00,1014.4,95.6,1.92,0.026,0.199,6.48,*,*,正常
山西省,黄河流域,碧村,01-08 08:00,Ⅲ,1.6,8.36,9.20,1273.5,3.0,2.55,0.980,0.072,13.61,*,*,正常
山西省,黄河流域,北峪口,01-08 08:00,Ⅰ,1.7,8.14,12.12,611.4,2.5,1.84,0.025,0.005,2.84,*,*,正常
山西省,黄河流域,南姚,01-08 08:00,Ⅲ,0.5,7.74,11.26,1354.3,44.4,4.60,0.980,0.108,7.64,*,*,正常
内蒙古自治区,黄河流域,头道拐,01-08 08:00,Ⅰ,2.4,8.35,10.79,1109.8,202.0,1.50,0.041,0.011,3.26,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,01-08 08:00,Ⅰ,0.9,8.39,11.01,1065.2,147.4,1.93,0.058,0.013,3.34,*,*,正常
内蒙古自治区,黄河流域,大入黄口,01-08 08:00,Ⅱ,2.7,7.94,8.37,1364.2,6.8,2.52,0.154,0.017,3.89,*,*,正常
内蒙古自治区,黄河流域,画匠营子,01-08 08:00,Ⅰ,3.5,6.83,10.96,1066.8,193.4,1.25,0.043,*,*,*,*,正常
内蒙古自治区,黄河流域,磴口,01-08 08:00,,0.6,8.29,12.85,1014.9,92.6,--,0.025,0.033,2.99,*,*,维护
内蒙古自治区,黄河流域,海勃湾,01-08 08:00,Ⅱ,2.3,8.58,11.36,980.9,26.2,1.95,0.310,*,*,*,*,正常
内蒙古自治区,松花江流域,根河口内(大铁桥),01-08 08:00,Ⅲ,7.0,6.74,5.37,118.1,3.3,1.25,0.039,0.013,0.16,*,*,正常
内蒙古自治区,松花江流域,陶海,01-08 08:00,劣Ⅴ,4.4,7.11,6.39,238.6,11.1,23.77,0.025,0.069,0.95,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,01-08 08:00,Ⅰ,2.8,6.51,8.93,95.5,2.3,0.93,0.061,0.011,0.81,*,*,正常
内蒙古自治区,黄河流域,黑柳子,01-08 08:00,,0.9,8.34,12.72,1030.7,58.7,--,0.025,--,4.10,*,*,维护
内蒙古自治区,黄河流域,总排干入黄口,01-08 08:00,Ⅳ,7.7,8.48,11.84,--,4.5,6.49,0.267,0.025,1.58,*,*,维护
内蒙古自治区,黄河流域,卧佛下,01-08 08:00,Ⅰ,3.7,7.79,7.84,857.1,7.6,1.12,0.025,0.007,5.44,*,*,正常
内蒙古自治区,西北诸河,王家庄,01-08 08:00,Ⅱ,0.8,8.49,9.33,764.1,85.9,1.16,0.130,0.026,3.12,*,*,正常
辽宁省,辽河流域,卧龙湖, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,于台,01-08 08:00,Ⅲ,10.3,7.08,9.00,1028.0,1.3,4.89,0.418,0.075,9.74,*,*,正常
辽宁省,辽河流域,东陵大桥,01-08 08:00,Ⅲ,7.0,7.46,11.50,917.5,4.0,2.82,0.659,0.154,7.34,*,*,正常
辽宁省,辽河流域,于家房,01-08 08:00,Ⅲ,6.3,7.55,12.35,843.3,7.8,3.06,0.025,0.105,8.04,*,*,正常
辽宁省,辽河流域,马虎山,01-08 08:00,Ⅲ,2.9,7.22,10.61,701.3,6.5,3.26,0.518,0.044,7.71,*,*,正常
辽宁省,辽河流域,巨流河大桥,01-08 08:00,Ⅲ,5.6,7.30,10.61,660.6,11.3,2.61,0.553,0.051,7.34,*,*,正常
辽宁省,辽河流域,兴国桥,01-08 08:00,Ⅱ,1.6,7.33,10.23,461.9,0.2,1.58,0.084,0.027,2.97,*,*,正常
辽宁省,辽河流域,城子坦,01-08 08:00,,2.0,7.31,12.19,294.4,9.6,--,0.025,0.008,4.98,*,*,维护
辽宁省,辽河流域,麦家,01-08 08:00,Ⅳ,1.7,7.68,9.66,687.9,9.3,3.31,1.340,0.186,10.86,*,*,正常
辽宁省,辽河流域,复州湾大桥,01-08 08:00,Ⅱ,0.6,7.68,12.01,634.9,2.7,2.48,0.118,0.038,14.08,*,*,正常
辽宁省,辽河流域,三台子,01-08 08:00,Ⅱ,2.3,7.92,12.68,661.3,4.2,2.20,0.330,0.082,10.26,*,*,正常
辽宁省,辽河流域,万泰,01-08 08:00,Ⅰ,3.7,7.38,10.87,124.4,1.1,1.75,0.025,0.011,2.62,*,*,正常
辽宁省,辽河流域,英那河入海口,01-08 08:00,Ⅲ,1.8,7.40,13.45,215.2,8.9,0.51,0.192,0.135,4.91,*,*,正常
辽宁省,辽河流域,登化,01-08 08:00,Ⅴ,0.9,7.46,11.32,757.0,12.9,4.26,1.747,0.179,15.18,*,*,正常
辽宁省,辽河流域,小姐庙,01-08 08:00,Ⅲ,1.1,7.72,8.35,730.1,5.4,1.56,0.654,0.057,6.67,*,*,正常
辽宁省,辽河流域,口子街,01-08 08:00,Ⅰ,2.2,7.83,10.87,353.7,0.8,0.91,0.093,0.012,4.75,*,*,正常
辽宁省,辽河流域,牛庄,01-08 08:00,Ⅱ,3.0,8.33,9.75,807.2,14.7,1.56,0.179,0.053,14.14,*,*,正常
辽宁省,辽河流域,关门山大桥,01-08 08:00,Ⅰ,1.5,7.74,11.80,389.8,0.5,0.42,0.025,0.012,4.91,*,*,正常
辽宁省,辽河流域,大伙房水库,01-08 08:00,Ⅱ,3.5,7.47,13.34,228.7,1.3,2.27,0.025,0.027,3.39,0.011,*,正常
辽宁省,辽河流域,阿及堡,01-08 08:00,Ⅱ,1.8,7.70,8.92,568.6,37.3,1.07,0.120,0.066,7.64,*,*,正常
辽宁省,辽河流域,戈布桥,01-08 08:00,Ⅱ,0.5,7.84,14.42,625.4,1.9,2.01,0.365,0.042,5.80,*,*,正常
辽宁省,辽河流域,台沟,01-08 08:00,Ⅱ,2.4,7.30,8.34,263.9,1.7,1.79,0.048,0.024,4.90,*,*,正常
辽宁省,辽河流域,北太子河入观音阁水库口,01-08 08:00,Ⅰ,1.9,7.39,15.47,267.7,1.1,0.52,0.028,0.018,5.15,*,*,正常
辽宁省,辽河流域,老官砬子,01-08 08:00,Ⅰ,2.9,7.39,10.76,301.7,4.6,1.21,0.025,0.019,3.57,*,*,正常
辽宁省,辽河流域,凤鸣电站,01-08 08:00,Ⅰ,3.7,7.59,9.24,261.1,1.1,1.65,0.025,0.013,2.41,*,*,正常
辽宁省,辽河流域,南太子河入库口,01-08 08:00,Ⅰ,1.0,7.16,11.96,109.3,1.2,0.25,0.025,0.005,3.57,*,*,正常
辽宁省,辽河流域,江桥,01-08 08:00,Ⅱ,7.1,7.36,10.17,139.5,1.4,2.31,0.044,0.014,1.83,*,*,正常
辽宁省,辽河流域,爱河大桥,01-08 08:00,Ⅰ,4.6,7.18,10.17,144.1,0.7,0.40,0.025,0.013,3.54,*,*,正常
辽宁省,辽河流域,蒲石河大桥,01-08 08:00,,2.5,7.06,8.28,269.4,0.5,0.25,0.031,--,3.24,*,*,维护
辽宁省,辽河流域,王家沟,01-08 08:00,Ⅱ,2.4,8.10,11.64,791.8,8.7,2.37,0.060,0.021,5.92,*,*,正常
辽宁省,辽河流域,张家堡,01-08 08:00,Ⅲ,2.1,7.97,9.79,802.9,17.6,2.02,0.635,0.055,8.72,*,*,正常
辽宁省,辽河流域,女儿河入河口,01-08 08:00,Ⅰ,3.6,7.70,12.08,935.2,6.0,1.30,0.133,0.017,23.90,*,*,正常
辽宁省,辽河流域,何家信子,01-08 08:00,Ⅰ,3.5,7.96,11.67,425.3,11.3,1.66,0.025,0.016,2.05,*,*,正常
辽宁省,辽河流域,西树林,01-08 08:00,Ⅲ,3.0,8.25,12.79,1351.4,6.6,2.77,0.105,0.146,15.38,*,*,正常
辽宁省,辽河流域,高台子,01-08 08:00,劣Ⅴ,4.8,8.08,1.73,1086.9,15.0,3.42,1.662,0.110,16.62,*,*,正常
辽宁省,辽河流域,辽河公园,01-08 08:00,Ⅲ,5.5,7.38,9.46,7515.3,69.4,4.12,0.798,0.169,7.50,*,*,正常
