省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
河北省,海河流域,地都,03-03 00:00,Ⅱ,15.5,7.84,9.35,1408.4,9.4,0.33,0.192,0.033,3.88,*,*,正常
河北省,海河流域,平山桥,03-03 00:00,Ⅱ,11.8,8.61,10.07,1062.7,37.4,0.61,0.025,0.035,7.48,*,*,正常
河北省,海河流域,大石桥,03-03 00:00,Ⅲ,11.4,7.77,9.47,1639.4,12.7,5.89,0.915,0.105,9.12,*,*,正常
河北省,海河流域,大黑汀水库,03-03 00:00,Ⅱ,4.6,8.06,12.28,615.1,0.7,2.07,0.064,0.027,4.94,*,*,正常
河北省,海河流域,涧河口,03-03 00:00,Ⅳ,6.8,8.47,13.27,1562.0,14.1,6.08,0.240,0.102,6.54,*,*,正常
河北省,海河流域,丰北闸,03-03 00:00,Ⅳ,7.4,8.61,15.50,1464.8,12.8,8.12,0.056,0.063,3.06,*,*,正常
河北省,海河流域,滦县大桥,03-03 00:00,Ⅱ,6.1,8.03,10.84,783.9,4.7,2.43,0.230,0.053,5.79,*,*,正常
河北省,海河流域,戴河口,03-03 00:00,Ⅴ,6.0,8.05,11.14,42421.7,21.8,11.82,0.505,0.036,4.84,*,*,正常
河北省,海河流域,田庄子,03-03 00:00,Ⅰ,11.2,8.28,12.87,559.0,1.2,0.88,0.025,0.012,5.63,*,*,正常
河北省,海河流域,石河口,03-03 00:00,Ⅱ,5.0,8.16,12.46,740.7,1.8,2.27,0.037,0.005,3.67,*,*,正常
河北省,海河流域,汤河口,03-03 00:00,Ⅱ,5.6,8.46,18.33,911.4,5.4,3.00,0.025,0.033,4.06,*,*,正常
河北省,海河流域,洋河口,03-03 00:00,Ⅱ,7.0,8.73,16.61,1657.1,4.4,2.78,0.036,0.035,11.57,*,*,正常
河北省,海河流域,饮马河口,03-03 00:00,Ⅳ,8.5,8.99,17.76,16451.4,5.7,8.99,0.389,0.165,4.64,*,*,正常
河北省,海河流域,新开河口,03-03 00:00,Ⅲ,7.5,6.45,8.81,40057.1,26.3,5.57,0.306,0.034,2.02,*,*,正常
河北省,海河流域,岳城水库出口,03-03 00:00,Ⅰ,6.7,8.64,11.38,661.8,1.6,1.78,0.150,0.005,4.47,*,*,正常
河北省,海河流域,曲周,03-03 00:00,Ⅲ,9.1,8.12,9.76,1192.6,25.0,3.33,0.275,0.100,4.80,*,*,正常
河北省,海河流域,沙阳,03-03 00:00,Ⅱ,9.7,8.39,13.61,1596.9,18.9,2.49,0.079,0.057,6.60,*,*,正常
河北省,海河流域,艾辛庄,03-03 00:00,Ⅲ,11.3,8.61,12.97,1468.8,45.0,5.82,0.535,0.132,9.39,*,*,正常
河北省,海河流域,后西吴桥,03-03 00:00,Ⅲ,13.0,8.23,9.76,863.8,7.4,3.41,0.432,0.140,10.15,*,*,正常
河北省,海河流域,大沙地,03-02 20:00,Ⅰ,8.5,8.39,12.17,461.5,0.004,0.58,0.025,0.007,2.95,*,*,正常
河北省,海河流域,安州,03-03 00:00,Ⅱ,10.0,8.18,11.54,1646.9,16.6,3.22,0.044,0.045,5.37,*,*,正常
河北省,海河流域,膳马庙村北,03-03 00:00,Ⅱ,10.7,8.46,12.39,1689.2,18.6,3.47,0.153,0.053,6.02,*,*,正常
河北省,海河流域,北河店,03-03 00:00,Ⅱ,6.7,8.59,13.56,637.5,1.5,2.12,0.025,0.014,4.53,*,*,正常
河北省,海河流域,白合,03-03 00:00,Ⅰ,9.1,8.70,10.97,564.8,8.8,0.63,0.025,0.016,5.72,*,*,正常
河北省,海河流域,后城(老),05-07 08:00,,17.8,7.43,3.87,546.4,150.0,--,0.025,0.005,--,*,*,维护
河北省,海河流域,温泉屯,03-03 00:00,Ⅲ,3.5,7.96,10.96,1062.2,182.2,4.06,0.266,0.078,3.90,*,*,正常
河北省,海河流域,左卫桥,03-03 00:00,Ⅱ,2.7,8.20,9.76,777.7,14.9,1.49,0.085,0.041,4.25,*,*,正常
河北省,海河流域,大桑园,03-03 00:00,Ⅱ,4.5,8.27,11.28,818.7,3.9,1.92,0.025,0.045,6.97,*,*,正常
河北省,海河流域,墙子路,03-03 00:00,Ⅰ,3.0,8.42,11.06,491.1,0.6,0.70,0.025,0.005,2.37,*,*,正常
河北省,海河流域,大杖子（二）,03-03 00:00,Ⅰ,3.9,8.39,12.20,1048.9,0.3,0.97,0.025,0.005,2.75,*,*,正常
河北省,海河流域,大杖子（一）,03-03 00:00,Ⅱ,6.0,8.65,12.39,964.8,4.2,1.90,0.138,0.037,6.77,*,*,正常
河北省,海河流域,三块石,03-03 00:00,Ⅱ,6.3,8.28,13.73,1596.5,2.0,1.54,0.221,0.005,5.80,*,*,正常
河北省,海河流域,郭家屯,03-03 00:00,Ⅲ,0.04,8.42,11.10,518.4,7.3,2.93,0.430,0.151,4.90,*,*,正常
河北省,海河流域,上板城大桥,03-03 00:00,Ⅱ,5.7,8.07,10.81,971.8,11.5,3.26,0.183,0.069,7.69,*,*,正常
河北省,海河流域,党坝,03-03 00:00,Ⅱ,3.6,8.31,10.23,967.9,1.8,2.70,0.025,0.068,9.58,*,*,正常
河北省,海河流域,上二道河子,03-03 00:00,Ⅰ,4.0,8.03,11.04,657.7,2.8,1.05,0.025,0.005,7.70,*,*,正常
河北省,海河流域,唐三营,03-03 00:00,Ⅱ,1.6,8.15,11.86,699.3,4.4,1.54,0.098,0.095,9.11,*,*,正常
河北省,海河流域,李台,03-03 00:00,Ⅱ,0.3,8.26,11.83,874.1,16.7,1.84,0.143,0.053,7.17,*,*,正常
河北省,辽河流域,甸子,03-03 00:00,Ⅰ,5.4,7.78,9.45,496.8,5.3,0.70,0.025,0.018,9.42,*,*,正常
河北省,海河流域,杨官庄自动站,03-03 00:00,Ⅲ,8.0,8.19,11.74,--,31.9,4.88,0.025,0.055,1.78,*,*,维护
河北省,海河流域,何老营,03-03 00:00,Ⅲ,8.9,8.27,12.61,--,2.9,5.65,0.089,0.099,1.90,*,*,维护
河北省,海河流域,永红桥,03-03 00:00,Ⅱ,11.1,8.34,9.74,1397.3,28.6,2.79,0.025,0.035,3.24,*,*,正常
河北省,海河流域,四埝村桥,03-03 00:00,Ⅳ,6.9,8.61,13.89,6448.3,40.6,8.03,0.025,0.064,2.24,*,*,正常
河北省,海河流域,三河东大桥(老),05-05 04:00,Ⅲ,20.0,8.43,7.82,691.9,31.1,5.06,0.035,0.065,4.38,*,*,正常
河北省,海河流域,大王务(老),05-11 12:00,,16.0,8.82,6.14,706.3,25.2,--,--,--,--,*,*,维护
河北省,海河流域,大套桥(老),05-05 12:00,Ⅲ,16.3,8.71,6.25,654.8,15.5,4.50,0.128,*,*,*,*,正常
河北省,海河流域,大王务,03-03 00:00,Ⅱ,6.6,8.53,13.14,450.8,5.9,1.87,0.025,0.022,0.63,*,*,正常
河北省,海河流域,杨洼闸（王家摆）,03-03 00:00,Ⅲ,8.4,8.27,14.28,1107.0,16.2,4.57,0.074,0.063,8.66,*,*,正常
河北省,海河流域,吴村,03-03 00:00,Ⅲ,6.2,8.56,18.38,977.9,7.5,5.14,0.152,0.112,8.48,*,*,正常
河北省,海河流域,台头,03-03 00:00,Ⅲ,7.7,8.02,9.34,1015.5,6.2,4.04,0.167,0.045,1.50,*,*,正常
河北省,海河流域,桑梓红旗闸,03-03 00:00,Ⅱ,7.9,8.20,8.40,963.3,2.3,2.97,0.049,0.032,6.41,*,*,正常
河北省,海河流域,三小营,03-03 00:00,Ⅲ,8.6,8.50,17.58,908.3,3.0,5.84,0.401,0.112,7.60,*,*,正常
河北省,海河流域,小范桥,03-03 00:00,Ⅱ,8.9,8.51,10.76,925.3,18.3,3.27,0.026,0.027,2.73,*,*,正常
河北省,海河流域,衡水湖大湖心,03-03 00:00,Ⅲ,8.8,8.55,11.02,1427.3,41.9,4.47,0.031,0.015,0.58,0.002,875966,正常
河北省,海河流域,南张村,03-03 00:00,Ⅱ,7.6,8.75,11.42,709.3,24.6,2.32,0.066,0.016,3.57,*,*,正常
山西省,黄河流域,韩武村,03-03 00:00,劣Ⅴ,9.5,7.70,10.05,1298.9,12.6,4.29,2.841,0.268,8.56,*,*,正常
山西省,黄河流域,上兰,03-03 00:00,Ⅱ,2.5,8.33,10.94,836.6,8.0,1.61,0.332,0.005,2.93,*,*,正常
山西省,海河流域,堡子湾,03-03 00:00,Ⅲ,4.8,8.17,9.40,956.9,28.1,2.48,0.365,0.127,10.43,*,*,正常
山西省,海河流域,下北泉村,03-03 00:00,Ⅱ,6.1,8.51,11.15,531.9,5.3,0.75,0.094,0.066,6.76,*,*,正常
山西省,海河流域,册田水库出口,03-03 00:00,Ⅱ,5.4,8.08,11.10,1351.4,4.5,3.10,0.296,0.005,2.52,*,*,正常
山西省,海河流域,永嘉堡,03-03 00:00,Ⅲ,4.4,8.33,9.54,1012.1,28.0,3.80,0.685,0.138,9.25,*,*,正常
山西省,海河流域,古家坡,03-03 00:00,Ⅳ,1.8,8.09,8.75,836.9,80.6,3.27,1.405,0.148,4.39,*,*,正常
山西省,海河流域,利仁皂,03-03 00:00,Ⅱ,3.4,7.90,9.30,2312.6,4.2,2.80,0.123,0.046,3.33,*,*,正常
山西省,海河流域,闫家庄大桥,03-03 00:00,Ⅱ,8.9,8.34,10.49,534.3,5.6,1.12,0.025,0.026,4.32,*,*,正常
山西省,海河流域,白羊墅,03-03 00:00,Ⅲ,12.2,7.80,8.43,--,10.4,4.60,0.333,0.194,4.86,*,*,维护
山西省,海河流域,王家庄,03-03 00:00,Ⅱ,9.5,8.11,11.00,699.8,14.8,1.47,0.025,0.023,6.12,*,*,正常
山西省,海河流域,司徒桥,03-03 00:00,Ⅱ,7.6,7.81,9.64,825.2,9.7,2.90,0.059,0.029,3.58,*,*,正常
山西省,海河流域,关河水库出口,03-03 00:00,Ⅱ,7.2,7.85,9.57,791.6,4.3,2.38,0.150,0.019,1.42,*,*,正常
山西省,海河流域,北寨,03-03 00:00,Ⅱ,8.8,7.77,9.71,1030.4,7.9,2.50,0.108,0.063,6.72,*,*,正常
山西省,海河流域,后湾水库出口,03-03 00:00,Ⅱ,5.2,7.88,11.00,524.5,3.5,2.32,0.039,0.012,1.39,*,*,正常
山西省,黄河流域,龙头,03-03 00:00,Ⅲ,7.7,7.87,7.93,907.6,21.0,2.03,0.025,0.108,6.26,*,*,正常
山西省,海河流域,东榆林水库出口,03-03 00:00,Ⅱ,5.3,8.34,20.55,753.4,7.0,2.79,0.231,0.060,3.34,*,*,正常
山西省,海河流域,王寨村,03-03 00:00,Ⅰ,8.0,8.04,10.36,654.8,4.0,0.74,0.068,0.011,4.06,*,*,正常
山西省,黄河流域,安固桥（桑柳树）,03-03 00:00,Ⅲ,7.6,8.21,9.28,2747.1,17.1,4.00,0.311,0.058,16.62,*,*,正常
山西省,黄河流域,郝村,03-03 00:00,Ⅱ,6.7,8.10,9.90,852.4,19.9,3.48,0.148,0.056,2.92,*,*,正常
山西省,黄河流域,龙门,03-03 00:00,Ⅱ,8.5,8.29,10.59,956.2,153.8,1.83,0.054,0.065,3.50,*,*,正常
山西省,黄河流域,上亳城,03-03 00:00,Ⅱ,10.2,8.07,7.74,930.9,8.2,1.54,0.025,0.057,5.31,*,*,正常
山西省,黄河流域,小韩村（西曲村）,03-03 00:00,Ⅲ,12.2,7.76,10.62,1969.2,23.4,5.32,0.118,0.153,10.16,*,*,正常
山西省,海河流域,梵王寺,03-03 00:00,Ⅱ,9.5,8.25,8.69,867.8,11.0,1.30,0.349,0.029,2.59,*,--,维护
山西省,海河流域,代县桥,03-03 00:00,Ⅲ,5.6,8.30,8.74,750.1,31.4,1.63,0.417,0.111,5.70,*,*,正常
山西省,海河流域,定襄桥, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
山西省,海河流域,南庄,03-03 00:00,Ⅱ,7.6,7.93,9.39,585.5,12.7,0.91,0.025,0.032,4.21,*,--,维护
山西省,海河流域,坪上桥,03-03 00:00,Ⅰ,9.4,7.98,8.95,513.3,3.7,1.09,0.025,0.005,3.88,*,*,正常
山西省,黄河流域,上平望,03-03 00:00,Ⅲ,9.7,8.29,11.66,1561.4,31.7,4.94,0.828,0.087,7.70,*,*,正常
山西省,黄河流域,黑城村,03-03 00:00,Ⅱ,7.5,8.68,10.11,857.1,13.9,2.11,0.054,0.044,5.64,*,*,正常
山西省,黄河流域,曲立,03-03 00:00,Ⅱ,5.4,8.13,8.15,657.2,28.7,1.64,0.251,0.065,4.67,*,*,正常
山西省,黄河流域,裴家川口,03-03 00:00,Ⅱ,3.5,8.28,9.76,575.9,72.4,1.57,0.025,0.066,5.18,*,*,正常
山西省,黄河流域,碛口,03-03 00:00,Ⅱ,6.8,8.62,9.26,1075.4,13.0,2.14,0.025,0.081,11.25,*,*,正常
山西省,黄河流域,裴沟,03-03 00:00,Ⅱ,6.4,8.81,8.96,856.0,18.7,1.68,0.365,0.074,4.66,*,*,正常
山西省,黄河流域,三川河两河口桥,03-03 00:00,Ⅲ,8.4,8.33,8.70,927.3,7.8,2.87,0.646,0.100,6.20,*,*,正常
山西省,黄河流域,碧村,03-03 00:00,Ⅱ,5.5,8.38,9.63,956.7,58.0,0.73,0.026,0.089,9.22,*,*,正常
山西省,黄河流域,北峪口,03-03 00:00,Ⅰ,4.2,8.10,10.71,655.3,8.3,1.58,0.025,0.005,3.99,*,*,正常
山西省,黄河流域,南姚,03-03 00:00,Ⅴ,8.9,8.06,9.26,1389.3,20.2,3.86,1.513,0.254,6.27,*,*,正常
内蒙古自治区,黄河流域,头道拐,03-03 00:00,Ⅰ,2.5,8.47,9.99,964.7,136.1,1.69,0.078,0.005,2.83,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,03-03 00:00,Ⅰ,0.9,8.50,10.20,856.2,176.6,1.58,0.076,0.007,2.66,*,*,正常
内蒙古自治区,黄河流域,大黑河入黄口,03-02 20:00,Ⅲ,5.4,7.62,8.22,2470.4,1.8,4.92,0.589,0.038,2.98,*,*,正常
内蒙古自治区,黄河流域,画匠营子,03-02 20:00,劣Ⅴ,2.8,5.94,10.59,1010.9,119.6,1.77,0.051,*,*,*,*,正常
内蒙古自治区,黄河流域,磴口,03-02 20:00,Ⅱ,0.6,8.35,12.05,937.1,73.9,1.51,0.025,0.030,2.73,*,*,正常
内蒙古自治区,黄河流域,海勃湾,03-02 20:00,,12.2,7.82,8.77,1070.2,0.4,--,--,*,*,*,*,维护
内蒙古自治区,松花江流域,根河口内,03-03 00:00,Ⅱ,7.4,6.67,7.56,95.4,2.4,1.25,0.034,0.022,0.11,*,*,正常
内蒙古自治区,松花江流域,陶海,03-03 00:00,Ⅲ,1.4,7.23,6.72,336.8,14.3,2.07,0.076,0.126,1.88,*,*,正常
内蒙古自治区,黄河流域,黑柳子,03-02 20:00,,1.2,8.69,11.70,897.0,105.5,--,0.025,0.051,3.33,*,*,维护
内蒙古自治区,黄河流域,总排干入黄口,03-03 00:00,Ⅳ,10.6,8.17,11.56,--,3.8,6.61,0.188,0.025,1.17,*,*,维护
内蒙古自治区,黄河流域,卧佛下,03-02 20:00,Ⅱ,4.8,7.98,10.01,909.7,12.1,1.25,0.025,0.023,7.84,*,*,正常
内蒙古自治区,西北诸河,哨马营（王家庄）,03-02 20:00,Ⅱ,0.7,8.53,10.39,564.4,68.8,1.03,0.088,0.025,2.20,*,*,正常
辽宁省,辽河流域,卧龙湖, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,蒲河沿,03-02 20:00,Ⅳ,14.3,8.11,10.56,1145.9,17.2,6.11,0.722,0.151,8.53,*,*,正常
辽宁省,辽河流域,于台,03-03 00:00,Ⅳ,9.8,7.07,7.16,870.2,3.3,6.07,0.721,0.110,7.26,*,*,正常
辽宁省,辽河流域,高坎大桥（东陵大桥）,03-02 20:00,Ⅲ,9.0,7.73,14.00,936.1,4.3,3.41,0.416,0.102,6.05,*,*,正常
辽宁省,辽河流域,砂山,03-03 00:00,Ⅲ,6.2,7.64,13.72,812.5,11.4,5.24,0.058,0.053,5.54,*,*,正常
辽宁省,辽河流域,于家房,03-02 20:00,Ⅲ,5.9,8.59,12.58,1073.0,49.4,5.26,0.782,0.151,8.11,*,*,正常
辽宁省,辽河流域,马虎山,03-03 00:00,Ⅱ,3.0,7.80,11.93,604.4,14.2,3.76,0.141,0.054,6.37,*,*,正常
辽宁省,辽河流域,巨流河大桥,03-03 00:00,Ⅱ,5.6,7.96,11.60,560.6,15.6,3.24,0.073,0.052,5.74,*,*,正常
辽宁省,辽河流域,兴国桥,03-03 00:00,Ⅱ,4.1,7.62,11.32,553.5,1.7,2.60,0.124,0.032,3.00,*,*,正常
辽宁省,辽河流域,城子坦,03-02 20:00,Ⅰ,5.2,7.69,11.89,265.2,12.6,0.75,0.058,0.016,4.89,*,*,正常
辽宁省,辽河流域,麦家,03-03 00:00,Ⅲ,4.3,8.09,15.21,634.3,2.1,2.91,0.555,0.064,8.67,*,*,正常
辽宁省,辽河流域,复州湾大桥,03-03 00:00,Ⅲ,4.9,7.79,11.07,638.1,3.8,3.55,0.602,0.133,9.88,*,*,正常
辽宁省,辽河流域,三台子,03-02 20:00,Ⅱ,4.8,8.38,13.44,585.6,2.9,2.56,0.433,0.081,8.22,*,*,正常
辽宁省,辽河流域,英那河入海口,03-02 20:00,Ⅱ,4.8,7.89,13.62,176.1,4.1,0.71,0.062,0.052,3.24,*,*,正常
辽宁省,辽河流域,登化,03-03 00:00,Ⅲ,6.0,8.50,15.61,666.5,8.7,4.34,0.169,0.119,11.01,*,*,正常
辽宁省,辽河流域,小姐庙,03-02 20:00,Ⅲ,4.2,8.02,9.19,796.9,26.4,2.54,0.725,0.085,6.21,*,*,正常
辽宁省,辽河流域,口子街,03-03 00:00,Ⅱ,5.0,8.25,10.64,320.3,2.3,1.39,0.076,0.033,4.50,*,*,正常
辽宁省,辽河流域,牛庄,03-03 00:00,Ⅱ,4.6,8.35,9.48,737.7,19.9,2.47,0.063,0.052,11.59,*,*,正常
辽宁省,辽河流域,关门山大桥,03-03 00:00,Ⅰ,1.3,7.87,12.05,395.6,0.8,0.70,0.025,0.013,4.55,*,*,正常
辽宁省,辽河流域,大伙房水库,03-03 00:00,Ⅱ,4.3,7.21,12.49,233.3,1.0,2.24,0.025,0.024,3.62,0.018,*,正常
辽宁省,辽河流域,阿及堡,03-03 00:00,Ⅱ,2.0,8.09,9.11,537.6,38.5,2.14,0.386,0.083,7.83,*,*,正常
辽宁省,辽河流域,戈布桥,03-02 20:00,Ⅳ,0.9,8.94,12.61,214.8,16.0,7.00,0.053,0.118,2.90,*,*,正常
辽宁省,辽河流域,台沟,03-02 20:00,Ⅰ,1.2,7.76,10.94,259.8,3.4,1.77,0.025,0.014,3.85,*,*,正常
辽宁省,辽河流域,古楼,03-02 20:00,Ⅰ,2.0,7.94,11.46,271.9,3.7,1.74,0.025,0.017,5.18,*,*,正常
辽宁省,辽河流域,老官砬子,03-02 20:00,Ⅰ,4.9,8.67,11.36,295.2,2.8,1.25,0.025,0.010,3.05,*,*,正常
辽宁省,辽河流域,兴安,03-02 20:00,Ⅱ,6.2,8.10,12.69,391.1,4.0,1.78,0.186,0.030,3.92,*,*,正常
辽宁省,辽河流域,凤鸣电站,03-03 00:00,Ⅰ,4.4,8.40,9.87,267.9,1.5,1.45,0.025,0.013,2.30,*,*,正常
辽宁省,辽河流域,南太子河入库口,03-03 00:00,Ⅰ,1.1,7.16,12.11,109.3,1.3,0.32,0.025,0.005,3.27,*,*,正常
辽宁省,辽河流域,江桥,03-03 00:00,Ⅱ,6.2,7.84,12.19,137.5,1.5,2.40,0.025,0.016,1.84,*,*,正常
辽宁省,辽河流域,爱河大桥,03-03 00:00,Ⅱ,2.9,8.75,13.29,276.8,4.8,2.58,0.025,0.043,4.63,*,*,正常
辽宁省,辽河流域,蒲石河大桥,03-03 00:00,Ⅰ,2.9,7.48,12.22,347.4,1.2,0.32,0.025,0.009,3.68,*,*,正常
辽宁省,辽河流域,王家沟,03-03 00:00,Ⅰ,5.3,8.05,10.97,812.3,6.5,1.90,0.058,0.019,6.06,*,*,正常
辽宁省,辽河流域,女儿河入河口,03-03 00:00,Ⅱ,5.7,8.10,13.96,1053.5,6.9,2.60,0.146,0.029,29.67,*,*,正常
辽宁省,辽河流域,何家信子,03-03 00:00,Ⅱ,5.3,7.90,13.38,341.1,3.0,1.82,0.073,0.029,1.29,*,*,正常
辽宁省,辽河流域,西树林,03-02 20:00,Ⅱ,5.6,8.36,14.56,1362.3,10.4,3.64,0.025,0.084,13.34,*,*,正常
