省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
河北省,海河流域,戴河口,06-27 08:00,Ⅳ,28.4,8.52,4.92,2063.0,14.0,3.85,0.037,0.088,0.73,*,*,正常
河北省,海河流域,石河口,06-27 08:00,Ⅲ,28.0,8.58,7.81,681.8,13.6,4.19,0.025,0.025,0.70,*,*,正常
河北省,海河流域,汤河口,06-27 08:00,Ⅲ,27.0,7.95,5.49,1015.3,11.2,3.86,0.268,0.071,1.23,*,*,正常
河北省,海河流域,洋河口,06-27 08:00,Ⅲ,27.2,8.60,6.37,1968.3,10.6,5.42,0.042,0.084,0.74,*,*,正常
河北省,海河流域,饮马河口,06-27 08:00,Ⅳ,27.2,8.71,3.08,4270.7,20.1,8.26,0.025,0.195,1.36,*,*,正常
河北省,海河流域,新开河口,06-27 08:00,Ⅲ,33.4,6.83,6.52,38164.0,5.8,5.00,0.297,0.005,1.65,*,*,正常
河北省,海河流域,岳城水库出口,06-27 08:00,,26.3,9.00,7.90,2.9,0.3,10.56,--,--,--,*,*,维护
河北省,海河流域,曲周,06-27 08:00,Ⅱ,28.9,8.31,7.68,869.7,79.7,3.54,0.025,0.079,2.41,*,*,正常
河北省,海河流域,艾辛庄,06-27 08:00,,27.7,7.92,5.35,1206.5,112.0,--,--,--,--,*,*,维护
河北省,海河流域,后西吴桥,06-27 08:00,Ⅳ,26.4,7.75,5.57,775.3,155.8,4.29,3.162,0.200,8.46,*,*,正常
河北省,海河流域,大沙地,06-27 04:00,Ⅱ,22.9,7.98,6.62,438.2,4.4,1.30,0.025,0.010,1.12,*,*,正常
河北省,海河流域,安州,06-27 08:00,Ⅳ,28.8,7.69,3.74,984.9,21.5,3.26,0.102,0.032,0.90,*,*,正常
河北省,海河流域,膳马庙村北,06-27 08:00,Ⅳ,28.0,8.70,3.89,950.5,21.1,4.08,0.120,0.085,6.16,*,*,正常
河北省,海河流域,白合,06-27 08:00,Ⅳ,21.2,7.91,4.34,617.5,20.2,2.18,0.266,0.032,4.32,*,*,正常
河北省,海河流域,杜里村,06-27 08:00,Ⅱ,19.0,8.33,9.01,532.1,319.9,2.11,0.030,0.033,3.65,*,*,正常
河北省,海河流域,老鸦庄,06-27 08:00,劣Ⅴ,23.5,9.10,3.78,443.3,65.4,9.95,0.123,0.111,2.22,*,*,正常
河北省,海河流域,温泉屯,06-27 08:00,Ⅱ,20.2,7.97,6.58,1190.8,11.3,1.12,0.025,0.005,8.27,*,*,正常
河北省,海河流域,大桑园,06-27 08:00,Ⅱ,24.2,8.37,8.10,641.0,15.2,2.10,0.025,0.025,0.51,*,*,正常
河北省,海河流域,墙子路,06-27 08:00,Ⅰ,21.2,8.30,10.96,463.4,5.7,1.17,0.025,0.005,0.91,*,*,正常
河北省,海河流域,兴隆庄,06-27 08:00,Ⅲ,19.4,7.93,7.24,434.1,14.0,4.92,0.070,0.035,2.85,*,*,正常
河北省,海河流域,大杖子（二）,06-27 08:00,Ⅲ,24.6,7.92,5.59,945.2,1.0,0.94,0.025,0.005,0.62,*,*,正常
河北省,海河流域,大杖子（一）,06-27 08:00,Ⅲ,23.4,8.12,6.01,754.7,45.5,4.26,0.025,0.100,4.05,*,*,正常
河北省,海河流域,三块石,06-27 08:00,Ⅰ,24.1,8.41,10.59,1447.8,3.1,1.47,0.025,0.005,0.62,*,*,正常
河北省,海河流域,郭家屯,06-27 08:00,Ⅳ,18.8,8.28,7.36,415.2,553.4,6.82,0.042,0.116,1.20,*,*,正常
河北省,海河流域,上板城大桥,06-27 08:00,Ⅲ,23.9,7.83,7.06,667.6,39.2,4.88,0.115,0.098,4.04,*,*,正常
河北省,海河流域,党坝,06-27 08:00,Ⅱ,22.6,8.16,6.03,833.7,15.7,2.14,0.025,0.073,4.28,*,*,正常
河北省,海河流域,上二道河子,06-27 08:00,Ⅱ,23.2,7.94,7.01,543.9,7.8,1.45,0.025,0.005,6.19,*,*,正常
河北省,海河流域,唐三营,06-27 08:00,Ⅳ,18.7,8.15,10.17,631.0,15.2,6.61,0.047,0.154,3.64,*,*,正常
河北省,辽河流域,甸子,06-27 08:00,,21.5,7.70,5.12,481.8,24.4,--,0.214,0.080,5.10,*,*,维护
河北省,海河流域,杨官庄自动站,06-27 08:00,Ⅴ,28.5,8.34,2.97,2837.9,42.3,9.77,0.045,0.251,1.69,*,*,正常
河北省,海河流域,何老营,06-27 08:00,Ⅳ,27.7,8.05,8.15,--,1.8,6.44,0.035,0.048,0.83,*,*,维护
河北省,海河流域,永红桥,06-27 08:00,Ⅳ,27.0,8.50,6.51,2765.5,52.4,8.48,0.104,0.174,1.40,*,*,正常
河北省,海河流域,四埝村桥,06-27 08:00,Ⅳ,28.2,8.48,7.28,4388.3,42.8,7.08,0.025,0.113,0.86,*,*,正常
河北省,海河流域,大王务,06-27 08:00,劣Ⅴ,28.0,9.13,6.56,644.6,12.6,5.61,0.025,0.030,0.76,*,*,正常
河北省,海河流域,杨洼闸（王家摆）,06-27 08:00,劣Ⅴ,29.0,7.42,0.07,998.0,11.4,4.55,0.025,0.074,4.46,*,*,正常
河北省,海河流域,吴村,06-27 08:00,Ⅲ,28.8,8.00,10.02,889.5,58.1,4.89,0.045,0.078,3.25,*,*,正常
河北省,海河流域,台头,06-27 08:00,Ⅳ,29.1,8.22,3.78,1211.3,29.2,5.67,0.073,0.083,1.04,*,*,正常
河北省,海河流域,桑梓红旗闸,06-27 08:00,Ⅲ,29.3,8.77,5.54,689.0,28.8,5.08,0.054,0.065,1.11,*,*,正常
河北省,海河流域,三小营,06-27 08:00,Ⅲ,28.5,8.19,12.35,835.4,41.7,5.96,0.041,0.103,1.12,*,*,正常
河北省,海河流域,小范桥,06-27 08:00,Ⅲ,29.2,7.83,5.79,568.9,7.4,4.53,0.025,0.049,0.68,*,*,正常
河北省,海河流域,衡水湖大湖心,06-27 08:00,Ⅲ,28.2,8.59,5.28,1467.1,52.3,4.90,0.025,0.036,0.62,0.007,7342231,正常
河北省,海河流域,南张村,06-27 08:00,Ⅰ,29.5,8.51,7.84,415.9,6.2,1.82,0.025,0.011,1.63,*,*,正常
河北省,海河流域,南刘庄,06-27 08:00,劣Ⅴ,29.1,7.50,1.70,1185.3,36.0,7.02,0.025,0.072,0.72,0.025,15244220,正常
河北省,海河流域,烧车淀,06-27 08:00,Ⅳ,28.5,8.17,4.07,603.8,3.6,6.49,0.025,0.032,0.68,0.004,3504955,正常
河北省,海河流域,圈头,06-27 08:00,Ⅲ,28.8,8.22,5.52,968.2,4.1,5.81,0.061,0.020,0.58,0.005,2901274,正常
河北省,海河流域,采蒲台,06-27 08:00,Ⅳ,29.1,7.88,3.39,1182.0,4.9,6.50,0.025,0.022,0.55,0.002,3399988,正常
河北省,海河流域,光淀张庄,06-27 08:00,劣Ⅴ,29.3,7.57,1.96,1039.4,3.7,6.17,0.025,0.026,0.66,0.008,4541300,正常
山西省,黄河流域,韩武村,06-27 08:00,Ⅳ,23.9,7.95,7.87,1360.4,6.7,5.97,0.237,0.204,5.54,*,*,正常
山西省,黄河流域,上兰,06-27 08:00,Ⅰ,16.8,8.31,8.09,669.2,8.2,1.80,0.025,0.005,2.10,*,*,正常
山西省,黄河流域,汾河水库出口,06-27 08:00,Ⅱ,23.8,8.27,7.73,641.7,7.9,2.26,0.025,0.005,1.25,0.010,330651,正常
山西省,海河流域,堡子湾,06-27 08:00,Ⅱ,20.0,8.04,7.42,934.0,16.8,2.05,0.025,0.051,7.39,*,*,正常
山西省,海河流域,下北泉村,06-27 08:00,Ⅳ,19.6,8.01,7.83,568.2,114.5,7.63,0.171,0.181,6.13,*,*,正常
山西省,海河流域,册田水库出口,06-27 08:00,Ⅱ,15.7,8.14,6.26,1344.9,10.8,2.61,0.084,0.064,0.75,*,*,正常
山西省,海河流域,永嘉堡,06-27 08:00,Ⅱ,17.6,8.30,7.55,813.6,3.3,2.33,0.028,0.074,4.63,*,*,正常
山西省,海河流域,古家坡,06-27 08:00,Ⅲ,24.0,8.26,5.80,921.6,141.3,4.47,0.080,0.134,1.33,*,*,正常
山西省,海河流域,利仁皂,06-27 08:00,Ⅳ,21.6,8.38,15.96,2539.7,30.2,6.70,0.025,0.134,2.53,*,*,正常
山西省,海河流域,闫家庄大桥,06-27 08:00,,22.1,8.38,9.51,396.7,51.6,--,0.029,--,--,*,*,维护
山西省,海河流域,白羊墅,06-27 08:00,Ⅳ,22.8,7.97,7.01,1990.5,47.6,6.21,0.340,0.190,13.22,*,*,正常
山西省,海河流域,王家庄,06-27 08:00,Ⅱ,25.5,8.14,8.40,633.2,24.5,1.56,0.025,0.026,4.62,*,*,正常
山西省,海河流域,司徒桥,06-27 08:00,Ⅲ,25.8,7.34,6.32,523.2,78.6,5.31,0.077,0.084,1.68,*,*,正常
山西省,海河流域,关河水库出口,06-27 08:00,Ⅲ,18.5,7.63,5.51,590.8,3.3,2.03,0.076,0.023,0.86,*,*,正常
山西省,海河流域,北寨,06-27 08:00,Ⅲ,24.4,7.92,6.35,1028.7,56.2,4.52,0.125,0.137,5.15,*,*,正常
山西省,海河流域,后湾水库出口,06-27 08:00,Ⅱ,24.9,8.06,14.33,437.8,7.4,2.92,0.025,0.011,1.29,*,*,正常
山西省,黄河流域,龙头,06-27 08:00,Ⅱ,20.0,7.82,6.62,668.2,43.6,1.56,0.025,0.040,3.02,*,*,正常
山西省,黄河流域,拴驴泉,06-27 08:00,Ⅰ,24.3,8.17,8.07,743.8,15.1,1.14,0.025,0.016,3.35,*,*,正常
山西省,黄河流域,张峰水库出口, ,,--,--,--,--,--,--,--,--,--,*,*,维护
山西省,海河流域,东榆林水库出口,06-27 08:00,Ⅱ,24.6,8.46,8.12,844.4,13.1,3.84,0.144,0.066,1.86,*,*,正常
山西省,黄河流域,杀虎口,06-27 08:00,Ⅱ,17.5,7.86,7.06,709.2,5.2,3.04,0.025,0.005,5.00,*,*,正常
山西省,海河流域,王寨村, ,,--,--,--,--,--,--,--,--,--,*,*,维护
山西省,黄河流域,安固桥（桑柳树）,06-27 08:00,Ⅱ,22.2,8.21,6.21,1392.4,18.4,3.72,0.025,0.035,4.00,*,*,正常
山西省,黄河流域,王庄桥南,06-27 08:00,Ⅳ,24.3,8.30,7.48,1091.6,37.3,8.17,0.025,0.097,3.68,*,*,正常
山西省,黄河流域,郝村,06-27 08:00,Ⅴ,24.4,7.82,2.68,827.7,34.3,5.03,0.027,0.063,0.57,*,*,正常
山西省,黄河流域,龙门,06-27 08:00,Ⅱ,26.0,8.35,7.36,963.1,18.3,2.61,0.025,0.017,1.78,*,*,正常
山西省,黄河流域,张留庄,06-27 08:00,Ⅳ,27.5,8.37,9.10,--,153.0,8.31,0.210,0.189,5.80,*,*,维护
山西省,黄河流域,上亳城,06-27 08:00,Ⅱ,22.6,8.40,11.18,893.5,18.4,1.79,0.026,0.038,3.51,*,*,正常
山西省,黄河流域,小韩村（西曲村）,06-27 08:00,Ⅳ,24.8,7.68,6.23,1633.9,19.7,7.26,0.261,0.224,8.34,*,*,正常
山西省,海河流域,梵王寺,06-27 08:00,Ⅰ,14.0,8.19,9.76,863.4,5.7,0.81,0.025,0.010,2.06,*,*,正常
山西省,黄河流域,万家寨水库,06-27 08:00,Ⅱ,23.8,8.58,7.75,1095.8,11.7,1.86,0.043,0.024,2.09,*,*,正常
山西省,海河流域,代县桥,06-27 08:00,Ⅱ,19.5,8.54,7.10,899.4,75.4,1.28,0.025,0.082,4.77,*,*,正常
山西省,海河流域,定襄桥,06-27 08:00,Ⅳ,21.7,8.36,9.54,832.1,88.7,6.19,0.029,0.237,5.91,*,*,正常
山西省,海河流域,南庄,06-27 08:00,Ⅲ,19.8,8.03,16.47,495.3,54.8,4.70,0.025,0.116,3.39,*,*,正常
山西省,海河流域,坪上桥,06-27 08:00,Ⅱ,14.4,8.07,8.76,507.3,33.2,1.12,0.025,0.027,4.50,*,*,正常
山西省,黄河流域,河西村,06-27 08:00,Ⅱ,19.4,8.01,7.43,586.3,3.6,1.66,1.052,0.030,2.14,*,*,正常
山西省,黄河流域,上平望,06-27 08:00,Ⅲ,26.7,8.24,7.63,1312.8,66.5,5.33,0.025,0.081,3.26,*,*,正常
山西省,黄河流域,黑城村,06-27 08:00,Ⅱ,23.9,8.49,7.36,808.9,66.9,2.15,0.025,0.036,3.04,*,*,正常
山西省,黄河流域,曲立,06-27 08:00,Ⅲ,18.6,8.03,5.73,584.9,7.5,1.69,0.025,0.005,3.31,*,*,正常
山西省,黄河流域,碛口,06-27 08:00,Ⅱ,23.3,8.94,13.58,1129.5,2.3,3.46,0.025,0.017,1.56,*,*,正常
山西省,黄河流域,裴沟,06-27 08:00,Ⅱ,23.1,8.71,8.33,743.6,7.0,2.90,0.025,0.005,1.52,*,*,正常
山西省,黄河流域,三川河两河口桥,06-27 08:00,Ⅱ,24.0,8.20,6.86,960.0,5.0,2.66,0.025,0.031,4.33,*,*,正常
山西省,黄河流域,碧村, ,,--,--,--,--,--,--,--,--,--,*,*,维护
山西省,黄河流域,北峪口,06-27 08:00,Ⅱ,16.3,8.19,8.69,465.7,11.5,2.23,0.025,0.005,2.79,*,*,正常
山西省,黄河流域,南姚,06-27 08:00,Ⅱ,23.3,8.21,7.09,631.2,24.3,2.36,0.048,0.058,3.00,*,*,正常
内蒙古自治区,黄河流域,头道拐,06-27 08:00,Ⅱ,22.1,8.37,7.39,1196.0,280.5,2.52,0.025,0.015,1.73,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,06-27 08:00,Ⅱ,22.6,8.36,7.41,1140.7,231.2,2.25,0.025,0.010,1.71,*,*,正常
内蒙古自治区,黄河流域,大黑河入黄口,06-27 08:00,Ⅴ,24.1,8.41,7.76,1366.5,76.5,10.57,0.248,0.202,4.18,*,*,正常
内蒙古自治区,黄河流域,磴口,06-27 08:00,Ⅱ,23.8,8.28,7.42,1198.5,222.1,2.30,0.274,0.052,1.53,*,*,正常
内蒙古自治区,松花江流域,根河口内(大铁桥),06-27 08:00,Ⅲ,19.0,7.24,7.39,75.3,38.0,5.74,0.025,0.031,0.39,*,*,正常
内蒙古自治区,松花江流域,李屯,06-27 08:00,Ⅱ,22.0,8.85,9.13,96.5,26.2,3.05,0.025,0.044,0.53,*,*,正常
内蒙古自治区,松花江流域,陶海,06-27 08:00,Ⅲ,22.8,7.64,8.04,172.3,24.7,5.75,0.025,0.097,0.77,*,*,正常
内蒙古自治区,松花江流域,嵯岗,06-27 08:00,Ⅳ,25.0,8.02,9.27,167.4,71.3,9.22,0.868,0.135,1.20,*,*,正常
内蒙古自治区,松花江流域,黑山头,06-27 08:00,Ⅴ,23.6,8.26,7.43,585.9,132.8,10.64,0.114,0.208,1.54,*,*,正常
内蒙古自治区,松花江流域,成吉思汗,06-27 08:00,Ⅱ,20.9,7.24,6.40,236.1,9.7,2.02,0.042,0.064,1.64,*,*,正常
内蒙古自治区,松花江流域,讷尔克气, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
内蒙古自治区,松花江流域,小河口,06-27 08:00,Ⅴ,21.0,8.82,8.16,1279.0,16.7,12.17,1.209,0.119,1.45,0.028,30459000,正常
内蒙古自治区,黄河流域,黑柳子,06-27 08:00,Ⅲ,22.0,8.37,8.09,1113.6,78.7,2.63,0.025,0.103,2.40,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,06-27 08:00,劣Ⅴ,22.7,9.00,5.49,--,13.0,6.96,0.040,0.045,0.95,*,*,维护
内蒙古自治区,黄河流域,三盛公,06-27 08:00,Ⅱ,23.4,8.39,10.16,707.4,101.3,1.65,0.025,0.028,1.86,*,*,正常
内蒙古自治区,黄河流域,乌梁素海湖心,06-27 04:00,Ⅳ,24.3,8.96,8.95,--,2.6,9.34,0.140,0.026,0.71,0.006,340977,维护
内蒙古自治区,黄河流域,卧佛下,06-27 08:00,Ⅰ,14.5,8.83,11.67,774.8,22.5,1.38,0.025,0.013,4.74,*,*,正常
内蒙古自治区,松花江流域,大山矿,06-27 08:00,Ⅱ,19.2,6.72,8.28,144.9,104.0,4.00,0.192,0.057,0.39,*,*,正常
内蒙古自治区,松花江流域,斯力很,06-27 08:00,Ⅱ,19.6,7.33,7.68,296.1,16.5,2.25,0.025,0.039,2.03,*,*,正常
辽宁省,辽河流域,蒲河沿,06-27 04:00,Ⅳ,26.7,7.86,3.72,639.0,45.1,8.63,0.165,0.274,2.06,*,*,正常
辽宁省,辽河流域,于台,06-27 08:00,劣Ⅴ,21.9,6.71,1.90,640.8,2.5,5.46,1.867,0.189,7.83,*,*,正常
辽宁省,辽河流域,高坎大桥（东陵大桥）,06-27 04:00,Ⅳ,24.2,7.59,5.93,544.0,6.0,2.97,0.125,0.203,2.89,*,*,正常
辽宁省,辽河流域,砂山,06-27 08:00,Ⅱ,24.2,7.20,7.67,547.9,12.0,2.72,0.211,0.083,6.21,*,*,正常
辽宁省,辽河流域,于家房,06-27 04:00,Ⅳ,17.9,8.05,6.71,661.1,44.2,6.37,0.069,0.156,2.04,*,*,正常
辽宁省,辽河流域,马虎山,06-27 08:00,Ⅲ,25.0,8.22,7.38,412.3,22.3,4.66,0.050,0.083,2.31,*,*,正常
辽宁省,辽河流域,巨流河大桥,06-27 08:00,Ⅳ,22.3,8.09,6.65,376.6,50.7,6.54,0.025,0.087,1.74,*,*,正常
辽宁省,辽河流域,兴国桥,06-27 08:00,Ⅱ,24.9,7.53,6.34,634.3,0.5,2.99,0.037,0.040,0.13,*,*,正常
辽宁省,辽河流域,城子坦,06-27 08:00,Ⅲ,25.7,7.50,4.43,241.4,5.3,1.52,0.170,0.049,0.68,*,*,正常
辽宁省,辽河流域,麦家,06-27 08:00,Ⅳ,25.1,7.77,4.30,513.9,20.2,4.84,0.253,0.144,0.83,*,*,正常
辽宁省,辽河流域,复州湾大桥,06-27 08:00,Ⅲ,24.5,7.82,6.97,556.2,15.1,4.32,0.168,0.162,3.34,*,*,正常
辽宁省,辽河流域,三台子,06-27 08:00,Ⅱ,25.8,7.61,1.55,747.3,4.7,2.00,0.033,0.043,1.51,*,*,正常
辽宁省,辽河流域,万泰,06-27 08:00,Ⅱ,26.1,8.95,10.35,129.8,2.9,2.09,0.033,0.014,1.93,*,*,正常
辽宁省,辽河流域,登化,06-27 08:00,劣Ⅴ,23.3,7.62,8.47,573.5,52.1,8.98,0.269,0.420,4.99,*,*,正常
辽宁省,辽河流域,小姐庙,06-27 04:00,Ⅳ,24.1,7.66,4.61,591.3,40.0,2.78,0.187,0.088,2.89,*,*,正常
辽宁省,辽河流域,口子街,06-27 08:00,Ⅲ,23.3,7.63,5.32,277.7,5.6,3.00,0.652,0.069,1.78,*,*,正常
辽宁省,辽河流域,关门山大桥,06-27 08:00,Ⅱ,21.6,7.86,8.28,344.7,7.7,1.34,0.037,0.028,1.59,*,*,正常
辽宁省,辽河流域,刘家台,06-27 08:00,Ⅲ,25.3,7.94,9.96,566.3,50.3,1.84,0.048,0.100,3.48,*,*,正常
辽宁省,辽河流域,大伙房水库,06-27 08:00,Ⅱ,20.0,7.45,8.06,237.3,6.1,1.76,0.025,0.021,3.12,0.005,*,正常
辽宁省,辽河流域,戈布桥,06-27 04:00,劣Ⅴ,21.2,7.33,0.26,386.0,11.4,4.29,0.857,0.080,2.35,*,*,正常
辽宁省,辽河流域,北杂木,06-27 04:00,Ⅱ,24.2,7.72,6.51,281.3,15.7,2.28,0.025,0.040,2.18,*,*,正常
辽宁省,辽河流域,台沟,06-27 04:00,Ⅱ,22.0,7.36,6.99,290.9,9.6,0.72,0.025,0.039,2.28,*,*,正常
辽宁省,辽河流域,古楼,06-27 04:00,Ⅲ,23.5,7.77,5.80,257.1,18.0,2.23,0.025,0.020,2.95,*,*,正常
辽宁省,辽河流域,北太子河入观音阁水库口,06-27 08:00,Ⅱ,23.8,8.03,7.86,240.0,53.2,2.25,0.074,0.095,3.19,*,*,正常
