省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
北京市,海河流域,鼓楼外大街,04-27 20:00,Ⅱ,17.4,8.53,13.29,788.2,5.1,1.44,0.025,0.021,8.28,*,*,正常
北京市,海河流域,广北滨河路（桥）,04-27 20:00,Ⅱ,16.1,8.46,11.58,1210.9,5.0,3.27,0.025,0.020,3.92,*,*,正常
北京市,海河流域,沙窝,04-27 20:00,Ⅲ,18.7,7.63,11.04,858.8,9.9,5.03,0.050,0.044,7.49,*,*,正常
北京市,海河流域,新八里桥,04-27 20:00,Ⅲ,17.8,7.82,9.36,921.5,4.9,4.40,0.058,0.064,7.15,*,*,正常
北京市,海河流域,大红门闸上,04-27 20:00,Ⅲ,19.6,7.77,9.32,1226.3,5.4,4.48,0.033,0.055,11.21,*,*,正常
北京市,海河流域,南大荒桥,04-27 20:00,Ⅱ,15.0,8.50,10.39,1308.2,5.4,3.78,0.025,0.018,1.67,*,*,正常
北京市,海河流域,清河闸,04-27 20:00,Ⅱ,18.9,8.28,13.88,865.0,2.8,3.23,0.025,0.032,6.61,*,*,正常
北京市,海河流域,花园路,04-27 20:00,Ⅱ,18.0,8.09,13.70,836.9,4.0,1.80,0.025,0.023,8.48,*,*,正常
北京市,海河流域,白石桥,04-27 20:00,Ⅰ,17.7,7.73,11.02,820.0,3.5,1.17,0.069,0.017,9.00,*,*,正常
北京市,海河流域,八间房漫水桥,04-27 20:00,Ⅲ,16.8,7.61,11.84,1101.0,4.5,4.28,0.025,0.053,3.41,*,*,正常
北京市,海河流域,码头,04-27 20:00,Ⅲ,16.8,7.80,16.16,1576.5,6.1,4.25,0.025,0.030,4.22,*,*,正常
北京市,海河流域,罗庄,04-27 20:00,Ⅲ,17.2,8.51,10.52,1254.4,25.4,4.41,0.069,0.101,7.08,*,*,正常
北京市,海河流域,小屯桥,04-27 16:00,劣Ⅴ,18.0,9.10,19.56,1219.0,17.9,4.86,0.047,0.081,7.15,*,*,正常
北京市,海河流域,怀柔水库,04-27 20:00,Ⅱ,15.6,8.54,10.60,434.7,3.4,2.16,0.025,0.005,1.17,*,*,正常
北京市,海河流域,东店,04-27 20:00,,13.9,8.84,12.84,750.7,54.7,8.44,--,0.148,6.03,*,*,维护
北京市,海河流域,密云水库,04-27 20:00,Ⅱ,12.0,8.46,11.80,436.8,2.7,2.26,0.025,0.005,1.76,*,*,正常
北京市,海河流域,大关桥,04-27 20:00,Ⅰ,13.9,8.30,10.62,444.4,7.9,1.58,0.025,0.005,2.59,*,*,正常
北京市,海河流域,辛庄桥,04-27 20:00,Ⅰ,14.5,8.06,10.36,591.8,2.7,0.85,0.025,0.005,5.48,*,*,正常
北京市,海河流域,谷家营,04-27 20:00,劣Ⅴ,15.3,9.82,15.65,508.1,2.3,2.45,0.025,0.030,1.54,*,*,正常
北京市,海河流域,后城,04-27 20:00,Ⅱ,10.0,8.06,8.86,537.2,31.4,2.16,0.025,0.039,7.97,*,*,正常
天津市,海河流域,三岔口,04-27 20:00,Ⅱ,17.2,8.38,11.41,650.1,7.4,2.97,0.074,0.061,1.56,*,*,正常
天津市,海河流域,北洋桥,04-27 20:00,Ⅱ,18.3,8.98,14.13,608.9,6.1,3.81,0.025,0.035,1.17,*,*,正常
天津市,海河流域,井冈山桥,04-27 20:00,Ⅱ,16.7,8.41,12.86,668.4,6.3,3.17,0.081,0.085,1.47,*,*,正常
天津市,海河流域,大红桥,04-27 20:00,Ⅱ,16.7,8.08,7.89,512.8,2.0,2.25,0.111,0.029,1.26,*,*,正常
天津市,海河流域,曹庄子泵站,04-27 20:00,Ⅰ,18.1,8.19,10.55,298.3,1.5,1.26,0.032,0.005,1.12,*,*,正常
天津市,海河流域,生产圈闸,04-27 20:00,Ⅲ,16.6,8.93,11.88,853.2,11.0,4.84,0.044,0.058,1.92,*,*,正常
天津市,海河流域,土门楼,04-27 20:00,Ⅲ,16.7,8.75,10.52,1021.0,5.6,4.99,0.025,0.081,6.37,*,*,正常
天津市,海河流域,尔王庄泵站,04-27 20:00,Ⅰ,17.4,8.02,9.46,298.2,5.6,1.82,0.025,0.005,1.02,*,*,正常
天津市,海河流域,大套桥,04-27 20:00,Ⅲ,16.9,8.40,14.50,952.4,25.7,5.90,0.025,0.070,5.64,*,*,正常
天津市,海河流域,黄白桥,04-27 20:00,Ⅳ,17.2,8.32,3.01,890.4,8.6,4.22,0.166,0.051,1.70,*,*,正常
天津市,海河流域,塘汉公路桥,04-27 20:00,Ⅳ,15.2,8.84,11.35,3013.7,14.1,6.87,0.025,0.057,3.45,*,*,正常
天津市,海河流域,海河大闸,04-27 20:00,劣Ⅴ,16.8,9.12,16.38,27905.7,11.5,10.55,0.184,0.114,1.76,*,*,正常
天津市,海河流域,北排水河防潮闸,04-27 20:00,Ⅱ,16.6,8.49,9.99,2533.2,59.7,3.42,0.058,0.040,0.80,*,*,正常
天津市,海河流域,沧浪渠出境,04-27 20:00,,19.1,8.58,25.25,27505.1,64.5,--,0.367,0.095,1.71,*,*,维护
天津市,海河流域,万家码头,04-27 20:00,Ⅳ,18.0,8.35,10.78,2289.1,29.7,7.38,0.025,0.104,1.05,*,*,正常
天津市,海河流域,蓟运河防潮闸,04-27 20:00,Ⅲ,16.7,8.33,9.13,2348.5,19.5,5.02,0.128,0.020,5.60,*,*,正常
天津市,海河流域,青静黄防潮闸,04-27 20:00,Ⅳ,17.0,8.69,10.90,19833.2,13.5,6.56,0.245,0.066,1.56,*,*,正常
天津市,海河流域,马棚口防潮闸,04-27 20:00,劣Ⅴ,15.9,9.31,11.39,16492.4,25.4,17.48,0.039,0.066,1.92,*,*,正常
天津市,海河流域,阎辛庄,04-27 20:00,Ⅳ,15.8,8.64,9.47,2800.0,20.8,6.79,0.099,0.079,1.19,*,*,正常
天津市,海河流域,于桥水库库中心,04-27 20:00,Ⅲ,15.0,8.46,10.32,558.3,5.9,3.63,0.025,0.027,1.31,0.006,1961014,正常
天津市,海河流域,于桥水库出口,04-27 20:00,Ⅱ,15.5,8.46,9.55,555.9,6.2,2.25,0.025,0.020,1.47,*,*,正常
天津市,海河流域,黎河桥,04-27 20:00,Ⅱ,12.0,8.45,10.70,575.9,4.5,2.23,0.025,0.021,4.70,*,*,正常
天津市,海河流域,沙河桥,04-27 20:00,Ⅱ,17.1,8.61,12.36,841.6,3.0,3.14,0.025,0.037,8.10,*,*,正常
天津市,海河流域,果河桥,04-27 20:00,Ⅱ,13.3,8.31,9.97,593.9,18.3,2.22,0.025,0.018,4.17,*,*,正常
天津市,海河流域,西屯桥,04-27 20:00,Ⅱ,16.2,8.22,9.63,548.3,119.0,3.07,0.025,0.023,1.65,*,*,正常
河北省,海河流域,岗南水库, ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,下槐镇,04-27 20:00,Ⅱ,15.0,8.63,9.57,716.7,90.1,2.47,0.132,0.074,3.15,*,*,正常
河北省,海河流域,地都,04-27 20:00,Ⅲ,18.7,7.97,7.81,1282.7,22.8,1.32,0.882,0.050,6.03,*,*,正常
河北省,海河流域,平山桥,04-27 20:00,Ⅱ,16.0,8.55,8.65,1028.7,17.0,0.93,0.025,0.026,6.35,*,*,正常
河北省,海河流域,兆通,04-27 20:00,Ⅰ,16.6,8.79,9.81,570.5,5.4,1.46,0.025,0.010,2.72,*,*,正常
河北省,海河流域,大石桥,04-27 20:00,Ⅲ,18.5,7.96,7.21,1282.5,15.6,4.34,0.388,0.126,9.25,*,*,正常
河北省,海河流域,大黑汀水库,04-27 20:00,Ⅱ,12.7,8.33,12.26,577.5,0.6,2.02,0.025,0.011,4.40,*,*,正常
河北省,海河流域,涧河口,04-27 20:00,Ⅳ,18.8,8.82,6.01,1813.9,21.4,6.12,0.034,0.095,1.23,*,*,正常
河北省,海河流域,丰北闸,04-27 20:00,劣Ⅴ,14.4,9.60,8.72,1409.2,16.4,7.08,0.051,0.136,1.64,*,*,正常
河北省,海河流域,滦县大桥,04-27 20:00,Ⅰ,13.6,8.55,11.77,486.7,2.4,1.26,0.030,0.015,3.71,*,*,正常
河北省,海河流域,戴河口,04-27 20:00,Ⅴ,17.6,8.51,19.52,31576.3,13.5,14.64,0.453,0.076,3.65,*,*,正常
河北省,海河流域,田庄子,04-27 20:00,Ⅰ,12.2,8.36,12.36,443.4,1.4,0.93,0.025,0.005,3.60,*,*,正常
河北省,海河流域,石河口,04-27 20:00,Ⅱ,14.9,8.56,11.37,696.1,2.6,2.48,0.025,0.005,1.91,*,*,正常
河北省,海河流域,汤河口,04-27 20:00,Ⅲ,15.4,8.89,15.52,937.6,13.3,5.17,0.025,0.057,1.93,*,*,正常
河北省,海河流域,洋河口,04-27 20:00,劣Ⅴ,15.6,9.00,13.17,992.4,8.2,4.81,0.038,0.057,2.54,*,*,正常
河北省,海河流域,饮马河口,04-27 20:00,劣Ⅴ,16.3,9.20,13.85,4340.9,16.7,11.08,0.025,0.122,4.96,*,*,正常
河北省,海河流域,新开河口,04-27 20:00,Ⅲ,23.3,6.46,7.33,36982.8,45.9,4.76,0.347,0.005,2.29,*,*,正常
河北省,海河流域,岳城水库出口,04-27 20:00,Ⅰ,17.3,8.65,10.18,626.3,2.4,1.15,0.025,0.005,4.24,*,*,正常
河北省,海河流域,艾辛庄,04-27 20:00,劣Ⅴ,20.0,8.34,8.73,974.6,53.5,7.35,2.120,0.214,9.28,*,*,正常
河北省,海河流域,后西吴桥,04-27 20:00,Ⅱ,20.5,8.30,8.53,891.1,23.3,3.08,0.106,0.094,8.18,*,*,正常
河北省,海河流域,大沙地,04-27 16:00,Ⅰ,15.8,8.59,12.48,427.7,0.2,0.84,0.025,0.007,2.04,*,*,正常
河北省,海河流域,安州,04-27 20:00,Ⅲ,18.0,8.46,13.27,845.8,9.7,4.16,0.025,0.036,4.91,*,*,正常
河北省,海河流域,膳马庙村北,04-27 20:00,Ⅱ,18.5,8.85,11.85,802.1,15.6,3.60,0.038,0.038,5.22,*,*,正常
河北省,海河流域,北河店,04-27 20:00,Ⅰ,15.0,8.41,10.14,522.4,6.9,1.44,0.025,0.009,2.14,*,*,正常
河北省,海河流域,白合,04-27 20:00,Ⅰ,16.4,8.56,9.67,583.5,9.9,0.98,0.025,0.019,5.11,*,*,正常
河北省,海河流域,杜里村,04-27 20:00,Ⅰ,12.4,8.29,10.46,536.6,8.2,0.90,0.042,0.013,3.77,*,*,正常
河北省,海河流域,后城(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,老鸦庄,04-27 20:00,劣Ⅴ,13.2,9.20,15.62,433.2,13.5,5.25,0.025,0.084,4.26,*,*,正常
河北省,海河流域,温泉屯,04-27 20:00,Ⅱ,11.5,8.67,8.96,1069.2,49.5,3.32,0.025,0.035,2.64,*,*,正常
河北省,海河流域,八号桥,04-27 20:00,Ⅱ,12.9,8.53,9.88,1245.0,44.8,3.88,0.115,0.062,2.98,*,*,正常
河北省,海河流域,大桑园,04-27 20:00,Ⅰ,13.0,8.49,11.10,690.1,2.3,1.58,0.025,0.012,3.04,*,*,正常
河北省,海河流域,墙子路,04-27 20:00,Ⅰ,13.7,8.20,8.60,467.6,5.7,0.85,0.025,0.005,1.93,*,*,正常
河北省,海河流域,兴隆庄,04-27 20:00,Ⅱ,11.4,8.23,9.87,431.0,88.4,3.85,0.025,0.085,3.71,*,*,正常
河北省,海河流域,大杖子（二）,04-27 20:00,Ⅰ,14.6,8.13,8.62,968.6,1.7,0.94,0.025,0.005,1.32,*,*,正常
河北省,海河流域,大杖子（一）,04-27 20:00,Ⅱ,15.5,8.42,12.33,739.3,15.6,2.96,0.025,0.057,6.34,*,*,正常
河北省,海河流域,三块石,04-27 20:00,Ⅰ,14.6,8.37,11.34,1592.7,3.2,1.60,0.025,0.005,3.09,*,*,正常
河北省,海河流域,郭家屯,04-27 20:00,Ⅱ,10.4,8.28,10.18,419.8,6.4,2.56,0.025,0.015,3.16,*,*,正常
河北省,海河流域,上板城大桥,04-27 20:00,Ⅲ,15.9,8.49,10.50,704.9,15.4,4.21,0.025,0.062,6.39,*,*,正常
河北省,海河流域,党坝,04-27 20:00,Ⅰ,12.8,8.32,9.08,795.8,6.1,1.61,0.025,0.018,8.35,*,*,正常
河北省,海河流域,上二道河子,04-27 20:00,Ⅰ,12.7,8.15,9.65,579.0,3.6,1.18,0.025,0.005,7.10,*,*,正常
河北省,海河流域,唐三营,04-27 20:00,Ⅳ,11.4,8.68,9.93,609.5,23.6,8.91,0.059,0.066,6.22,*,*,正常
河北省,海河流域,李台,04-27 20:00,Ⅱ,14.4,8.45,9.95,755.5,23.1,2.18,0.025,0.048,6.11,*,*,正常
河北省,辽河流域,甸子,04-27 20:00,Ⅰ,13.8,8.43,10.11,463.6,3.4,1.62,0.025,0.016,6.88,*,*,正常
河北省,海河流域,杨官庄自动站,04-27 20:00,劣Ⅴ,16.4,9.01,13.87,--,32.0,7.59,0.031,0.106,1.08,*,*,维护
河北省,海河流域,何老营,04-27 20:00,Ⅲ,18.2,8.61,9.36,--,1.8,5.46,0.065,0.054,1.78,*,*,维护
河北省,海河流域,永红桥,04-27 20:00,Ⅳ,17.6,8.63,8.01,1364.1,35.9,7.06,0.036,0.082,0.89,*,*,正常
河北省,海河流域,四埝村桥,04-27 20:00,Ⅳ,16.6,8.85,14.02,4894.6,24.2,8.56,0.025,0.074,1.03,*,*,正常
河北省,海河流域,三河东大桥(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大王务(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大套桥(老), ,,--,--,--,--,--,--,--,*,*,*,*,维护
河北省,海河流域,大王务,04-27 20:00,劣Ⅴ,15.8,9.34,25.64,600.9,5.8,4.35,0.025,0.023,0.69,*,*,正常
河北省,海河流域,杨洼闸（王家摆）,04-27 16:00,Ⅲ,16.7,8.15,6.99,1051.6,1.9,4.07,0.035,0.060,6.61,*,*,正常
河北省,海河流域,吴村,04-27 20:00,Ⅲ,17.0,8.31,10.30,1011.4,5.3,4.82,0.058,0.086,6.94,*,*,正常
河北省,海河流域,台头,04-27 20:00,Ⅲ,17.9,8.42,9.73,1481.4,8.6,5.84,0.036,0.045,1.25,*,*,正常
河北省,海河流域,桑梓红旗闸,04-27 20:00,Ⅲ,16.7,8.79,10.15,776.7,5.4,4.01,0.054,0.054,4.46,*,*,正常
河北省,海河流域,三小营,04-27 20:00,Ⅳ,15.4,8.05,7.30,850.8,2.7,6.18,0.092,0.080,--,*,*,维护
河北省,海河流域,小范桥,04-27 20:00,Ⅱ,18.3,8.31,10.46,550.8,15.1,2.24,0.025,0.019,2.44,*,*,正常
河北省,海河流域,衡水湖大湖心,04-27 20:00,Ⅲ,17.5,8.87,9.40,1498.2,57.9,5.56,0.025,0.034,0.35,0.020,4629655,正常
河北省,海河流域,南张村,04-27 20:00,Ⅰ,17.5,8.86,9.40,603.0,10.1,1.16,0.025,0.010,3.03,*,*,正常
