省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
河北省,海河流域,石河口,02-06 16:00,Ⅲ,5.3,8.00,16.83,770.4,1.0,5.72,0.788,0.145,6.05,*,*,正常
河北省,海河流域,汤河口,02-06 16:00,Ⅱ,4.0,8.36,21.66,1085.6,4.1,2.29,0.120,0.027,5.67,*,*,正常
河北省,海河流域,洋河口,02-06 16:00,Ⅱ,5.3,8.44,18.47,1761.2,4.6,3.21,0.060,0.029,12.91,*,*,正常
河北省,海河流域,新开河口,02-06 08:00,劣Ⅴ,5.2,5.97,6.46,41553.2,21.0,5.49,0.404,0.005,1.96,*,*,正常
河北省,海河流域,岳城水库出口,02-06 16:00,Ⅰ,5.4,8.59,11.27,662.8,5.7,1.63,0.025,0.005,4.41,*,*,正常
河北省,海河流域,曲周,02-06 16:00,Ⅱ,5.4,8.62,16.28,1164.8,7.1,3.25,0.080,0.030,5.15,*,*,正常
河北省,海河流域,沙阳,02-06 16:00,Ⅲ,5.4,8.79,14.46,1443.4,30.0,3.19,0.911,0.141,8.19,*,*,正常
河北省,海河流域,艾辛庄,02-06 16:00,Ⅳ,6.3,8.76,17.52,1598.9,25.8,7.82,0.707,0.144,12.58,*,*,正常
河北省,海河流域,后西吴桥,02-06 16:00,Ⅲ,9.1,8.19,12.05,866.7,11.5,3.08,0.194,0.124,9.18,*,*,正常
河北省,海河流域,安州,02-06 16:00,Ⅱ,4.6,8.10,13.36,1668.9,9.3,2.89,0.025,0.034,5.46,*,*,正常
河北省,海河流域,膳马庙村北,02-06 16:00,Ⅱ,6.7,8.34,12.52,1727.1,7.5,3.19,0.068,0.056,5.75,*,*,正常
河北省,海河流域,北河店,02-06 16:00,Ⅰ,5.8,8.53,15.30,718.1,3.0,1.93,0.025,0.012,5.90,*,*,正常
河北省,海河流域,白合,02-06 16:00,Ⅱ,5.6,8.70,13.23,552.8,7.2,0.66,0.025,0.022,7.32,*,*,正常
河北省,海河流域,后城(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,温泉屯,02-06 16:00,Ⅰ,4.1,8.31,11.40,1125.6,8.7,1.53,0.025,0.005,8.56,*,*,正常
河北省,海河流域,八号桥,02-06 16:00,Ⅱ,0.7,8.83,12.33,1346.0,10.5,1.67,0.173,0.068,8.46,*,*,正常
河北省,海河流域,左卫桥,02-06 16:00,Ⅱ,0.9,8.10,6.96,911.3,28.1,1.89,0.487,0.087,6.85,*,*,正常
河北省,海河流域,大桑园,02-06 16:00,Ⅰ,2.3,8.60,15.87,751.3,1.5,1.32,0.025,0.015,6.98,*,*,正常
河北省,海河流域,大杖子(二),02-06 16:00,Ⅰ,2.6,8.36,13.13,1178.0,0.4,1.42,0.025,0.005,2.87,*,*,正常
河北省,海河流域,大杖子(一),02-06 16:00,Ⅱ,2.9,8.59,13.90,1036.2,2.4,1.58,0.199,0.047,7.32,*,*,正常
河北省,海河流域,三块石,02-06 16:00,Ⅲ,3.1,8.27,12.73,1800.2,0.8,1.52,0.619,0.005,6.28,*,*,正常
河北省,海河流域,郭家屯,02-06 16:00,Ⅱ,0.9,7.96,10.71,541.5,3.5,1.98,0.158,0.051,5.69,*,*,正常
河北省,海河流域,上板城大桥,02-06 16:00,Ⅱ,4.1,7.80,11.66,981.2,9.2,2.66,0.311,0.089,11.94,*,*,正常
河北省,海河流域,上二道河子,02-06 16:00,Ⅰ,0.6,8.00,11.27,680.1,2.1,1.26,0.025,0.005,8.15,*,*,正常
河北省,海河流域,唐三营,02-06 16:00,Ⅴ,4.3,6.96,2.33,674.7,2.7,0.70,0.050,0.026,12.14,*,*,正常
河北省,海河流域,李台,02-06 16:00,Ⅰ,0.6,8.16,13.16,973.0,5.5,0.87,0.025,0.011,8.81,*,*,正常
河北省,辽河流域,甸子,02-06 16:00,Ⅰ,3.6,7.90,10.98,513.1,0.9,0.62,0.025,0.017,9.59,*,*,正常
河北省,海河流域,杨官庄自动站,02-06 16:00,Ⅲ,6.0,7.91,10.13,1869.3,8.4,5.01,0.115,0.045,3.10,*,*,正常
河北省,海河流域,何老营,02-06 16:00,Ⅲ,2.8,8.06,19.18,1738.3,2.0,5.11,0.025,0.061,2.61,*,*,正常
河北省,海河流域,永红桥,02-06 16:00,Ⅲ,7.5,8.08,10.29,1383.5,13.4,4.50,0.077,0.026,2.99,*,*,正常
河北省,海河流域,四埝村桥,02-06 16:00,Ⅲ,3.2,8.13,10.97,4898.8,58.6,4.40,0.202,0.064,2.39,*,*,正常
河北省,海河流域,三河东大桥(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大王务(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大套桥(老), ,,--,--,--,--,--,--,--,*,*,*,*,维护
河北省,海河流域,大王务,02-06 16:00,Ⅱ,2.9,7.73,11.02,539.3,5.9,2.10,0.025,0.016,1.09,*,*,正常
河北省,海河流域,王家摆,02-06 16:00,Ⅲ,4.0,8.64,26.72,1127.8,8.6,5.62,0.061,0.063,10.35,*,*,正常
河北省,海河流域,吴村,02-06 16:00,,4.8,8.78,--,984.3,5.4,4.73,0.057,0.050,8.47,*,*,维护
河北省,海河流域,台头,02-06 16:00,Ⅱ,4.6,8.37,15.34,965.2,6.3,3.83,0.216,0.057,2.78,*,*,正常
河北省,海河流域,桑梓红旗闸,02-06 16:00,Ⅲ,5.3,8.17,12.09,1032.3,3.7,4.31,0.033,0.045,6.19,*,*,正常
河北省,海河流域,三小营,02-06 16:00,Ⅲ,4.1,8.19,18.08,1043.6,2.4,5.53,0.387,0.091,13.14,*,*,正常
河北省,海河流域,小范桥,02-06 16:00,Ⅱ,7.7,8.81,15.12,946.5,14.3,2.93,0.025,0.020,3.51,*,*,正常
河北省,海河流域,南张村,02-06 16:00,Ⅰ,4.2,8.76,11.91,679.2,2.5,1.56,0.025,0.007,3.71,*,*,正常
山西省,黄河流域,上兰,02-06 16:00,Ⅱ,2.6,8.55,14.10,913.0,5.8,1.28,0.305,0.005,2.72,*,*,正常
山西省,海河流域,堡子湾,02-06 16:00,Ⅳ,1.9,8.12,10.65,1075.3,28.5,2.50,0.626,0.215,13.79,*,*,正常
山西省,海河流域,下北泉村,02-06 16:00,Ⅱ,6.3,8.47,11.81,538.3,3.2,0.89,0.278,0.073,7.21,*,*,正常
山西省,海河流域,册田水库出口,02-06 16:00,Ⅱ,9.3,8.12,9.87,1366.9,2.0,1.65,0.025,0.058,0.68,*,*,正常
山西省,海河流域,永嘉堡,02-06 16:00,Ⅳ,6.1,8.47,9.84,936.7,16.0,1.72,1.110,0.087,7.02,*,*,正常
山西省,海河流域,古家坡,02-06 16:00,Ⅲ,2.3,8.04,7.01,1461.8,12.7,3.73,0.593,0.090,7.45,*,*,正常
山西省,海河流域,利仁皂,02-06 16:00,Ⅱ,1.5,8.20,7.66,2375.7,8.4,1.51,0.025,0.097,9.39,*,*,正常
山西省,海河流域,闫家庄大桥,02-06 16:00,Ⅱ,6.2,8.46,12.30,569.9,5.1,1.00,0.162,0.030,5.09,*,*,正常
山西省,海河流域,白羊墅,02-06 16:00,Ⅲ,10.2,7.78,9.54,--,30.8,4.16,0.604,0.107,6.34,*,*,维护
山西省,海河流域,王家庄,02-06 16:00,Ⅰ,5.9,7.98,11.47,832.8,5.4,1.53,0.127,0.019,6.62,*,*,正常
山西省,海河流域,司徒桥,02-06 16:00,Ⅱ,5.6,7.60,9.60,821.1,7.9,1.99,0.041,0.023,6.00,*,*,正常
山西省,海河流域,关河水库出口,02-06 16:00,Ⅱ,7.1,7.79,9.72,740.3,1.8,2.06,0.109,0.025,1.52,*,*,正常
山西省,海河流域,北寨,02-06 16:00,Ⅲ,5.9,7.71,9.40,1196.6,5.7,2.90,0.848,0.090,11.18,*,*,正常
山西省,海河流域,后湾水库出口,02-06 16:00,Ⅱ,4.4,7.97,11.19,533.7,4.3,2.73,0.031,0.013,1.37,*,*,正常
山西省,黄河流域,龙头,02-06 16:00,Ⅱ,4.3,7.61,7.20,928.3,10.2,1.28,0.146,0.060,6.38,*,*,正常
山西省,黄河流域,拴驴泉,02-06 16:00,Ⅱ,7.1,8.01,10.81,917.4,6.2,0.69,0.025,0.027,4.97,*,*,正常
山西省,海河流域,东榆林水库出口,02-06 16:00,Ⅱ,3.5,8.37,17.42,792.5,4.9,2.18,0.025,0.036,4.09,*,*,正常
山西省,海河流域,王寨村,02-06 16:00,Ⅰ,4.9,8.15,12.60,673.4,3.2,0.53,0.025,0.010,3.98,*,*,正常
山西省,黄河流域,桑柳树,02-06 16:00,Ⅱ,5.2,8.33,10.28,1586.2,30.4,3.01,0.476,0.060,11.84,*,*,正常
山西省,黄河流域,王庄桥南,02-06 12:00,劣Ⅴ,3.4,8.24,12.07,1520.8,130.3,7.02,2.701,0.284,9.02,*,*,正常
山西省,黄河流域,郝村,02-06 16:00,Ⅱ,2.1,8.58,12.80,948.3,9.6,3.16,0.105,0.036,5.37,*,*,正常
山西省,黄河流域,上亳城,02-06 16:00,Ⅱ,9.6,8.74,13.08,849.2,14.0,1.39,0.025,0.020,--,*,*,维护
山西省,黄河流域,西曲村,02-06 16:00,Ⅲ,9.6,8.02,18.32,2031.6,18.8,5.07,0.380,0.148,11.26,*,*,正常
山西省,海河流域,梵王寺,02-06 16:00,Ⅱ,10.3,8.26,10.18,817.9,11.5,0.86,0.165,0.018,2.33,*,*,正常
山西省,海河流域,代县桥,02-06 16:00,Ⅳ,5.5,8.33,9.23,745.0,45.0,1.53,1.017,0.136,6.74,*,*,正常
山西省,海河流域,南庄,02-06 16:00,Ⅱ,5.7,8.01,11.14,609.6,11.4,1.15,0.433,0.047,5.48,*,*,正常
山西省,海河流域,坪上桥,02-06 16:00,Ⅰ,9.6,8.26,11.47,512.7,2.9,0.97,0.025,0.005,4.10,*,*,正常
山西省,黄河流域,上平望,02-06 16:00,Ⅳ,5.3,8.13,12.53,1450.6,45.2,2.98,1.411,0.087,8.23,*,*,正常
山西省,黄河流域,黑城村,02-06 16:00,Ⅱ,1.9,8.55,13.19,1054.6,19.7,1.68,0.444,0.057,7.36,*,*,正常
山西省,黄河流域,曲立,02-06 16:00,Ⅲ,4.9,8.30,9.14,668.1,27.0,2.01,0.769,0.122,6.15,*,*,正常
山西省,黄河流域,裴家川口,02-06 16:00,Ⅱ,0.4,8.26,11.46,646.6,18.3,0.97,0.097,0.043,6.23,*,*,正常
山西省,黄河流域,碛口,02-06 16:00,Ⅲ,0.6,8.36,10.57,1359.5,18.6,1.68,0.025,0.132,14.57,*,*,正常
山西省,黄河流域,碧村,02-06 16:00,Ⅱ,1.7,8.51,8.45,936.1,44.8,0.73,0.025,0.098,10.93,*,*,正常
山西省,黄河流域,北峪口,02-06 16:00,Ⅱ,3.1,8.30,12.46,551.4,2.3,2.16,0.025,0.005,2.66,*,*,正常
山西省,黄河流域,南姚,02-06 16:00,Ⅴ,2.6,7.79,11.23,1677.4,75.4,3.36,1.715,0.152,5.25,*,*,正常
内蒙古自治区,黄河流域,头道拐,02-06 16:00,Ⅱ,2.6,8.39,10.64,1123.6,179.5,2.13,0.091,0.008,3.36,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,02-06 16:00,Ⅱ,1.0,8.40,10.81,990.1,219.5,2.12,0.117,0.008,3.36,*,*,正常
内蒙古自治区,黄河流域,大入黄口,02-06 16:00,Ⅲ,3.6,7.48,7.33,2426.3,1.8,3.89,0.689,0.038,3.52,*,*,正常
内蒙古自治区,黄河流域,画匠营子,02-06 16:00,Ⅰ,2.7,7.35,11.19,1117.1,126.6,1.41,0.078,*,*,*,*,正常
内蒙古自治区,黄河流域,磴口,02-06 16:00,Ⅱ,0.7,8.31,12.69,1027.3,85.3,1.53,0.025,0.032,3.22,*,*,正常
内蒙古自治区,黄河流域,海勃湾,02-06 16:00,,12.3,7.74,5.78,1060.4,0.7,--,--,*,*,*,*,维护
内蒙古自治区,松花江流域,陶海,02-06 16:00,Ⅳ,2.2,7.05,4.90,334.4,12.2,2.75,0.076,0.094,2.12,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,02-06 16:00,Ⅰ,2.1,6.53,8.96,99.7,1.4,0.90,0.025,0.008,1.03,*,*,正常
内蒙古自治区,黄河流域,黑柳子,02-06 16:00,,1.2,8.33,12.55,1010.7,54.3,1.65,--,0.047,3.76,*,*,维护
内蒙古自治区,黄河流域,总排干入黄口,02-06 16:00,Ⅳ,9.4,8.32,12.76,--,5.5,6.69,0.218,0.027,1.92,*,*,维护
内蒙古自治区,黄河流域,卧佛下,02-06 16:00,Ⅱ,3.0,8.01,9.87,896.5,7.6,2.53,0.025,0.014,7.62,*,*,正常
内蒙古自治区,西北诸河,王家庄,02-06 16:00,Ⅰ,0.8,8.41,9.74,986.7,37.7,0.77,0.077,0.015,3.20,*,*,正常
辽宁省,辽河流域,卧龙湖, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,于台,02-06 16:00,Ⅲ,10.6,7.32,9.87,938.1,1.6,5.66,0.256,0.070,10.19,*,*,正常
辽宁省,辽河流域,东陵大桥,02-06 16:00,Ⅲ,8.1,7.50,12.90,1004.8,3.3,3.13,0.827,0.141,7.21,*,*,正常
辽宁省,辽河流域,于家房,02-06 16:00,Ⅲ,5.9,8.34,12.11,1019.6,12.5,3.88,0.407,0.114,8.20,*,*,正常
辽宁省,辽河流域,马虎山,02-06 16:00,Ⅱ,3.6,7.26,11.30,637.0,11.8,3.04,0.456,0.051,7.49,*,*,正常
辽宁省,辽河流域,巨流河大桥,02-06 16:00,Ⅱ,5.1,7.45,12.13,637.6,10.3,2.56,0.397,0.045,7.18,*,*,正常
辽宁省,辽河流域,兴国桥,02-06 16:00,Ⅱ,1.6,7.60,11.98,459.8,0.4,1.29,0.056,0.033,2.48,*,*,正常
辽宁省,辽河流域,城子坦,02-06 16:00,Ⅰ,3.5,7.33,11.82,287.9,8.9,1.00,0.025,0.011,5.23,*,*,正常
辽宁省,辽河流域,麦家,02-06 16:00,Ⅲ,4.6,8.89,21.32,703.8,0.9,2.91,0.645,0.068,10.59,*,*,正常
辽宁省,辽河流域,复州湾大桥,02-06 16:00,Ⅱ,1.2,8.14,12.62,523.8,4.7,3.38,0.427,0.094,10.84,*,*,正常
辽宁省,辽河流域,三台子,02-06 16:00,Ⅱ,1.7,8.19,13.06,599.5,1.4,2.56,0.449,0.080,9.26,*,*,正常
辽宁省,辽河流域,万泰,02-06 16:00,Ⅱ,5.4,7.78,12.50,126.6,2.0,2.48,0.025,0.018,2.68,*,*,正常
辽宁省,辽河流域,英那河入海口,02-06 16:00,Ⅳ,3.6,7.65,12.84,269.4,3.8,0.98,0.233,0.212,7.26,*,*,正常
辽宁省,辽河流域,登化,02-06 16:00,Ⅱ,2.1,7.83,13.85,693.8,3.8,2.76,0.346,0.065,13.06,*,*,正常
辽宁省,辽河流域,小姐庙,02-06 16:00,Ⅲ,1.1,7.68,8.83,756.3,6.0,1.99,0.865,0.060,6.23,*,*,正常
辽宁省,辽河流域,口子街,02-06 16:00,Ⅱ,2.5,8.39,14.64,336.5,1.1,1.04,0.089,0.023,4.51,*,*,正常
辽宁省,辽河流域,牛庄,02-06 16:00,Ⅱ,3.0,8.52,11.44,833.0,15.7,2.68,0.155,0.053,13.21,*,*,正常
辽宁省,辽河流域,关门山大桥,02-06 16:00,Ⅰ,0.9,8.21,14.10,399.4,0.5,0.52,0.025,0.010,5.08,*,*,正常
辽宁省,辽河流域,大伙房水库,02-06 16:00,Ⅱ,3.9,7.27,13.38,230.6,1.0,2.23,0.025,0.026,3.55,0.019,*,正常
辽宁省,辽河流域,阿及堡,02-06 16:00,Ⅱ,2.3,7.82,9.41,561.7,30.1,0.67,0.173,0.058,7.94,*,*,正常
辽宁省,辽河流域,戈布桥,02-06 00:00,Ⅲ,0.7,7.53,13.19,579.4,3.6,2.79,0.867,0.145,5.04,*,*,正常
辽宁省,辽河流域,台沟,02-06 16:00,Ⅱ,3.5,7.43,9.95,275.4,1.8,2.53,0.025,0.018,3.86,*,*,正常
辽宁省,辽河流域,古楼,02-06 16:00,Ⅱ,0.9,7.83,12.76,260.4,4.1,2.25,0.025,0.019,5.37,*,*,正常
辽宁省,辽河流域,北太子河入观音阁水库口,02-06 16:00,Ⅰ,1.5,7.67,16.39,281.5,1.0,0.51,0.025,0.017,5.30,*,*,正常
辽宁省,辽河流域,老官砬子,02-06 16:00,Ⅰ,3.4,8.61,12.15,289.2,3.7,1.19,0.025,0.009,3.43,*,*,正常
辽宁省,辽河流域,兴安,02-06 16:00,Ⅱ,6.3,7.87,13.61,419.3,3.8,2.03,0.452,0.036,4.64,*,*,正常
辽宁省,辽河流域,凤鸣电站,02-06 16:00,Ⅰ,3.4,7.71,9.84,263.0,1.1,1.44,0.025,0.017,2.25,*,*,正常
辽宁省,辽河流域,南太子河入库口,02-06 16:00,Ⅰ,1.4,7.35,12.66,114.4,1.0,0.25,0.025,0.005,3.54,*,*,正常
辽宁省,辽河流域,江桥,02-06 16:00,Ⅱ,6.3,7.63,11.62,135.8,6.8,2.28,0.038,0.014,1.74,*,*,正常
辽宁省,辽河流域,爱河大桥,02-06 16:00,Ⅱ,2.4,7.94,13.44,283.8,4.0,1.80,0.092,0.033,4.50,*,*,正常
辽宁省,辽河流域,蒲石河大桥,02-06 16:00,Ⅰ,3.1,7.75,16.60,311.9,0.8,0.43,0.025,0.006,3.66,*,*,正常
辽宁省,辽河流域,王家沟,02-06 16:00,Ⅱ,4.1,7.93,11.69,814.8,11.1,1.90,0.036,0.022,--,*,*,维护
辽宁省,辽河流域,张家堡,02-06 16:00,Ⅲ,2.3,7.78,8.43,967.9,13.8,2.54,0.614,0.064,10.75,*,*,正常
辽宁省,辽河流域,女儿河入河口,02-06 16:00,Ⅱ,5.4,7.70,13.97,1027.9,4.8,1.65,0.197,0.022,30.81,*,*,正常
辽宁省,辽河流域,何家信子,02-06 16:00,Ⅱ,3.7,8.23,13.87,403.2,3.4,2.42,0.025,0.035,1.57,*,*,正常
辽宁省,辽河流域,西树林,02-06 16:00,Ⅲ,7.8,7.92,13.60,1308.2,5.7,2.75,0.215,0.110,15.40,*,*,正常
辽宁省,辽河流域,高台子,02-06 16:00,劣Ⅴ,3.0,7.41,1.71,1346.4,11.3,3.83,1.458,0.099,14.88,*,*,正常
辽宁省,辽河流域,茧场,02-06 16:00,Ⅰ,2.0,7.76,14.38,279.4,8.3,0.50,0.025,0.009,7.99,*,*,正常
辽宁省,辽河流域,大清河口,02-06 16:00,Ⅱ,5.1,8.26,20.07,505.4,6.0,2.72,0.222,0.043,17.89,*,*,正常
辽宁省,辽河流域,汤河水库, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,河洪桥,02-06 16:00,Ⅴ,3.7,7.67,11.27,996.4,22.6,1.70,1.737,0.110,8.03,*,*,正常
辽宁省,辽河流域,二道河水库口,02-06 16:00,Ⅰ,2.7,8.03,10.07,473.1,1.8,0.31,0.025,0.008,4.46,*,*,正常
辽宁省,辽河流域,下王家,02-06 16:00,Ⅲ,2.0,7.80,11.30,629.4,8.9,1.68,0.972,0.032,6.18,*,*,正常
辽宁省,辽河流域,下达河入汤河水库口,02-06 16:00,Ⅰ,2.2,8.05,9.56,499.2,1.8,0.76,0.025,0.017,6.49,*,*,正常
辽宁省,辽河流域,赵圈河,02-06 16:00,Ⅲ,3.0,7.91,13.01,1101.0,28.6,3.60,0.825,0.079,10.24,*,*,正常
