省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
天津市,海河流域,北洋桥,02-10 12:00,Ⅲ,6.8,8.53,15.55,921.1,5.3,4.20,0.050,0.032,1.20,*,*,正常
天津市,海河流域,井冈山桥,02-10 12:00,Ⅳ,5.3,8.90,22.54,762.3,5.4,6.00,0.058,0.132,1.44,*,*,正常
天津市,海河流域,大红桥,02-10 12:00,Ⅲ,6.6,8.22,13.92,1236.7,3.1,4.69,0.231,0.033,1.51,*,*,正常
天津市,海河流域,曹庄子泵站,02-10 12:00,Ⅰ,5.1,8.18,13.90,261.7,2.4,1.41,0.040,0.005,1.27,*,*,正常
天津市,海河流域,生产圈闸,02-10 12:00,Ⅱ,6.0,8.73,14.73,1035.9,4.6,3.77,0.097,0.044,2.78,*,*,正常
天津市,海河流域,土门楼,02-10 12:00,Ⅲ,3.8,8.82,16.76,1122.0,10.1,5.50,0.025,0.067,10.20,*,*,正常
天津市,海河流域,尔王庄泵站,02-10 12:00,Ⅱ,3.4,8.18,11.35,642.1,6.5,3.61,0.133,0.020,2.27,*,*,正常
天津市,海河流域,大套桥,02-10 12:00,Ⅲ,4.3,8.53,16.86,955.8,10.5,4.19,0.133,0.037,8.54,*,*,正常
天津市,海河流域,黄白桥,02-10 12:00,Ⅲ,5.8,8.90,19.54,921.7,3.6,4.49,0.025,0.043,7.45,*,*,正常
天津市,海河流域,塘汉公路桥,02-10 12:00,Ⅲ,6.6,8.30,14.45,1728.1,7.3,4.64,0.164,0.076,5.48,*,*,正常
天津市,海河流域,海河大闸,02-10 12:00,Ⅴ,4.6,8.88,24.49,16920.2,9.1,10.10,0.091,0.126,2.34,*,*,正常
天津市,海河流域,沧浪渠出境,02-10 12:00,Ⅳ,4.3,8.16,12.59,3271.8,22.9,6.40,0.063,0.060,2.27,*,*,正常
天津市,海河流域,蓟运河防潮闸,02-10 12:00,Ⅳ,5.2,8.67,13.56,1373.9,10.5,6.63,0.034,0.047,5.05,*,*,正常
天津市,海河流域,青静黄防潮闸,02-10 12:00,Ⅳ,11.0,8.77,19.88,4248.5,9.1,7.26,0.164,0.100,3.77,*,*,正常
天津市,海河流域,马棚口防潮闸,02-10 12:00,Ⅲ,4.4,8.65,15.03,1709.0,13.2,4.44,0.137,0.043,5.99,*,*,正常
天津市,海河流域,阎辛庄,02-10 12:00,Ⅱ,7.4,8.67,11.61,1335.6,12.9,3.37,0.178,0.042,6.10,*,*,正常
天津市,海河流域,于桥水库出口,02-10 12:00,Ⅱ,6.0,8.34,9.06,585.6,2.1,2.65,0.217,0.019,2.38,*,*,正常
天津市,海河流域,黎河桥,02-10 12:00,Ⅱ,3.1,8.15,13.83,740.0,4.7,1.38,0.085,0.021,12.73,*,*,正常
天津市,海河流域,沙河桥,02-10 12:00,Ⅱ,4.7,7.69,13.06,1006.5,1.7,2.11,0.238,0.053,11.18,*,*,正常
天津市,海河流域,果河桥,02-10 12:00,Ⅰ,4.3,7.91,13.18,755.9,14.8,1.49,0.056,0.018,13.19,*,*,正常
天津市,海河流域,西屯桥,02-10 12:00,Ⅱ,1.2,7.75,15.95,796.3,5.8,1.58,0.030,0.022,2.88,*,*,正常
河北省,海河流域,岗南水库, ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,下槐镇,02-10 12:00,Ⅰ,3.7,8.69,12.93,668.9,6.1,0.98,0.091,0.016,4.68,*,*,正常
河北省,海河流域,地都,02-10 12:00,Ⅲ,13.6,8.29,9.84,1430.5,8.7,1.09,0.545,0.049,3.87,*,*,正常
河北省,海河流域,平山桥,02-10 12:00,Ⅱ,7.9,8.57,10.89,1110.1,15.3,0.93,0.129,0.027,7.94,*,*,正常
河北省,海河流域,兆通,02-10 12:00,Ⅰ,4.1,8.70,11.51,605.4,2.1,1.50,0.028,0.012,2.89,*,*,正常
河北省,海河流域,大石桥,02-10 12:00,Ⅳ,8.5,7.82,9.59,1611.8,11.5,6.94,1.166,0.123,11.28,*,*,正常
河北省,海河流域,大黑汀水库,02-10 12:00,Ⅰ,4.0,8.10,12.69,617.6,1.4,1.77,0.051,0.017,5.14,*,*,正常
河北省,海河流域,涧河口,02-10 12:00,Ⅲ,3.6,8.58,21.61,1540.8,8.5,5.44,0.968,0.085,8.82,*,*,正常
河北省,海河流域,丰北闸,02-10 12:00,Ⅲ,2.7,8.39,20.18,1582.4,1.3,4.96,0.044,0.030,3.77,*,*,正常
河北省,海河流域,滦县大桥,02-10 12:00,Ⅱ,3.9,8.01,11.49,775.6,2.0,1.53,0.292,0.053,6.00,*,*,正常
河北省,海河流域,戴河口,02-10 12:00,劣Ⅴ,1.8,8.21,13.38,46601.6,19.0,15.42,0.828,0.033,3.34,*,*,正常
河北省,海河流域,田庄子,02-10 12:00,Ⅰ,12.0,8.18,13.72,574.0,0.8,0.72,0.025,0.013,6.08,*,*,正常
河北省,海河流域,石河口,02-10 12:00,Ⅱ,5.5,7.97,16.03,765.6,1.3,2.75,0.031,0.011,3.89,*,*,正常
河北省,海河流域,汤河口,02-10 12:00,Ⅱ,2.2,8.25,15.31,1043.8,4.5,2.51,0.211,0.034,5.83,*,*,正常
河北省,海河流域,洋河口,02-10 12:00,Ⅱ,4.2,8.66,18.10,1253.8,4.1,2.52,0.044,0.021,13.83,*,*,正常
河北省,海河流域,新开河口,02-10 12:00,Ⅲ,7.9,6.07,7.40,40372.5,8.1,5.63,0.248,0.005,1.73,*,*,正常
河北省,海河流域,岳城水库出口,02-10 12:00,Ⅰ,5.5,8.59,11.27,662.4,5.1,1.55,0.025,0.005,4.35,*,*,正常
河北省,海河流域,曲周,02-10 12:00,Ⅱ,4.8,8.65,16.03,1159.8,7.0,3.63,0.025,0.032,5.09,*,*,正常
河北省,海河流域,沙阳,02-10 12:00,Ⅴ,5.2,8.80,15.18,1534.2,24.5,3.51,1.561,0.134,8.95,*,*,正常
河北省,海河流域,艾辛庄,02-10 12:00,Ⅴ,7.1,8.43,12.37,1595.5,28.0,7.32,1.885,0.124,11.30,*,*,正常
河北省,海河流域,后西吴桥,02-10 12:00,Ⅱ,8.2,8.15,11.41,854.2,9.7,2.75,0.160,0.093,9.70,*,*,正常
河北省,海河流域,大沙地,02-10 12:00,Ⅰ,6.2,8.39,13.46,467.1,5.5,0.62,0.025,0.008,2.96,*,*,正常
河北省,海河流域,安州,02-10 12:00,Ⅱ,4.3,8.05,11.76,1646.0,10.1,2.58,0.025,0.033,5.25,*,*,正常
河北省,海河流域,膳马庙村北,02-10 12:00,,6.7,8.26,11.41,1666.0,6.5,--,0.060,0.048,4.85,*,*,维护
河北省,海河流域,北河店,02-10 12:00,Ⅰ,4.7,8.42,13.69,716.9,2.5,1.92,0.025,0.012,5.83,*,*,正常
河北省,海河流域,白合,02-10 12:00,Ⅱ,5.3,8.66,12.27,596.1,9.0,0.70,0.025,0.021,7.10,*,*,正常
河北省,海河流域,后城(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,温泉屯,02-10 12:00,Ⅰ,3.1,8.29,11.25,1099.3,7.5,1.42,0.025,0.005,8.45,*,*,正常
河北省,海河流域,八号桥,02-10 12:00,Ⅱ,1.4,8.78,11.77,1333.8,10.1,2.02,0.272,0.067,8.20,*,*,正常
河北省,海河流域,左卫桥,02-10 12:00,Ⅲ,2.4,8.19,8.13,877.0,25.7,1.96,0.827,0.108,7.45,*,*,正常
河北省,海河流域,大桑园,02-10 12:00,Ⅰ,2.3,8.44,14.54,748.9,1.5,1.45,0.025,0.017,7.24,*,*,正常
河北省,海河流域,大杖子(二),02-10 12:00,Ⅰ,2.4,8.38,12.98,1156.5,0.2,0.70,0.025,0.005,3.02,*,*,正常
河北省,海河流域,大杖子(一),02-10 12:00,Ⅱ,2.8,8.54,13.00,986.0,3.5,1.68,0.413,0.053,8.01,*,*,正常
河北省,海河流域,三块石,02-10 12:00,Ⅲ,3.2,8.28,12.57,1751.4,1.4,1.52,0.560,0.005,6.24,*,*,正常
河北省,海河流域,郭家屯,02-10 12:00,Ⅱ,1.4,8.00,10.97,520.0,1.8,1.38,0.134,0.042,5.26,*,*,正常
河北省,海河流域,上板城大桥,02-10 12:00,Ⅲ,4.1,7.81,11.29,1002.8,6.5,3.09,0.417,0.101,10.91,*,*,正常
河北省,海河流域,上二道河子,02-10 12:00,Ⅰ,1.4,8.03,11.17,669.6,3.0,1.05,0.025,0.005,8.02,*,*,正常
河北省,海河流域,唐三营,02-10 12:00,Ⅱ,1.5,7.74,12.08,714.0,7.4,1.27,0.104,0.060,8.64,*,*,正常
河北省,海河流域,李台,02-10 12:00,Ⅰ,0.8,8.09,12.16,958.4,7.1,1.22,0.025,0.015,8.76,*,*,正常
河北省,辽河流域,甸子,02-10 12:00,Ⅰ,3.0,7.80,10.40,516.0,1.0,0.58,0.025,0.017,9.75,*,*,正常
河北省,海河流域,杨官庄自动站,02-10 12:00,Ⅲ,8.0,8.35,19.24,--,9.9,4.69,0.025,0.041,2.08,*,*,维护
河北省,海河流域,何老营,02-10 12:00,Ⅲ,2.7,8.08,16.72,1493.8,2.2,5.17,0.025,0.054,2.06,*,*,正常
河北省,海河流域,永红桥,02-10 12:00,Ⅲ,8.1,8.10,10.22,1278.1,12.8,4.14,0.071,0.028,5.32,*,*,正常
河北省,海河流域,四埝村桥,02-10 12:00,Ⅲ,4.5,8.25,12.42,4289.5,20.4,4.52,0.142,0.050,2.51,*,*,正常
河北省,海河流域,三河东大桥(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大王务(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大套桥(老), ,,--,--,--,--,--,--,--,*,*,*,*,维护
河北省,海河流域,大王务,02-10 12:00,Ⅱ,3.9,7.98,12.00,529.2,5.1,2.03,0.025,0.021,1.12,*,*,正常
河北省,海河流域,王家摆,02-10 12:00,Ⅲ,4.3,8.54,19.54,1143.8,7.8,4.67,0.059,0.055,10.51,*,*,正常
河北省,海河流域,吴村,02-10 12:00,,4.4,8.69,--,961.9,3.7,4.15,0.046,0.053,7.70,*,*,维护
河北省,海河流域,台头,02-10 12:00,Ⅱ,3.7,8.03,11.20,843.5,2.4,3.65,0.061,0.022,0.76,*,*,正常
河北省,海河流域,桑梓红旗闸,02-10 12:00,Ⅱ,4.9,8.31,13.35,1037.2,2.5,3.48,0.032,0.034,6.26,*,*,正常
河北省,海河流域,三小营,02-10 12:00,Ⅳ,4.1,8.03,15.65,1044.5,2.8,6.45,0.241,0.105,10.84,*,*,正常
河北省,海河流域,小范桥,02-10 12:00,Ⅲ,8.2,8.61,13.78,1091.0,17.6,4.19,0.025,0.029,3.24,*,*,正常
河北省,海河流域,南张村,02-10 12:00,Ⅰ,3.9,8.77,11.61,656.1,3.0,0.90,0.025,0.007,3.19,*,*,正常
山西省,黄河流域,上兰,02-10 12:00,Ⅱ,1.3,8.41,12.34,966.2,10.8,2.24,0.326,0.005,3.02,*,*,正常
山西省,海河流域,堡子湾,02-10 12:00,Ⅳ,1.9,8.02,9.90,1064.8,13.6,2.13,0.680,0.209,13.50,*,*,正常
山西省,海河流域,下北泉村,02-10 12:00,Ⅱ,6.0,8.45,11.98,548.6,4.6,1.01,0.477,0.082,7.43,*,*,正常
山西省,海河流域,册田水库出口,02-10 12:00,Ⅲ,4.7,8.17,11.22,1340.5,57.2,4.89,0.202,0.092,2.40,*,*,正常
山西省,海河流域,永嘉堡,02-10 12:00,Ⅲ,4.9,8.47,10.44,870.0,4.1,1.26,0.563,0.064,7.12,*,*,正常
山西省,海河流域,古家坡,02-10 12:00,Ⅴ,2.3,7.97,6.15,1377.3,11.2,3.89,1.618,0.171,7.93,*,*,正常
山西省,海河流域,利仁皂,02-10 12:00,Ⅱ,1.3,7.82,7.23,2338.4,2.4,2.94,0.242,0.044,4.10,*,*,正常
山西省,海河流域,闫家庄大桥,02-10 12:00,Ⅱ,5.0,8.23,12.62,578.4,8.1,1.04,0.277,0.032,5.57,*,*,正常
山西省,海河流域,白羊墅,02-10 12:00,Ⅲ,10.6,7.95,9.54,--,12.7,4.09,0.244,0.095,7.17,*,*,维护
山西省,海河流域,王家庄,02-10 12:00,Ⅱ,5.4,8.08,11.63,844.5,9.2,1.58,0.364,0.021,7.10,*,*,正常
山西省,海河流域,司徒桥,02-10 12:00,Ⅱ,4.7,7.43,8.26,823.5,5.0,2.16,0.060,0.024,5.59,*,*,正常
山西省,海河流域,关河水库出口,02-10 12:00,Ⅱ,7.4,7.59,10.26,742.4,1.9,1.72,0.101,0.023,1.41,*,*,正常
山西省,海河流域,北寨,02-10 12:00,Ⅲ,4.8,7.70,9.84,1179.8,6.1,2.82,0.790,0.081,10.41,*,*,正常
山西省,海河流域,后湾水库出口,02-10 12:00,Ⅱ,4.4,7.92,10.60,533.6,7.4,2.49,0.046,0.013,1.33,*,*,正常
山西省,黄河流域,龙头,02-10 12:00,Ⅱ,3.4,7.60,6.77,899.5,13.4,1.41,0.179,0.074,6.31,*,*,正常
山西省,黄河流域,拴驴泉,02-10 08:00,Ⅱ,7.4,8.05,11.36,924.4,5.5,0.84,0.050,0.028,4.90,*,*,正常
山西省,海河流域,东榆林水库出口,02-10 12:00,Ⅱ,3.6,8.31,17.61,760.3,4.6,2.81,0.025,0.049,4.02,*,*,正常
山西省,海河流域,王寨村,02-10 12:00,Ⅰ,4.1,8.11,12.39,677.1,7.0,0.56,0.025,0.012,3.93,*,*,正常
山西省,黄河流域,桑柳树,02-10 12:00,Ⅱ,3.2,8.32,9.87,1797.9,48.5,3.94,0.365,0.067,9.01,*,*,正常
山西省,黄河流域,王庄桥南,02-10 12:00,Ⅳ,4.9,8.29,11.79,1433.0,57.8,4.60,1.031,0.130,8.01,*,*,正常
山西省,黄河流域,郝村,02-10 12:00,Ⅱ,1.6,8.24,11.57,922.9,7.2,3.25,0.098,0.040,4.93,*,*,正常
山西省,黄河流域,上亳城,02-10 12:00,Ⅳ,7.0,8.47,10.30,959.8,8.8,6.73,0.532,0.050,6.96,*,*,正常
山西省,黄河流域,西曲村,02-10 12:00,劣Ⅴ,9.6,7.72,10.66,1990.6,19.1,10.32,4.421,0.465,14.73,*,*,正常
山西省,海河流域,梵王寺,02-10 12:00,Ⅱ,10.9,8.31,10.44,787.8,11.2,0.95,0.464,0.037,2.77,*,*,正常
山西省,海河流域,代县桥,02-10 12:00,Ⅲ,3.0,8.36,9.48,759.3,25.8,1.31,0.841,0.119,6.54,*,*,正常
山西省,海河流域,南庄,02-10 12:00,,5.2,8.00,11.43,597.3,10.0,--,--,--,--,*,*,维护
山西省,海河流域,坪上桥,02-10 12:00,Ⅰ,10.0,8.32,12.95,504.3,3.1,0.93,0.025,0.005,3.92,*,*,正常
山西省,黄河流域,上平望,02-10 12:00,Ⅴ,5.8,8.13,12.35,1572.7,26.8,4.29,1.793,0.111,8.41,*,*,正常
山西省,黄河流域,黑城村,02-10 12:00,Ⅱ,1.6,8.48,11.63,1073.8,19.5,1.84,0.448,0.063,6.61,*,*,正常
山西省,黄河流域,曲立,02-10 12:00,Ⅳ,2.1,8.26,8.80,701.6,27.9,2.52,1.059,0.130,6.39,*,*,正常
山西省,黄河流域,裴家川口,02-10 12:00,Ⅱ,0.4,8.22,11.06,652.5,21.5,0.94,0.111,0.047,6.23,*,*,正常
山西省,黄河流域,碛口,02-10 12:00,Ⅲ,0.7,8.27,10.51,1277.0,22.9,2.88,0.360,0.141,16.89,*,*,正常
山西省,黄河流域,碧村,02-10 12:00,Ⅴ,2.0,7.93,9.06,1050.5,43.3,3.32,1.646,0.106,16.80,*,*,正常
山西省,黄河流域,北峪口,02-10 12:00,Ⅰ,2.7,8.31,12.53,561.4,1.3,1.74,0.025,0.005,2.59,*,*,正常
山西省,黄河流域,南姚,02-10 12:00,Ⅳ,2.7,7.71,10.95,994.3,32.6,2.91,1.209,0.119,6.05,*,*,正常
内蒙古自治区,黄河流域,头道拐,02-10 12:00,Ⅰ,2.5,8.41,10.50,1096.9,243.6,1.66,0.093,0.006,3.21,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,02-10 12:00,Ⅰ,1.0,8.41,10.72,972.4,144.3,1.89,0.116,0.008,3.26,*,*,正常
内蒙古自治区,黄河流域,大入黄口,02-10 12:00,,3.9,8.92,6.94,2470.6,3.7,3.90,--,0.037,3.27,*,*,维护
内蒙古自治区,黄河流域,画匠营子,02-10 12:00,Ⅰ,2.6,7.27,10.99,1094.8,153.0,1.75,0.092,*,*,*,*,正常
内蒙古自治区,黄河流域,磴口,02-10 12:00,Ⅱ,0.7,8.32,12.47,1006.5,115.8,1.62,0.025,0.029,3.11,*,*,正常
内蒙古自治区,黄河流域,海勃湾,02-10 12:00,,10.9,7.77,7.00,1068.8,0.6,--,0.025,*,*,*,*,维护
内蒙古自治区,松花江流域,陶海,02-10 12:00,Ⅲ,4.7,7.05,5.08,342.7,12.8,2.74,0.100,0.104,2.25,*,*,正常
内蒙古自治区,黄河流域,黑柳子,02-10 12:00,,1.0,8.29,12.22,981.0,55.7,1.55,--,0.052,3.82,*,*,维护
内蒙古自治区,黄河流域,总排干入黄口,02-10 12:00,Ⅳ,8.8,8.25,10.73,--,5.5,6.91,0.230,0.026,1.52,*,*,维护
内蒙古自治区,黄河流域,卧佛下,02-10 12:00,Ⅱ,3.3,7.91,9.28,883.5,8.8,2.43,0.025,0.012,7.35,*,*,正常
内蒙古自治区,西北诸河,王家庄,02-10 12:00,Ⅰ,0.8,8.42,9.78,881.6,23.3,0.90,0.043,0.011,2.85,*,*,正常
辽宁省,辽河流域,卧龙湖, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,于台,02-10 12:00,Ⅳ,11.0,7.21,9.10,945.5,1.4,6.34,0.171,0.073,10.88,*,*,正常
辽宁省,辽河流域,东陵大桥,02-10 12:00,Ⅲ,8.3,7.50,11.98,1002.3,3.3,2.47,0.635,0.129,7.00,*,*,正常
辽宁省,辽河流域,于家房,02-10 12:00,Ⅲ,5.8,8.33,11.62,985.2,13.3,3.77,0.301,0.104,7.83,*,*,正常
辽宁省,辽河流域,马虎山,02-10 12:00,Ⅱ,3.4,7.37,11.81,669.1,11.4,3.66,0.318,0.048,7.35,*,*,正常
辽宁省,辽河流域,巨流河大桥,02-10 12:00,Ⅱ,5.0,7.52,12.64,652.9,8.8,2.84,0.339,0.046,7.27,*,*,正常
辽宁省,辽河流域,兴国桥,02-10 12:00,Ⅱ,1.2,7.54,11.38,521.5,0.4,1.26,0.049,0.045,2.50,*,*,正常
辽宁省,辽河流域,城子坦,02-10 12:00,Ⅰ,4.0,7.36,11.65,280.8,7.4,1.00,0.027,0.011,5.38,*,*,正常
辽宁省,辽河流域,麦家,02-10 12:00,Ⅲ,3.7,8.55,18.03,697.4,0.7,2.70,0.556,0.063,10.50,*,*,正常
辽宁省,辽河流域,复州湾大桥,02-10 12:00,Ⅱ,2.2,7.77,11.72,557.0,4.4,3.26,0.455,0.066,12.14,*,*,正常
辽宁省,辽河流域,三台子,02-10 12:00,Ⅲ,1.7,8.20,12.92,578.0,1.5,2.56,0.496,0.119,8.92,*,*,正常
辽宁省,辽河流域,万泰, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
辽宁省,辽河流域,英那河入海口,02-10 12:00,Ⅳ,3.9,7.64,13.24,261.6,6.0,0.98,0.221,0.204,6.63,*,*,正常
辽宁省,辽河流域,登化,02-10 12:00,Ⅱ,2.4,7.77,12.51,682.8,3.9,2.98,0.224,0.068,11.94,*,*,正常
辽宁省,辽河流域,小姐庙,02-10 12:00,Ⅲ,1.0,7.74,8.98,754.6,3.9,2.03,0.904,0.057,6.30,*,*,正常
辽宁省,辽河流域,口子街,02-10 12:00,Ⅱ,2.5,7.88,12.33,342.7,1.0,1.09,0.164,0.025,4.60,*,*,正常
辽宁省,辽河流域,牛庄,02-10 12:00,Ⅲ,3.5,8.24,9.50,923.6,25.4,5.22,0.192,0.098,13.61,*,*,正常
辽宁省,辽河流域,关门山大桥,02-10 12:00,Ⅰ,1.0,7.98,13.13,402.3,0.4,0.39,0.025,0.010,5.15,*,*,正常
辽宁省,辽河流域,大伙房水库,02-10 12:00,Ⅱ,3.9,7.29,13.39,231.9,0.9,2.23,0.025,0.025,3.57,0.025,*,正常
辽宁省,辽河流域,阿及堡,02-10 12:00,Ⅱ,2.0,7.87,8.70,572.2,24.0,0.50,0.174,0.056,7.66,*,*,正常
辽宁省,辽河流域,戈布桥,02-10 12:00,Ⅱ,0.8,7.52,12.94,457.7,5.2,2.77,0.378,0.091,4.17,*,*,正常
辽宁省,辽河流域,台沟,02-10 12:00,Ⅱ,3.6,7.47,10.08,277.8,2.0,2.53,0.025,0.018,3.84,*,*,正常
辽宁省,辽河流域,古楼,02-10 12:00,Ⅱ,0.7,7.82,12.97,272.0,4.1,2.01,0.025,0.017,5.53,*,*,正常
辽宁省,辽河流域,北太子河入观音阁水库口,02-10 12:00,Ⅰ,1.6,7.76,17.29,275.5,1.1,0.51,0.025,0.015,5.18,*,*,正常
辽宁省,辽河流域,老官砬子,02-10 12:00,Ⅰ,3.6,8.35,11.54,290.8,2.6,0.49,0.025,0.014,3.37,*,*,正常
辽宁省,辽河流域,兴安,02-10 12:00,Ⅳ,6.1,8.52,13.13,458.0,3.1,2.28,1.167,0.034,5.69,*,*,正常
辽宁省,辽河流域,凤鸣电站,02-10 12:00,Ⅰ,3.2,8.38,11.13,268.8,0.7,1.38,0.025,0.014,2.30,*,*,正常
辽宁省,辽河流域,南太子河入库口,02-10 12:00,Ⅰ,1.4,7.22,12.16,109.1,1.0,0.26,0.025,0.005,3.54,*,*,正常
辽宁省,辽河流域,江桥,02-10 12:00,Ⅱ,6.2,7.58,11.32,136.6,1.0,2.28,0.033,0.014,1.82,*,*,正常
辽宁省,辽河流域,爱河大桥, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,蒲石河大桥,02-10 12:00,劣Ⅴ,3.4,7.90,14.31,316.1,1.0,0.71,0.026,0.500,3.70,*,*,正常
辽宁省,辽河流域,王家沟,02-10 12:00,Ⅰ,3.4,7.96,11.69,828.9,6.7,1.68,0.035,0.018,6.54,*,*,正常
辽宁省,辽河流域,张家堡,02-10 12:00,Ⅲ,2.3,7.82,8.89,975.3,11.9,2.40,0.606,0.060,10.79,*,*,正常
辽宁省,辽河流域,女儿河入河口,02-10 12:00,Ⅱ,4.5,7.66,13.80,1058.7,4.2,1.63,0.220,0.022,30.83,*,*,正常
辽宁省,辽河流域,何家信子,02-10 12:00,Ⅱ,3.1,7.99,14.66,375.4,2.3,2.09,0.025,0.028,1.31,*,*,正常
辽宁省,辽河流域,西树林,02-10 12:00,Ⅱ,8.5,7.86,12.48,1343.3,5.0,3.14,0.098,0.100,14.62,*,*,正常
辽宁省,辽河流域,高台子,02-10 12:00,Ⅲ,3.2,7.44,5.64,823.0,40.5,3.36,0.104,0.106,12.74,*,*,正常
辽宁省,辽河流域,茧场,02-10 12:00,Ⅰ,2.3,7.76,14.37,274.7,9.6,0.45,0.025,0.011,7.87,*,*,正常
辽宁省,辽河流域,大清河口,02-10 12:00,Ⅱ,4.0,7.83,16.31,481.2,4.7,2.05,0.140,0.030,17.83,*,*,正常
辽宁省,辽河流域,汤河水库, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,河洪桥,02-10 12:00,劣Ⅴ,4.0,7.72,11.06,1001.0,20.6,1.48,2.556,0.109,8.21,*,*,正常
辽宁省,辽河流域,二道河水库口,02-10 12:00,Ⅰ,3.1,7.98,9.85,474.8,0.7,0.50,0.025,0.007,4.42,*,*,正常
辽宁省,辽河流域,下王家,02-10 12:00,Ⅲ,2.9,7.74,11.26,617.1,12.6,1.64,0.945,0.034,6.20,*,*,正常
辽宁省,辽河流域,下达河入汤河水库口,02-10 12:00,Ⅰ,2.7,8.03,9.61,506.5,1.6,0.79,0.025,0.020,7.27,*,*,正常
辽宁省,辽河流域,丁家柳河桥,02-10 12:00,Ⅴ,3.6,7.64,14.26,1353.3,6.4,10.82,0.920,0.178,4.93,*,*,正常
辽宁省,辽河流域,赵圈河,02-10 12:00,Ⅲ,3.7,7.91,12.88,1197.0,32.1,3.61,0.766,0.090,10.30,*,*,正常
