省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
河北省,海河流域,三河东大桥(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大王务(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大套桥(老), ,,--,--,--,--,--,--,--,*,*,*,*,维护
河北省,海河流域,大王务,03-27 12:00,,12.5,9.12,16.23,466.6,6.5,2.14,--,0.019,0.34,*,*,维护
河北省,海河流域,杨洼闸（王家摆）,03-27 12:00,Ⅱ,12.4,8.05,8.16,1017.3,4.4,3.95,0.037,0.071,7.60,*,*,正常
河北省,海河流域,吴村,03-27 12:00,Ⅲ,12.8,8.23,11.90,1002.7,4.0,4.42,0.062,0.067,7.75,*,*,正常
河北省,海河流域,台头,03-27 12:00,Ⅱ,12.3,8.25,9.95,961.4,9.8,3.89,0.084,0.033,1.25,*,*,正常
河北省,海河流域,桑梓红旗闸,03-27 12:00,Ⅱ,11.2,8.49,12.87,887.4,5.2,2.45,0.040,0.039,6.51,*,*,正常
河北省,海河流域,三小营,03-27 12:00,Ⅳ,12.6,8.35,16.97,867.2,5.5,6.13,0.048,0.052,6.93,*,*,正常
河北省,海河流域,小范桥,03-27 12:00,Ⅱ,13.5,8.60,10.00,702.2,18.8,3.28,0.025,0.028,2.61,*,*,正常
河北省,海河流域,衡水湖大湖心,03-27 12:00,Ⅲ,13.3,8.61,9.48,1472.2,58.1,4.82,0.025,0.025,0.36,0.005,3375558,正常
河北省,海河流域,南张村,03-27 12:00,Ⅰ,12.6,8.81,10.87,681.6,5.4,1.31,0.025,0.008,3.35,*,*,正常
河北省,海河流域,南刘庄,03-27 12:00,Ⅲ,11.9,7.97,10.98,970.9,9.6,5.02,0.025,0.044,1.17,0.004,2766184,正常
河北省,海河流域,圈头,03-27 12:00,Ⅲ,8.9,8.38,12.12,956.0,2.3,5.23,0.041,0.014,0.41,0.002,728976,正常
河北省,海河流域,采蒲台,03-27 12:00,Ⅲ,13.0,8.10,10.85,1048.8,6.2,5.22,0.025,0.017,0.43,0.001,913630,正常
河北省,海河流域,光淀张庄,03-27 12:00,Ⅲ,13.9,8.12,10.21,1007.2,3.1,5.26,0.025,0.028,0.48,0.005,2352737,正常
山西省,黄河流域,韩武村,03-27 12:00,Ⅱ,11.8,8.13,11.69,1086.6,15.8,2.98,0.156,0.068,4.78,*,*,正常
山西省,黄河流域,上兰,03-27 12:00,Ⅰ,7.4,8.45,12.63,699.5,9.1,1.40,0.125,0.005,2.17,*,*,正常
山西省,海河流域,堡子湾,03-27 12:00,Ⅲ,6.0,8.27,11.07,1026.7,16.9,2.27,0.435,0.112,10.25,*,*,正常
山西省,海河流域,下北泉村,03-27 12:00,Ⅱ,11.3,8.67,11.89,544.9,19.2,1.78,0.025,0.083,6.70,*,*,正常
山西省,海河流域,册田水库出口,03-27 12:00,Ⅲ,7.4,8.39,10.98,1226.2,6.4,4.19,0.233,0.042,2.48,*,*,正常
山西省,海河流域,永嘉堡,03-27 12:00,Ⅴ,8.1,8.34,10.03,800.3,236.1,6.77,0.708,0.368,7.50,*,*,正常
山西省,海河流域,古家坡,03-27 12:00,Ⅲ,10.2,8.15,7.95,865.1,386.2,3.46,0.228,0.128,3.47,*,*,正常
山西省,海河流域,利仁皂,03-27 12:00,Ⅱ,6.2,7.89,8.97,2412.5,3.6,2.97,0.082,0.045,3.48,*,*,正常
山西省,海河流域,闫家庄大桥,03-27 12:00,Ⅱ,12.0,8.27,11.26,615.2,19.2,2.48,0.067,0.051,4.81,*,*,正常
山西省,海河流域,白羊墅,03-27 12:00,Ⅲ,17.3,8.00,11.65,--,13.1,5.14,0.239,0.151,8.19,*,*,维护
山西省,海河流域,王家庄,03-27 12:00,Ⅱ,13.5,8.08,10.87,706.2,19.5,1.62,0.025,0.023,5.82,*,*,正常
山西省,海河流域,司徒桥,03-27 12:00,Ⅱ,11.2,8.05,9.03,763.0,18.3,3.45,0.025,0.041,2.52,*,*,正常
山西省,海河流域,关河水库出口,03-27 12:00,Ⅰ,13.5,7.91,11.49,663.3,3.6,2.00,0.060,0.019,1.04,*,*,正常
山西省,海河流域,北寨,03-27 12:00,Ⅱ,12.8,7.92,9.32,1104.9,7.8,3.23,0.067,0.069,8.27,*,*,正常
山西省,海河流域,后湾水库出口,03-27 12:00,Ⅱ,9.4,8.19,11.28,511.8,5.9,2.59,0.025,0.012,1.22,*,*,正常
山西省,黄河流域,龙头,03-27 12:00,Ⅱ,10.2,8.06,11.25,845.8,30.4,1.86,0.025,0.051,4.70,*,*,正常
山西省,黄河流域,拴驴泉,03-27 12:00,Ⅱ,13.7,8.20,10.07,849.3,6.2,1.27,0.025,0.020,4.06,*,*,正常
山西省,海河流域,东榆林水库出口,03-27 12:00,Ⅱ,8.2,8.57,13.36,828.6,6.5,3.77,0.163,0.034,3.43,*,*,正常
山西省,海河流域,王寨村,03-27 12:00,Ⅰ,11.6,8.10,11.40,638.3,13.1,0.75,0.025,0.014,3.86,*,*,正常
山西省,黄河流域,安固桥（桑柳树）,03-27 12:00,Ⅳ,13.1,8.33,11.71,2448.5,30.8,8.80,0.360,0.104,11.20,*,*,正常
山西省,黄河流域,王庄桥南,03-27 12:00,Ⅲ,12.1,8.50,11.86,1099.1,60.7,5.55,0.289,0.087,4.69,*,*,正常
山西省,黄河流域,郝村,03-27 12:00,Ⅳ,13.0,8.71,11.52,811.8,37.4,6.46,0.025,0.079,1.27,*,*,正常
山西省,黄河流域,龙门,03-27 12:00,Ⅱ,18.8,8.46,10.34,930.7,73.4,1.98,0.025,0.032,2.53,*,*,正常
山西省,黄河流域,张留庄,03-27 12:00,Ⅳ,16.2,7.91,8.37,--,29.0,6.50,1.047,0.239,10.53,*,*,维护
山西省,黄河流域,上亳城,03-27 12:00,Ⅱ,15.1,8.75,20.38,879.1,16.9,1.23,0.025,0.024,3.33,*,*,正常
山西省,黄河流域,小韩村（西曲村）,03-27 12:00,Ⅳ,16.6,7.96,19.62,2184.4,16.3,6.30,0.308,0.165,10.09,*,*,正常
山西省,海河流域,梵王寺,03-27 12:00,Ⅰ,13.2,8.35,11.51,860.4,11.6,0.80,0.112,0.015,2.40,*,*,正常
山西省,海河流域,代县桥,03-27 12:00,Ⅲ,10.9,8.38,8.51,814.7,27.8,1.31,0.204,0.130,6.01,*,*,正常
山西省,海河流域,定襄桥,03-27 12:00,,11.5,8.05,8.59,1141.2,56.1,3.68,--,0.115,6.98,*,*,维护
山西省,海河流域,南庄,03-27 12:00,Ⅱ,11.3,8.06,9.72,777.6,37.2,2.49,0.280,0.078,5.83,*,*,正常
山西省,海河流域,坪上桥,03-27 12:00,Ⅰ,12.7,8.48,13.63,505.2,2.7,1.05,0.025,0.005,3.91,*,*,正常
山西省,黄河流域,河西村,03-27 12:00,Ⅱ,6.1,8.51,10.92,825.4,26.3,1.61,0.025,0.033,3.06,*,*,正常
山西省,黄河流域,上平望,03-27 12:00,Ⅲ,14.6,8.32,12.44,1617.2,35.6,5.81,0.254,0.095,6.27,*,*,正常
山西省,黄河流域,黑城村,03-27 12:00,Ⅱ,13.8,8.82,16.45,1077.2,13.6,2.29,0.155,0.039,4.65,*,*,正常
山西省,黄河流域,曲立,03-27 12:00,Ⅲ,9.1,8.33,9.20,612.3,142.1,2.13,0.155,0.107,4.00,*,*,正常
山西省,黄河流域,裴家川口,03-27 12:00,Ⅰ,10.9,8.37,10.80,545.8,9.4,1.57,0.025,0.005,4.97,*,*,正常
山西省,黄河流域,碛口,03-27 12:00,Ⅱ,13.6,8.95,15.34,1001.1,6.2,2.68,0.025,0.048,8.36,*,*,正常
山西省,黄河流域,裴沟,03-27 12:00,Ⅱ,11.8,8.61,7.90,764.8,8.9,1.80,0.025,0.030,4.21,*,*,正常
山西省,黄河流域,三川河两河口桥,03-27 08:00,Ⅲ,9.2,8.15,8.88,848.4,70.1,3.77,0.189,0.134,4.76,*,*,正常
山西省,黄河流域,碧村,03-27 12:00,Ⅳ,11.1,8.61,8.72,1003.3,14.5,6.43,0.025,0.175,11.77,*,*,正常
山西省,黄河流域,北峪口,03-27 12:00,Ⅰ,7.7,8.30,12.01,501.4,5.5,1.37,0.025,0.005,2.48,*,*,正常
山西省,黄河流域,南姚,03-27 12:00,Ⅱ,11.6,8.25,10.75,798.9,31.7,2.56,0.224,0.093,4.07,*,*,正常
内蒙古自治区,黄河流域,头道拐,03-27 12:00,Ⅱ,6.9,8.46,10.20,1266.7,717.3,3.17,0.043,0.008,2.98,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,03-27 12:00,Ⅱ,8.0,8.50,11.14,1118.6,516.5,3.33,0.038,0.008,3.00,*,*,正常
内蒙古自治区,黄河流域,大黑河入黄口,03-27 12:00,Ⅲ,7.9,8.40,20.86,1931.7,4.9,5.22,0.029,0.063,1.61,*,*,正常
内蒙古自治区,黄河流域,画匠营子,03-27 12:00,,8.4,--,9.52,1302.4,584.4,4.43,0.025,*,*,*,*,维护
内蒙古自治区,黄河流域,磴口,03-27 12:00,Ⅱ,6.9,8.34,11.30,1265.8,350.7,3.15,0.025,0.084,2.97,*,*,正常
内蒙古自治区,黄河流域,海勃湾,03-27 12:00,Ⅱ,10.7,8.47,9.34,550.5,28.0,1.90,0.250,*,*,*,*,正常
内蒙古自治区,松花江流域,根河口内(大铁桥),03-27 12:00,Ⅰ,10.8,6.87,8.33,100.4,2.2,1.25,0.025,0.014,0.16,*,*,正常
内蒙古自治区,松花江流域,李屯,03-27 12:00,Ⅰ,5.4,8.36,14.12,88.1,3.3,1.43,0.025,0.009,0.73,*,*,正常
内蒙古自治区,松花江流域,陶海,03-27 12:00,,2.0,7.44,9.35,298.5,12.4,2.54,--,0.117,1.63,*,*,维护
内蒙古自治区,松花江流域,嵯岗,03-27 12:00,Ⅱ,5.8,7.23,10.34,325.9,26.8,2.76,0.168,0.044,1.09,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,03-27 12:00,Ⅱ,6.6,7.12,12.06,107.1,3.5,2.35,0.042,0.011,0.99,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,03-27 12:00,Ⅲ,9.0,8.50,10.36,--,16.4,5.23,0.047,0.027,0.71,*,*,维护
内蒙古自治区,黄河流域,三盛公,03-27 12:00,Ⅱ,10.1,8.49,10.51,1058.4,193.8,2.13,0.025,0.050,3.29,*,*,正常
内蒙古自治区,黄河流域,卧佛下,03-27 12:00,,--,--,--,--,14.1,1.24,0.025,0.024,6.97,*,*,维护
内蒙古自治区,西北诸河,哨马营（王家庄）, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
辽宁省,辽河流域,卧龙湖, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,蒲河沿,03-27 12:00,Ⅴ,10.0,8.74,16.22,800.9,24.0,13.96,0.451,0.225,7.34,*,*,正常
辽宁省,辽河流域,于台,03-27 12:00,Ⅳ,12.7,7.23,10.49,739.2,2.5,6.36,0.575,0.083,10.39,*,*,正常
辽宁省,辽河流域,高坎大桥（东陵大桥）,03-27 12:00,Ⅱ,8.2,7.81,13.09,878.1,6.0,3.37,0.198,0.054,4.67,*,*,正常
辽宁省,辽河流域,砂山,03-27 12:00,Ⅲ,10.0,8.00,14.06,761.2,9.7,4.67,0.025,0.041,6.17,*,*,正常
辽宁省,辽河流域,于家房,03-27 12:00,Ⅲ,4.9,7.89,11.50,940.0,24.8,4.36,0.025,0.089,6.67,*,*,正常
辽宁省,辽河流域,马虎山,03-27 12:00,Ⅲ,8.7,8.47,13.62,572.0,13.9,5.44,0.202,0.058,5.50,*,*,正常
辽宁省,辽河流域,巨流河大桥,03-27 12:00,Ⅲ,7.5,8.70,12.66,555.9,25.0,5.65,0.062,0.067,5.27,*,*,正常
辽宁省,辽河流域,兴国桥,03-27 12:00,Ⅱ,6.7,7.86,13.68,536.5,0.8,2.49,0.029,0.019,2.60,*,*,正常
辽宁省,辽河流域,城子坦,03-27 12:00,Ⅱ,7.5,8.34,10.60,279.7,15.3,1.72,0.025,0.032,4.62,*,*,正常
辽宁省,辽河流域,麦家,03-27 12:00,Ⅱ,9.3,8.66,14.30,603.6,4.5,3.19,0.035,0.051,6.48,*,*,正常
辽宁省,辽河流域,复州湾大桥,03-27 12:00,Ⅱ,10.7,8.98,24.45,705.7,2.4,2.67,0.025,0.028,9.33,*,*,正常
辽宁省,辽河流域,三台子,03-27 12:00,Ⅱ,8.5,8.21,11.13,779.9,5.0,2.60,0.144,0.044,7.04,*,*,正常
辽宁省,辽河流域,万泰,03-27 12:00,Ⅰ,7.2,6.98,12.16,127.8,2.1,1.49,0.025,0.010,3.00,*,*,正常
辽宁省,辽河流域,英那河入海口,03-27 12:00,Ⅱ,8.0,8.56,13.94,156.2,4.4,1.23,0.025,0.028,2.75,*,*,正常
辽宁省,辽河流域,登化,03-27 12:00,Ⅳ,9.6,8.95,19.28,654.5,19.2,7.45,0.025,0.145,7.06,*,*,正常
辽宁省,辽河流域,小姐庙,03-27 12:00,Ⅲ,9.1,8.14,10.37,878.2,80.4,4.25,0.091,0.072,5.72,*,*,正常
辽宁省,辽河流域,口子街,03-27 12:00,Ⅱ,6.3,8.76,13.11,260.2,5.2,2.07,0.190,0.041,3.52,*,*,正常
辽宁省,辽河流域,牛庄,03-27 12:00,Ⅱ,9.4,8.41,9.49,673.2,25.6,2.99,0.057,0.066,9.40,*,*,正常
辽宁省,辽河流域,关门山大桥,03-27 12:00,Ⅰ,4.4,8.49,14.00,380.9,0.7,0.84,0.025,0.008,4.23,*,*,正常
辽宁省,辽河流域,大伙房水库,03-27 12:00,Ⅱ,5.1,7.43,12.35,233.3,0.9,1.99,0.025,0.054,3.53,0.013,*,正常
辽宁省,辽河流域,阿及堡,03-27 12:00,Ⅱ,7.2,8.30,10.96,530.3,19.8,1.34,0.042,0.047,6.12,*,*,正常
辽宁省,辽河流域,戈布桥,03-27 12:00,劣Ⅴ,7.2,9.16,15.87,582.8,5.0,4.29,0.094,0.045,3.76,*,*,正常
辽宁省,辽河流域,台沟,03-27 12:00,Ⅰ,6.3,7.75,12.46,265.2,0.8,1.55,0.025,0.012,4.33,*,*,正常
