省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
北京市,海河流域,小屯桥,03-11 00:00,Ⅲ,14.2,8.20,9.14,1251.0,14.7,4.61,0.246,0.113,7.95,*,*,正常
北京市,海河流域,怀柔水库,03-11 00:00,Ⅱ,9.3,8.16,11.63,440.8,5.1,2.06,0.025,0.005,1.73,*,*,正常
北京市,海河流域,东店,03-11 00:00,Ⅳ,12.6,8.55,11.53,789.2,59.9,6.78,0.156,0.083,6.82,*,*,正常
北京市,海河流域,密云水库,03-11 00:00,Ⅱ,2.2,8.01,7.21,66.9,6.9,1.09,0.025,0.005,0.51,*,*,正常
北京市,海河流域,大关桥,03-11 00:00,Ⅰ,5.0,8.18,13.25,426.8,1.7,0.86,0.025,0.005,2.59,*,*,正常
北京市,海河流域,辛庄桥,03-11 00:00,Ⅰ,9.4,8.16,11.45,640.2,1.8,1.10,0.025,0.005,7.62,*,*,正常
北京市,海河流域,谷家营,03-11 00:00,Ⅱ,8.7,8.37,24.15,604.8,3.9,2.02,0.025,0.005,4.26,*,*,正常
北京市,海河流域,后城,03-11 00:00,Ⅰ,7.7,8.12,9.88,555.9,26.3,1.14,0.025,0.005,8.06,*,*,正常
天津市,海河流域,三岔口,03-11 00:00,Ⅱ,10.9,8.05,12.36,395.7,13.4,2.29,0.452,0.024,2.16,*,*,正常
天津市,海河流域,北洋桥,03-11 00:00,Ⅱ,12.2,8.31,12.98,404.7,8.4,2.20,0.428,0.025,2.09,*,*,正常
天津市,海河流域,井冈山桥,03-11 00:00,Ⅳ,10.4,8.08,12.08,402.4,9.9,2.51,1.011,0.029,2.74,*,*,正常
天津市,海河流域,大红桥,03-11 00:00,Ⅱ,11.0,8.18,13.32,367.9,12.6,2.07,0.447,0.019,2.10,*,*,正常
天津市,海河流域,曹庄子泵站,03-11 00:00,Ⅰ,11.3,8.18,12.00,265.0,2.4,1.38,0.050,0.005,1.41,*,*,正常
天津市,海河流域,生产圈闸,03-11 00:00,Ⅱ,11.2,8.29,10.88,1109.9,11.3,3.77,0.144,0.048,2.55,*,*,正常
天津市,海河流域,土门楼,03-11 00:00,Ⅲ,11.4,8.35,10.09,1050.5,13.4,5.02,0.171,0.065,8.36,*,*,正常
天津市,海河流域,尔王庄泵站,03-11 00:00,Ⅱ,9.0,8.15,11.34,619.9,4.8,3.15,0.083,0.019,1.95,*,*,正常
天津市,海河流域,大套桥,03-10 20:00,Ⅲ,11.2,8.59,13.31,887.3,16.7,4.80,0.157,0.048,6.74,*,*,正常
天津市,海河流域,黄白桥,03-11 00:00,Ⅲ,12.2,8.38,11.23,1056.7,6.2,4.39,0.119,0.060,5.63,*,*,正常
天津市,海河流域,塘汉公路桥,03-11 00:00,Ⅲ,10.7,8.05,7.36,1614.5,25.5,4.68,0.220,0.083,4.91,*,*,正常
天津市,海河流域,海河大闸,03-11 00:00,劣Ⅴ,12.4,9.33,29.89,19944.7,26.2,15.23,0.025,0.183,2.54,*,*,正常
天津市,海河流域,北排水河防潮闸,03-11 00:00,Ⅱ,13.5,8.33,10.98,1934.6,49.1,3.47,0.027,0.021,2.69,*,*,正常
天津市,海河流域,沧浪渠出境,03-11 00:00,Ⅳ,13.1,8.13,14.06,21201.5,46.1,7.05,0.481,0.083,1.84,*,*,正常
天津市,海河流域,万家码头,03-11 00:00,Ⅳ,14.0,8.39,10.99,2101.0,20.7,7.07,0.055,0.058,1.45,*,*,正常
天津市,海河流域,蓟运河防潮闸,03-11 00:00,Ⅲ,9.7,8.19,10.20,1253.7,15.1,4.88,0.291,0.062,5.97,*,*,正常
天津市,海河流域,青静黄防潮闸,03-11 00:00,Ⅴ,13.3,8.82,12.48,5647.1,22.2,11.28,0.025,0.185,3.06,*,*,正常
天津市,海河流域,马棚口防潮闸,03-11 00:00,Ⅲ,12.9,8.32,9.72,2482.8,12.5,4.81,0.057,0.043,5.18,*,*,正常
天津市,海河流域,阎辛庄,03-11 00:00,Ⅲ,11.8,7.86,8.31,1538.1,16.8,4.23,0.226,0.057,5.67,*,*,正常
天津市,海河流域,于桥水库出口,03-11 00:00,Ⅱ,9.6,8.16,7.65,565.5,3.3,2.32,0.125,0.017,2.00,*,*,正常
天津市,海河流域,黎河桥,03-11 00:00,Ⅱ,10.7,8.17,12.76,681.1,4.6,2.34,0.025,0.026,11.26,*,*,正常
天津市,海河流域,沙河桥,03-11 00:00,Ⅱ,10.2,8.17,15.65,890.8,6.8,2.30,0.025,0.041,10.41,*,*,正常
天津市,海河流域,果河桥,03-11 00:00,Ⅱ,8.7,8.31,15.60,696.3,17.0,2.49,0.025,0.026,10.52,*,*,正常
天津市,海河流域,西屯桥,03-11 00:00,Ⅲ,11.6,8.17,16.66,705.8,10.4,5.67,0.073,0.054,7.69,*,*,正常
河北省,海河流域,岗南水库,05-06 16:00,,18.5,8.67,9.63,571.7,2.2,2.36,0.036,--,--,*,*,维护
河北省,海河流域,下槐镇,03-11 00:00,Ⅱ,11.9,8.44,9.53,712.1,37.9,2.10,0.045,0.031,3.04,*,*,正常
河北省,海河流域,地都,03-11 00:00,Ⅱ,17.6,7.89,9.20,1359.1,7.7,0.69,0.086,0.031,4.74,*,*,正常
河北省,海河流域,平山桥,03-11 00:00,Ⅱ,14.5,8.54,8.50,1039.2,26.7,0.89,0.025,0.038,7.32,*,*,正常
河北省,海河流域,兆通,03-11 00:00,Ⅰ,9.7,8.68,11.43,710.2,5.6,1.47,0.025,0.017,3.60,*,*,正常
河北省,海河流域,大石桥,03-11 00:00,Ⅲ,14.3,7.87,9.29,1395.2,43.2,5.85,0.570,0.157,8.36,*,*,正常
河北省,海河流域,大黑汀水库,03-11 00:00,Ⅱ,5.9,8.20,13.20,584.9,0.7,2.44,0.043,0.018,4.66,*,*,正常
河北省,海河流域,涧河口,03-11 00:00,Ⅲ,10.6,8.28,10.17,1572.0,5.7,4.83,0.080,0.076,5.64,*,*,正常
河北省,海河流域,丰北闸,03-11 00:00,Ⅲ,11.3,8.28,11.91,1338.1,9.9,5.94,0.078,0.074,2.58,*,*,正常
河北省,海河流域,滦县大桥,03-11 00:00,Ⅱ,10.6,8.27,12.60,738.0,13.1,2.23,0.025,0.048,5.18,*,*,正常
河北省,海河流域,戴河口,03-11 00:00,Ⅴ,7.7,8.10,12.17,38271.0,20.6,11.16,0.438,0.042,6.01,*,*,正常
河北省,海河流域,田庄子,03-11 00:00,Ⅰ,15.3,8.27,12.79,558.9,3.0,0.93,0.025,0.005,5.55,*,*,正常
河北省,海河流域,石河口,03-11 00:00,Ⅱ,7.8,8.23,12.41,726.4,1.6,2.16,0.036,0.011,3.63,*,*,正常
河北省,海河流域,汤河口,03-11 00:00,Ⅱ,8.8,8.54,16.12,904.4,7.7,3.07,0.025,0.035,3.81,*,*,正常
河北省,海河流域,洋河口,03-11 00:00,Ⅱ,9.8,8.80,17.10,2631.6,4.9,3.63,0.037,0.005,9.79,*,*,正常
河北省,海河流域,饮马河口,03-11 00:00,Ⅴ,10.0,8.70,21.71,22946.5,18.7,13.51,0.289,0.188,4.50,*,*,正常
河北省,海河流域,新开河口,03-11 00:00,Ⅲ,11.8,6.40,6.86,39334.5,7.1,5.18,0.288,0.005,1.55,*,*,正常
河北省,海河流域,岳城水库出口,03-11 00:00,Ⅱ,11.8,8.63,11.20,653.8,2.1,2.10,0.025,0.005,4.47,*,*,正常
河北省,海河流域,曲周,03-11 00:00,Ⅱ,15.2,8.31,9.70,1207.7,41.9,2.98,0.268,0.080,4.00,*,*,正常
河北省,海河流域,沙阳,03-11 00:00,Ⅱ,15.9,8.27,11.14,1824.5,20.6,3.60,0.176,0.044,7.25,*,*,正常
河北省,海河流域,艾辛庄,03-11 00:00,Ⅲ,16.9,8.47,10.13,1424.6,44.4,5.54,0.204,0.134,8.48,*,*,正常
河北省,海河流域,后西吴桥,03-11 00:00,Ⅲ,17.2,8.01,8.16,973.8,6.0,3.56,0.422,0.165,10.59,*,*,正常
河北省,海河流域,大沙地,03-10 16:00,Ⅰ,13.2,8.46,12.10,449.2,16.3,1.07,0.025,0.018,2.73,*,*,正常
河北省,海河流域,安州,03-11 00:00,Ⅱ,12.6,8.10,9.05,1656.6,16.2,2.75,0.025,0.035,3.94,*,*,正常
河北省,海河流域,膳马庙村北, ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,北河店,03-11 00:00,Ⅱ,10.1,8.62,12.61,624.8,3.6,2.11,0.025,0.012,4.77,*,*,正常
河北省,海河流域,白合,03-11 00:00,Ⅰ,13.4,8.63,9.58,559.3,11.1,1.00,0.025,0.017,5.41,*,*,正常
河北省,海河流域,杜里村,03-11 00:00,Ⅰ,9.9,8.36,10.50,501.5,4.3,0.90,0.025,0.014,3.65,*,*,正常
河北省,海河流域,后城(老),05-07 08:00,,17.8,7.43,3.87,546.4,150.0,--,0.025,0.005,--,*,*,维护
河北省,海河流域,温泉屯,03-11 00:00,Ⅱ,5.9,8.05,9.29,1088.9,145.1,3.73,0.102,0.059,3.77,*,*,正常
河北省,海河流域,左卫桥,03-11 00:00,Ⅱ,1.6,8.51,10.83,518.2,72.8,2.51,0.025,0.098,2.88,*,*,正常
河北省,海河流域,大桑园,03-11 00:00,Ⅱ,9.1,8.26,9.92,768.0,3.6,2.44,0.025,0.058,6.83,*,*,正常
河北省,海河流域,墙子路,03-11 00:00,Ⅰ,7.8,8.37,9.72,488.0,1.3,0.90,0.025,0.005,2.28,*,*,正常
河北省,海河流域,大杖子（二）,03-11 00:00,Ⅰ,8.1,8.33,10.99,983.6,0.8,0.98,0.025,0.005,2.61,*,*,正常
河北省,海河流域,大杖子（一）,03-11 00:00,Ⅰ,9.6,8.62,11.11,853.2,5.6,1.86,0.025,0.005,6.68,*,*,正常
河北省,海河流域,三块石,03-11 00:00,Ⅰ,8.9,8.31,11.89,1516.7,3.8,1.47,0.025,0.005,5.22,*,*,正常
河北省,海河流域,郭家屯,03-11 00:00,Ⅳ,0.2,8.19,11.75,386.2,77.8,6.41,0.241,0.162,2.17,*,*,正常
河北省,海河流域,上板城大桥,03-11 00:00,Ⅱ,7.5,8.13,10.61,792.6,21.3,3.44,0.263,0.070,5.76,*,*,正常
河北省,海河流域,党坝,03-11 00:00,Ⅱ,9.2,8.25,8.48,880.0,3.3,2.77,0.142,0.084,11.82,*,*,正常
河北省,海河流域,上二道河子,03-11 00:00,Ⅰ,7.6,8.01,10.22,644.3,4.3,1.13,0.025,0.005,7.44,*,*,正常
河北省,海河流域,唐三营,03-11 00:00,Ⅱ,4.2,8.17,11.02,680.8,6.4,2.41,0.068,0.080,8.40,*,*,正常
河北省,海河流域,李台,03-11 00:00,Ⅲ,5.3,8.30,10.55,723.2,179.9,1.94,0.389,0.108,7.71,*,*,正常
河北省,辽河流域,甸子,03-11 00:00,Ⅱ,9.3,7.82,8.30,463.3,3.6,1.49,0.025,0.021,8.07,*,*,正常
河北省,海河流域,杨官庄自动站,03-11 00:00,Ⅲ,12.3,8.25,11.59,2726.4,46.5,4.31,0.045,0.035,1.90,*,*,正常
河北省,海河流域,何老营,03-11 00:00,Ⅲ,12.8,8.27,9.78,--,2.4,4.99,0.077,0.056,1.49,*,*,维护
河北省,海河流域,永红桥,03-11 00:00,Ⅱ,13.8,8.24,9.19,1406.6,23.0,3.30,0.025,0.039,2.47,*,*,正常
河北省,海河流域,四埝村桥,03-11 00:00,Ⅲ,11.2,8.43,12.18,4360.8,33.5,5.70,0.049,0.055,1.90,*,*,正常
河北省,海河流域,三河东大桥(老),05-05 04:00,Ⅲ,20.0,8.43,7.82,691.9,31.1,5.06,0.035,0.065,4.38,*,*,正常
河北省,海河流域,大王务(老),05-11 12:00,,16.0,8.82,6.14,706.3,25.2,--,--,--,--,*,*,维护
河北省,海河流域,大套桥(老),05-05 12:00,Ⅲ,16.3,8.71,6.25,654.8,15.5,4.50,0.128,*,*,*,*,正常
河北省,海河流域,大王务,03-11 00:00,Ⅱ,11.4,8.59,14.05,452.1,7.2,2.08,0.025,0.022,0.63,*,*,正常
河北省,海河流域,杨洼闸（王家摆）,03-11 00:00,Ⅲ,11.7,7.91,15.11,1037.5,7.3,4.39,0.076,0.051,8.40,*,*,正常
河北省,海河流域,吴村,03-11 00:00,Ⅲ,11.3,8.48,18.79,945.1,8.2,4.82,0.106,0.067,8.07,*,*,正常
河北省,海河流域,台头,03-11 00:00,Ⅲ,11.4,8.22,10.88,1254.3,10.2,4.47,0.198,0.042,2.05,*,*,正常
河北省,海河流域,桑梓红旗闸,03-11 00:00,Ⅱ,11.1,8.66,15.52,901.6,4.3,2.72,0.036,0.030,7.04,*,*,正常
河北省,海河流域,三小营,03-11 00:00,Ⅳ,11.9,8.64,14.77,825.1,4.2,6.82,0.037,0.105,7.03,*,*,正常
河北省,海河流域,小范桥,03-11 00:00,Ⅱ,13.7,8.90,11.61,914.3,16.5,3.79,0.025,0.024,3.02,*,*,正常
河北省,海河流域,衡水湖大湖心,03-11 00:00,Ⅲ,14.3,8.60,9.96,1416.4,42.6,4.66,0.025,0.018,0.57,0.008,1687295,正常
河北省,海河流域,南张村,03-11 00:00,Ⅰ,11.6,8.80,11.02,762.8,14.9,1.80,0.026,0.009,3.81,*,*,正常
山西省,黄河流域,韩武村,03-11 00:00,Ⅲ,12.8,7.81,9.12,1234.0,9.3,3.70,0.509,0.085,5.90,*,*,正常
山西省,黄河流域,上兰,03-11 00:00,Ⅱ,3.6,8.35,11.23,765.3,14.6,1.79,0.224,0.005,2.64,*,*,正常
山西省,海河流域,堡子湾,03-11 00:00,Ⅲ,4.8,8.24,9.90,914.0,60.5,2.84,0.252,0.117,7.03,*,*,正常
山西省,海河流域,下北泉村,03-11 00:00,Ⅱ,10.2,8.59,10.48,531.8,5.7,1.08,0.025,0.061,6.65,*,*,正常
山西省,海河流域,册田水库出口,03-11 00:00,Ⅱ,7.1,8.37,10.84,1271.2,4.2,3.74,0.084,0.005,2.30,*,*,正常
山西省,海河流域,永嘉堡,03-11 00:00,Ⅲ,13.2,8.02,6.45,453.5,21.0,0.79,0.027,0.123,4.48,*,*,正常
山西省,海河流域,古家坡,03-11 00:00,Ⅲ,8.0,8.12,8.02,904.1,293.3,4.45,0.715,0.190,4.25,*,*,正常
山西省,海河流域,利仁皂,03-11 00:00,Ⅱ,5.2,7.97,9.35,2159.0,4.2,2.99,0.194,0.048,3.38,*,*,正常
山西省,海河流域,闫家庄大桥,03-11 00:00,Ⅱ,13.1,8.20,9.79,583.5,17.3,1.89,0.025,0.027,4.49,*,*,正常
山西省,海河流域,白羊墅,03-11 00:00,Ⅲ,14.8,7.83,8.14,--,13.7,4.46,0.193,0.154,4.57,*,*,维护
山西省,海河流域,王家庄,03-11 00:00,Ⅱ,12.6,8.07,11.33,652.1,19.8,1.30,0.025,0.021,6.56,*,*,正常
山西省,海河流域,司徒桥,03-11 00:00,Ⅱ,9.1,7.98,10.29,856.2,7.5,2.90,0.054,0.033,3.04,*,*,正常
山西省,海河流域,关河水库出口,03-11 00:00,Ⅱ,7.9,7.87,9.14,719.6,1.9,1.89,0.228,0.019,1.51,*,*,正常
山西省,海河流域,北寨,03-11 00:00,Ⅱ,12.0,7.79,8.52,1067.9,10.8,3.10,0.136,0.059,6.10,*,*,正常
山西省,海河流域,后湾水库出口,03-11 00:00,Ⅱ,7.3,7.95,10.44,508.2,7.6,2.47,0.025,0.015,1.32,*,*,正常
山西省,黄河流域,龙头,03-11 00:00,Ⅱ,9.9,8.07,9.81,891.2,17.4,1.69,0.025,0.066,5.07,*,*,正常
山西省,黄河流域,拴驴泉,03-11 00:00,Ⅱ,12.9,8.50,12.66,838.3,5.9,0.99,0.025,0.026,4.02,*,*,正常
山西省,海河流域,东榆林水库出口,03-11 00:00,Ⅱ,7.0,8.67,23.99,756.3,8.8,3.96,0.459,0.082,4.30,*,*,正常
山西省,海河流域,王寨村,03-11 00:00,Ⅰ,11.7,8.00,9.36,636.2,7.2,0.54,0.037,0.014,4.13,*,*,正常
山西省,黄河流域,安固桥（桑柳树）,03-11 00:00,Ⅲ,10.2,8.31,9.26,2463.5,25.2,4.04,0.199,0.058,5.72,*,*,正常
山西省,黄河流域,王庄桥南,03-11 00:00,Ⅳ,11.9,8.20,10.42,1581.1,312.2,8.47,0.753,0.154,6.65,*,*,正常
山西省,黄河流域,郝村,03-11 00:00,Ⅲ,11.4,8.47,9.78,1043.0,48.3,4.54,0.634,0.080,2.93,*,*,正常
山西省,黄河流域,龙门,03-11 00:00,Ⅱ,11.6,8.36,10.86,904.7,143.4,1.79,0.025,0.048,3.26,*,*,正常
山西省,黄河流域,张留庄,03-11 00:00,劣Ⅴ,16.2,7.86,9.19,--,27.5,6.29,2.552,0.242,11.66,*,*,维护
山西省,黄河流域,上亳城,03-11 00:00,Ⅱ,13.6,8.00,8.56,884.5,24.5,1.61,0.025,0.042,3.99,*,*,正常
山西省,黄河流域,小韩村（西曲村）,03-11 00:00,Ⅳ,15.1,7.75,12.47,2302.2,32.4,6.07,0.296,0.178,8.78,*,*,正常
山西省,海河流域,梵王寺,03-11 00:00,Ⅱ,8.5,8.24,8.51,879.1,10.1,2.18,0.256,0.034,2.71,*,--,维护
山西省,海河流域,代县桥,03-11 00:00,Ⅲ,8.3,8.33,8.28,734.7,30.1,1.85,0.108,0.103,4.99,*,*,正常
山西省,海河流域,定襄桥,03-11 00:00,Ⅱ,10.7,8.11,8.27,902.1,79.2,2.92,0.267,0.099,4.96,*,*,正常
山西省,海河流域,南庄,03-11 00:00,Ⅱ,10.6,8.00,8.54,670.3,36.8,1.93,0.106,0.067,5.38,*,--,维护
山西省,海河流域,坪上桥,03-11 00:00,Ⅰ,11.2,7.97,8.60,511.2,2.6,0.79,0.025,0.005,3.90,*,*,正常
山西省,黄河流域,河西村,03-11 00:00,Ⅱ,7.0,8.40,10.35,779.6,65.6,1.95,0.099,0.057,3.80,*,*,正常
山西省,黄河流域,黑城村,03-11 00:00,Ⅱ,11.0,8.66,9.24,959.2,12.4,2.25,0.025,0.035,4.97,*,*,正常
山西省,黄河流域,曲立,03-11 00:00,Ⅱ,8.2,8.16,8.05,613.8,98.0,1.88,0.187,0.075,4.07,*,*,正常
山西省,黄河流域,裴家川口,03-11 00:00,劣Ⅴ,9.2,8.26,9.24,523.6,13.4,1.60,0.025,1.399,4.55,*,*,正常
山西省,黄河流域,碛口,03-11 00:00,Ⅲ,11.6,8.74,8.91,961.2,16.6,3.21,0.738,0.075,11.17,*,*,正常
山西省,黄河流域,裴沟,03-11 00:00,Ⅱ,9.7,8.87,8.46,836.1,10.4,2.16,0.025,0.035,4.18,*,*,正常
山西省,黄河流域,三川河两河口桥,03-11 00:00,Ⅳ,12.4,8.26,8.84,1027.7,16.9,2.91,1.047,0.115,7.30,*,*,正常
山西省,黄河流域,碧村,03-11 00:00,劣Ⅴ,10.8,8.62,7.98,1024.7,17.6,3.33,0.025,0.448,9.25,*,*,正常
山西省,黄河流域,南姚,03-11 00:00,Ⅴ,10.9,8.13,9.28,1282.4,31.9,5.78,1.569,0.180,6.47,*,*,正常
内蒙古自治区,黄河流域,头道拐,03-11 00:00,Ⅱ,2.7,8.43,9.92,950.8,1003.1,2.52,0.060,0.005,2.46,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,03-11 00:00,Ⅱ,1.0,8.47,10.13,832.4,1348.0,2.38,0.056,0.007,2.13,*,*,正常
内蒙古自治区,黄河流域,大黑河入黄口,03-10 20:00,Ⅲ,3.7,7.83,11.19,2050.9,42.0,4.32,0.243,0.046,2.24,*,*,正常
内蒙古自治区,黄河流域,画匠营子,03-10 20:00,劣Ⅴ,3.3,5.66,10.23,986.3,944.7,3.64,0.040,*,*,*,*,正常
内蒙古自治区,黄河流域,磴口,03-10 20:00,Ⅱ,1.3,8.28,11.85,933.7,531.2,2.48,0.025,0.077,2.50,*,*,正常
内蒙古自治区,黄河流域,海勃湾,03-10 20:00,Ⅱ,10.0,8.56,9.57,928.3,15.9,1.93,0.250,*,*,*,*,正常
内蒙古自治区,松花江流域,根河口内(大铁桥),03-11 00:00,Ⅱ,7.4,6.75,8.01,97.6,2.4,1.24,0.041,0.020,0.12,*,*,正常
内蒙古自治区,松花江流域,李屯,03-11 00:00,Ⅰ,4.5,7.37,11.68,90.1,1.7,0.99,0.025,0.006,0.64,*,*,正常
内蒙古自治区,松花江流域,陶海,03-11 00:00,Ⅲ,1.6,7.24,7.47,320.4,14.8,2.32,0.104,0.154,1.90,*,*,正常
内蒙古自治区,松花江流域,嵯岗,03-11 00:00,Ⅳ,5.1,7.01,4.97,373.6,26.7,0.32,0.266,0.059,1.59,*,*,正常
内蒙古自治区,黄河流域,黑柳子,03-10 20:00,Ⅲ,1.2,8.62,10.97,953.5,290.7,2.82,0.025,0.177,4.52,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,03-11 00:00,Ⅲ,10.0,8.43,11.22,--,10.7,5.33,0.144,0.029,0.87,*,*,维护
内蒙古自治区,黄河流域,卧佛下,03-10 20:00,Ⅱ,4.8,7.94,9.33,835.6,17.8,1.41,0.256,0.042,7.38,*,*,正常
内蒙古自治区,西北诸河,哨马营（王家庄）,03-10 20:00,Ⅲ,5.0,8.44,9.79,658.0,471.5,4.04,0.538,0.081,3.28,*,*,正常
辽宁省,辽河流域,卧龙湖, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,蒲河沿,03-10 20:00,Ⅳ,21.3,8.49,10.34,1053.6,50.5,9.72,0.358,0.210,8.56,*,*,正常
辽宁省,辽河流域,于台,03-11 00:00,Ⅳ,12.4,7.03,5.89,811.3,2.4,6.15,0.530,0.086,10.60,*,*,正常
辽宁省,辽河流域,高坎大桥（东陵大桥）,03-10 20:00,Ⅱ,9.8,7.78,13.16,901.3,5.2,3.72,0.443,0.097,5.54,*,*,正常
辽宁省,辽河流域,砂山,03-11 00:00,Ⅱ,10.1,8.29,13.70,796.4,19.7,3.92,0.025,0.048,7.05,*,*,正常
辽宁省,辽河流域,于家房,03-10 20:00,Ⅲ,6.5,8.76,10.61,999.1,63.1,5.92,0.103,0.144,7.64,*,*,正常
辽宁省,辽河流域,马虎山,03-11 00:00,Ⅲ,7.8,7.74,10.68,535.3,37.2,3.22,0.634,0.076,6.82,*,*,正常
辽宁省,辽河流域,巨流河大桥,03-11 00:00,Ⅱ,9.2,8.00,10.59,510.8,61.3,3.63,0.287,0.078,6.07,*,*,正常
辽宁省,辽河流域,兴国桥,03-11 00:00,Ⅱ,7.7,7.33,8.07,644.5,0.6,1.98,0.066,0.029,2.36,*,*,正常
辽宁省,辽河流域,城子坦,03-10 20:00,Ⅰ,5.1,7.88,11.12,225.9,12.3,0.76,0.034,0.019,4.00,*,*,正常
辽宁省,辽河流域,麦家,03-11 00:00,Ⅱ,17.8,8.08,10.29,0.3,--,2.96,0.481,0.060,7.20,*,*,维护
辽宁省,辽河流域,复州湾大桥,03-11 00:00,Ⅱ,8.8,7.99,11.70,680.2,4.2,3.22,0.067,0.096,10.94,*,*,正常
辽宁省,辽河流域,三台子,03-10 20:00,Ⅱ,7.0,8.43,13.69,628.3,5.1,3.05,0.158,0.065,8.10,*,*,正常
辽宁省,辽河流域,英那河入海口,03-10 20:00,Ⅱ,7.2,8.26,13.38,183.4,4.0,0.72,0.047,0.044,3.33,*,*,正常
辽宁省,辽河流域,登化,03-11 00:00,Ⅲ,7.8,8.16,12.79,647.1,13.7,4.36,0.121,0.102,9.95,*,*,正常
辽宁省,辽河流域,小姐庙,03-10 20:00,Ⅲ,9.1,7.97,8.84,772.6,13.5,2.76,0.553,0.068,5.86,*,*,正常
辽宁省,辽河流域,口子街,03-11 00:00,Ⅰ,5.5,8.05,10.60,301.0,1.5,1.25,0.110,0.015,4.23,*,*,正常
辽宁省,辽河流域,牛庄,03-11 00:00,Ⅱ,8.2,8.24,9.72,682.1,25.4,2.34,0.078,0.050,10.68,*,*,正常
辽宁省,辽河流域,关门山大桥,03-11 00:00,Ⅰ,3.6,7.90,11.19,378.2,0.8,0.73,0.044,0.011,4.40,*,*,正常
辽宁省,辽河流域,大伙房水库,03-11 00:00,Ⅱ,4.7,7.61,12.50,232.0,0.9,2.00,0.025,0.024,3.56,0.021,*,正常
辽宁省,辽河流域,阿及堡,03-11 00:00,Ⅲ,7.6,8.08,8.89,489.2,44.7,2.32,0.362,0.128,7.25,*,*,正常
辽宁省,辽河流域,戈布桥,03-10 20:00,Ⅱ,1.4,7.22,7.25,26.6,5.1,1.80,0.076,0.071,0.68,*,*,正常
辽宁省,辽河流域,台沟,03-10 20:00,Ⅰ,4.8,7.63,9.12,240.4,3.8,1.73,0.025,0.014,3.92,*,*,正常
辽宁省,辽河流域,古楼,03-10 20:00,Ⅱ,7.2,7.92,11.37,260.8,3.8,2.18,0.025,0.016,5.01,*,*,正常
辽宁省,辽河流域,老官砬子,03-10 20:00,Ⅰ,9.2,8.90,10.67,281.9,4.4,0.73,0.025,0.014,2.93,*,*,正常
辽宁省,辽河流域,兴安,03-10 20:00,Ⅱ,9.6,8.26,11.92,409.8,5.3,2.02,0.408,0.032,4.38,*,*,正常
辽宁省,辽河流域,凤鸣电站,03-11 00:00,Ⅰ,6.9,7.76,8.20,267.3,4.4,1.62,0.025,0.015,2.40,*,*,正常
辽宁省,辽河流域,南太子河入库口,03-11 00:00,Ⅰ,1.2,7.10,11.54,85.5,1.8,0.30,0.025,0.005,2.10,*,*,正常
辽宁省,辽河流域,江桥,03-11 00:00,Ⅱ,7.9,7.86,12.35,134.8,1.6,2.40,0.025,0.016,1.85,*,*,正常
