省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
河北省,海河流域,大王务(老),05-11 12:00,,16.0,8.82,6.14,706.3,25.2,--,--,--,--,*,*,维护
河北省,海河流域,大套桥(老),05-05 12:00,Ⅲ,16.3,8.71,6.25,654.8,15.5,4.50,0.128,*,*,*,*,正常
河北省,海河流域,大王务,05-08 04:00,Ⅲ,19.5,8.44,11.05,598.4,8.3,4.46,0.025,0.031,0.70,*,*,正常
河北省,海河流域,杨洼闸（王家摆）,05-08 04:00,劣Ⅴ,20.2,7.65,0.60,1036.1,4.0,4.02,0.045,0.074,6.57,*,*,正常
河北省,海河流域,吴村,05-08 04:00,Ⅲ,20.2,7.91,6.90,997.9,6.2,5.09,0.108,0.097,6.62,*,*,正常
河北省,海河流域,台头,05-08 04:00,Ⅲ,19.8,8.17,6.18,1622.4,22.0,5.43,0.117,0.062,1.45,*,*,正常
河北省,海河流域,桑梓红旗闸,05-08 04:00,Ⅲ,18.6,8.23,8.88,3.8,0.5,4.52,0.063,0.071,3.90,*,*,正常
河北省,海河流域,三小营,05-08 04:00,Ⅳ,18.8,7.78,3.72,804.6,4.3,5.93,0.142,0.118,2.45,*,*,正常
河北省,海河流域,小范桥,05-08 04:00,Ⅱ,19.6,8.29,8.91,550.1,15.7,2.75,0.025,0.024,2.07,*,*,正常
河北省,海河流域,衡水湖大湖心,05-08 04:00,Ⅲ,19.4,8.89,9.18,1499.0,49.9,5.65,0.025,0.027,0.47,0.017,4915626,正常
河北省,海河流域,南张村,05-08 04:00,Ⅰ,19.2,8.80,9.56,511.8,8.4,1.39,0.025,0.011,2.73,*,*,正常
河北省,海河流域,南刘庄,05-08 04:00,Ⅳ,19.3,8.16,8.60,1099.6,4.8,6.40,0.037,0.048,0.70,0.014,1987968,正常
河北省,海河流域,烧车淀,05-08 04:00,Ⅱ,18.7,8.72,11.70,711.1,1.3,3.56,0.025,0.019,1.14,0.005,321274,正常
河北省,海河流域,圈头,05-08 04:00,Ⅲ,18.9,8.51,10.65,929.8,2.2,5.06,0.025,0.018,0.52,0.006,1297783,正常
河北省,海河流域,采蒲台,05-08 04:00,Ⅲ,19.1,8.56,11.17,1109.4,2.4,5.23,0.025,0.016,0.48,0.003,2510671,正常
河北省,海河流域,光淀张庄,05-08 04:00,Ⅲ,19.8,8.17,8.96,953.3,2.8,5.46,0.025,0.020,0.53,0.006,2138392,正常
山西省,黄河流域,韩武村,05-08 04:00,劣Ⅴ,15.9,7.50,4.28,1154.2,53.8,6.36,4.538,0.305,8.08,*,*,正常
山西省,黄河流域,上兰,05-08 04:00,Ⅱ,10.1,8.35,8.43,709.1,6.1,1.52,0.253,0.005,2.29,*,*,正常
山西省,海河流域,堡子湾,05-08 04:00,Ⅱ,12.3,8.16,7.35,1032.8,11.8,2.85,0.025,0.067,6.69,*,*,正常
山西省,海河流域,下北泉村,05-08 04:00,Ⅱ,13.3,8.30,9.35,555.7,31.2,2.02,0.025,0.068,6.16,*,*,正常
山西省,海河流域,册田水库出口,05-08 04:00,Ⅱ,13.1,8.51,9.47,1176.8,8.2,3.36,0.107,0.005,1.40,*,*,正常
山西省,海河流域,永嘉堡,05-08 04:00,Ⅱ,11.6,8.41,8.59,962.1,15.0,3.57,0.025,0.080,4.12,*,*,正常
山西省,海河流域,古家坡,05-08 04:00,Ⅲ,15.2,8.20,5.91,1030.6,82.3,5.35,0.103,0.185,3.17,*,*,正常
山西省,海河流域,利仁皂,05-08 04:00,Ⅲ,13.9,8.17,6.56,1840.1,15.3,4.91,0.025,0.077,3.62,*,*,正常
山西省,海河流域,闫家庄大桥,05-08 04:00,Ⅲ,16.0,8.19,9.34,528.5,272.0,4.50,0.193,0.153,4.46,*,*,正常
山西省,海河流域,王家庄,05-08 04:00,Ⅱ,16.9,8.25,9.64,717.3,59.7,2.66,0.025,0.051,3.68,*,*,正常
山西省,海河流域,司徒桥,05-08 04:00,Ⅳ,16.3,7.84,4.98,630.6,18.6,3.82,0.258,0.058,3.90,*,*,正常
山西省,海河流域,关河水库出口,05-08 04:00,Ⅱ,12.8,7.74,6.78,676.9,1.9,1.84,0.030,0.022,1.48,*,*,正常
山西省,海河流域,北寨,05-08 04:00,Ⅳ,15.5,7.95,6.90,692.1,55.6,7.19,0.034,0.091,4.52,*,*,正常
山西省,海河流域,后湾水库出口,05-08 04:00,Ⅱ,14.7,7.93,8.99,507.1,2.1,2.36,0.028,0.010,1.18,*,*,正常
山西省,黄河流域,龙头,05-08 04:00,Ⅳ,14.1,7.84,7.83,589.3,288.6,6.44,0.025,0.084,3.69,*,*,正常
山西省,黄河流域,拴驴泉,05-08 04:00,Ⅱ,18.0,8.15,8.68,757.2,18.1,1.39,0.037,0.032,3.78,*,*,正常
山西省,海河流域,东榆林水库出口,05-08 04:00,Ⅲ,14.2,8.18,7.63,927.8,14.6,4.57,0.257,0.068,3.31,*,*,正常
山西省,黄河流域,杀虎口,05-08 04:00,Ⅲ,11.4,8.18,7.47,713.3,9.3,4.77,0.025,0.024,1.34,*,*,正常
山西省,海河流域,王寨村,05-08 04:00,Ⅱ,14.8,8.04,8.68,559.5,35.4,1.40,0.039,0.024,4.93,*,*,正常
山西省,黄河流域,安固桥（桑柳树）,05-08 04:00,劣Ⅴ,15.2,7.90,6.68,2330.4,66.4,12.05,4.706,0.507,19.87,*,*,正常
山西省,黄河流域,王庄桥南,05-08 04:00,劣Ⅴ,15.6,8.40,9.41,1252.6,696.5,9.21,2.251,0.321,8.88,*,*,正常
山西省,黄河流域,郝村,05-08 04:00,Ⅲ,16.0,8.07,7.42,869.8,47.3,4.10,0.138,0.053,2.65,*,*,正常
山西省,黄河流域,龙门,05-08 04:00,Ⅲ,18.8,8.33,9.40,960.9,289.3,2.89,0.025,0.107,2.88,*,*,正常
山西省,黄河流域,张留庄,05-08 04:00,Ⅳ,18.0,8.06,7.08,--,109.7,6.28,0.466,0.225,9.01,*,*,维护
山西省,黄河流域,上亳城,05-08 04:00,Ⅱ,16.0,8.04,7.97,873.8,25.5,1.85,0.029,0.097,3.82,*,*,正常
山西省,黄河流域,小韩村（西曲村）,05-08 04:00,Ⅳ,18.1,7.57,5.07,1202.5,43.3,5.64,1.205,0.209,3.97,*,*,正常
山西省,海河流域,梵王寺,05-08 04:00,Ⅰ,10.8,8.00,8.67,845.1,13.4,1.11,0.025,0.012,2.33,*,--,维护
山西省,黄河流域,万家寨水库,05-08 04:00,Ⅱ,13.6,8.80,11.77,1168.0,10.9,1.84,0.052,0.031,2.38,*,*,正常
山西省,海河流域,代县桥,05-08 04:00,Ⅱ,12.9,8.30,8.58,794.8,33.1,0.87,0.025,0.079,5.65,*,*,正常
山西省,海河流域,定襄桥,05-08 00:00,Ⅳ,17.2,7.87,6.63,785.1,241.2,6.06,0.655,0.210,6.27,*,*,正常
山西省,海河流域,南庄,05-08 04:00,Ⅲ,14.2,7.93,7.82,627.0,106.9,3.15,0.643,0.139,5.49,*,--,维护
山西省,海河流域,坪上桥,05-08 04:00,Ⅰ,11.9,8.06,8.22,508.2,10.1,0.83,0.025,0.010,3.89,*,*,正常
山西省,黄河流域,河西村,05-08 04:00,Ⅲ,13.4,8.43,7.90,669.4,92.2,4.05,0.058,0.073,3.68,*,*,正常
山西省,黄河流域,上平望,05-08 04:00,Ⅳ,18.3,7.84,8.11,1197.6,193.7,7.24,0.615,0.203,5.57,*,*,正常
山西省,黄河流域,黑城村,05-08 04:00,Ⅴ,14.7,8.35,10.26,673.0,1715.1,12.11,0.064,0.086,7.22,*,*,正常
山西省,黄河流域,曲立,05-08 04:00,Ⅳ,13.3,8.24,6.26,450.9,553.6,7.31,0.449,0.206,3.54,*,*,正常
山西省,黄河流域,裴家川口,05-08 04:00,Ⅴ,12.8,8.39,9.54,461.0,408.3,12.21,0.025,0.126,4.79,*,*,正常
山西省,黄河流域,碛口,05-08 04:00,劣Ⅴ,15.5,8.35,7.74,919.8,315.7,5.57,1.153,0.403,7.39,*,*,正常
山西省,黄河流域,裴沟,05-08 04:00,Ⅲ,15.0,8.64,9.60,750.7,223.7,4.56,0.467,0.162,5.08,*,*,正常
山西省,黄河流域,三川河两河口桥,05-08 04:00,Ⅳ,15.5,8.07,8.73,605.8,713.1,7.43,1.301,0.268,6.03,*,*,正常
山西省,黄河流域,碧村,05-08 04:00,Ⅳ,12.3,8.50,9.59,476.7,567.9,7.85,0.271,0.233,5.27,*,*,正常
山西省,黄河流域,北峪口,05-08 04:00,Ⅰ,10.1,8.34,9.51,475.0,3.7,1.47,0.025,0.005,2.47,*,*,正常
山西省,黄河流域,南姚,05-08 04:00,Ⅳ,14.6,7.85,7.46,911.3,116.3,5.08,1.282,0.197,5.56,*,*,正常
内蒙古自治区,黄河流域,头道拐,05-08 04:00,Ⅱ,14.7,8.58,8.58,1226.4,308.1,2.95,0.059,0.010,1.99,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,05-08 04:00,Ⅱ,14.9,8.54,9.05,1228.2,240.7,2.74,0.096,0.007,2.27,*,*,正常
内蒙古自治区,黄河流域,大黑河入黄口,05-08 04:00,Ⅳ,17.3,8.22,8.31,1512.6,115.5,8.42,1.387,0.243,9.24,*,*,正常
内蒙古自治区,黄河流域,画匠营子,05-07 12:00,Ⅱ,20.8,6.31,8.34,1231.0,355.5,2.55,0.060,*,*,*,*,正常
内蒙古自治区,黄河流域,磴口,05-08 04:00,Ⅱ,15.3,8.27,8.88,1174.0,82.7,2.28,0.309,0.046,2.09,*,*,正常
内蒙古自治区,黄河流域,海勃湾,05-08 04:00,Ⅱ,15.8,8.26,8.21,576.0,57.0,1.91,0.200,*,*,*,*,正常
内蒙古自治区,辽河流域,二道河子,05-08 04:00,Ⅳ,15.0,8.34,9.25,978.9,27.9,9.94,0.063,0.141,1.28,*,*,正常
内蒙古自治区,松花江流域,陶海,05-08 04:00,Ⅲ,9.8,8.16,10.36,251.6,17.7,4.53,0.025,0.083,0.56,*,*,正常
内蒙古自治区,松花江流域,成吉思汗,05-08 04:00,Ⅱ,10.7,7.40,8.74,252.5,1.1,1.28,0.025,0.028,2.37,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,05-08 04:00,Ⅱ,11.4,7.07,9.76,73.3,11.5,3.30,0.080,0.027,0.42,*,*,正常
内蒙古自治区,黄河流域,黑柳子,05-08 04:00,Ⅱ,14.0,8.67,9.04,1100.3,53.3,2.21,0.025,0.044,2.62,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,05-08 04:00,Ⅳ,14.7,8.73,10.75,--,15.3,6.69,0.025,0.033,0.86,*,*,维护
内蒙古自治区,黄河流域,三盛公,05-08 04:00,Ⅱ,15.2,8.44,11.54,777.6,99.4,1.61,0.025,0.041,2.00,*,*,正常
内蒙古自治区,黄河流域,乌梁素海湖心,05-08 04:00,Ⅳ,15.2,8.66,9.88,2864.8,3.3,6.45,0.098,0.023,0.54,0.004,1942638,正常
内蒙古自治区,黄河流域,卧佛下,05-08 04:00,Ⅱ,8.1,8.18,9.42,873.7,18.7,2.96,0.025,0.038,6.46,*,*,正常
内蒙古自治区,松花江流域,斯力很,05-08 04:00,Ⅱ,11.4,7.37,9.03,261.5,11.7,2.54,0.025,0.032,1.40,*,*,正常
内蒙古自治区,松花江流域,出口(察尔森水库),05-08 04:00,Ⅱ,9.4,7.96,11.53,179.4,15.3,2.64,0.025,0.016,0.86,0.022,518938,正常
内蒙古自治区,西北诸河,哨马营（王家庄）,05-08 04:00,Ⅱ,12.9,8.53,8.20,1215.6,88.3,1.50,0.120,0.043,2.30,*,*,正常
辽宁省,辽河流域,卧龙湖, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,蒲河沿,05-08 04:00,Ⅳ,16.1,8.19,5.95,841.1,17.6,8.08,0.141,0.120,3.17,*,*,正常
辽宁省,辽河流域,于台,05-08 04:00,Ⅲ,16.0,7.50,7.65,755.3,3.0,4.36,0.097,0.074,6.34,*,*,正常
辽宁省,辽河流域,高坎大桥（东陵大桥）,05-08 04:00,Ⅲ,16.1,7.97,8.64,773.9,6.9,4.03,0.127,0.128,3.77,*,*,正常
辽宁省,辽河流域,于家房,05-08 04:00,Ⅳ,10.1,8.61,8.45,871.2,50.8,8.91,0.025,0.174,3.73,*,*,正常
辽宁省,辽河流域,马虎山,05-08 04:00,Ⅳ,15.2,8.53,8.89,505.9,82.2,6.39,0.025,0.107,4.53,*,*,正常
辽宁省,辽河流域,巨流河大桥,05-08 04:00,Ⅳ,13.7,8.58,11.02,497.9,94.7,7.35,0.025,0.112,3.87,*,*,正常
辽宁省,辽河流域,兴国桥,05-08 04:00,Ⅱ,17.3,8.07,15.98,608.2,0.7,2.14,0.025,0.018,0.35,*,*,正常
辽宁省,辽河流域,城子坦,05-08 04:00,Ⅱ,16.8,8.15,8.88,217.6,8.8,1.98,0.025,0.020,3.28,*,*,正常
辽宁省,辽河流域,麦家,05-08 04:00,Ⅲ,17.1,8.07,8.79,575.4,13.1,4.14,0.427,0.094,5.23,*,*,正常
辽宁省,辽河流域,复州湾大桥,05-08 04:00,Ⅱ,15.4,8.25,9.88,520.8,9.4,3.97,0.025,0.060,5.35,*,*,正常
辽宁省,辽河流域,万泰,05-08 04:00,Ⅰ,13.9,7.41,11.01,127.5,2.3,1.92,0.040,0.015,2.43,*,*,正常
辽宁省,辽河流域,英那河入海口,05-08 04:00,劣Ⅴ,18.4,9.49,11.75,195.2,21.9,2.32,0.030,0.071,1.60,*,*,正常
辽宁省,辽河流域,登化,05-08 04:00,Ⅲ,17.7,7.73,7.35,569.0,20.5,4.86,0.520,0.191,8.47,*,*,正常
