省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
天津市,海河流域,三岔口,02-07 16:00,Ⅱ,5.1,8.64,15.08,930.2,5.9,3.68,0.174,0.054,2.19,*,*,正常
天津市,海河流域,北洋桥,02-07 16:00,Ⅲ,7.2,8.70,17.96,976.2,5.9,4.55,0.037,0.035,1.24,*,*,正常
天津市,海河流域,井冈山桥,02-07 16:00,劣Ⅴ,5.8,9.10,25.31,769.4,8.2,6.69,0.025,0.154,1.56,*,*,正常
天津市,海河流域,大红桥,02-07 16:00,Ⅲ,6.7,8.20,13.14,1254.9,6.5,4.80,0.243,0.037,1.60,*,*,正常
天津市,海河流域,曹庄子泵站,02-07 16:00,Ⅰ,4.9,8.16,13.96,260.8,4.3,1.41,0.076,0.005,1.32,*,*,正常
天津市,海河流域,生产圈闸,02-07 16:00,Ⅱ,5.9,8.70,14.63,1047.1,4.7,3.61,0.143,0.041,2.84,*,*,正常
天津市,海河流域,土门楼,02-07 16:00,Ⅳ,3.7,8.93,18.27,1117.7,10.6,6.03,0.025,0.061,10.31,*,*,正常
天津市,海河流域,尔王庄泵站,02-07 16:00,Ⅲ,3.0,8.18,11.51,641.4,6.7,4.03,0.139,0.018,2.27,*,*,正常
天津市,海河流域,大套桥,02-07 16:00,Ⅲ,5.2,8.52,17.70,978.7,5.3,4.10,0.127,0.040,8.99,*,*,正常
天津市,海河流域,黄白桥,02-07 16:00,Ⅲ,6.4,8.85,18.26,947.1,4.4,4.39,0.083,0.038,7.81,*,*,正常
天津市,海河流域,塘汉公路桥,02-07 16:00,,7.1,8.10,12.83,1812.2,6.2,4.46,--,--,--,*,*,维护
天津市,海河流域,海河大闸,02-07 16:00,Ⅳ,4.8,8.65,19.57,17483.0,10.1,9.39,0.243,0.122,2.50,*,*,正常
天津市,海河流域,沧浪渠出境,02-07 16:00,Ⅳ,3.4,8.05,12.17,4688.6,43.1,6.72,0.099,0.076,2.04,*,*,正常
天津市,海河流域,蓟运河防潮闸,02-07 16:00,Ⅳ,5.1,8.70,14.33,1395.4,13.4,8.48,0.046,0.067,5.02,*,*,正常
天津市,海河流域,青静黄防潮闸,02-07 16:00,Ⅳ,11.0,8.72,18.09,4147.6,15.7,7.01,0.228,0.096,4.09,*,*,正常
天津市,海河流域,马棚口防潮闸,02-07 16:00,Ⅲ,4.1,8.61,14.16,1805.1,17.8,4.46,0.199,0.050,6.09,*,*,正常
天津市,海河流域,阎辛庄,02-07 16:00,Ⅱ,7.2,8.57,11.08,1311.3,12.4,3.27,0.267,0.042,6.26,*,*,正常
天津市,海河流域,于桥水库出口,02-07 16:00,Ⅱ,6.2,8.33,9.25,585.5,2.2,2.66,0.229,0.020,2.38,*,*,正常
天津市,海河流域,黎河桥, ,,--,--,--,--,--,--,--,--,--,*,*,维护
天津市,海河流域,沙河桥,02-07 16:00,Ⅱ,4.7,7.70,13.26,978.8,4.2,2.82,0.194,0.052,10.62,*,*,正常
天津市,海河流域,果河桥,02-07 16:00,Ⅰ,4.4,7.94,14.47,801.0,17.1,1.36,0.062,0.017,13.45,*,*,正常
天津市,海河流域,西屯桥,02-07 16:00,Ⅰ,4.0,7.87,18.04,779.7,5.2,1.81,0.025,0.018,2.49,*,*,正常
河北省,海河流域,岗南水库, ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,下槐镇,02-07 16:00,Ⅰ,3.7,8.70,12.98,622.5,9.3,0.88,0.106,0.015,4.49,*,*,正常
河北省,海河流域,地都,02-07 16:00,Ⅳ,12.7,8.32,9.89,1526.5,6.5,1.43,1.229,0.065,4.89,*,*,正常
河北省,海河流域,平山桥,02-07 16:00,Ⅱ,8.2,8.55,10.71,1104.8,16.1,0.74,0.238,0.023,8.73,*,*,正常
河北省,海河流域,兆通,02-07 16:00,Ⅰ,4.3,8.74,11.85,606.0,1.9,1.50,0.031,0.012,2.90,*,*,正常
河北省,海河流域,大石桥,02-07 16:00,Ⅳ,9.1,8.00,10.86,1646.2,12.7,7.75,0.933,0.160,10.40,*,*,正常
河北省,海河流域,大黑汀水库,02-07 16:00,Ⅰ,3.8,8.12,12.78,618.9,1.4,1.78,0.046,0.013,5.15,*,*,正常
河北省,海河流域,涧河口,02-07 16:00,Ⅴ,3.5,8.40,19.38,1566.0,6.8,4.62,1.764,0.081,9.00,*,*,正常
河北省,海河流域,丰北闸,02-07 16:00,Ⅲ,3.3,8.40,20.25,1622.2,1.2,4.37,0.048,0.034,4.04,*,*,正常
河北省,海河流域,滦县大桥,02-07 16:00,Ⅱ,3.7,8.00,11.96,791.0,2.1,1.48,0.365,0.056,6.16,*,*,正常
河北省,海河流域,戴河口,02-07 16:00,Ⅴ,1.7,8.18,13.91,31524.8,6.6,11.95,0.483,0.030,5.51,*,*,正常
河北省,海河流域,田庄子,02-07 16:00,Ⅰ,12.8,8.18,13.78,575.2,5.5,1.18,0.025,0.013,6.07,*,*,正常
河北省,海河流域,石河口,02-07 16:00,Ⅱ,5.3,8.00,16.92,768.0,0.9,2.48,0.025,0.005,3.90,*,*,正常
河北省,海河流域,汤河口,02-07 16:00,Ⅱ,4.3,8.39,22.91,1075.7,4.3,2.32,0.114,0.027,5.59,*,*,正常
河北省,海河流域,洋河口,02-07 16:00,Ⅱ,5.2,8.51,19.30,1608.3,4.1,3.16,0.051,0.031,12.49,*,*,正常
河北省,海河流域,新开河口,02-07 16:00,劣Ⅴ,5.9,5.92,7.33,41302.1,10.3,5.30,0.354,0.005,1.90,*,*,正常
河北省,海河流域,岳城水库出口,02-07 16:00,Ⅰ,5.6,8.58,11.24,662.3,5.0,1.65,0.027,0.005,4.31,*,*,正常
河北省,海河流域,曲周,02-07 16:00,Ⅱ,5.2,8.65,16.44,1165.5,7.5,3.64,0.054,0.034,5.05,*,*,正常
河北省,海河流域,沙阳,02-07 16:00,Ⅳ,5.7,8.84,15.35,1462.2,26.7,3.14,1.072,0.134,8.39,*,*,正常
河北省,海河流域,艾辛庄,02-07 16:00,Ⅳ,6.9,8.86,15.98,1560.1,23.9,7.21,0.367,0.135,11.11,*,*,正常
河北省,海河流域,后西吴桥,02-07 16:00,Ⅱ,9.1,8.20,12.01,844.4,13.4,2.68,0.153,0.098,9.19,*,*,正常
河北省,海河流域,安州,02-07 16:00,Ⅱ,4.6,8.10,13.25,1661.3,8.9,2.71,0.025,0.034,4.91,*,*,正常
河北省,海河流域,膳马庙村北,02-07 16:00,Ⅱ,6.7,8.36,12.49,1697.5,7.8,3.00,0.030,0.053,5.41,*,*,正常
河北省,海河流域,北河店,02-07 16:00,Ⅰ,5.9,8.53,15.57,712.9,2.4,1.95,0.025,0.011,5.93,*,*,正常
河北省,海河流域,白合,02-07 16:00,Ⅱ,5.5,8.70,13.26,550.9,10.2,0.89,0.025,0.024,7.20,*,*,正常
河北省,海河流域,后城(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,温泉屯,02-07 16:00,Ⅰ,3.9,8.31,11.48,1123.9,6.9,1.43,0.025,0.005,8.52,*,*,正常
河北省,海河流域,八号桥,02-07 16:00,Ⅱ,1.0,8.82,12.13,1355.1,11.6,2.08,0.249,0.068,8.41,*,*,正常
河北省,海河流域,左卫桥,02-07 16:00,Ⅱ,0.8,8.12,7.31,885.7,26.0,1.47,0.287,0.079,6.44,*,*,正常
河北省,海河流域,大桑园,02-07 16:00,Ⅰ,2.2,8.62,15.99,743.4,1.5,1.36,0.025,0.015,7.05,*,*,正常
河北省,海河流域,大杖子(二),02-07 16:00,Ⅰ,2.8,8.35,12.97,1168.3,0.4,0.84,0.025,0.005,2.91,*,*,正常
河北省,海河流域,大杖子(一),02-07 16:00,Ⅱ,2.8,8.60,14.00,987.3,2.7,1.58,0.257,0.056,7.67,*,*,正常
河北省,海河流域,三块石,02-07 16:00,Ⅲ,3.1,8.28,12.76,1771.9,0.9,1.49,0.620,0.005,6.24,*,*,正常
河北省,海河流域,郭家屯,02-07 16:00,Ⅱ,0.8,7.99,10.67,524.5,2.0,1.39,0.235,0.039,5.41,*,*,正常
河北省,海河流域,上板城大桥,02-07 16:00,Ⅱ,4.1,7.82,11.68,960.5,8.0,2.70,0.262,0.092,11.62,*,*,正常
河北省,海河流域,上二道河子,02-07 16:00,Ⅰ,0.8,8.03,11.27,675.7,2.7,0.99,0.025,0.005,8.08,*,*,正常
河北省,海河流域,唐三营,02-07 16:00,Ⅴ,4.4,6.96,2.17,671.2,2.0,0.80,0.048,0.024,12.07,*,*,正常
河北省,海河流域,李台,02-07 16:00,Ⅰ,0.7,8.17,13.00,946.1,7.8,1.05,0.025,0.014,8.65,*,*,正常
河北省,辽河流域,甸子,02-07 16:00,Ⅰ,3.3,7.91,11.01,512.8,1.1,0.64,0.025,0.017,9.24,*,*,正常
河北省,海河流域,杨官庄自动站,02-07 16:00,Ⅲ,6.9,8.05,13.13,2350.3,7.2,4.68,0.065,0.043,2.70,*,*,正常
河北省,海河流域,何老营,02-07 16:00,Ⅲ,2.8,8.01,18.71,1593.7,2.1,5.32,0.027,0.058,2.37,*,*,正常
河北省,海河流域,永红桥,02-07 16:00,Ⅲ,8.2,8.13,10.24,1327.4,13.3,4.33,0.072,0.026,4.38,*,*,正常
河北省,海河流域,四埝村桥,02-07 16:00,Ⅲ,3.1,8.16,11.52,4802.9,26.0,4.71,0.206,0.053,2.53,*,*,正常
河北省,海河流域,三河东大桥(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大王务(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大套桥(老), ,,--,--,--,--,--,--,--,*,*,*,*,维护
河北省,海河流域,大王务,02-07 16:00,Ⅱ,3.3,7.76,11.25,535.1,5.3,2.05,0.025,0.012,0.97,*,*,正常
河北省,海河流域,王家摆,02-07 16:00,Ⅲ,4.1,8.65,27.22,1117.2,10.0,5.76,0.062,0.066,10.33,*,*,正常
河北省,海河流域,吴村,02-07 16:00,,4.8,8.76,--,992.3,4.2,4.72,0.059,0.049,8.54,*,*,维护
河北省,海河流域,台头,02-07 16:00,Ⅱ,4.2,8.27,14.16,902.7,6.2,3.83,0.190,0.045,2.20,*,*,正常
河北省,海河流域,桑梓红旗闸,02-07 16:00,Ⅱ,5.4,8.16,12.88,1039.1,2.9,3.87,0.025,0.034,6.40,*,*,正常
河北省,海河流域,三小营,02-07 16:00,Ⅲ,4.5,8.14,17.88,1044.3,2.5,5.91,0.253,0.094,11.42,*,*,正常
河北省,海河流域,小范桥,02-07 16:00,Ⅱ,7.4,8.83,15.22,869.1,13.3,2.82,0.025,0.020,3.47,*,*,正常
河北省,海河流域,南张村,02-07 16:00,Ⅰ,4.5,8.77,11.80,693.6,2.0,1.09,0.025,0.007,3.72,*,*,正常
山西省,黄河流域,上兰,02-07 16:00,Ⅱ,2.1,8.53,13.78,932.7,5.6,1.52,0.308,0.005,2.81,*,*,正常
山西省,海河流域,堡子湾,02-07 16:00,Ⅲ,1.9,8.09,10.78,1054.8,27.6,2.13,0.539,0.190,13.13,*,*,正常
山西省,海河流域,下北泉村,02-07 16:00,Ⅱ,6.0,8.46,11.93,540.2,3.3,1.02,0.295,0.078,7.16,*,*,正常
山西省,海河流域,册田水库出口,02-07 16:00,Ⅱ,9.6,8.12,9.72,1367.1,2.0,1.78,0.025,0.061,0.67,*,*,正常
山西省,海河流域,永嘉堡,02-07 16:00,Ⅲ,6.1,8.45,9.96,907.5,16.6,1.67,0.779,0.087,7.01,*,*,正常
山西省,海河流域,古家坡,02-07 16:00,Ⅲ,2.2,8.03,7.16,1439.8,11.9,3.61,0.569,0.079,7.30,*,*,正常
山西省,海河流域,利仁皂,02-07 16:00,Ⅱ,1.6,7.79,7.49,2235.0,2.6,3.37,0.354,0.048,7.68,*,*,正常
山西省,海河流域,闫家庄大桥,02-07 16:00,Ⅱ,6.1,8.46,12.20,561.4,7.3,1.00,0.136,0.032,5.32,*,*,正常
山西省,海河流域,白羊墅,02-07 16:00,Ⅲ,11.0,7.78,9.55,--,38.7,4.11,0.093,0.104,7.68,*,*,维护
山西省,海河流域,王家庄,02-07 16:00,Ⅰ,6.2,8.03,11.50,830.3,13.9,1.38,0.102,0.018,6.96,*,*,正常
山西省,海河流域,司徒桥,02-07 16:00,Ⅱ,5.6,7.61,9.42,817.5,7.1,1.95,0.054,0.022,5.93,*,*,正常
山西省,海河流域,关河水库出口,02-07 16:00,Ⅱ,7.0,7.81,9.99,750.5,2.6,2.04,0.106,0.023,1.56,*,*,正常
山西省,海河流域,北寨,02-07 16:00,Ⅳ,6.5,7.76,9.96,1191.2,7.0,3.27,1.182,0.104,12.56,*,*,正常
山西省,海河流域,后湾水库出口,02-07 16:00,Ⅱ,4.6,7.98,11.24,533.3,7.0,2.48,0.036,0.013,1.35,*,*,正常
山西省,黄河流域,龙头,02-07 16:00,Ⅱ,4.4,7.60,6.47,919.0,10.5,1.32,0.155,0.061,6.19,*,*,正常
山西省,黄河流域,拴驴泉,02-07 16:00,Ⅱ,7.7,8.02,11.11,916.3,5.9,0.77,0.025,0.026,4.86,*,*,正常
山西省,海河流域,东榆林水库出口,02-07 16:00,Ⅱ,3.4,8.35,17.59,768.6,4.5,2.54,0.025,0.042,4.11,*,*,正常
山西省,海河流域,王寨村,02-07 16:00,Ⅰ,5.0,8.14,12.57,673.1,2.9,0.51,0.025,0.010,3.82,*,*,正常
山西省,黄河流域,桑柳树,02-07 16:00,Ⅱ,5.7,8.32,10.21,1564.7,46.2,3.38,0.446,0.069,11.59,*,*,正常
山西省,黄河流域,王庄桥南,02-07 16:00,Ⅳ,4.6,8.25,11.95,1686.7,74.6,4.72,1.490,0.114,7.10,*,*,正常
山西省,黄河流域,郝村,02-07 16:00,Ⅱ,2.0,8.49,12.17,944.2,18.3,3.30,0.061,0.037,5.39,*,*,正常
山西省,黄河流域,上亳城,02-07 16:00,Ⅱ,9.4,8.76,13.51,856.1,11.1,1.29,0.025,0.021,5.81,*,*,正常
山西省,黄河流域,西曲村,02-07 16:00,Ⅲ,10.6,8.01,21.41,2012.2,14.5,5.32,0.525,0.133,11.18,*,*,正常
山西省,海河流域,梵王寺,02-07 16:00,Ⅰ,10.1,8.32,10.24,820.7,12.8,0.85,0.136,0.016,2.35,*,*,正常
山西省,海河流域,代县桥,02-07 16:00,Ⅳ,5.5,8.33,9.16,752.7,46.2,1.57,1.248,0.146,6.96,*,*,正常
山西省,海河流域,南庄,02-07 16:00,Ⅲ,5.2,7.97,11.25,622.0,12.0,1.28,0.580,0.062,5.78,*,*,正常
山西省,海河流域,坪上桥,02-07 16:00,Ⅰ,9.7,8.27,11.60,512.5,2.9,0.87,0.025,0.005,4.10,*,*,正常
山西省,黄河流域,上平望,02-07 16:00,Ⅳ,5.8,8.13,12.44,1476.1,46.4,3.04,1.326,0.092,8.47,*,*,正常
山西省,黄河流域,黑城村,02-07 16:00,Ⅱ,1.6,8.55,12.72,1024.4,22.8,1.72,0.425,0.069,7.28,*,*,正常
山西省,黄河流域,曲立,02-07 16:00,Ⅳ,4.9,8.26,8.87,655.5,36.8,2.09,1.189,0.148,6.17,*,*,正常
山西省,黄河流域,裴家川口,02-07 16:00,Ⅱ,0.4,8.26,11.36,645.3,21.6,1.11,0.249,0.060,6.34,*,*,正常
山西省,黄河流域,碛口,02-07 16:00,Ⅳ,0.6,8.42,10.59,1308.9,18.1,8.78,0.026,0.125,16.08,*,*,正常
山西省,黄河流域,碧村,02-07 16:00,Ⅲ,1.9,8.80,8.80,1219.5,80.9,1.34,0.025,0.179,9.24,*,*,正常
山西省,黄河流域,北峪口,02-07 16:00,Ⅱ,3.0,8.30,12.47,553.0,1.6,2.13,0.025,0.005,2.51,*,*,正常
山西省,黄河流域,南姚,02-07 16:00,Ⅲ,5.2,7.65,11.27,1010.6,38.7,2.61,0.226,0.120,5.27,*,*,正常
内蒙古自治区,黄河流域,头道拐,02-07 16:00,Ⅱ,2.7,8.39,10.56,1110.1,214.0,2.14,0.096,0.008,3.37,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,02-07 16:00,Ⅱ,1.0,8.40,10.76,989.5,181.1,2.12,0.124,0.007,3.27,*,*,正常
内蒙古自治区,黄河流域,大入黄口,02-07 16:00,Ⅲ,3.7,7.42,7.31,2436.4,1.7,4.10,0.713,0.041,3.56,*,*,正常
内蒙古自治区,黄河流域,画匠营子,02-07 16:00,Ⅰ,2.5,7.48,11.23,1120.8,137.6,1.53,0.085,*,*,*,*,正常
内蒙古自治区,黄河流域,磴口,02-07 16:00,Ⅱ,0.8,8.31,12.61,1018.1,135.4,2.36,0.025,0.034,3.14,*,*,正常
内蒙古自治区,黄河流域,海勃湾,02-07 16:00,,11.5,7.76,6.39,1063.3,0.7,--,--,*,*,*,*,维护
内蒙古自治区,松花江流域,陶海,02-07 16:00,Ⅲ,4.7,7.04,6.03,345.1,12.7,2.78,0.173,0.107,2.16,*,*,正常
内蒙古自治区,黄河流域,黑柳子,02-07 16:00,Ⅱ,1.2,8.32,12.52,1011.9,60.0,1.68,0.025,0.052,3.81,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,02-07 16:00,Ⅳ,9.1,8.32,12.82,--,6.0,6.94,0.211,0.027,1.79,*,*,维护
内蒙古自治区,黄河流域,卧佛下,02-07 16:00,Ⅱ,3.1,8.01,9.91,879.9,7.4,2.52,0.025,0.012,7.49,*,*,正常
内蒙古自治区,西北诸河,王家庄,02-07 16:00,Ⅰ,0.8,8.41,9.77,977.9,32.8,1.02,0.060,0.012,3.12,*,*,正常
辽宁省,辽河流域,卧龙湖, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,于台,02-07 16:00,Ⅳ,10.5,7.33,9.80,921.3,1.5,6.14,0.204,0.072,9.94,*,*,正常
辽宁省,辽河流域,东陵大桥,02-07 16:00,Ⅲ,8.3,7.49,11.62,1003.2,3.3,3.04,0.783,0.137,7.21,*,*,正常
辽宁省,辽河流域,于家房,02-07 16:00,Ⅲ,5.8,8.36,12.11,1009.7,13.4,3.95,0.382,0.115,8.16,*,*,正常
辽宁省,辽河流域,马虎山,02-07 16:00,Ⅱ,3.4,7.30,11.60,644.5,11.7,2.94,0.431,0.046,7.60,*,*,正常
辽宁省,辽河流域,巨流河大桥,02-07 16:00,Ⅱ,5.5,7.46,12.23,628.7,8.9,2.68,0.384,0.042,6.10,*,*,正常
辽宁省,辽河流域,兴国桥,02-07 16:00,Ⅱ,1.6,7.62,12.12,503.9,0.5,1.41,0.061,0.032,2.28,*,*,正常
辽宁省,辽河流域,城子坦,02-07 16:00,Ⅰ,3.0,7.33,11.56,285.4,9.6,1.24,0.025,0.011,5.17,*,*,正常
辽宁省,辽河流域,麦家,02-07 16:00,Ⅲ,4.8,8.84,20.13,699.2,2.3,2.91,0.591,0.065,10.40,*,*,正常
辽宁省,辽河流域,复州湾大桥,02-07 16:00,Ⅱ,1.6,8.16,12.92,528.5,10.0,3.51,0.395,0.072,11.16,*,*,正常
辽宁省,辽河流域,三台子,02-07 16:00,Ⅱ,1.7,8.19,12.93,591.4,1.5,2.78,0.488,0.098,8.99,*,*,正常
辽宁省,辽河流域,万泰,02-07 16:00,Ⅰ,5.5,7.79,12.58,126.7,2.1,1.96,0.025,0.011,2.65,*,*,正常
辽宁省,辽河流域,英那河入海口,02-07 16:00,Ⅳ,3.9,7.60,12.91,270.2,3.7,0.73,0.256,0.242,7.25,*,*,正常
辽宁省,辽河流域,登化,02-07 16:00,Ⅱ,2.2,7.91,14.06,689.7,3.6,2.91,0.457,0.066,12.67,*,*,正常
辽宁省,辽河流域,小姐庙,02-07 16:00,Ⅲ,1.1,7.73,9.01,752.4,5.4,2.01,0.860,0.058,6.25,*,*,正常
辽宁省,辽河流域,口子街,02-07 16:00,Ⅱ,2.8,8.39,15.25,336.4,1.0,1.11,0.087,0.024,4.51,*,*,正常
辽宁省,辽河流域,牛庄,02-07 16:00,Ⅱ,2.9,8.53,11.68,832.6,14.0,2.57,0.146,0.044,13.23,*,*,正常
辽宁省,辽河流域,关门山大桥,02-07 16:00,Ⅰ,1.1,8.23,14.13,393.1,0.4,0.52,0.025,0.010,5.02,*,*,正常
辽宁省,辽河流域,大伙房水库,02-07 16:00,Ⅱ,3.8,7.30,13.42,230.9,1.0,1.99,0.025,0.026,3.56,0.024,*,正常
辽宁省,辽河流域,阿及堡,02-07 16:00,Ⅱ,1.9,7.80,8.91,571.3,77.1,1.65,0.143,0.091,8.26,*,*,正常
辽宁省,辽河流域,戈布桥,02-07 16:00,Ⅲ,1.0,7.47,12.65,487.2,5.4,2.52,0.510,0.114,4.15,*,*,正常
辽宁省,辽河流域,台沟,02-07 16:00,Ⅱ,3.7,7.46,10.08,277.3,2.1,3.54,0.025,0.005,4.01,*,*,正常
辽宁省,辽河流域,古楼,02-07 16:00,Ⅰ,1.2,7.80,12.66,263.1,3.4,1.99,0.025,0.018,5.32,*,*,正常
辽宁省,辽河流域,北太子河入观音阁水库口,02-07 16:00,Ⅰ,1.5,7.70,17.09,276.2,1.0,0.71,0.025,0.016,5.19,*,*,正常
辽宁省,辽河流域,老官砬子,02-07 16:00,Ⅰ,3.2,8.62,12.24,288.6,2.6,1.20,0.025,0.008,3.36,*,*,正常
辽宁省,辽河流域,兴安,02-07 16:00,Ⅱ,5.9,7.84,13.46,422.1,3.2,2.03,0.442,0.034,4.64,*,*,正常
辽宁省,辽河流域,凤鸣电站,02-07 16:00,Ⅰ,3.3,7.70,9.34,263.5,0.8,1.40,0.025,0.016,2.20,*,*,正常
辽宁省,辽河流域,南太子河入库口,02-07 16:00,Ⅰ,1.4,7.39,12.57,113.8,1.0,0.30,0.025,0.007,3.25,*,*,正常
辽宁省,辽河流域,江桥,02-07 16:00,Ⅱ,6.5,7.66,11.67,135.8,5.9,2.48,0.034,0.015,1.77,*,*,正常
辽宁省,辽河流域,爱河大桥,02-07 16:00,Ⅰ,4.1,7.28,10.21,159.8,0.8,0.58,0.025,0.014,3.80,*,*,正常
辽宁省,辽河流域,蒲石河大桥,02-07 16:00,Ⅰ,1.3,8.00,12.63,306.4,2.2,0.75,0.025,0.010,3.97,*,*,正常
辽宁省,辽河流域,王家沟,02-07 16:00,Ⅱ,3.7,7.96,11.87,822.8,7.9,1.79,0.035,0.021,6.54,*,*,正常
辽宁省,辽河流域,张家堡,02-07 16:00,Ⅲ,2.4,7.78,8.63,958.9,25.3,2.63,0.578,0.069,10.71,*,*,正常
辽宁省,辽河流域,女儿河入河口,02-07 16:00,Ⅱ,4.5,7.70,13.02,1071.9,5.0,1.56,0.199,0.021,31.09,*,*,正常
辽宁省,辽河流域,何家信子,02-07 16:00,Ⅱ,3.9,7.76,14.11,389.4,2.2,1.94,0.025,0.026,1.37,*,*,正常
辽宁省,辽河流域,西树林,02-07 16:00,Ⅱ,8.2,7.96,13.13,1310.2,5.6,2.72,0.134,0.087,15.23,*,*,正常
辽宁省,辽河流域,高台子,02-07 16:00,劣Ⅴ,3.0,7.41,1.92,1323.5,6.9,3.53,1.249,0.093,14.28,*,*,正常
辽宁省,辽河流域,茧场,02-07 16:00,Ⅰ,2.1,7.77,14.44,277.3,11.6,0.73,0.025,0.012,7.90,*,*,正常
辽宁省,辽河流域,大清河口,02-07 16:00,Ⅱ,4.6,7.80,16.83,494.3,5.5,2.32,0.141,0.036,17.85,*,*,正常
辽宁省,辽河流域,汤河水库, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,河洪桥,02-07 16:00,劣Ⅴ,4.6,7.69,10.88,987.8,16.8,1.70,2.195,0.118,8.44,*,*,正常
辽宁省,辽河流域,二道河水库口,02-07 16:00,Ⅰ,2.5,8.01,10.23,479.7,1.4,0.25,0.025,0.008,4.43,*,*,正常
辽宁省,辽河流域,下王家,02-07 16:00,Ⅲ,2.0,7.78,11.25,624.2,11.6,1.60,0.984,0.034,6.12,*,*,正常
辽宁省,辽河流域,下达河入汤河水库口,02-07 16:00,Ⅰ,2.2,8.05,9.55,499.5,1.7,0.80,0.025,0.018,6.28,*,*,正常
辽宁省,辽河流域,丁家柳河桥,02-07 16:00,Ⅳ,3.8,7.98,18.93,1385.6,9.1,9.37,0.629,0.139,4.86,*,*,正常
辽宁省,辽河流域,赵圈河,02-07 16:00,Ⅲ,2.9,7.90,13.09,1098.0,31.7,3.70,0.830,0.082,10.05,*,*,正常
