省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
北京市,海河流域,鼓楼外大街,09-02 20:00,Ⅱ,24.9,7.84,9.09,948.9,6.7,1.92,0.025,0.022,8.12,*,*,正常
北京市,海河流域,广北滨河路（桥）,09-02 20:00,Ⅱ,25.4,7.89,7.36,749.1,10.8,2.02,0.125,0.029,4.38,*,*,正常
北京市,海河流域,沙窝,09-02 20:00,Ⅱ,27.1,8.16,12.19,776.3,15.7,3.71,0.081,0.091,6.35,*,*,正常
北京市,海河流域,新八里桥,09-02 20:00,Ⅱ,25.9,7.93,7.00,743.9,26.6,3.50,0.417,0.092,9.68,*,*,正常
北京市,海河流域,大红门闸上,09-02 20:00,Ⅲ,24.0,7.86,8.34,1173.3,29.3,3.09,0.337,0.116,10.41,*,*,正常
北京市,海河流域,清河闸,09-02 20:00,Ⅱ,24.7,7.89,7.90,962.1,5.4,2.67,0.025,0.083,8.12,*,*,正常
北京市,海河流域,花园路,09-02 20:00,Ⅱ,23.4,8.01,8.53,968.0,3.5,2.16,0.048,0.054,8.51,*,*,正常
北京市,海河流域,白石桥,09-02 20:00,Ⅱ,24.0,7.81,8.29,960.2,3.8,1.68,0.071,0.025,9.08,*,*,正常
北京市,海河流域,八间房漫水桥,09-02 20:00,Ⅳ,26.9,7.79,4.58,877.2,32.8,3.66,0.101,0.103,4.15,*,*,正常
北京市,海河流域,罗庄,09-02 20:00,Ⅲ,28.1,8.15,6.16,1190.4,26.5,3.59,0.065,0.157,7.06,*,*,正常
北京市,海河流域,小屯桥,09-02 20:00,Ⅲ,27.4,8.22,6.57,1122.9,33.2,3.58,0.059,0.174,7.05,*,*,正常
北京市,海河流域,怀柔水库,09-02 20:00,Ⅲ,25.0,8.74,13.95,412.8,6.2,4.18,0.025,0.005,3.16,*,*,正常
北京市,海河流域,东店,09-02 20:00,Ⅳ,24.8,8.46,9.44,615.7,85.3,7.27,0.284,0.173,1.94,*,*,正常
北京市,海河流域,密云水库,09-02 20:00,Ⅱ,26.3,8.68,9.81,399.3,9.0,2.92,0.025,0.005,1.35,*,*,正常
北京市,海河流域,大关桥,09-02 20:00,Ⅱ,25.8,8.51,8.93,404.8,8.4,2.87,0.025,0.005,2.12,*,*,正常
北京市,海河流域,辛庄桥,09-02 20:00,Ⅰ,22.0,8.02,8.56,571.3,2.7,1.19,0.025,0.010,2.64,*,*,正常
北京市,海河流域,谷家营,09-02 20:00,Ⅲ,25.5,8.38,14.35,601.9,17.6,4.66,0.125,0.048,3.43,*,*,正常
北京市,海河流域,后城,09-02 20:00,Ⅱ,16.3,8.07,7.42,579.0,28.6,1.65,0.025,0.030,11.33,*,*,正常
天津市,海河流域,三岔口,09-02 20:00,Ⅳ,27.5,7.71,4.09,663.9,24.3,4.30,0.130,0.096,1.71,*,*,正常
天津市,海河流域,北洋桥,09-02 20:00,Ⅲ,28.6,8.43,12.50,675.5,9.2,4.16,0.043,0.078,1.36,*,*,正常
天津市,海河流域,井冈山桥,09-02 20:00,Ⅳ,28.0,7.67,4.82,654.1,25.5,4.32,0.282,0.131,1.61,*,*,正常
天津市,海河流域,大红桥,09-02 20:00,Ⅲ,28.6,7.96,15.15,738.6,16.5,5.96,0.159,0.144,1.45,*,*,正常
天津市,海河流域,曹庄子泵站,09-02 20:00,Ⅰ,28.6,8.15,9.66,264.7,3.1,1.46,0.035,0.005,1.06,*,*,正常
天津市,海河流域,生产圈闸,09-02 20:00,Ⅳ,26.7,7.61,3.20,770.8,15.2,5.51,0.307,0.149,1.87,*,*,正常
天津市,海河流域,尔王庄泵站,09-02 20:00,Ⅳ,27.6,7.66,4.17,257.4,4.4,1.72,0.025,0.010,0.92,*,*,正常
天津市,海河流域,大套桥,09-02 20:00,Ⅴ,27.5,8.58,12.46,709.2,8.6,14.19,0.025,0.065,3.80,*,*,正常
天津市,海河流域,黄白桥,09-02 20:00,Ⅳ,28.1,8.81,10.79,921.5,24.7,6.17,0.106,0.125,2.65,*,*,正常
天津市,海河流域,塘汉公路桥,09-02 20:00,Ⅳ,24.0,8.49,8.57,1279.3,16.3,6.19,0.025,0.158,2.65,*,*,正常
天津市,海河流域,海河大闸,09-02 20:00,Ⅳ,26.8,8.28,7.22,4004.4,29.0,8.27,0.213,0.123,1.58,*,*,正常
天津市,海河流域,北排水河防潮闸,09-02 20:00,Ⅳ,23.7,7.85,4.13,1599.9,102.5,4.78,0.027,0.079,1.40,*,*,正常
天津市,海河流域,沧浪渠出境,09-02 20:00,Ⅴ,28.3,7.75,2.28,12284.3,62.7,6.66,0.331,0.158,1.30,*,*,正常
天津市,海河流域,蓟运河防潮闸,09-02 20:00,劣Ⅴ,27.1,7.53,1.89,1534.0,28.8,4.61,0.572,0.235,2.37,*,*,正常
天津市,海河流域,青静黄防潮闸,09-02 20:00,Ⅳ,25.5,7.86,3.79,4079.3,43.7,4.21,0.222,0.076,1.42,*,*,正常
天津市,海河流域,阎辛庄,09-02 20:00,Ⅳ,25.0,7.70,4.67,762.4,82.8,3.60,0.025,0.115,3.16,*,*,正常
