省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
北京市,海河流域,大关桥,04-22 12:00,Ⅰ,13.1,8.23,10.60,438.2,8.0,1.95,0.025,0.005,2.43,*,*,正常
北京市,海河流域,辛庄桥,04-22 12:00,Ⅰ,13.3,8.10,11.72,572.0,2.6,0.90,0.025,0.005,5.55,*,*,正常
北京市,海河流域,谷家营,04-22 12:00,劣Ⅴ,15.0,9.50,14.44,497.7,2.1,2.21,0.025,0.005,1.64,*,*,正常
北京市,海河流域,后城,04-22 12:00,Ⅰ,12.7,8.41,11.91,536.6,4.7,1.34,0.025,0.005,8.70,*,*,正常
天津市,海河流域,三岔口,04-22 12:00,Ⅱ,16.3,7.97,8.45,648.7,14.3,2.94,0.123,0.063,1.69,*,*,正常
天津市,海河流域,北洋桥,04-22 12:00,Ⅱ,16.4,7.87,7.03,629.9,8.9,3.03,0.281,0.054,1.51,*,*,正常
天津市,海河流域,井冈山桥,04-22 12:00,Ⅱ,15.6,7.88,7.52,584.7,8.3,2.75,0.147,0.051,1.63,*,*,正常
天津市,海河流域,大红桥,04-22 12:00,Ⅱ,16.0,8.47,12.01,673.7,5.2,3.82,0.099,0.035,1.50,*,*,正常
天津市,海河流域,曹庄子泵站,04-22 12:00,Ⅰ,17.6,8.32,11.29,280.2,1.8,1.22,0.025,0.005,1.18,*,*,正常
天津市,海河流域,生产圈闸,04-22 12:00,Ⅱ,15.4,8.78,9.98,835.2,6.7,3.77,0.065,0.047,1.72,*,*,正常
天津市,海河流域,土门楼,04-22 12:00,Ⅲ,16.2,8.74,9.46,1064.2,8.2,4.69,0.025,0.075,6.60,*,*,正常
天津市,海河流域,尔王庄泵站,04-22 12:00,Ⅰ,17.4,7.98,9.43,297.6,5.2,1.78,0.033,0.005,1.03,*,*,正常
天津市,海河流域,大套桥,04-22 12:00,,16.3,8.32,10.98,916.1,40.8,--,0.025,0.086,5.79,*,*,维护
天津市,海河流域,黄白桥,04-22 12:00,Ⅲ,15.6,8.63,10.73,1148.0,5.5,4.67,0.025,0.046,2.21,*,*,正常
天津市,海河流域,塘汉公路桥,04-22 12:00,Ⅲ,13.8,8.64,8.88,2382.0,14.8,5.70,0.025,0.061,3.65,*,*,正常
天津市,海河流域,海河大闸,04-22 12:00,劣Ⅴ,15.1,9.12,17.64,27287.8,15.8,10.94,0.204,0.123,1.83,*,*,正常
天津市,海河流域,北排水河防潮闸,04-22 12:00,Ⅱ,14.3,8.39,9.31,2438.3,63.9,3.26,0.053,0.044,0.93,*,*,正常
天津市,海河流域,沧浪渠出境,04-22 12:00,Ⅲ,13.8,8.08,11.17,36031.9,31.9,3.94,0.862,0.074,1.70,*,*,正常
天津市,海河流域,万家码头,04-22 12:00,Ⅳ,15.4,8.11,9.19,2220.8,30.6,8.36,0.025,0.110,1.16,*,*,正常
天津市,海河流域,蓟运河防潮闸,04-22 12:00,Ⅲ,15.4,8.43,8.96,1969.8,19.9,5.65,0.056,0.043,5.29,*,*,正常
天津市,海河流域,青静黄防潮闸,04-22 12:00,Ⅲ,15.8,8.50,8.67,22203.5,11.9,4.40,0.273,0.048,1.44,*,*,正常
天津市,海河流域,马棚口防潮闸,04-22 12:00,劣Ⅴ,14.6,9.10,10.89,15242.0,19.9,9.71,0.025,0.054,1.97,*,*,正常
天津市,海河流域,阎辛庄,04-22 12:00,Ⅲ,14.5,8.28,7.97,1766.2,29.1,4.42,0.079,0.062,0.91,*,*,正常
天津市,海河流域,于桥水库库中心,04-22 12:00,Ⅲ,14.6,8.29,9.57,559.9,9.6,3.23,0.025,0.029,1.48,0.002,1980286,正常
天津市,海河流域,于桥水库出口,04-22 12:00,Ⅱ,15.2,8.32,8.62,560.0,5.4,2.12,0.025,0.019,1.51,*,*,正常
天津市,海河流域,黎河桥,04-22 12:00,Ⅱ,16.5,8.55,11.11,558.3,4.5,2.13,0.025,0.025,8.24,*,*,正常
天津市,海河流域,沙河桥,04-22 12:00,Ⅱ,16.4,8.27,12.16,848.9,7.6,2.50,0.025,0.036,8.39,*,*,正常
天津市,海河流域,果河桥,04-22 12:00,Ⅱ,16.6,8.70,14.99,780.0,16.6,2.34,0.025,0.020,8.96,*,*,正常
天津市,海河流域,西屯桥,04-22 12:00,Ⅱ,16.0,8.39,10.92,546.8,18.2,2.74,0.025,0.024,1.60,*,*,正常
河北省,海河流域,岗南水库, ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,下槐镇,04-22 12:00,Ⅱ,12.9,8.66,11.47,651.2,84.0,2.60,0.025,0.071,2.79,*,*,正常
河北省,海河流域,地都,04-22 12:00,Ⅱ,15.4,7.96,9.80,1358.7,16.9,0.58,0.118,0.041,4.06,*,*,正常
河北省,海河流域,平山桥,04-22 12:00,Ⅱ,15.1,8.49,8.40,1006.6,19.5,0.66,0.134,0.035,6.96,*,*,正常
河北省,海河流域,兆通,04-22 12:00,Ⅰ,16.2,8.81,10.42,507.8,5.2,1.58,0.025,0.013,2.29,*,*,正常
河北省,海河流域,大石桥,04-22 12:00,Ⅴ,15.2,7.62,5.16,1220.7,205.2,8.34,1.802,0.358,10.09,*,*,正常
河北省,海河流域,大黑汀水库,04-22 12:00,Ⅰ,11.4,8.29,12.37,577.7,0.7,1.88,0.030,0.011,4.43,*,*,正常
河北省,海河流域,涧河口,04-22 12:00,Ⅲ,15.1,8.78,8.09,1742.0,34.8,5.65,0.030,0.111,1.38,*,*,正常
河北省,海河流域,丰北闸,04-22 12:00,劣Ⅴ,14.8,9.57,8.66,1350.9,30.8,6.24,0.058,0.149,1.91,*,*,正常
河北省,海河流域,滦县大桥,04-22 12:00,Ⅰ,14.5,8.51,11.26,486.0,3.7,1.31,0.036,0.019,3.76,*,*,正常
河北省,海河流域,戴河口,04-22 12:00,Ⅲ,15.2,8.03,9.20,29891.2,24.1,5.23,0.482,0.065,3.68,*,*,正常
河北省,海河流域,田庄子,04-22 12:00,Ⅰ,11.7,8.24,12.23,445.7,1.6,1.01,0.025,0.013,3.68,*,*,正常
河北省,海河流域,石河口,04-22 12:00,Ⅱ,15.3,8.51,11.34,693.7,2.6,2.34,0.030,0.010,2.18,*,*,正常
河北省,海河流域,汤河口,04-22 12:00,Ⅲ,16.0,8.54,13.03,947.2,12.8,4.34,0.039,0.066,2.29,*,*,正常
河北省,海河流域,洋河口,04-22 12:00,Ⅲ,15.5,8.68,12.41,909.3,6.7,4.53,0.033,0.052,2.98,*,*,正常
河北省,海河流域,饮马河口,04-22 12:00,劣Ⅴ,15.2,9.13,14.19,2671.6,20.3,12.48,0.094,0.155,5.23,*,*,正常
河北省,海河流域,新开河口,04-22 12:00,Ⅲ,18.5,6.66,8.98,38003.9,24.0,4.83,0.413,0.005,1.82,*,*,正常
河北省,海河流域,岳城水库出口,04-22 12:00,Ⅰ,17.2,8.64,9.62,630.4,5.2,1.32,0.025,0.005,4.29,*,*,正常
河北省,海河流域,沙阳,04-22 12:00,Ⅲ,15.3,7.91,8.22,1902.1,29.8,4.91,0.150,0.059,4.54,*,*,正常
河北省,海河流域,艾辛庄,04-22 12:00,Ⅳ,16.0,7.98,6.60,2146.7,29.2,7.26,0.799,0.157,9.64,*,*,正常
河北省,海河流域,后西吴桥, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
河北省,海河流域,大沙地,04-22 08:00,Ⅰ,13.1,8.05,9.82,447.0,2.3,0.85,0.025,0.008,2.22,*,*,正常
河北省,海河流域,安州,04-22 12:00,Ⅱ,16.9,8.10,7.83,728.3,9.8,3.90,0.025,0.036,4.64,*,*,正常
河北省,海河流域,膳马庙村北,04-22 12:00,,16.4,8.30,6.32,1032.1,5.8,--,--,--,--,*,*,维护
河北省,海河流域,北河店,04-22 12:00,Ⅰ,15.4,8.59,10.10,533.2,7.7,1.60,0.025,0.009,2.61,*,*,正常
河北省,海河流域,白合,04-22 12:00,Ⅰ,13.7,8.75,11.02,569.6,9.0,1.11,0.025,0.020,4.72,*,*,正常
河北省,海河流域,杜里村, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
河北省,海河流域,后城(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,老鸦庄,04-22 12:00,Ⅲ,15.1,8.86,13.82,464.0,18.7,4.14,0.025,0.088,5.34,*,*,正常
河北省,海河流域,温泉屯,04-22 12:00,Ⅱ,13.5,8.68,9.62,1060.5,52.7,3.50,0.025,0.042,2.49,*,*,正常
河北省,海河流域,八号桥,04-22 12:00,Ⅲ,13.6,8.47,9.72,1248.0,41.7,4.21,0.149,0.076,3.10,*,*,正常
河北省,海河流域,大桑园,04-22 12:00,,13.2,8.48,11.23,670.8,3.0,1.71,--,0.018,2.81,*,*,维护
河北省,海河流域,墙子路,04-22 12:00,Ⅰ,12.5,8.42,12.28,472.7,3.4,1.17,0.025,0.005,2.24,*,*,正常
河北省,海河流域,兴隆庄,04-22 12:00,Ⅱ,11.0,8.11,10.74,488.8,14.9,2.06,0.025,0.032,4.83,*,*,正常
河北省,海河流域,大杖子（二）,04-22 12:00,Ⅰ,14.7,8.22,9.97,959.2,1.9,1.26,0.025,0.005,1.48,*,*,正常
河北省,海河流域,大杖子（一）,04-22 12:00,Ⅱ,14.6,8.42,11.78,752.3,12.7,2.80,0.025,0.060,6.37,*,*,正常
河北省,海河流域,三块石, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
河北省,海河流域,郭家屯,04-22 12:00,Ⅱ,15.7,8.01,11.77,459.5,4.5,2.10,0.025,0.019,4.44,*,*,正常
河北省,海河流域,上板城大桥,04-22 12:00,Ⅲ,15.5,8.40,11.31,691.9,16.1,4.69,0.025,0.066,5.96,*,*,正常
河北省,海河流域,党坝,04-22 12:00,Ⅱ,13.7,8.62,16.86,795.7,6.9,1.99,0.025,0.024,8.81,*,*,正常
河北省,海河流域,上二道河子,04-22 12:00,Ⅰ,12.3,8.16,8.25,618.2,4.5,1.11,0.025,0.005,7.12,*,*,正常
河北省,海河流域,唐三营,04-22 12:00,Ⅱ,14.5,8.54,16.02,562.2,8.7,2.69,0.025,0.005,6.70,*,*,正常
河北省,海河流域,李台,04-22 12:00,Ⅱ,14.3,8.51,11.84,745.1,27.5,2.25,0.025,0.063,6.44,*,*,正常
河北省,辽河流域,甸子,04-22 12:00,Ⅰ,13.4,8.45,14.91,463.2,4.6,1.54,0.025,0.018,6.70,*,*,正常
河北省,海河流域,杨官庄自动站,04-22 12:00,Ⅳ,14.4,8.77,8.41,--,35.1,8.45,0.049,0.145,1.22,*,*,维护
河北省,海河流域,何老营,04-22 12:00,Ⅳ,15.0,8.39,9.37,--,1.9,6.84,0.115,0.077,1.14,*,*,维护
河北省,海河流域,永红桥,04-22 12:00,Ⅳ,16.2,8.55,8.49,1672.8,32.5,6.71,0.025,0.080,0.99,*,*,正常
河北省,海河流域,四埝村桥,04-22 12:00,Ⅳ,14.8,8.58,9.78,4794.4,34.9,6.96,0.025,0.070,1.22,*,*,正常
河北省,海河流域,三河东大桥(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大王务(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大套桥(老), ,,--,--,--,--,--,--,--,*,*,*,*,维护
河北省,海河流域,大王务,04-22 12:00,Ⅲ,15.3,8.52,15.65,629.7,6.9,4.33,0.025,0.023,0.54,*,*,正常
河北省,海河流域,杨洼闸（王家摆）,04-22 12:00,劣Ⅴ,16.6,7.66,1.64,1024.9,2.7,4.21,0.051,0.080,6.55,*,*,正常
河北省,海河流域,吴村,04-22 12:00,Ⅲ,17.0,8.00,7.07,1011.3,7.7,4.66,0.131,0.090,6.87,*,*,正常
河北省,海河流域,台头,04-22 12:00,Ⅳ,15.7,8.07,5.91,1521.6,19.8,6.63,0.199,0.053,1.50,*,*,正常
河北省,海河流域,桑梓红旗闸,04-22 12:00,Ⅱ,17.2,8.97,17.69,770.4,53.9,3.57,0.044,0.038,4.36,*,*,正常
河北省,海河流域,三小营,04-22 12:00,Ⅳ,14.6,7.43,3.24,878.7,4.2,5.20,0.109,0.064,4.94,*,*,正常
河北省,海河流域,小范桥,04-22 12:00,Ⅱ,15.8,8.66,9.27,521.6,19.0,2.17,0.025,0.020,2.63,*,*,正常
河北省,海河流域,衡水湖大湖心,04-22 12:00,Ⅲ,15.8,8.79,8.59,1500.6,58.5,5.56,0.025,0.028,0.41,0.029,5004209,正常
河北省,海河流域,南张村,04-22 08:00,Ⅰ,14.8,8.82,10.31,586.2,7.6,1.70,0.025,0.010,3.05,*,*,正常
河北省,海河流域,南刘庄,04-22 12:00,Ⅲ,15.6,7.70,7.45,936.8,13.2,5.50,0.102,0.034,1.60,0.006,1674699,正常
河北省,海河流域,烧车淀,04-22 12:00,Ⅱ,15.0,8.32,9.47,820.5,2.7,3.64,0.025,0.023,1.52,0.004,517652,正常
河北省,海河流域,圈头,04-22 12:00,Ⅲ,15.1,8.36,9.43,932.8,2.8,5.94,0.064,0.021,0.52,0.005,1317070,正常
河北省,海河流域,采蒲台,04-22 12:00,Ⅲ,15.9,8.41,9.43,1032.4,8.2,5.28,0.025,0.019,0.48,0.002,3418817,正常
河北省,海河流域,光淀张庄,04-22 12:00,Ⅲ,16.0,8.06,7.83,986.1,2.9,5.33,0.025,0.031,0.48,0.008,3021104,正常
山西省,黄河流域,韩武村,04-22 12:00,Ⅲ,13.1,7.83,8.85,1394.0,63.0,5.22,0.926,0.177,6.29,*,*,正常
山西省,黄河流域,上兰,04-22 12:00,Ⅱ,9.2,8.52,10.29,672.7,6.0,1.39,0.214,0.005,2.15,*,*,正常
山西省,海河流域,堡子湾,04-22 12:00,Ⅱ,10.3,8.30,14.54,1095.5,9.8,2.58,0.025,0.081,7.76,*,*,正常
山西省,海河流域,下北泉村,04-22 12:00,Ⅲ,13.1,8.39,10.54,556.7,129.6,3.03,0.103,0.126,5.82,*,*,正常
山西省,海河流域,册田水库出口,04-22 12:00,Ⅱ,12.1,8.47,10.00,1124.2,4.8,3.07,0.170,0.005,1.88,*,*,正常
山西省,海河流域,永嘉堡,04-22 12:00,Ⅲ,13.8,8.44,8.88,1088.8,32.9,4.59,0.025,0.089,6.15,*,*,正常
山西省,海河流域,古家坡,04-22 12:00,Ⅳ,11.6,8.10,7.09,940.9,163.1,5.63,0.903,0.216,3.14,*,*,正常
山西省,海河流域,利仁皂,04-22 12:00,Ⅱ,10.3,8.02,9.94,1918.4,5.2,3.88,0.025,0.055,2.83,*,*,正常
山西省,海河流域,闫家庄大桥,04-22 12:00,Ⅱ,12.0,8.39,11.19,491.8,50.3,3.07,0.025,0.080,4.41,*,*,正常
山西省,海河流域,白羊墅,04-22 12:00,劣Ⅴ,14.0,7.98,9.46,2559.3,92.5,8.65,2.645,0.340,8.42,*,*,正常
山西省,海河流域,王家庄,04-22 12:00,,14.8,8.10,10.23,695.0,19.1,--,0.025,--,--,*,*,维护
山西省,海河流域,司徒桥,04-22 12:00,Ⅲ,13.6,7.94,6.21,732.8,20.1,4.32,0.092,0.046,2.34,*,*,正常
山西省,海河流域,关河水库出口,04-22 12:00,Ⅱ,11.5,7.90,9.17,668.7,2.8,2.43,0.061,0.022,1.45,*,*,正常
山西省,海河流域,北寨,04-22 12:00,劣Ⅴ,13.7,7.76,7.91,1045.8,25.4,5.86,2.320,0.267,8.69,*,*,正常
山西省,海河流域,后湾水库出口,04-22 12:00,Ⅱ,12.8,7.98,10.00,508.5,3.7,2.54,0.025,0.009,1.06,*,*,正常
山西省,黄河流域,龙头,04-22 12:00,Ⅱ,9.1,7.86,10.30,679.5,10.2,2.16,0.025,0.044,2.90,*,*,正常
山西省,黄河流域,拴驴泉, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
山西省,海河流域,东榆林水库出口,04-22 12:00,Ⅲ,12.8,8.38,9.13,896.7,18.4,4.85,0.178,0.083,3.47,*,*,正常
山西省,黄河流域,杀虎口,04-22 12:00,Ⅱ,10.1,8.08,13.00,717.1,5.0,2.41,0.025,0.015,5.17,*,*,正常
山西省,海河流域,王寨村,04-22 12:00,Ⅰ,12.0,8.10,11.04,580.6,8.1,0.66,0.025,0.012,3.91,*,*,正常
山西省,黄河流域,安固桥（桑柳树）,04-22 12:00,Ⅳ,11.3,8.48,12.81,2470.3,20.5,9.47,0.428,0.167,13.75,*,*,正常
山西省,黄河流域,王庄桥南,04-22 12:00,Ⅴ,12.3,8.36,9.70,1241.0,115.3,14.37,1.153,0.332,7.87,*,*,正常
山西省,黄河流域,郝村,04-22 12:00,Ⅲ,13.1,8.31,11.45,978.3,35.2,5.53,0.025,0.053,3.34,*,*,正常
山西省,黄河流域,龙门,04-22 12:00,Ⅱ,15.8,8.40,9.87,1082.7,74.7,2.86,0.025,0.041,2.53,*,*,正常
山西省,黄河流域,张留庄,04-22 12:00,劣Ⅴ,15.1,7.88,5.89,1443.9,277.0,11.83,6.298,0.775,11.80,*,*,正常
山西省,黄河流域,上亳城,04-22 12:00,Ⅲ,12.8,8.17,9.87,929.5,59.8,2.06,0.784,0.100,4.57,*,*,正常
山西省,黄河流域,小韩村（西曲村）,04-22 12:00,劣Ⅴ,12.0,7.66,7.26,634.0,257.9,8.10,2.188,0.350,5.06,*,*,正常
山西省,海河流域,梵王寺,04-22 12:00,Ⅰ,12.0,8.17,13.10,829.7,11.4,1.00,0.025,0.005,2.11,*,*,正常
山西省,海河流域,代县桥,04-22 12:00,Ⅲ,11.4,7.98,7.34,824.0,123.6,3.33,0.391,0.147,6.36,*,*,正常
山西省,海河流域,定襄桥, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
山西省,海河流域,南庄,04-22 12:00,Ⅲ,11.7,8.23,10.85,603.1,24.0,2.58,0.025,0.113,4.75,*,*,正常
山西省,海河流域,坪上桥,04-22 12:00,Ⅰ,11.9,8.54,12.50,502.7,2.5,0.78,0.025,0.005,3.91,*,*,正常
山西省,黄河流域,河西村,04-22 12:00,Ⅳ,8.1,8.57,10.41,760.5,26.6,8.84,0.032,0.038,3.00,*,*,正常
山西省,黄河流域,上平望,04-22 12:00,Ⅳ,14.5,8.18,9.42,1381.7,76.6,7.28,0.187,0.161,5.40,*,*,正常
山西省,黄河流域,黑城村,04-22 12:00,Ⅲ,9.7,8.35,10.91,721.7,228.1,4.44,0.199,0.111,3.73,*,*,正常
山西省,黄河流域,曲立,04-22 12:00,,6.6,8.10,7.14,515.4,211.7,--,1.054,--,--,*,*,维护
山西省,黄河流域,裴家川口,04-22 12:00,Ⅲ,10.3,8.44,10.65,588.1,58.0,4.15,0.229,0.078,5.17,*,*,正常
山西省,黄河流域,碛口,04-22 08:00,劣Ⅴ,8.9,8.22,9.01,728.4,2211.6,9.29,2.067,1.579,9.85,*,*,正常
山西省,黄河流域,裴沟, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
山西省,黄河流域,三川河两河口桥,04-22 12:00,劣Ⅴ,11.1,7.89,8.58,721.2,3517.7,8.89,2.309,0.528,6.07,*,*,正常
山西省,黄河流域,碧村,04-22 12:00,,10.2,8.27,10.18,794.6,465.7,--,0.831,--,--,*,*,维护
山西省,黄河流域,北峪口,04-22 12:00,,10.2,8.26,11.66,488.5,6.1,--,0.025,0.005,--,*,*,维护
山西省,黄河流域,南姚,04-22 12:00,劣Ⅴ,9.0,7.60,5.00,1092.5,173.2,12.16,10.417,0.876,11.02,*,*,正常
内蒙古自治区,黄河流域,头道拐,04-22 12:00,Ⅱ,11.6,8.60,9.47,1255.1,407.3,2.89,0.043,0.014,2.31,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,04-22 12:00,Ⅱ,12.3,8.43,10.13,1226.4,361.7,2.96,0.034,0.015,2.26,*,*,正常
内蒙古自治区,黄河流域,大黑河入黄口,04-22 12:00,Ⅳ,12.2,8.49,12.17,1953.6,22.2,6.80,0.069,0.110,5.04,*,*,正常
内蒙古自治区,黄河流域,画匠营子,04-22 12:00,Ⅱ,14.8,6.44,9.20,1265.7,437.4,3.13,0.031,*,*,*,*,正常
内蒙古自治区,黄河流域,磴口,04-22 12:00,Ⅱ,12.7,8.37,10.32,1225.7,371.5,2.74,0.025,0.071,2.13,*,*,正常
内蒙古自治区,黄河流域,海勃湾,04-22 12:00,Ⅱ,13.1,8.50,9.06,721.7,27.8,2.69,0.200,*,*,*,*,正常
内蒙古自治区,松花江流域,陶海,04-22 12:00,Ⅳ,4.7,7.86,12.02,243.4,40.2,7.10,0.192,0.163,0.81,*,*,正常
内蒙古自治区,松花江流域,成吉思汗,04-22 12:00,Ⅱ,5.3,7.69,12.89,226.4,0.8,0.29,0.025,0.025,2.56,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,04-22 12:00,Ⅱ,9.4,7.30,13.05,76.9,5.1,2.14,0.077,0.021,0.57,*,*,正常
内蒙古自治区,黄河流域,黑柳子,04-22 12:00,Ⅱ,11.6,8.84,11.31,1271.3,49.5,2.97,0.025,0.056,2.77,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,04-22 12:00,Ⅲ,13.5,8.64,9.32,--,14.4,5.92,0.034,0.039,0.83,*,*,维护
内蒙古自治区,黄河流域,三盛公,04-22 12:00,Ⅱ,13.8,8.58,12.11,926.4,30.7,1.99,0.025,0.031,2.25,*,*,正常
内蒙古自治区,黄河流域,卧佛下,04-22 12:00,Ⅱ,13.8,8.58,14.69,834.8,20.2,1.74,0.025,0.055,7.02,*,*,正常
内蒙古自治区,松花江流域,斯力很,04-22 12:00,Ⅲ,8.4,7.66,11.61,262.2,126.4,3.94,0.025,0.121,3.06,*,*,正常
内蒙古自治区,西北诸河,哨马营（王家庄）,04-22 12:00,Ⅱ,9.9,8.57,9.28,928.7,71.8,0.94,0.102,0.028,2.28,*,*,正常
辽宁省,辽河流域,卧龙湖, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,蒲河沿,04-22 08:00,Ⅴ,14.5,8.68,9.36,880.7,30.5,10.57,0.051,0.189,4.18,*,*,正常
辽宁省,辽河流域,于台,04-22 12:00,Ⅲ,14.3,7.60,12.53,759.7,2.5,5.17,0.025,0.044,7.68,*,*,正常
辽宁省,辽河流域,高坎大桥（东陵大桥）,04-22 08:00,Ⅲ,12.7,8.28,12.71,866.3,8.1,4.85,0.026,0.084,4.24,*,*,正常
辽宁省,辽河流域,砂山,04-22 12:00,Ⅱ,15.6,7.65,14.85,727.7,6.7,3.31,0.025,0.040,7.82,*,*,正常
辽宁省,辽河流域,于家房,04-22 08:00,Ⅳ,7.8,8.47,11.57,859.4,33.1,6.13,0.025,0.158,4.03,*,*,正常
辽宁省,辽河流域,马虎山,04-22 12:00,Ⅳ,13.0,8.62,15.36,561.4,38.9,9.30,0.025,0.094,3.19,*,*,正常
辽宁省,辽河流域,巨流河大桥,04-22 12:00,Ⅴ,10.8,8.78,16.37,539.2,79.9,11.14,0.025,0.100,3.52,*,*,正常
辽宁省,辽河流域,兴国桥,04-22 12:00,Ⅱ,13.1,7.98,14.43,577.8,0.7,2.85,0.033,0.024,2.28,*,*,正常
辽宁省,辽河流域,城子坦,04-22 12:00,Ⅱ,14.3,8.91,10.03,208.7,18.4,1.98,0.027,0.022,2.79,*,*,正常
辽宁省,辽河流域,麦家,04-22 12:00,Ⅲ,14.1,8.89,13.45,533.1,20.9,4.89,0.025,0.085,5.99,*,*,正常
辽宁省,辽河流域,复州湾大桥,04-22 12:00,劣Ⅴ,15.8,9.19,15.41,662.9,6.8,3.82,0.025,0.035,7.13,*,*,正常
辽宁省,辽河流域,三台子,04-22 12:00,,15.5,8.40,9.69,718.5,7.8,--,0.110,--,--,*,*,维护
辽宁省,辽河流域,万泰,04-22 12:00,Ⅰ,11.7,7.54,12.08,127.6,2.9,1.86,0.025,0.012,2.54,*,*,正常
辽宁省,辽河流域,英那河入海口,04-22 12:00,劣Ⅴ,12.8,9.81,12.53,170.2,8.4,2.24,0.025,0.055,1.86,*,*,正常
辽宁省,辽河流域,登化,04-22 12:00,Ⅳ,15.1,8.92,13.36,670.7,13.6,6.05,0.033,0.246,7.37,*,*,正常
辽宁省,辽河流域,口子街,04-22 12:00,Ⅱ,11.9,8.91,15.87,263.9,3.2,2.21,0.254,0.034,3.10,*,*,正常
辽宁省,辽河流域,牛庄,04-22 12:00,Ⅲ,15.7,8.76,11.59,699.7,29.9,4.32,0.092,0.121,7.98,*,*,正常
辽宁省,辽河流域,关门山大桥,04-22 12:00,劣Ⅴ,10.9,9.06,17.90,339.1,0.9,1.25,0.025,0.005,3.24,*,*,正常
辽宁省,辽河流域,大伙房水库,04-22 12:00,Ⅱ,8.0,7.68,11.88,235.3,1.3,2.01,0.025,0.021,3.55,0.028,*,正常
辽宁省,辽河流域,阿及堡,04-22 12:00,Ⅱ,13.2,8.60,17.29,508.4,6.4,1.18,0.031,0.040,5.68,*,*,正常
