省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
天津市,海河流域,生产圈闸,01-05 20:00,Ⅱ,5.3,8.62,14.91,874.1,4.2,3.79,0.115,0.038,2.46,*,*,正常
天津市,海河流域,土门楼,01-05 20:00,Ⅲ,2.3,8.72,15.25,1177.8,4.5,4.00,0.025,0.072,10.11,*,*,正常
天津市,海河流域,尔王庄泵站,01-05 20:00,Ⅱ,0.4,8.08,11.67,643.1,4.8,3.79,0.241,0.019,2.56,*,*,正常
天津市,海河流域,大套桥,01-05 20:00,Ⅲ,3.3,8.62,16.39,1007.9,32.5,4.50,0.209,0.046,7.85,*,*,正常
天津市,海河流域,黄白桥,01-05 20:00,Ⅱ,2.7,8.97,29.10,1043.8,2.8,3.98,0.025,0.033,9.83,*,*,正常
天津市,海河流域,塘汉公路桥,01-05 20:00,Ⅲ,6.7,8.55,19.50,1593.1,5.3,5.50,0.120,0.096,4.26,*,*,正常
天津市,海河流域,海河大闸,01-05 20:00,Ⅳ,6.5,8.71,19.28,12931.5,22.0,9.32,0.460,0.203,2.58,*,*,正常
天津市,海河流域,沧浪渠出境,01-05 20:00,Ⅴ,2.8,8.56,17.10,8306.9,32.0,11.37,0.136,0.139,1.72,*,*,正常
天津市,海河流域,蓟运河防潮闸,01-05 20:00,Ⅲ,4.5,8.33,11.02,1790.0,10.0,5.92,0.537,0.049,3.55,*,*,正常
天津市,海河流域,青静黄防潮闸,01-05 20:00,劣Ⅴ,7.2,8.51,12.13,3874.2,26.2,16.85,0.393,0.750,5.99,*,*,正常
天津市,海河流域,马棚口防潮闸,01-05 20:00,Ⅲ,4.0,8.39,12.65,1820.2,71.9,4.23,0.412,0.083,6.60,*,*,正常
天津市,海河流域,阎辛庄,01-05 20:00,Ⅲ,9.9,8.31,10.76,1987.4,28.0,4.69,0.648,0.077,7.26,*,*,正常
天津市,海河流域,于桥水库出口,01-05 20:00,Ⅱ,3.5,8.20,11.39,609.3,1.7,2.71,0.309,0.016,2.66,*,*,正常
天津市,海河流域,黎河桥,01-05 20:00,Ⅱ,2.7,8.13,14.82,792.3,4.7,0.92,0.025,0.021,12.75,*,*,正常
天津市,海河流域,沙河桥,01-05 20:00,Ⅱ,4.1,7.89,13.91,960.9,1.7,1.83,0.064,0.047,13.38,*,*,正常
天津市,海河流域,果河桥,01-05 20:00,Ⅰ,4.0,8.04,13.83,814.9,14.4,1.17,0.025,0.014,12.96,*,*,正常
天津市,海河流域,西屯桥,01-05 20:00,Ⅱ,3.8,7.82,16.66,864.8,5.8,1.84,0.025,0.027,2.97,*,*,正常
河北省,海河流域,岗南水库,05-06 16:00,,18.5,8.67,9.63,571.7,2.2,2.36,0.036,--,--,*,*,维护
河北省,海河流域,下槐镇,01-05 20:00,Ⅰ,2.4,8.44,12.90,705.3,12.1,1.04,0.123,0.020,4.79,*,*,正常
河北省,海河流域,地都,01-05 20:00,Ⅱ,12.4,8.30,10.04,1464.4,14.1,0.86,0.486,0.038,5.04,*,*,正常
河北省,海河流域,平山桥,01-05 20:00,Ⅱ,6.2,8.50,11.81,1079.1,12.6,0.92,0.286,0.021,8.80,*,*,正常
河北省,海河流域,兆通,01-05 20:00,Ⅰ,3.5,8.65,12.72,525.9,3.2,1.43,0.028,0.016,2.42,*,*,正常
河北省,海河流域,大石桥,01-05 20:00,Ⅳ,8.6,7.76,11.22,1546.5,9.0,7.20,0.977,0.134,12.35,*,*,正常
河北省,海河流域,大黑汀水库,01-05 20:00,Ⅱ,1.9,8.15,12.47,628.5,1.9,2.02,0.025,0.021,5.10,*,*,正常
河北省,海河流域,涧河口,01-05 20:00,Ⅳ,1.8,8.34,13.49,1606.9,6.1,6.50,1.349,0.209,11.80,*,*,正常
河北省,海河流域,丰北闸,01-05 20:00,Ⅱ,3.8,8.49,19.85,1561.2,1.2,3.98,0.049,0.024,2.88,*,*,正常
河北省,海河流域,滦县大桥,01-05 20:00,Ⅱ,3.1,8.27,11.03,717.0,3.2,1.37,0.355,0.032,6.01,*,*,正常
河北省,海河流域,戴河口,01-05 20:00,Ⅴ,2.0,8.27,18.88,24823.4,6.3,12.55,0.282,0.086,6.02,*,*,正常
河北省,海河流域,田庄子,01-05 20:00,Ⅰ,9.1,8.30,14.12,566.3,1.0,1.01,0.025,0.012,5.10,*,*,正常
河北省,海河流域,石河口,01-05 20:00,Ⅱ,4.5,8.19,18.26,707.7,0.9,3.06,0.025,0.005,3.52,*,*,正常
河北省,海河流域,汤河口,01-05 20:00,Ⅱ,3.5,8.19,18.18,1182.0,3.2,1.61,0.238,0.038,6.75,*,*,正常
河北省,海河流域,洋河口,01-05 20:00,Ⅱ,4.1,8.45,20.20,819.0,4.0,3.29,0.031,0.022,9.03,*,*,正常
河北省,海河流域,饮马河口,01-05 20:00,Ⅲ,1.5,8.13,13.78,5406.2,43.2,4.37,0.994,0.172,9.93,*,*,正常
河北省,海河流域,新开河口,01-05 20:00,Ⅲ,7.4,6.12,7.63,39696.8,12.5,5.25,0.229,0.034,1.80,*,*,正常
河北省,海河流域,岳城水库出口,01-05 20:00,Ⅰ,6.4,8.48,10.93,631.4,5.2,1.57,0.025,0.005,4.21,*,*,正常
河北省,海河流域,沙阳,01-05 20:00,Ⅱ,2.2,8.63,15.01,1899.9,22.4,3.49,0.480,0.046,7.58,*,*,正常
河北省,海河流域,艾辛庄,01-05 20:00,Ⅲ,3.1,8.54,12.47,1356.6,20.0,4.60,0.568,0.100,9.77,*,*,正常
河北省,海河流域,后西吴桥,01-05 20:00,Ⅱ,6.7,8.22,12.12,863.2,6.4,2.05,0.162,0.094,10.13,*,*,正常
河北省,海河流域,大沙地,01-05 20:00,Ⅰ,3.2,8.36,13.45,482.4,0.02,0.53,0.025,0.007,3.48,*,*,正常
河北省,海河流域,安州,01-05 20:00,Ⅱ,1.9,8.01,13.61,1821.5,6.4,2.39,0.025,0.030,4.75,*,*,正常
河北省,海河流域,膳马庙村北,01-05 20:00,Ⅱ,4.9,8.24,11.85,1827.9,6.5,3.08,0.045,0.064,5.61,*,*,正常
河北省,海河流域,北河店,01-05 20:00,Ⅰ,4.5,8.60,14.45,642.7,1.5,1.98,0.025,0.007,4.92,*,*,正常
河北省,海河流域,白合,01-05 20:00,Ⅰ,3.3,8.61,12.54,588.6,9.2,0.48,0.025,0.020,7.18,*,*,正常
河北省,海河流域,后城(老),05-07 08:00,,17.8,7.43,3.87,546.4,150.0,--,0.025,0.005,--,*,*,维护
河北省,海河流域,老鸦庄, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
河北省,海河流域,温泉屯,01-05 20:00,Ⅰ,3.0,8.36,9.91,1242.5,7.2,1.67,0.025,0.005,6.88,*,*,正常
河北省,海河流域,八号桥,01-05 20:00,Ⅲ,0.4,8.49,10.90,1551.6,9.6,3.39,0.400,0.104,7.44,*,*,正常
河北省,海河流域,左卫桥,01-05 20:00,Ⅱ,3.7,7.99,7.90,870.2,21.6,1.43,0.280,0.080,6.53,*,*,正常
河北省,海河流域,大桑园,01-05 20:00,Ⅰ,1.8,8.47,14.20,733.0,0.7,1.35,0.025,0.011,7.25,*,*,正常
河北省,海河流域,大杖子(二),01-05 20:00,Ⅰ,2.6,8.36,13.25,1171.2,0.3,0.70,0.025,0.005,2.30,*,*,正常
河北省,海河流域,郭家屯,01-05 20:00,Ⅰ,0.2,7.90,10.75,503.8,1.6,1.31,0.025,0.005,4.34,*,*,正常
河北省,海河流域,上板城大桥,01-05 20:00,Ⅱ,2.2,8.06,11.24,994.5,11.7,2.62,0.299,0.088,9.23,*,*,正常
河北省,海河流域,党坝,01-05 20:00,Ⅱ,3.2,8.18,12.82,990.8,1.4,1.36,0.025,0.040,10.33,*,*,正常
河北省,海河流域,上二道河子,01-05 20:00,Ⅰ,0.5,8.01,11.80,672.6,4.0,1.50,0.025,0.005,8.31,*,*,正常
河北省,海河流域,唐三营,01-05 20:00,Ⅱ,2.6,7.68,9.01,674.2,3.2,1.14,0.077,0.036,10.00,*,*,正常
河北省,海河流域,李台,01-05 20:00,Ⅰ,0.6,8.16,13.58,996.5,2.2,1.04,0.025,0.005,8.59,*,*,正常
河北省,辽河流域,甸子,01-05 20:00,Ⅰ,2.9,7.60,9.55,516.1,1.0,0.79,0.025,0.016,9.96,*,*,正常
河北省,海河流域,杨官庄自动站,01-05 20:00,Ⅳ,6.3,8.10,9.52,2431.5,15.4,6.95,0.141,0.067,1.16,*,*,正常
河北省,海河流域,何老营,01-05 20:00,Ⅳ,2.8,8.53,22.25,1913.2,3.3,6.58,0.025,0.224,2.40,*,*,正常
河北省,海河流域,永红桥,01-05 20:00,Ⅲ,9.1,7.72,7.86,1491.4,10.0,4.42,0.112,0.020,1.36,*,*,正常
河北省,海河流域,四埝村桥,01-05 20:00,Ⅴ,3.4,8.97,29.84,12324.0,34.1,10.54,0.025,0.116,1.65,*,*,正常
河北省,海河流域,三河东大桥(老),05-05 04:00,Ⅲ,20.0,8.43,7.82,691.9,31.1,5.06,0.035,0.065,4.38,*,*,正常
河北省,海河流域,大王务(老),05-11 12:00,,16.0,8.82,6.14,706.3,25.2,--,--,--,--,*,*,维护
河北省,海河流域,大套桥(老),05-05 12:00,Ⅲ,16.3,8.71,6.25,654.8,15.5,4.50,0.128,*,*,*,*,正常
河北省,海河流域,大王务,01-05 20:00,Ⅱ,3.2,7.52,10.86,805.6,6.2,2.67,0.082,0.025,1.54,*,*,正常
河北省,海河流域,王家摆,01-05 20:00,Ⅱ,2.9,8.48,17.43,1159.0,2.5,3.42,0.037,0.080,10.10,*,*,正常
河北省,海河流域,吴村,01-05 20:00,Ⅲ,3.4,8.43,17.77,1072.6,3.3,4.30,0.064,0.104,10.57,*,*,正常
河北省,海河流域,台头,01-05 20:00,Ⅲ,4.3,8.33,15.23,1010.1,2.0,4.18,0.036,0.026,1.15,*,*,正常
河北省,海河流域,桑梓红旗闸,01-05 20:00,Ⅱ,4.7,8.34,12.84,958.5,3.9,3.65,0.066,0.031,4.39,*,*,正常
河北省,海河流域,三小营,01-05 20:00,Ⅳ,1.2,7.60,10.91,1311.0,3.2,7.72,0.387,0.158,9.62,*,*,正常
河北省,海河流域,小范桥,01-05 20:00,Ⅲ,3.9,8.80,16.07,1413.4,15.2,4.24,0.167,0.032,4.62,*,*,正常
河北省,海河流域,南张村,01-05 20:00,Ⅰ,2.1,8.67,12.06,621.5,3.6,1.44,0.025,0.005,2.99,*,*,正常
河北省,海河流域,采蒲台,01-05 20:00,Ⅲ,5.4,8.44,10.33,1013.5,2.0,5.66,0.025,0.015,0.51,0.001,966341,正常
山西省,黄河流域,韩武村,01-05 20:00,Ⅳ,5.8,7.93,11.33,1376.8,15.9,3.97,1.192,0.156,7.77,*,*,正常
山西省,黄河流域,上兰,01-05 20:00,Ⅰ,2.9,8.50,11.47,710.8,6.3,1.54,0.025,0.005,2.02,*,*,正常
山西省,海河流域,堡子湾,01-05 20:00,Ⅲ,1.7,8.36,10.80,1064.8,12.8,1.72,0.504,0.170,13.95,*,*,正常
山西省,海河流域,下北泉村,01-05 20:00,Ⅱ,4.2,8.33,11.33,561.8,4.4,0.75,0.130,0.049,6.83,*,*,正常
山西省,海河流域,册田水库出口,01-05 20:00,Ⅱ,7.5,8.22,8.55,1417.2,3.1,1.82,0.025,0.056,0.63,*,*,正常
山西省,海河流域,永嘉堡,01-05 20:00,Ⅱ,1.4,8.46,9.96,1049.4,8.9,2.16,0.145,0.053,9.26,*,*,正常
山西省,海河流域,古家坡,01-05 20:00,Ⅱ,2.3,8.54,10.01,1094.6,120.8,2.83,0.174,0.083,3.46,*,*,正常
山西省,海河流域,利仁皂,01-05 20:00,Ⅱ,1.1,8.13,9.72,2006.3,5.6,3.71,0.328,0.055,7.05,*,*,正常
山西省,海河流域,闫家庄大桥,01-05 20:00,Ⅱ,4.2,8.48,11.42,579.9,18.8,1.12,0.097,0.032,5.21,*,*,正常
山西省,海河流域,白羊墅,01-05 20:00,Ⅱ,8.7,7.81,9.52,--,19.7,3.47,0.163,0.085,9.94,*,*,维护
山西省,海河流域,王家庄,01-05 20:00,Ⅰ,3.4,8.08,11.95,807.2,4.1,1.92,0.123,0.020,5.83,*,*,正常
山西省,海河流域,司徒桥,01-05 20:00,Ⅱ,5.1,7.63,8.58,828.7,5.1,2.28,0.058,0.022,5.66,*,*,正常
山西省,海河流域,关河水库出口,01-05 20:00,Ⅱ,6.2,7.77,9.53,700.0,1.8,2.14,0.112,0.022,1.40,*,*,正常
山西省,海河流域,北寨,01-05 20:00,Ⅱ,4.3,8.07,11.34,1088.8,7.3,2.42,0.275,0.054,9.45,*,*,正常
山西省,海河流域,后湾水库出口,01-05 20:00,Ⅱ,3.7,8.10,11.63,522.4,1.7,2.51,0.025,0.015,1.26,*,*,正常
山西省,黄河流域,龙头,01-05 20:00,Ⅱ,3.9,7.83,10.93,877.2,12.2,0.49,0.042,0.030,5.57,*,*,正常
山西省,黄河流域,拴驴泉,01-05 20:00,Ⅱ,6.0,7.97,11.33,928.2,7.5,1.37,0.025,0.039,5.07,*,*,正常
山西省,海河流域,东榆林水库出口,01-05 20:00,Ⅱ,2.1,8.45,12.59,1234.8,9.7,3.47,0.303,0.078,4.15,*,*,正常
山西省,黄河流域,杀虎口,01-05 20:00,Ⅱ,0.6,7.66,7.09,858.2,2.7,1.94,0.025,0.016,3.65,*,*,正常
山西省,海河流域,王寨村,01-05 20:00,Ⅰ,2.9,8.05,12.02,687.4,5.6,0.54,0.025,0.012,3.95,*,*,正常
山西省,黄河流域,桑柳树,01-05 20:00,Ⅲ,1.2,8.19,10.93,--,13.3,3.81,0.797,0.080,17.31,*,*,维护
山西省,黄河流域,王庄桥南,01-05 20:00,Ⅴ,1.7,8.23,12.14,1418.0,302.5,7.25,1.540,0.161,7.30,*,*,正常
山西省,黄河流域,郝村,01-05 20:00,Ⅱ,1.7,8.59,14.65,981.3,7.3,3.18,0.085,0.031,5.22,*,*,正常
山西省,黄河流域,上亳城,01-05 20:00,Ⅰ,7.9,7.93,10.52,851.3,8.7,0.84,0.025,0.011,5.14,*,*,正常
山西省,黄河流域,西曲村,01-05 20:00,Ⅲ,7.4,7.77,13.53,2026.0,18.3,5.26,0.635,0.145,11.11,*,*,正常
山西省,海河流域,梵王寺,01-05 20:00,Ⅲ,5.9,8.18,9.13,1002.3,33.5,2.99,0.577,0.073,5.89,*,--,维护
山西省,海河流域,代县桥,01-05 20:00,Ⅲ,1.9,8.36,10.19,800.4,39.8,1.49,0.768,0.097,6.34,*,*,正常
山西省,海河流域,定襄桥,01-05 20:00,Ⅳ,1.5,7.93,10.04,821.0,67.2,2.35,1.316,0.146,6.45,*,*,正常
山西省,海河流域,南庄,01-05 20:00,Ⅲ,4.0,8.08,10.56,570.3,23.8,1.26,0.565,0.057,4.99,*,--,维护
山西省,海河流域,坪上桥,01-05 20:00,Ⅰ,8.4,7.97,9.46,504.3,3.4,0.98,0.025,0.005,3.92,*,*,正常
山西省,黄河流域,河西村,01-05 20:00,Ⅲ,0.9,8.30,10.59,764.4,7.3,1.37,0.428,0.114,4.64,*,*,正常
山西省,黄河流域,上平望,01-05 20:00,Ⅴ,4.5,8.53,11.46,1503.4,43.9,3.70,1.802,0.106,8.97,*,*,正常
山西省,黄河流域,黑城村,01-05 20:00,Ⅲ,1.8,8.50,15.46,1143.6,13.8,1.74,0.719,0.039,8.91,*,*,正常
山西省,黄河流域,曲立,01-05 20:00,Ⅳ,2.6,8.25,8.68,662.0,50.5,1.96,1.079,0.129,6.73,*,*,正常
山西省,黄河流域,裴家川口,01-05 20:00,Ⅱ,0.4,8.07,10.13,676.5,24.1,0.88,0.305,0.031,6.32,*,*,正常
山西省,黄河流域,碛口,01-05 20:00,Ⅲ,0.6,8.37,11.06,1299.4,20.9,2.42,0.481,0.113,15.91,*,*,正常
山西省,黄河流域,裴沟,01-05 20:00,Ⅳ,2.7,8.56,11.94,1270.6,9.1,3.41,1.472,0.005,10.32,*,*,正常
山西省,黄河流域,三川河两河口桥,01-05 20:00,Ⅳ,0.4,8.12,11.15,983.3,225.7,2.42,0.025,0.231,6.96,*,*,正常
山西省,黄河流域,碧村,01-05 20:00,劣Ⅴ,1.6,8.44,9.80,1226.0,8.8,4.77,3.831,0.263,14.93,*,*,正常
山西省,黄河流域,北峪口,01-05 20:00,Ⅰ,1.6,8.11,12.03,619.1,2.9,1.60,0.025,0.005,2.91,*,*,正常
山西省,黄河流域,南姚,01-05 20:00,Ⅲ,1.0,7.74,11.14,1324.3,35.8,4.19,0.668,0.122,7.19,*,*,正常
内蒙古自治区,黄河流域,头道拐,01-05 20:00,Ⅰ,2.4,8.35,10.88,1146.7,194.0,1.19,0.045,0.010,3.34,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,01-05 20:00,Ⅰ,0.9,8.39,11.16,1113.3,153.4,1.85,0.061,0.010,3.44,*,*,正常
内蒙古自治区,黄河流域,大入黄口,01-05 20:00,Ⅱ,2.6,8.15,11.27,1389.4,10.6,2.32,0.073,0.041,4.28,*,*,正常
内蒙古自治区,黄河流域,画匠营子,01-05 20:00,Ⅰ,2.0,8.01,11.39,1089.8,205.8,1.15,0.093,*,*,*,*,正常
内蒙古自治区,黄河流域,磴口,01-05 20:00,Ⅱ,0.6,8.30,12.91,1017.5,91.8,1.56,0.025,0.030,2.98,*,*,正常
内蒙古自治区,黄河流域,海勃湾,01-05 20:00,Ⅱ,1.8,8.60,11.68,989.6,24.4,1.71,0.500,*,*,*,*,正常
内蒙古自治区,松花江流域,根河口内(大铁桥),01-05 20:00,Ⅱ,6.0,6.77,6.44,116.0,8.8,1.50,0.040,0.010,0.16,*,*,正常
内蒙古自治区,松花江流域,陶海,01-05 20:00,劣Ⅴ,4.4,7.11,6.23,240.6,11.2,18.20,0.025,0.082,1.02,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,01-05 20:00,Ⅰ,3.1,6.55,9.58,93.6,2.4,0.76,0.041,0.013,0.85,*,*,正常
内蒙古自治区,黄河流域,黑柳子,01-05 20:00,Ⅱ,0.9,8.34,12.75,1032.2,71.6,1.83,0.025,0.062,4.13,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,01-05 20:00,Ⅲ,7.1,8.52,11.85,--,5.9,5.67,0.240,0.022,1.86,*,*,维护
内蒙古自治区,黄河流域,卧佛下,01-05 20:00,Ⅱ,4.3,7.77,7.23,852.9,7.6,0.91,0.025,0.007,5.42,*,*,正常
辽宁省,辽河流域,卧龙湖, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,于台,01-05 20:00,Ⅲ,10.3,7.12,8.97,1007.4,1.0,4.46,0.429,0.074,8.58,*,*,正常
辽宁省,辽河流域,东陵大桥,01-05 20:00,Ⅲ,6.9,7.48,11.69,918.1,3.9,2.81,0.606,0.159,7.39,*,*,正常
辽宁省,辽河流域,于家房,01-05 20:00,Ⅱ,6.5,7.63,12.49,806.0,7.2,3.01,0.025,0.093,7.78,*,*,正常
辽宁省,辽河流域,马虎山,01-05 20:00,Ⅲ,3.0,7.24,10.76,693.6,6.9,2.97,0.564,0.049,7.82,*,*,正常
辽宁省,辽河流域,巨流河大桥,01-05 20:00,Ⅲ,5.4,7.31,10.76,672.3,11.0,3.03,0.674,0.060,7.71,*,*,正常
辽宁省,辽河流域,兴国桥,01-05 20:00,Ⅱ,1.8,7.34,10.47,464.7,0.2,1.39,0.047,0.024,2.90,*,*,正常
辽宁省,辽河流域,城子坦,01-05 20:00,Ⅰ,2.3,7.38,12.51,290.7,7.8,0.74,0.025,0.008,5.05,*,*,正常
辽宁省,辽河流域,麦家,01-05 20:00,劣Ⅴ,2.0,7.75,11.43,679.9,6.3,4.23,2.390,0.353,11.47,*,*,正常
辽宁省,辽河流域,复州湾大桥,01-05 20:00,Ⅱ,0.8,8.10,14.97,626.2,3.5,3.02,0.053,0.045,11.82,*,*,正常
辽宁省,辽河流域,三台子,01-05 20:00,Ⅱ,2.5,8.12,13.35,629.6,5.3,2.94,0.179,0.066,9.59,*,*,正常
辽宁省,辽河流域,万泰,01-05 20:00,Ⅰ,3.8,7.41,10.97,124.3,1.2,1.78,0.025,0.010,2.63,*,*,正常
辽宁省,辽河流域,英那河入海口,01-05 20:00,Ⅲ,1.7,7.24,13.52,211.6,6.8,1.29,0.204,0.161,4.57,*,*,正常
辽宁省,辽河流域,登化,01-05 20:00,Ⅲ,1.4,7.61,13.84,737.3,4.0,2.75,0.807,0.114,13.46,*,*,正常
辽宁省,辽河流域,小姐庙,01-05 20:00,Ⅲ,1.1,7.71,8.36,723.7,5.5,1.57,0.657,0.061,6.53,*,*,正常
辽宁省,辽河流域,口子街,01-05 20:00,Ⅰ,2.0,8.59,13.81,335.5,0.8,0.96,0.070,0.012,4.59,*,*,正常
辽宁省,辽河流域,牛庄,01-05 20:00,Ⅲ,3.1,8.19,9.28,802.6,32.6,1.84,0.523,0.069,14.30,*,*,正常
辽宁省,辽河流域,关门山大桥,01-05 20:00,Ⅰ,1.8,7.92,12.45,382.2,0.4,0.44,0.025,0.011,4.90,*,*,正常
辽宁省,辽河流域,大伙房水库,01-05 20:00,Ⅱ,3.4,7.47,13.38,227.9,1.3,2.25,0.025,0.028,3.32,0.010,*,正常
辽宁省,辽河流域,阿及堡,01-05 20:00,Ⅲ,1.9,7.74,9.84,589.3,93.3,2.72,0.165,0.111,9.20,*,*,正常
辽宁省,辽河流域,戈布桥,01-05 20:00,Ⅱ,0.5,7.83,14.57,626.2,2.3,1.77,0.351,0.035,5.92,*,*,正常
辽宁省,辽河流域,台沟,01-05 20:00,Ⅰ,2.7,7.18,8.55,278.4,1.7,1.29,0.025,0.012,4.27,*,*,正常
辽宁省,辽河流域,北太子河入观音阁水库口,01-05 20:00,Ⅰ,1.7,7.44,15.99,276.0,1.2,0.51,0.025,0.018,5.15,*,*,正常
辽宁省,辽河流域,老官砬子,01-05 20:00,Ⅰ,2.9,7.56,11.40,318.0,2.9,1.21,0.025,0.019,3.69,*,*,正常
辽宁省,辽河流域,凤鸣电站,01-05 20:00,Ⅰ,3.5,7.93,9.74,269.5,1.0,1.73,0.025,0.012,2.44,*,*,正常
辽宁省,辽河流域,南太子河入库口,01-05 20:00,Ⅰ,1.0,7.47,13.58,112.6,1.2,0.29,0.025,0.005,3.80,*,*,正常
辽宁省,辽河流域,江桥,01-05 20:00,Ⅱ,7.1,7.55,11.16,142.6,1.5,2.25,0.038,0.016,1.84,*,*,正常
辽宁省,辽河流域,爱河大桥,01-05 20:00,Ⅱ,2.2,7.68,12.55,261.1,5.3,1.02,0.111,0.023,4.24,*,*,正常
辽宁省,辽河流域,蒲石河大桥,01-05 20:00,,11.0,7.60,10.06,1.9,2.0,0.58,0.033,--,3.23,*,*,维护
辽宁省,辽河流域,王家沟,01-05 20:00,Ⅱ,3.0,8.19,12.06,779.6,10.3,2.13,0.042,0.023,5.65,*,*,正常
辽宁省,辽河流域,张家堡,01-05 20:00,Ⅱ,2.0,7.96,9.90,801.3,23.7,2.53,0.467,0.059,8.38,*,*,正常
辽宁省,辽河流域,女儿河入河口,01-05 20:00,Ⅰ,3.9,7.72,12.85,940.9,4.2,1.31,0.128,0.017,23.18,*,*,正常
辽宁省,辽河流域,何家信子,01-05 20:00,Ⅰ,3.5,7.98,12.08,444.5,11.3,1.25,0.025,0.015,1.97,*,*,正常
辽宁省,辽河流域,西树林,01-05 20:00,Ⅲ,3.0,8.24,12.84,1343.1,5.9,2.81,0.133,0.173,12.93,*,*,正常
辽宁省,辽河流域,高台子,01-05 20:00,劣Ⅴ,4.9,7.52,1.78,1103.7,10.1,3.08,0.940,0.089,17.31,*,*,正常
