省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
北京市,海河流域,辛庄桥,01-01 16:00,Ⅰ,1.2,8.04,13.08,782.7,1.4,1.03,0.025,0.005,9.21,*,*,正常
北京市,海河流域,谷家营,01-01 16:00,Ⅱ,5.0,8.09,11.79,804.6,5.3,2.18,0.089,0.005,3.82,*,*,正常
北京市,海河流域,后城,01-01 16:00,Ⅰ,3.9,7.78,10.09,666.7,1.3,1.08,0.114,0.005,10.93,*,*,正常
天津市,海河流域,三岔口,01-01 16:00,Ⅱ,4.4,8.66,16.82,739.0,3.0,3.25,0.173,0.035,2.20,*,*,正常
天津市,海河流域,北洋桥,01-01 16:00,,6.0,8.52,15.32,679.3,3.0,2.63,0.118,--,1.45,*,*,维护
天津市,海河流域,井冈山桥,01-01 16:00,Ⅲ,4.8,8.51,16.43,634.5,4.1,5.26,0.116,0.058,2.35,*,*,正常
天津市,海河流域,大红桥,01-01 16:00,Ⅱ,6.3,8.19,10.91,1257.8,1.5,3.90,0.396,0.022,1.57,*,*,正常
天津市,海河流域,曹庄子泵站,01-01 16:00,Ⅰ,4.9,8.17,14.18,263.5,0.9,1.12,0.078,0.005,1.19,*,*,正常
天津市,海河流域,生产圈闸,01-01 16:00,Ⅲ,5.5,8.69,16.16,829.0,2.9,4.19,0.144,0.050,2.55,*,*,正常
天津市,海河流域,土门楼,01-01 16:00,Ⅲ,2.3,8.67,15.27,1171.1,6.0,4.19,0.025,0.076,10.67,*,*,正常
天津市,海河流域,尔王庄泵站,01-01 16:00,Ⅱ,0.6,8.10,11.99,646.5,5.3,3.41,0.268,0.013,2.56,*,*,正常
天津市,海河流域,大套桥,01-01 16:00,Ⅲ,3.4,8.47,15.59,1004.1,8.9,4.02,0.220,0.043,7.47,*,*,正常
天津市,海河流域,黄白桥,01-01 16:00,Ⅱ,2.7,8.93,26.18,1048.9,2.0,3.85,0.025,0.035,9.76,*,*,正常
天津市,海河流域,塘汉公路桥,01-01 16:00,Ⅲ,6.6,8.23,14.95,1565.7,6.0,4.82,0.303,0.096,4.11,*,*,正常
天津市,海河流域,海河大闸,01-01 16:00,Ⅴ,6.4,8.93,23.17,13041.1,12.7,10.75,0.250,0.196,2.34,*,*,正常
天津市,海河流域,沧浪渠出境,01-01 16:00,Ⅴ,2.0,8.41,13.93,8427.9,29.4,11.36,0.161,0.139,1.62,*,*,正常
天津市,海河流域,蓟运河防潮闸,01-01 16:00,Ⅳ,4.8,8.42,10.98,1777.1,15.6,6.66,0.618,0.050,3.70,*,*,正常
天津市,海河流域,青静黄防潮闸,01-01 16:00,Ⅴ,6.9,8.81,15.65,5993.3,11.8,11.38,0.547,0.171,3.22,*,*,正常
天津市,海河流域,马棚口防潮闸,01-01 16:00,Ⅳ,4.1,8.86,19.53,2068.1,19.2,6.45,0.371,0.081,8.89,*,*,正常
天津市,海河流域,阎辛庄,01-01 16:00,Ⅴ,7.8,8.74,14.58,2457.7,20.2,10.27,1.032,0.112,10.31,*,*,正常
天津市,海河流域,于桥水库出口,01-01 16:00,Ⅱ,3.5,8.16,11.45,604.4,1.5,2.60,0.335,0.018,2.69,*,*,正常
天津市,海河流域,黎河桥,01-01 16:00,Ⅰ,3.0,8.14,15.16,813.9,3.5,1.00,0.025,0.017,12.85,*,*,正常
天津市,海河流域,沙河桥,01-01 16:00,Ⅱ,4.1,7.92,13.49,940.7,1.3,1.56,0.096,0.047,12.62,*,*,正常
天津市,海河流域,果河桥,01-01 16:00,Ⅱ,4.3,7.92,13.97,812.6,11.8,2.28,0.025,0.021,10.39,*,*,正常
天津市,海河流域,西屯桥,01-01 16:00,Ⅱ,3.7,7.89,17.07,812.8,6.0,2.21,0.037,0.026,2.13,*,*,正常
河北省,海河流域,岗南水库, ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,下槐镇,01-01 16:00,Ⅰ,2.1,8.49,13.52,747.7,9.1,0.94,0.025,0.018,5.75,*,*,正常
河北省,海河流域,地都,01-01 16:00,Ⅱ,12.8,8.48,10.26,1448.1,9.1,0.40,0.375,0.040,5.13,*,*,正常
河北省,海河流域,平山桥,01-01 16:00,Ⅱ,6.3,8.54,11.74,1069.3,12.5,1.00,0.495,0.022,9.12,*,*,正常
河北省,海河流域,兆通,01-01 16:00,Ⅰ,4.5,8.68,12.54,275.7,10.2,1.64,0.025,0.011,1.10,*,*,正常
河北省,海河流域,大石桥,01-01 16:00,Ⅳ,9.0,7.89,11.42,1510.5,13.1,7.46,1.010,0.154,11.73,*,*,正常
河北省,海河流域,大黑汀水库,01-01 16:00,Ⅱ,1.8,8.17,12.60,629.7,1.6,2.24,0.025,0.022,5.11,*,*,正常
河北省,海河流域,涧河口,01-01 16:00,Ⅲ,2.5,8.26,12.78,1626.7,5.3,5.19,0.965,0.157,12.24,*,*,正常
河北省,海河流域,丰北闸,01-01 16:00,Ⅱ,2.7,8.55,19.19,1633.6,1.9,3.92,0.054,0.032,2.62,*,*,正常
河北省,海河流域,滦县大桥,01-01 16:00,Ⅱ,3.2,8.32,11.35,679.4,2.5,1.25,0.296,0.045,5.84,*,*,正常
河北省,海河流域,姜各庄, ,,--,--,--,--,--,--,--,--,--,--,--,不具备运行条件
河北省,海河流域,戴河口,01-01 16:00,Ⅴ,1.8,8.26,17.79,25802.0,3.4,10.14,0.325,0.031,6.01,*,*,正常
河北省,海河流域,田庄子,01-01 16:00,Ⅰ,9.7,8.44,14.97,553.5,0.9,0.94,0.025,0.013,4.99,*,*,正常
河北省,海河流域,石河口,01-01 16:00,Ⅱ,4.8,8.16,16.95,710.0,1.1,3.00,0.033,0.005,3.51,*,*,正常
河北省,海河流域,汤河口,01-01 12:00,Ⅱ,4.2,8.12,18.62,1204.1,3.6,1.70,0.340,0.036,7.01,*,*,正常
河北省,海河流域,洋河口,01-01 16:00,Ⅱ,5.0,8.33,17.93,817.9,3.8,3.37,0.035,0.033,8.10,*,*,正常
河北省,海河流域,饮马河口,01-01 16:00,Ⅳ,2.0,8.03,14.67,2604.0,6.3,3.41,1.099,0.098,9.83,*,*,正常
河北省,海河流域,新开河口,01-01 16:00,Ⅲ,5.9,6.05,8.16,40448.0,8.7,5.06,0.363,0.030,1.91,*,*,正常
河北省,海河流域,岳城水库出口,01-01 16:00,Ⅰ,7.1,8.49,10.51,626.2,6.0,1.84,0.025,0.005,4.19,*,*,正常
河北省,海河流域,曲周,01-01 16:00,Ⅲ,2.9,8.24,12.72,1137.3,29.0,2.67,0.520,0.079,4.63,*,*,正常
河北省,海河流域,沙阳,01-01 16:00,Ⅲ,2.6,8.68,15.68,1864.6,21.8,3.37,0.694,0.080,8.47,*,*,正常
河北省,海河流域,艾辛庄,01-01 16:00,Ⅲ,3.1,8.57,12.86,1367.5,21.2,4.34,0.521,0.113,8.71,*,*,正常
河北省,海河流域,后西吴桥,01-01 16:00,Ⅱ,6.8,8.27,13.52,877.4,11.8,2.11,0.183,0.087,10.54,*,*,正常
河北省,海河流域,大沙地,01-01 16:00,Ⅰ,2.9,8.54,15.34,480.9,0.02,1.13,0.025,0.005,3.46,*,*,正常
河北省,海河流域,安州,01-01 16:00,Ⅱ,1.9,8.00,13.98,1743.3,6.0,2.30,0.025,0.020,4.84,*,*,正常
河北省,海河流域,膳马庙村北, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
河北省,海河流域,北河店,01-01 16:00,Ⅰ,5.0,8.74,15.61,617.6,3.1,1.93,0.025,0.007,4.15,*,*,正常
河北省,海河流域,白合,01-01 16:00,Ⅱ,3.2,8.64,12.58,592.4,9.8,0.55,0.043,0.022,7.66,*,*,正常
河北省,海河流域,后城(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,老鸦庄,01-01 16:00,Ⅲ,1.1,7.60,6.00,968.5,2.6,2.37,0.971,0.043,15.80,*,*,正常
河北省,海河流域,温泉屯,01-01 16:00,Ⅰ,3.4,8.31,9.98,1224.4,8.2,1.83,0.025,0.005,6.43,*,*,正常
河北省,海河流域,八号桥,01-01 16:00,Ⅲ,0.5,8.62,10.58,1522.2,15.1,2.55,0.535,0.094,7.34,*,*,正常
河北省,海河流域,左卫桥,01-01 16:00,Ⅱ,2.2,8.01,7.69,893.1,23.5,1.48,0.206,0.089,6.68,*,*,正常
河北省,海河流域,大桑园,01-01 16:00,Ⅰ,2.1,8.53,15.42,753.8,0.9,1.35,0.025,0.005,7.29,*,*,正常
河北省,海河流域,墙子路,01-01 16:00,Ⅰ,1.8,8.57,12.56,519.7,1.5,0.84,0.025,0.005,2.70,*,*,正常
河北省,海河流域,大杖子(二),01-01 16:00,Ⅰ,2.6,8.34,13.41,1183.1,0.2,1.09,0.025,0.005,2.19,*,*,正常
河北省,海河流域,郭家屯,01-01 16:00,Ⅰ,0.3,7.94,11.02,502.6,2.5,1.61,0.033,0.005,4.57,*,*,正常
河北省,海河流域,上板城大桥,01-01 16:00,Ⅲ,2.6,8.03,11.41,1020.0,9.7,2.95,0.561,0.106,9.44,*,*,正常
河北省,海河流域,党坝,01-01 16:00,Ⅱ,3.2,8.45,16.03,1005.8,1.1,1.39,0.025,0.033,12.30,*,*,正常
河北省,海河流域,上二道河子,01-01 16:00,Ⅰ,0.6,8.01,12.02,669.3,2.4,1.27,0.025,0.005,8.24,*,*,正常
河北省,海河流域,唐三营,01-01 16:00,Ⅱ,1.8,7.84,11.39,696.7,4.3,1.50,0.090,0.038,9.21,*,*,正常
河北省,海河流域,李台,01-01 16:00,Ⅰ,0.6,8.17,13.73,1010.4,2.2,1.05,0.025,0.005,9.00,*,*,正常
河北省,辽河流域,甸子,01-01 16:00,Ⅰ,3.3,7.74,11.05,514.7,0.7,0.29,0.025,0.014,9.90,*,*,正常
河北省,海河流域,杨官庄自动站,01-01 16:00,Ⅳ,6.2,8.32,12.55,2373.3,14.1,7.11,0.128,0.077,1.20,*,*,正常
河北省,海河流域,何老营,01-01 16:00,Ⅳ,2.8,8.18,15.81,1641.6,26.4,5.30,0.096,0.257,2.22,*,*,正常
河北省,海河流域,永红桥,01-01 16:00,Ⅲ,10.4,7.84,8.75,1488.9,11.4,4.68,0.031,0.026,1.37,*,*,正常
河北省,海河流域,四埝村桥,01-01 16:00,Ⅳ,2.7,8.84,24.40,12408.1,6.3,9.23,0.068,0.082,1.51,*,*,正常
河北省,海河流域,三河东大桥(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大王务(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大套桥(老), ,,--,--,--,--,--,--,--,*,*,*,*,维护
河北省,海河流域,大王务,01-01 16:00,Ⅱ,3.9,7.47,10.57,863.7,6.3,2.99,0.199,0.025,1.63,*,*,正常
河北省,海河流域,王家摆,01-01 16:00,Ⅱ,2.5,8.31,16.75,1174.8,2.9,3.71,0.078,0.081,10.61,*,*,正常
河北省,海河流域,吴村,01-01 16:00,Ⅲ,2.9,8.49,18.37,1109.7,3.9,4.47,0.058,0.078,10.26,*,*,正常
河北省,海河流域,台头,01-01 16:00,Ⅲ,3.3,8.18,13.43,1118.0,4.1,4.16,0.122,0.038,1.38,*,*,正常
河北省,海河流域,桑梓红旗闸,01-01 16:00,Ⅱ,4.8,8.22,12.84,950.9,2.8,3.51,0.087,0.031,4.36,*,*,正常
河北省,海河流域,三小营,01-01 16:00,Ⅲ,3.8,8.71,23.18,1189.1,6.5,5.80,0.058,0.055,10.39,*,*,正常
河北省,海河流域,小范桥,01-01 16:00,Ⅲ,4.5,8.94,15.71,1396.9,19.6,4.75,0.045,0.035,4.90,*,*,正常
河北省,海河流域,南张村,01-01 16:00,Ⅰ,3.0,8.55,11.96,299.8,1.1,1.52,0.026,0.007,1.18,*,*,正常
河北省,海河流域,采蒲台,01-01 16:00,Ⅳ,5.4,8.51,11.76,1055.6,2.7,6.02,0.025,0.018,0.52,0.002,1047033,正常
山西省,黄河流域,韩武村,01-01 16:00,Ⅲ,4.7,7.93,13.73,1325.2,12.8,3.25,0.673,0.132,7.25,*,*,正常
山西省,黄河流域,上兰,01-01 16:00,Ⅰ,2.8,8.65,13.94,708.9,6.7,1.53,0.025,0.005,2.02,*,*,正常
山西省,黄河流域,汾河水库出口,01-01 16:00,Ⅰ,2.0,8.40,12.43,614.0,1.7,1.31,0.025,0.005,1.30,0.013,533060,正常
山西省,海河流域,堡子湾,01-01 16:00,Ⅲ,1.7,8.34,11.77,1092.8,6.7,1.65,0.375,0.144,14.15,*,*,正常
山西省,海河流域,下北泉村,01-01 16:00,Ⅱ,4.6,8.41,11.92,558.4,5.7,1.08,0.098,0.041,7.00,*,*,正常
山西省,海河流域,册田水库出口,01-01 16:00,Ⅱ,7.6,8.25,9.42,1420.5,1.9,1.87,0.025,0.062,0.59,*,*,正常
山西省,海河流域,永嘉堡,01-01 16:00,Ⅱ,1.2,8.44,10.82,1012.8,9.2,2.32,0.085,0.044,8.35,*,*,正常
山西省,海河流域,古家坡,01-01 16:00,Ⅱ,2.0,8.54,9.88,1079.4,77.4,2.32,0.224,0.061,3.49,*,*,正常
山西省,海河流域,利仁皂,01-01 16:00,Ⅱ,1.2,8.08,9.56,1772.6,3.4,3.30,0.289,0.047,6.29,*,*,正常
山西省,海河流域,闫家庄大桥,01-01 16:00,Ⅱ,3.6,8.20,12.11,643.9,8.2,1.13,0.101,0.024,5.50,*,*,正常
山西省,海河流域,白羊墅,01-01 16:00,Ⅱ,9.4,7.87,9.93,--,32.9,3.42,0.028,0.094,11.50,*,*,维护
山西省,海河流域,王家庄,01-01 16:00,Ⅱ,3.4,8.07,12.18,804.1,4.6,1.66,0.168,0.020,5.36,*,*,正常
山西省,海河流域,司徒桥,01-01 16:00,Ⅱ,5.0,7.65,7.65,819.0,5.7,2.42,0.038,0.022,5.32,*,*,正常
山西省,海河流域,关河水库出口,01-01 16:00,Ⅱ,6.6,7.84,9.77,689.6,1.4,2.13,0.124,0.020,1.23,*,*,正常
山西省,海河流域,北寨,01-01 16:00,Ⅱ,4.0,8.10,12.44,1076.7,5.7,2.17,0.268,0.051,9.34,*,*,正常
山西省,海河流域,后湾水库出口,01-01 16:00,Ⅱ,3.5,8.13,12.40,520.9,3.0,2.54,0.040,0.015,1.26,*,*,正常
山西省,黄河流域,龙头,01-01 16:00,Ⅱ,3.8,7.86,11.26,872.5,10.3,0.59,0.030,0.026,5.59,*,*,正常
山西省,黄河流域,拴驴泉,01-01 16:00,Ⅱ,5.7,8.02,11.71,936.1,7.7,1.24,0.025,0.040,4.92,*,*,正常
山西省,海河流域,东榆林水库出口,01-01 16:00,Ⅱ,2.7,8.42,13.26,1184.8,6.7,3.06,0.245,0.056,3.88,*,*,正常
山西省,黄河流域,杀虎口,01-01 16:00,Ⅱ,0.6,7.74,10.28,978.2,1.9,2.14,0.025,0.017,4.62,*,*,正常
山西省,海河流域,王寨村,01-01 16:00,Ⅰ,3.0,8.10,12.80,693.7,8.0,0.57,0.025,0.016,3.93,*,*,正常
山西省,黄河流域,桑柳树,01-01 16:00,Ⅳ,1.2,8.20,11.04,1908.1,9.3,3.68,1.153,0.069,10.18,*,*,正常
山西省,黄河流域,王庄桥南,01-01 16:00,Ⅴ,1.4,8.26,12.33,1510.1,81.2,4.67,1.565,0.131,9.11,*,*,正常
山西省,黄河流域,郝村,01-01 16:00,Ⅱ,2.3,8.65,15.72,1032.3,8.3,3.54,0.220,0.035,5.18,*,*,正常
山西省,黄河流域,龙门, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
山西省,黄河流域,上亳城,01-01 16:00,Ⅰ,8.6,8.18,11.65,869.2,6.6,0.94,0.025,0.014,5.69,*,*,正常
山西省,黄河流域,西曲村,01-01 16:00,Ⅲ,7.3,7.78,14.09,1942.0,18.0,5.00,0.295,0.146,11.75,*,*,正常
山西省,海河流域,梵王寺,01-01 16:00,Ⅱ,6.2,8.24,10.90,1059.8,11.6,1.53,0.329,0.023,5.25,*,*,正常
山西省,海河流域,代县桥,01-01 16:00,Ⅲ,1.9,8.36,10.44,779.0,31.8,1.52,0.781,0.101,6.28,*,*,正常
山西省,海河流域,定襄桥,01-01 16:00,Ⅳ,3.5,7.89,9.65,838.3,84.0,2.97,1.314,0.170,7.32,*,*,正常
山西省,海河流域,南庄,01-01 16:00,Ⅱ,4.4,8.16,11.65,570.5,14.7,1.07,0.371,0.050,5.38,*,*,正常
山西省,海河流域,坪上桥,01-01 16:00,Ⅰ,9.1,8.16,11.32,497.8,2.7,0.90,0.025,0.005,3.88,*,*,正常
山西省,黄河流域,河西村,01-01 16:00,Ⅱ,1.2,8.31,11.58,778.2,5.1,0.96,0.468,0.062,4.55,*,*,正常
山西省,黄河流域,上平望,01-01 16:00,Ⅳ,4.8,8.52,11.44,1314.5,44.7,3.47,1.331,0.109,8.50,*,*,正常
山西省,黄河流域,黑城村,01-01 16:00,Ⅲ,2.2,8.43,16.06,1150.6,15.6,1.46,0.593,0.037,10.66,*,*,正常
山西省,黄河流域,曲立,01-01 16:00,Ⅲ,0.4,8.24,9.40,685.4,38.4,1.83,0.639,0.118,6.42,*,*,正常
山西省,黄河流域,裴家川口,01-01 16:00,Ⅱ,0.8,8.09,10.87,719.3,12.9,0.84,0.313,0.005,6.81,*,*,正常
山西省,黄河流域,碛口,01-01 16:00,Ⅲ,0.6,8.37,11.24,1301.4,13.7,2.61,0.823,0.096,17.38,*,*,正常
山西省,黄河流域,裴沟,01-01 16:00,Ⅱ,2.6,8.61,12.92,1282.1,8.9,2.04,0.025,0.005,9.01,*,*,正常
山西省,黄河流域,三川河两河口桥,01-01 16:00,Ⅲ,1.5,8.10,11.54,974.1,62.5,1.22,0.025,0.119,6.91,*,*,正常
山西省,黄河流域,碧村,01-01 16:00,Ⅱ,1.8,8.52,10.78,1205.7,3.6,2.21,0.359,0.057,13.20,*,*,正常
山西省,黄河流域,北峪口,01-01 16:00,Ⅰ,8.1,8.45,12.72,0.9,3.1,1.83,0.025,0.005,2.76,*,*,正常
山西省,黄河流域,南姚,01-01 16:00,Ⅲ,0.6,7.77,11.61,1132.0,45.3,3.66,0.711,0.159,6.77,*,*,正常
内蒙古自治区,黄河流域,头道拐,01-01 16:00,Ⅰ,3.1,8.34,10.90,1163.9,180.8,1.40,0.042,0.010,3.44,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,01-01 16:00,Ⅰ,0.9,8.40,11.50,1175.4,168.5,1.94,0.053,0.012,3.54,*,*,正常
内蒙古自治区,黄河流域,大入黄口,01-01 16:00,Ⅱ,2.6,8.19,11.36,1364.4,32.4,2.07,0.125,0.035,4.09,*,*,正常
内蒙古自治区,黄河流域,画匠营子,01-01 16:00,Ⅰ,1.7,8.14,11.55,1115.7,171.9,1.09,0.077,*,*,*,*,正常
内蒙古自治区,黄河流域,磴口,01-01 16:00,Ⅱ,0.7,8.28,13.08,1062.6,138.6,2.31,0.025,0.030,3.38,*,*,正常
内蒙古自治区,黄河流域,海勃湾,01-01 16:00,Ⅱ,1.9,8.61,11.79,1007.9,12.5,1.89,0.490,*,*,*,*,正常
内蒙古自治区,松花江流域,根河口内(大铁桥),01-01 16:00,Ⅱ,7.5,6.77,6.25,114.9,14.2,1.23,0.040,0.015,0.18,*,*,正常
内蒙古自治区,松花江流域,李屯,01-01 16:00,Ⅰ,7.0,6.33,8.49,119.9,2.3,0.84,0.025,0.008,1.26,*,*,正常
内蒙古自治区,松花江流域,陶海,01-01 16:00,Ⅱ,4.5,7.19,6.57,237.7,11.7,3.64,0.025,0.093,1.07,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,01-01 16:00,Ⅲ,3.2,6.57,9.42,93.8,2.5,4.09,0.050,0.029,0.84,*,*,正常
内蒙古自治区,黄河流域,黑柳子,01-01 16:00,Ⅱ,0.9,8.31,12.41,993.5,64.2,1.55,0.090,0.069,3.96,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,01-01 16:00,Ⅳ,7.0,8.49,11.82,--,6.1,6.01,0.283,0.023,1.85,*,*,维护
内蒙古自治区,黄河流域,卧佛下,01-01 16:00,Ⅰ,3.2,7.88,8.52,868.8,8.0,0.99,0.025,0.008,5.45,*,*,正常
辽宁省,辽河流域,卧龙湖, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,于台,01-01 16:00,Ⅲ,10.2,7.14,9.81,988.8,1.6,4.60,0.331,0.073,8.84,*,*,正常
辽宁省,辽河流域,东陵大桥,01-01 16:00,Ⅲ,6.9,7.46,12.44,867.1,4.5,2.75,0.549,0.178,7.22,*,*,正常
辽宁省,辽河流域,于家房,01-01 16:00,Ⅱ,6.8,7.76,12.01,828.6,8.3,2.53,0.025,0.094,7.90,*,*,正常
辽宁省,辽河流域,马虎山,01-01 16:00,Ⅲ,3.1,7.31,11.02,694.5,7.9,3.28,0.641,0.058,7.61,*,*,正常
辽宁省,辽河流域,巨流河大桥,01-01 16:00,Ⅲ,5.1,7.35,11.16,662.1,12.1,2.94,0.740,0.064,7.29,*,*,正常
辽宁省,辽河流域,兴国桥,01-01 16:00,Ⅱ,1.9,7.43,11.93,472.1,0.2,1.37,0.047,0.023,2.85,*,*,正常
辽宁省,辽河流域,城子坦,01-01 16:00,Ⅰ,2.5,7.36,12.73,297.2,5.0,0.96,0.025,0.010,4.74,*,*,正常
辽宁省,辽河流域,麦家,01-01 16:00,Ⅲ,2.3,7.88,13.44,663.6,17.2,2.86,0.389,0.116,10.37,*,*,正常
辽宁省,辽河流域,复州湾大桥,01-01 16:00,Ⅱ,0.8,8.18,15.20,569.2,6.4,3.49,0.269,0.095,0.05,*,*,正常
辽宁省,辽河流域,三台子,01-01 16:00,Ⅲ,1.9,7.91,11.75,718.8,2.3,2.21,0.587,0.115,12.29,*,*,正常
辽宁省,辽河流域,万泰,01-01 16:00,Ⅰ,3.5,7.41,11.10,124.4,1.2,1.82,0.025,0.011,2.60,*,*,正常
辽宁省,辽河流域,英那河入海口,01-01 16:00,Ⅱ,1.5,7.22,13.84,181.0,7.4,1.74,0.054,0.050,3.46,*,*,正常
辽宁省,辽河流域,登化,01-01 16:00,Ⅳ,1.2,7.56,13.33,747.8,4.8,3.98,1.227,0.186,14.15,*,*,正常
辽宁省,辽河流域,小姐庙,01-01 16:00,Ⅲ,1.2,7.69,8.26,704.3,6.1,1.56,0.632,0.063,6.32,*,*,正常
辽宁省,辽河流域,口子街,01-01 16:00,Ⅰ,2.9,8.63,16.02,323.6,0.1,0.93,0.025,0.010,4.42,*,*,正常
辽宁省,辽河流域,牛庄,01-01 16:00,Ⅱ,2.7,8.18,9.99,805.9,14.2,1.38,0.142,0.053,13.74,*,*,正常
辽宁省,辽河流域,关门山大桥,01-01 16:00,Ⅰ,1.8,8.05,13.37,371.1,0.4,0.49,0.025,0.011,4.89,*,*,正常
辽宁省,辽河流域,大伙房水库,01-01 16:00,Ⅱ,3.2,7.47,13.49,227.8,1.3,2.02,0.025,0.028,3.38,0.009,*,正常
辽宁省,辽河流域,阿及堡,01-01 16:00,Ⅱ,2.0,7.73,9.96,569.4,603.3,0.90,0.263,0.060,15.86,*,*,正常
辽宁省,辽河流域,戈布桥,01-01 16:00,Ⅱ,0.5,7.86,14.80,610.6,2.1,1.56,0.338,0.040,5.87,*,*,正常
辽宁省,辽河流域,台沟,01-01 16:00,Ⅱ,2.5,7.18,8.60,277.6,2.0,1.51,0.040,0.023,4.44,*,*,正常
辽宁省,辽河流域,北太子河入观音阁水库口,01-01 16:00,Ⅱ,1.6,7.47,16.73,266.6,1.2,0.51,0.035,0.021,5.21,*,*,正常
辽宁省,辽河流域,老官砬子,01-01 16:00,Ⅰ,2.9,7.88,12.10,300.2,2.6,1.21,0.025,0.018,3.55,*,*,正常
辽宁省,辽河流域,凤鸣电站,01-01 16:00,Ⅰ,3.8,7.59,8.82,259.6,0.9,1.62,0.025,0.013,2.29,*,*,正常
辽宁省,辽河流域,南太子河入库口,01-01 16:00,Ⅰ,1.0,7.46,13.81,83.9,1.3,0.25,0.025,0.005,3.73,*,*,正常
辽宁省,辽河流域,江桥,01-01 16:00,Ⅱ,7.3,7.46,10.93,140.0,2.4,2.48,0.039,0.017,1.83,*,*,正常
辽宁省,辽河流域,爱河大桥,01-01 16:00,Ⅰ,2.3,7.77,13.37,256.4,1.7,0.85,0.119,0.018,4.11,*,*,正常
辽宁省,辽河流域,蒲石河大桥,01-01 16:00,Ⅰ,1.4,7.61,11.50,262.5,1.7,0.64,0.032,0.010,3.11,*,*,正常
辽宁省,辽河流域,王家沟, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
辽宁省,辽河流域,张家堡,01-01 16:00,Ⅲ,2.0,7.94,10.00,816.5,25.8,2.56,0.632,0.064,8.54,*,*,正常
辽宁省,辽河流域,女儿河入河口,01-01 16:00,Ⅰ,3.8,7.64,12.06,944.8,5.2,0.98,0.110,0.016,21.80,*,*,正常
