省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
北京市,海河流域,怀柔水库,05-27 20:00,Ⅱ,22.8,8.62,10.73,392.9,6.3,2.93,0.114,0.005,0.92,*,*,正常
北京市,海河流域,东店,05-27 20:00,Ⅳ,18.7,8.22,6.57,727.8,107.1,7.65,0.219,0.125,3.86,*,*,正常
北京市,海河流域,密云水库,05-27 20:00,Ⅱ,19.4,8.68,10.66,433.7,3.3,2.49,0.025,0.005,1.68,*,*,正常
北京市,海河流域,大关桥,05-27 20:00,Ⅱ,20.7,8.43,10.66,438.4,6.9,2.04,0.025,0.005,2.21,*,*,正常
北京市,海河流域,辛庄桥,05-27 20:00,Ⅰ,19.9,8.00,8.64,567.5,4.1,0.97,0.025,0.005,4.00,*,*,正常
北京市,海河流域,谷家营,05-27 20:00,劣Ⅴ,20.0,9.80,7.97,522.1,4.5,5.75,0.025,0.119,0.91,*,*,正常
北京市,海河流域,后城,05-27 20:00,Ⅱ,16.3,8.32,7.77,476.8,18.7,2.07,0.025,0.047,6.71,*,*,正常
天津市,海河流域,三岔口,05-27 20:00,Ⅱ,22.8,7.71,6.14,697.2,22.6,3.26,0.122,0.061,1.72,*,*,正常
天津市,海河流域,北洋桥,05-27 20:00,Ⅱ,24.0,8.42,10.35,665.3,10.2,3.47,0.025,0.036,1.56,*,*,正常
天津市,海河流域,井冈山桥,05-27 20:00,Ⅳ,23.0,7.68,4.22,619.3,12.8,2.90,0.159,0.065,1.61,*,*,正常
天津市,海河流域,大红桥,05-27 20:00,Ⅱ,22.8,7.65,6.94,631.1,9.7,2.56,0.064,0.033,1.35,*,*,正常
天津市,海河流域,曹庄子泵站,05-27 20:00,Ⅰ,23.6,8.28,9.48,293.8,3.0,1.32,0.025,0.005,1.17,*,*,正常
天津市,海河流域,生产圈闸,05-27 20:00,Ⅱ,22.5,8.55,7.55,741.8,9.6,3.77,0.148,0.065,1.49,*,*,正常
天津市,海河流域,土门楼,05-27 20:00,Ⅲ,22.9,8.16,8.42,1002.6,15.6,5.01,0.025,0.086,4.76,*,*,正常
天津市,海河流域,尔王庄泵站,05-27 20:00,Ⅱ,23.6,7.76,6.55,301.9,5.5,1.38,0.025,0.005,1.08,*,*,正常
天津市,海河流域,大套桥,05-27 20:00,Ⅳ,22.4,8.12,8.27,1010.2,35.9,9.35,0.066,0.139,3.49,*,*,正常
天津市,海河流域,黄白桥,05-27 20:00,Ⅲ,22.0,8.79,9.11,886.9,10.6,5.74,0.121,0.125,1.48,*,*,正常
天津市,海河流域,塘汉公路桥,05-27 20:00,Ⅳ,19.9,8.27,6.10,3173.2,8.3,6.26,0.156,0.081,3.15,*,*,正常
天津市,海河流域,海河大闸,05-27 20:00,Ⅳ,21.4,8.71,3.38,28946.8,18.0,7.95,0.609,0.193,1.42,*,*,正常
天津市,海河流域,北排水河防潮闸,05-28 00:00,Ⅳ,19.3,8.36,4.97,4300.3,111.2,5.05,0.116,0.079,1.20,*,*,正常
天津市,海河流域,沧浪渠出境,05-27 20:00,Ⅲ,22.4,8.26,8.99,12907.4,86.1,5.26,0.025,0.083,1.75,*,*,正常
天津市,海河流域,万家码头,05-27 20:00,Ⅳ,21.8,7.70,5.90,3785.0,22.6,6.04,0.086,0.101,1.27,*,*,正常
天津市,海河流域,蓟运河防潮闸,05-27 20:00,Ⅲ,21.8,7.88,5.71,1867.1,8.0,4.54,0.553,0.096,3.88,*,*,正常
天津市,海河流域,青静黄防潮闸,05-27 20:00,Ⅳ,21.9,8.28,3.72,13469.9,26.4,5.63,0.293,0.085,1.42,*,*,正常
天津市,海河流域,马棚口防潮闸,05-27 20:00,Ⅳ,17.3,7.86,4.40,41999.8,45.1,4.11,0.730,0.055,1.57,*,*,正常
天津市,海河流域,阎辛庄,05-27 20:00,Ⅳ,18.5,8.10,3.89,2640.9,17.9,5.93,0.106,0.115,1.21,*,*,正常
天津市,海河流域,于桥水库库中心,05-28 00:00,Ⅲ,21.7,8.45,8.70,544.1,3.8,4.07,0.025,0.020,1.85,0.022,2301165,正常
天津市,海河流域,于桥水库出口,05-27 20:00,Ⅱ,22.9,8.72,8.27,525.2,3.9,2.73,0.025,0.020,1.52,*,*,正常
天津市,海河流域,黎河桥,05-27 20:00,Ⅱ,16.0,8.64,10.27,607.9,4.6,2.49,0.025,0.013,4.66,*,*,正常
天津市,海河流域,沙河桥,05-27 20:00,Ⅲ,23.7,8.89,12.83,826.2,17.3,4.26,0.041,0.062,4.91,*,*,正常
天津市,海河流域,果河桥,05-27 20:00,Ⅱ,17.9,8.68,10.13,614.1,16.2,2.51,0.025,0.016,4.37,*,*,正常
天津市,海河流域,西屯桥,05-27 20:00,Ⅲ,23.6,8.41,11.48,912.6,21.6,5.80,0.025,0.101,4.55,*,*,正常
河北省,海河流域,岗南水库,05-06 16:00,,18.5,8.67,9.63,571.7,2.2,2.36,0.036,--,--,*,*,维护
河北省,海河流域,下槐镇,05-28 00:00,Ⅱ,19.5,8.60,8.69,625.6,104.0,2.02,0.031,0.069,3.24,*,*,正常
河北省,海河流域,地都,05-27 20:00,Ⅱ,19.4,7.77,8.70,1259.3,18.2,0.97,0.084,0.039,4.82,*,*,正常
河北省,海河流域,平山桥,05-27 20:00,Ⅱ,21.4,8.02,9.29,959.9,16.4,1.62,0.335,0.035,8.04,*,*,正常
河北省,海河流域,兆通,05-28 00:00,Ⅰ,22.1,8.55,8.66,435.6,3.8,1.99,0.025,0.011,1.57,*,*,正常
河北省,海河流域,大石桥,05-27 20:00,Ⅴ,20.8,7.55,2.89,1239.9,81.7,5.51,1.585,0.257,8.45,*,*,正常
河北省,海河流域,大黑汀水库,05-27 20:00,Ⅰ,15.8,8.38,11.90,590.2,0.9,1.76,0.030,0.005,4.32,*,*,正常
河北省,海河流域,涧河口,05-27 20:00,Ⅲ,23.2,8.07,5.65,726.2,14.4,4.25,0.145,0.083,2.63,*,*,正常
河北省,海河流域,丰北闸,05-27 20:00,Ⅳ,23.9,8.85,9.51,1062.1,12.3,5.65,0.046,0.255,1.37,*,*,正常
河北省,海河流域,滦县大桥,05-27 20:00,Ⅱ,21.6,8.07,8.36,506.8,5.7,1.78,0.056,0.026,3.64,*,*,正常
河北省,海河流域,姜各庄,05-27 20:00,Ⅱ,23.7,8.34,8.84,4379.3,3.4,3.88,0.039,0.026,0.39,0.032,3946462,正常
河北省,海河流域,戴河口,05-27 20:00,Ⅱ,23.3,8.89,9.72,2063.0,8.0,3.17,0.043,0.042,1.73,*,*,正常
河北省,海河流域,田庄子,05-27 20:00,Ⅰ,18.8,8.49,10.97,431.7,2.1,0.92,0.025,0.014,3.21,*,*,正常
河北省,海河流域,石河口,05-27 20:00,Ⅱ,22.2,8.82,12.74,660.2,8.8,3.39,0.025,0.005,0.70,*,*,正常
河北省,海河流域,汤河口,05-27 20:00,Ⅲ,21.7,8.39,10.53,1766.1,13.1,4.32,0.069,0.053,0.87,*,*,正常
河北省,海河流域,洋河口,05-27 20:00,Ⅲ,22.3,8.56,8.74,1669.1,7.0,5.19,0.076,0.046,1.50,*,*,正常
河北省,海河流域,饮马河口,05-27 20:00,Ⅳ,22.9,8.76,12.77,3451.2,72.8,9.91,0.025,0.113,1.60,*,*,正常
河北省,海河流域,岳城水库出口,05-27 20:00,Ⅰ,22.2,8.63,9.72,624.3,3.5,1.20,0.025,0.005,3.94,*,*,正常
河北省,海河流域,沙阳,05-27 20:00,Ⅳ,22.3,7.82,4.58,1835.8,72.9,5.31,0.166,0.086,1.87,*,*,正常
河北省,海河流域,艾辛庄,05-27 20:00,Ⅳ,23.5,7.82,4.69,1294.6,78.8,8.12,0.292,0.232,7.91,*,*,正常
河北省,海河流域,后西吴桥,05-27 20:00,劣Ⅴ,20.9,7.60,5.55,762.0,126.6,5.71,3.200,0.368,9.03,*,*,正常
河北省,海河流域,大沙地,05-27 20:00,Ⅰ,20.1,8.20,8.32,440.7,3.0,1.74,0.025,0.010,1.77,*,*,正常
河北省,海河流域,安州,05-27 20:00,Ⅳ,23.5,7.63,3.92,995.0,22.0,3.13,0.129,0.026,2.76,*,*,正常
河北省,海河流域,膳马庙村北,05-27 20:00,Ⅳ,23.9,8.41,3.37,812.9,26.8,4.06,0.305,0.084,4.31,*,*,正常
河北省,海河流域,北河店,05-27 20:00,Ⅲ,22.5,7.92,5.22,459.8,10.2,1.87,0.025,0.013,1.38,*,*,正常
河北省,海河流域,白合,05-27 20:00,Ⅰ,19.4,8.35,8.04,625.5,4.9,0.98,0.025,0.017,4.36,*,*,正常
河北省,海河流域,杜里村,05-27 20:00,Ⅱ,16.1,8.31,9.64,527.5,73.9,1.75,0.025,0.031,3.17,*,*,正常
河北省,海河流域,后城(老),05-07 08:00,,17.8,7.43,3.87,546.4,150.0,--,0.025,0.005,--,*,*,维护
河北省,海河流域,老鸦庄,05-27 20:00,劣Ⅴ,21.0,10.53,18.61,434.6,14.9,8.28,0.025,0.118,2.21,*,*,正常
河北省,海河流域,温泉屯,05-27 20:00,Ⅱ,18.7,8.38,7.28,1153.3,31.1,3.00,0.025,0.034,3.34,*,*,正常
河北省,海河流域,八号桥,05-27 20:00,Ⅲ,20.0,8.24,7.69,1279.1,26.2,5.13,0.408,0.115,2.86,*,*,正常
河北省,海河流域,左卫桥,05-27 20:00,Ⅱ,19.2,8.55,7.50,813.7,18.8,1.97,0.025,0.005,2.47,*,*,正常
河北省,海河流域,大桑园,05-27 20:00,Ⅰ,20.1,8.68,10.14,627.0,1.5,1.89,0.025,0.015,1.69,*,*,正常
河北省,海河流域,墙子路,05-27 20:00,Ⅱ,18.6,8.09,6.99,469.2,7.2,0.98,0.025,0.005,1.71,*,*,正常
河北省,海河流域,兴隆庄,05-27 20:00,Ⅲ,17.6,8.32,8.08,405.5,58.4,5.75,0.078,0.099,2.45,*,*,正常
河北省,海河流域,大杖子（二）,05-27 20:00,Ⅰ,21.2,8.15,8.04,959.3,2.2,0.91,0.025,0.005,0.89,*,*,正常
河北省,海河流域,大杖子（一）,05-27 20:00,Ⅲ,21.3,8.57,11.03,679.4,19.1,4.17,0.025,0.075,3.69,*,*,正常
河北省,海河流域,三块石,05-27 20:00,Ⅰ,19.6,8.35,9.74,1491.1,3.7,1.47,0.025,0.005,1.79,*,*,正常
河北省,海河流域,上板城大桥,05-27 20:00,Ⅲ,20.7,8.40,8.50,588.4,37.3,5.82,0.025,0.073,3.77,*,*,正常
河北省,海河流域,党坝,05-27 20:00,Ⅱ,19.5,8.39,7.95,800.9,10.5,2.00,0.025,0.045,6.78,*,*,正常
河北省,海河流域,上二道河子,05-27 20:00,Ⅰ,18.3,7.97,7.65,581.4,3.4,1.64,0.025,0.005,6.79,*,*,正常
河北省,海河流域,唐三营,05-27 20:00,Ⅲ,17.3,8.09,6.85,603.9,5.7,5.49,0.169,0.113,3.87,*,*,正常
河北省,海河流域,李台,05-27 20:00,Ⅱ,18.2,8.19,7.90,798.1,47.1,1.68,0.025,0.058,5.91,*,*,正常
河北省,辽河流域,甸子,05-27 20:00,Ⅱ,18.4,8.10,9.56,462.3,7.6,1.94,0.025,0.020,6.00,*,*,正常
河北省,海河流域,杨官庄自动站,05-28 00:00,Ⅳ,21.6,8.84,11.44,2552.3,37.5,6.10,0.028,0.061,1.08,*,*,正常
河北省,海河流域,何老营,05-27 20:00,Ⅳ,22.7,8.96,9.11,--,2.1,8.10,0.025,0.078,1.01,*,*,维护
河北省,海河流域,永红桥,05-27 20:00,Ⅳ,21.3,8.61,5.22,--,34.2,7.64,0.097,0.106,1.10,*,*,维护
河北省,海河流域,四埝村桥,05-27 20:00,Ⅳ,21.8,8.58,6.41,5705.7,34.2,8.27,0.025,0.098,1.01,*,*,正常
河北省,海河流域,三河东大桥(老),05-05 04:00,Ⅲ,20.0,8.43,7.82,691.9,31.1,5.06,0.035,0.065,4.38,*,*,正常
河北省,海河流域,大王务(老),05-11 12:00,,16.0,8.82,6.14,706.3,25.2,--,--,--,--,*,*,维护
河北省,海河流域,大套桥(老),05-05 12:00,Ⅲ,16.3,8.71,6.25,654.8,15.5,4.50,0.128,*,*,*,*,正常
河北省,海河流域,大王务,05-27 20:00,Ⅲ,23.0,8.64,10.22,683.8,7.5,5.19,0.025,0.035,0.67,*,*,正常
河北省,海河流域,杨洼闸（王家摆）,05-27 20:00,Ⅲ,22.7,7.77,11.55,1009.6,8.4,4.34,0.041,0.088,5.19,*,*,正常
河北省,海河流域,吴村,05-27 20:00,Ⅳ,23.6,8.51,14.86,932.6,10.3,6.00,0.056,0.130,4.88,*,*,正常
河北省,海河流域,台头,05-27 20:00,Ⅳ,23.6,8.07,4.68,2027.2,22.0,6.17,0.073,0.061,1.32,*,*,正常
河北省,海河流域,桑梓红旗闸,05-27 20:00,Ⅲ,22.9,8.49,5.48,730.5,11.0,5.41,0.177,0.089,2.35,*,*,正常
河北省,海河流域,三小营,05-27 20:00,Ⅳ,23.4,7.85,5.18,963.5,9.7,7.29,0.168,0.175,1.75,*,*,正常
河北省,海河流域,小范桥,05-27 20:00,Ⅲ,23.2,7.84,5.93,565.2,5.8,3.28,0.166,0.042,1.38,*,*,正常
河北省,海河流域,衡水湖大湖心,05-27 20:00,Ⅳ,21.9,8.96,8.92,1413.1,44.9,6.09,0.025,0.036,0.88,0.016,15684700,正常
河北省,海河流域,南张村,05-27 20:00,Ⅰ,23.4,8.95,9.97,410.1,5.6,1.92,0.025,0.009,2.02,*,*,正常
河北省,海河流域,南刘庄,05-28 00:00,劣Ⅴ,22.5,7.37,1.88,995.1,18.2,6.55,0.109,0.049,1.17,0.010,2665376,正常
河北省,海河流域,烧车淀,05-28 00:00,Ⅲ,22.3,8.61,7.28,595.0,1.0,4.42,0.066,0.026,0.58,0.002,927108,正常
河北省,海河流域,圈头,05-28 00:00,Ⅲ,22.0,8.33,7.31,932.1,3.3,5.44,0.025,0.026,0.56,0.006,2311598,正常
河北省,海河流域,采蒲台,05-27 20:00,Ⅲ,22.3,8.19,7.41,1098.2,7.1,5.87,0.025,0.018,0.51,0.003,4876322,正常
河北省,海河流域,光淀张庄,05-28 00:00,Ⅳ,22.7,7.74,4.13,972.9,2.4,6.10,0.025,0.032,0.61,0.008,3407108,正常
山西省,黄河流域,韩武村,05-27 20:00,Ⅲ,18.2,7.83,6.82,1322.4,30.7,4.66,0.389,0.180,6.65,*,*,正常
山西省,黄河流域,上兰,05-27 20:00,Ⅰ,12.6,8.28,8.62,700.1,5.0,1.55,0.025,0.005,2.12,*,*,正常
山西省,黄河流域,汾河水库出口,05-27 20:00,Ⅰ,17.5,8.41,8.46,660.9,4.9,1.98,0.025,0.005,1.84,0.024,476296,正常
山西省,海河流域,堡子湾,05-27 20:00,Ⅱ,17.4,8.49,17.94,922.5,17.3,2.39,0.025,0.036,6.46,*,*,正常
山西省,海河流域,下北泉村,05-27 20:00,Ⅱ,16.2,8.22,8.57,606.4,9.7,1.35,0.131,0.079,6.05,*,*,正常
山西省,海河流域,册田水库出口,05-27 20:00,Ⅱ,15.0,8.32,8.43,1323.5,6.8,2.16,0.085,0.051,0.63,*,*,正常
山西省,海河流域,永嘉堡,05-27 20:00,Ⅱ,16.7,8.75,6.91,858.7,3.1,2.84,0.025,0.031,4.50,*,*,正常
山西省,海河流域,古家坡,05-27 20:00,,20.2,9.27,--,1426.4,45.8,8.62,0.025,0.148,4.24,*,*,维护
山西省,海河流域,利仁皂,05-27 20:00,Ⅲ,18.1,8.02,9.50,2005.8,15.6,4.92,0.025,0.084,1.46,*,*,正常
山西省,海河流域,闫家庄大桥,05-27 20:00,Ⅱ,19.0,8.33,8.76,474.1,101.9,1.96,0.025,0.092,3.44,*,*,正常
山西省,海河流域,白羊墅,05-27 20:00,,19.2,7.64,5.47,2615.4,184.3,16.62,4.775,--,14.13,*,*,维护
山西省,海河流域,王家庄,05-27 20:00,Ⅱ,19.4,8.24,10.70,720.4,65.1,3.14,0.025,0.053,3.48,*,*,正常
山西省,海河流域,司徒桥,05-27 20:00,Ⅲ,18.8,7.86,8.57,505.2,40.7,4.80,0.031,0.071,1.52,*,*,正常
山西省,海河流域,关河水库出口,05-27 20:00,Ⅱ,17.0,7.71,6.22,586.2,6.8,2.33,0.099,0.028,1.21,*,*,正常
山西省,海河流域,北寨,05-27 20:00,Ⅳ,18.0,7.71,4.66,969.5,36.5,4.91,1.275,0.199,6.42,*,*,正常
山西省,海河流域,后湾水库出口,05-27 20:00,Ⅱ,19.1,7.98,8.79,493.0,2.8,2.38,0.033,0.014,1.46,*,*,正常
山西省,黄河流域,龙头,05-27 20:00,Ⅱ,15.9,7.86,7.95,625.1,98.5,3.66,0.025,0.077,3.33,*,*,正常
山西省,黄河流域,拴驴泉,05-27 20:00,Ⅱ,18.8,8.15,8.65,743.8,19.2,1.51,0.036,0.029,3.25,*,*,正常
山西省,黄河流域,张峰水库出口,05-27 20:00,Ⅰ,14.5,8.21,8.97,610.0,4.6,1.33,0.025,0.005,3.82,*,*,正常
山西省,海河流域,东榆林水库出口,05-27 20:00,Ⅲ,18.7,8.73,10.24,812.6,13.8,5.16,0.254,0.080,3.23,*,*,正常
山西省,黄河流域,杀虎口,05-27 20:00,Ⅱ,16.9,8.06,10.99,697.6,6.7,2.90,0.025,0.011,4.68,*,*,正常
山西省,海河流域,王寨村,05-27 20:00,Ⅰ,18.2,8.04,7.94,600.5,29.0,1.11,0.025,0.018,3.43,*,*,正常
山西省,黄河流域,安固桥（桑柳树）,05-27 20:00,Ⅲ,16.4,8.36,8.31,1639.5,9.7,4.67,0.097,0.065,8.67,*,*,正常
山西省,黄河流域,王庄桥南,05-27 20:00,Ⅳ,18.1,8.37,9.27,1045.2,198.2,6.55,0.126,0.147,4.84,*,*,正常
山西省,黄河流域,郝村,05-27 20:00,Ⅲ,19.4,8.04,5.84,906.4,68.8,3.98,0.080,0.042,1.25,*,*,正常
山西省,黄河流域,龙门,05-27 20:00,Ⅱ,20.4,8.38,9.73,1137.0,74.3,2.63,0.025,0.041,2.07,*,*,正常
山西省,黄河流域,张留庄,05-27 20:00,劣Ⅴ,20.5,7.97,1.82,--,296.6,11.47,5.847,0.632,9.54,*,*,维护
山西省,黄河流域,上亳城,05-27 20:00,Ⅲ,18.2,8.14,7.91,867.0,79.0,2.60,0.050,0.128,3.48,*,*,正常
山西省,黄河流域,小韩村（西曲村）,05-27 20:00,劣Ⅴ,19.7,7.73,4.29,1211.0,91.5,7.74,1.986,0.582,7.03,*,*,正常
山西省,海河流域,梵王寺,05-27 20:00,Ⅱ,12.1,8.06,10.88,793.2,12.1,0.80,0.028,0.028,2.17,*,--,维护
山西省,黄河流域,万家寨水库,05-27 20:00,Ⅱ,18.7,8.58,8.70,1079.1,11.3,1.51,0.051,0.023,2.04,*,*,正常
山西省,海河流域,代县桥,05-27 20:00,Ⅱ,15.6,8.39,7.88,831.3,36.7,1.46,0.025,0.079,5.73,*,*,正常
山西省,海河流域,定襄桥,05-27 20:00,Ⅳ,18.1,8.11,7.00,715.6,423.0,6.68,0.244,0.270,6.10,*,*,正常
山西省,海河流域,南庄,05-27 20:00,Ⅱ,16.9,8.13,7.52,620.3,39.6,2.11,0.025,0.082,4.35,*,--,维护
山西省,海河流域,坪上桥,05-27 20:00,Ⅰ,13.3,8.02,8.57,510.2,7.4,1.18,0.025,0.012,4.13,*,*,正常
山西省,黄河流域,河西村,05-27 20:00,Ⅱ,16.0,8.43,8.04,602.0,17.9,1.24,0.025,0.038,3.00,*,*,正常
山西省,黄河流域,上平望,05-27 20:00,Ⅳ,19.4,8.26,8.18,1135.9,99.4,9.86,0.157,0.130,4.84,*,*,正常
山西省,黄河流域,黑城村,05-27 20:00,Ⅱ,18.2,8.55,9.17,844.0,80.7,2.55,0.075,0.053,4.37,*,*,正常
山西省,黄河流域,曲立,05-27 20:00,Ⅱ,15.4,8.23,6.24,535.1,87.3,2.64,0.178,0.090,4.13,*,*,正常
山西省,黄河流域,碛口,05-27 20:00,Ⅱ,18.7,8.42,6.76,907.0,35.4,3.26,0.167,0.099,4.27,*,*,正常
山西省,黄河流域,裴沟,05-27 20:00,Ⅱ,15.6,8.75,7.00,778.4,36.5,3.11,0.025,0.036,3.30,*,*,正常
山西省,黄河流域,三川河两河口桥,05-27 20:00,劣Ⅴ,17.6,8.07,7.20,642.9,2084.1,8.30,0.310,0.425,4.66,*,*,正常
山西省,黄河流域,碧村,05-27 20:00,Ⅱ,17.7,8.50,8.07,597.6,14.4,2.51,0.025,0.005,5.39,*,*,正常
山西省,黄河流域,北峪口,05-27 20:00,Ⅱ,11.6,8.42,9.84,469.8,5.3,2.30,0.025,0.005,2.88,*,*,正常
山西省,黄河流域,南姚,05-27 20:00,Ⅲ,14.2,8.15,8.28,645.8,157.7,4.01,0.526,0.183,4.07,*,*,正常
内蒙古自治区,黄河流域,头道拐,05-27 20:00,Ⅱ,18.8,8.27,8.14,1023.9,469.3,2.92,0.035,0.015,1.58,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,05-27 20:00,Ⅱ,18.7,8.54,8.62,997.4,397.6,2.76,0.039,0.011,1.91,*,*,正常
内蒙古自治区,黄河流域,大黑河入黄口,05-27 20:00,Ⅴ,23.1,8.31,15.39,1539.5,96.8,11.23,0.160,0.169,7.14,*,*,正常
内蒙古自治区,黄河流域,画匠营子,05-27 00:00,劣Ⅴ,31.3,5.68,7.55,1019.3,605.5,1.50,0.076,*,*,*,*,正常
内蒙古自治区,黄河流域,磴口,05-27 20:00,Ⅱ,19.5,8.31,8.24,1045.0,221.9,1.77,0.320,0.046,1.62,*,*,正常
内蒙古自治区,黄河流域,海勃湾,05-27 20:00,Ⅰ,20.1,8.10,7.79,695.9,44.2,1.48,0.025,*,*,*,*,正常
内蒙古自治区,辽河流域,二道河子,05-27 20:00,Ⅴ,21.0,8.72,9.71,872.2,46.5,12.75,0.025,0.149,1.30,*,*,正常
内蒙古自治区,松花江流域,根河口内(大铁桥),05-27 20:00,Ⅳ,11.0,7.48,9.92,80.4,31.5,6.50,0.146,0.037,0.32,*,*,正常
内蒙古自治区,松花江流域,李屯,05-27 20:00,Ⅱ,16.0,8.80,11.32,107.9,9.6,2.25,0.025,0.018,0.57,*,*,正常
内蒙古自治区,松花江流域,陶海,05-27 20:00,Ⅲ,14.6,8.21,11.15,238.5,15.4,5.29,0.025,0.065,0.56,*,*,正常
内蒙古自治区,松花江流域,嵯岗,05-27 20:00,Ⅳ,14.7,8.27,10.41,230.2,17.2,7.83,0.237,0.096,0.55,*,*,正常
内蒙古自治区,松花江流域,黑山头,05-27 20:00,Ⅴ,14.8,8.44,10.33,623.9,70.4,11.78,0.072,0.148,1.52,*,*,正常
内蒙古自治区,松花江流域,成吉思汗,05-27 20:00,Ⅱ,15.4,7.74,9.16,184.7,7.3,1.74,0.053,0.056,1.87,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,05-27 20:00,Ⅱ,12.4,7.24,10.36,76.7,6.1,1.97,0.025,0.028,0.49,*,*,正常
内蒙古自治区,松花江流域,小河口,05-27 20:00,劣Ⅴ,12.7,9.11,10.86,1082.2,28.0,13.92,0.838,0.101,1.35,--,29869,维护
内蒙古自治区,黄河流域,黑柳子,05-27 20:00,Ⅲ,20.7,8.42,8.49,1034.5,180.3,2.69,0.025,0.108,3.63,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,05-27 20:00,Ⅳ,21.3,8.64,17.58,--,15.1,8.20,0.031,0.027,0.99,*,*,维护
内蒙古自治区,黄河流域,三盛公,05-27 20:00,Ⅱ,19.3,8.46,10.92,854.1,65.3,1.84,0.025,0.044,2.34,*,*,正常
内蒙古自治区,黄河流域,乌梁素海湖心,05-27 20:00,Ⅳ,20.8,8.78,9.70,--,2.3,6.65,0.059,0.023,0.60,0.004,--,维护
内蒙古自治区,黄河流域,卧佛下,05-27 20:00,Ⅱ,15.2,8.19,7.98,808.9,10.3,2.28,0.025,0.012,5.22,*,*,正常
内蒙古自治区,松花江流域,大山矿,05-27 20:00,Ⅲ,11.9,7.89,10.31,268.9,533.0,4.50,0.203,0.055,0.47,*,*,正常
内蒙古自治区,松花江流域,斯力很,05-27 20:00,Ⅱ,16.1,7.72,10.10,336.2,27.6,3.06,0.025,0.044,1.54,*,*,正常
内蒙古自治区,西北诸河,哨马营（王家庄）,05-27 20:00,Ⅱ,23.0,8.58,6.83,1079.8,9.2,0.98,0.025,0.012,1.52,*,*,正常
辽宁省,辽河流域,卧龙湖, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,蒲河沿,05-27 20:00,Ⅴ,20.8,8.70,8.26,754.2,30.9,10.24,0.157,0.186,2.25,*,*,正常
辽宁省,辽河流域,于台,05-27 20:00,Ⅲ,18.4,6.59,5.09,597.1,0.9,3.81,0.090,0.052,7.76,*,*,正常
辽宁省,辽河流域,高坎大桥（东陵大桥）,05-27 20:00,Ⅲ,17.8,7.63,8.14,405.7,5.2,2.31,0.025,0.161,3.48,*,*,正常
辽宁省,辽河流域,砂山,05-27 20:00,Ⅱ,20.8,8.76,11.56,397.3,12.4,3.82,0.029,0.047,3.54,*,*,正常
辽宁省,辽河流域,于家房,05-27 20:00,Ⅳ,13.4,8.68,10.34,821.6,58.1,7.82,0.025,0.180,3.32,*,*,正常
辽宁省,辽河流域,马虎山,05-27 20:00,劣Ⅴ,19.6,9.09,11.68,383.1,56.3,7.10,0.025,0.085,3.39,*,*,正常
