省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
天津市,海河流域,曹庄子泵站,07-25 04:00,Ⅱ,29.1,7.84,7.06,261.1,2.8,1.24,0.049,0.005,1.21,*,*,正常
天津市,海河流域,生产圈闸,07-25 04:00,劣Ⅴ,28.6,7.31,0.34,574.6,12.8,4.37,1.729,0.195,2.67,*,*,正常
天津市,海河流域,土门楼,07-25 04:00,Ⅳ,27.2,7.63,3.73,794.3,24.0,4.06,0.916,0.093,6.00,*,*,正常
天津市,海河流域,尔王庄泵站,07-25 04:00,Ⅳ,28.9,7.73,4.80,267.3,1.7,1.34,0.038,0.011,0.89,*,*,正常
天津市,海河流域,大套桥,07-25 04:00,Ⅳ,27.6,7.67,4.02,730.5,25.6,6.50,0.317,0.120,4.36,*,*,正常
天津市,海河流域,黄白桥,07-25 04:00,Ⅴ,28.2,8.10,2.76,951.9,30.7,6.02,0.513,0.184,2.03,*,*,正常
天津市,海河流域,塘汉公路桥,07-25 04:00,劣Ⅴ,24.5,7.68,0.05,1166.8,37.5,6.34,0.533,0.223,2.39,*,*,正常
天津市,海河流域,海河大闸,07-25 04:00,Ⅳ,28.3,8.16,3.81,9792.3,23.0,5.93,1.096,0.291,2.51,*,*,正常
天津市,海河流域,北排水河防潮闸,07-25 04:00,Ⅳ,24.3,8.49,4.75,29912.4,50.0,5.12,0.363,0.038,1.50,*,*,正常
天津市,海河流域,沧浪渠出境,07-25 04:00,Ⅳ,30.8,8.01,5.27,8679.1,54.1,7.00,0.204,0.138,--,*,*,维护
天津市,海河流域,蓟运河防潮闸,07-25 04:00,Ⅴ,28.6,8.10,3.94,2125.1,13.9,6.30,0.616,0.318,2.22,*,*,正常
天津市,海河流域,青静黄防潮闸,07-25 04:00,Ⅴ,25.9,7.93,2.60,12853.6,11.8,6.26,1.200,0.198,3.42,*,*,正常
天津市,海河流域,马棚口防潮闸,07-25 04:00,Ⅴ,18.0,8.06,2.70,9206.5,29.9,5.96,0.106,0.126,1.23,*,*,正常
天津市,海河流域,阎辛庄,07-25 04:00,劣Ⅴ,24.1,8.62,7.26,1660.6,33.9,10.81,0.557,0.459,3.17,*,*,正常
天津市,海河流域,于桥水库库中心,07-25 04:00,Ⅳ,27.5,8.03,5.45,502.5,24.8,6.75,0.078,0.041,0.83,0.049,39684440,正常
天津市,海河流域,于桥水库出口,07-25 04:00,Ⅲ,28.6,8.08,5.09,479.1,9.7,2.98,0.025,0.048,0.91,*,*,正常
天津市,海河流域,黎河桥,07-25 04:00,Ⅱ,28.0,7.64,6.91,514.7,10.9,2.83,0.133,0.053,1.88,*,*,正常
天津市,海河流域,沙河桥,07-25 04:00,Ⅱ,28.8,8.50,11.17,634.9,8.5,3.58,0.036,0.056,3.31,*,*,正常
天津市,海河流域,果河桥,07-25 04:00,Ⅱ,29.1,8.57,12.39,570.2,20.2,2.72,0.032,0.024,2.33,*,*,正常
天津市,海河流域,西屯桥, ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,地都,07-25 04:00,Ⅱ,22.2,7.96,7.81,1183.4,26.5,1.38,0.030,0.047,4.45,*,*,正常
河北省,海河流域,平山桥,07-25 00:00,Ⅱ,27.2,7.99,6.43,992.8,21.4,2.26,0.463,0.043,6.22,*,*,正常
河北省,海河流域,兆通,07-25 04:00,Ⅱ,29.8,8.68,7.40,265.9,4.3,1.88,0.025,0.012,0.97,*,*,正常
河北省,海河流域,大石桥,07-25 04:00,Ⅳ,27.7,7.88,3.81,1346.9,69.2,5.41,0.705,0.201,11.14,*,*,正常
河北省,海河流域,大黑汀水库,07-25 04:00,Ⅱ,26.6,8.97,13.41,495.0,4.2,2.64,0.056,0.031,3.33,*,*,正常
河北省,海河流域,涧河口,07-25 04:00,Ⅲ,29.7,8.44,6.77,801.4,27.1,5.00,0.032,0.109,0.77,*,*,正常
河北省,海河流域,丰北闸,07-25 04:00,劣Ⅴ,28.2,7.71,1.53,1700.2,28.3,7.56,0.751,0.753,2.47,*,*,正常
河北省,海河流域,滦县大桥,07-25 00:00,Ⅱ,25.8,8.09,7.07,494.7,5.1,1.53,0.045,0.033,2.95,*,*,正常
河北省,海河流域,姜各庄,07-25 04:00,Ⅲ,30.8,8.27,5.74,5961.6,1.9,2.22,0.025,0.032,0.36,0.033,3711802,正常
河北省,海河流域,戴河口,07-25 04:00,Ⅲ,28.3,7.91,8.75,799.5,10.4,4.15,0.103,0.117,1.11,*,*,正常
河北省,海河流域,田庄子,07-25 04:00,Ⅰ,21.6,8.26,10.71,429.7,3.8,0.94,0.031,0.014,2.63,*,*,正常
河北省,海河流域,石河口,07-25 04:00,Ⅲ,29.0,8.83,9.33,638.9,9.6,4.42,0.025,0.029,0.65,*,*,正常
河北省,海河流域,汤河口,07-25 04:00,Ⅱ,26.3,8.69,10.96,361.3,33.8,3.39,0.025,0.086,1.63,*,*,正常
河北省,海河流域,洋河口,07-25 04:00,Ⅱ,29.0,8.55,6.80,18922.3,11.4,0.73,0.234,0.091,1.90,*,*,正常
河北省,海河流域,饮马河口,07-25 04:00,Ⅴ,28.7,8.74,11.77,9884.8,16.3,10.84,0.235,0.101,1.75,*,*,正常
河北省,海河流域,新开河口,07-25 04:00,Ⅳ,31.8,6.57,4.70,32785.2,9.8,4.91,0.501,0.042,1.72,*,*,正常
河北省,海河流域,刘家庄,07-25 04:00,Ⅰ,20.5,7.87,7.55,553.5,19.7,1.08,0.048,0.017,4.38,*,*,正常
河北省,海河流域,岳城水库出口,07-25 04:00,Ⅱ,28.7,8.65,7.17,576.6,6.0,1.26,0.025,0.005,3.34,*,*,正常
河北省,海河流域,曲周,07-25 04:00,Ⅲ,28.5,8.06,7.23,760.8,26.6,4.00,0.125,0.075,0.59,*,*,正常
河北省,海河流域,艾辛庄,07-25 04:00,Ⅳ,30.4,7.98,4.64,1335.1,74.0,6.91,0.630,0.232,6.72,*,*,正常
河北省,海河流域,后西吴桥,07-25 04:00,Ⅲ,28.0,8.04,5.88,740.5,90.0,2.98,0.072,0.136,8.49,*,*,正常
河北省,海河流域,大沙地,07-25 04:00,Ⅱ,24.4,7.98,6.94,421.3,3.0,0.80,0.025,0.009,1.53,*,*,正常
河北省,海河流域,安州,07-25 04:00,Ⅴ,29.4,7.67,2.33,546.6,13.4,2.78,0.026,0.041,0.37,*,*,正常
河北省,海河流域,膳马庙村北,07-25 04:00,Ⅳ,29.1,7.59,3.12,804.6,29.0,4.76,0.648,0.113,5.00,*,*,正常
河北省,海河流域,白合, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
河北省,海河流域,老鸦庄,07-25 04:00,劣Ⅴ,24.8,9.02,4.37,495.0,120.4,14.03,1.165,0.502,5.32,*,*,正常
河北省,海河流域,温泉屯,07-25 04:00,Ⅲ,22.6,8.02,5.05,1128.9,10.4,1.31,0.025,0.005,7.93,*,*,正常
河北省,海河流域,八号桥,07-25 04:00,Ⅳ,26.7,8.43,8.06,1219.0,35.4,8.78,0.109,0.169,2.19,*,*,正常
河北省,海河流域,大桑园,07-25 04:00,Ⅳ,25.6,7.96,4.86,611.2,4.1,1.81,0.025,0.014,0.69,*,*,正常
河北省,海河流域,墙子路,07-25 04:00,Ⅲ,22.9,8.04,5.31,461.7,17.2,1.53,0.025,0.013,1.24,*,*,正常
河北省,海河流域,兴隆庄,07-25 04:00,Ⅳ,22.7,8.19,7.07,467.9,107.3,6.79,0.025,0.139,2.61,*,*,正常
河北省,海河流域,大杖子（二）,07-25 04:00,Ⅲ,27.2,8.15,5.29,881.8,1.5,1.04,0.025,0.005,0.60,*,*,正常
河北省,海河流域,大杖子（一）,07-25 04:00,Ⅲ,26.6,8.27,5.45,770.9,32.0,3.38,0.025,0.120,4.57,*,*,正常
河北省,海河流域,三块石,07-25 04:00,Ⅱ,24.5,8.13,6.33,1607.7,2.4,1.60,0.025,0.005,0.79,*,*,正常
河北省,海河流域,郭家屯,07-25 04:00,Ⅱ,22.0,8.37,6.18,390.9,422.0,0.93,0.026,0.028,1.94,*,*,正常
河北省,海河流域,上板城大桥,07-25 04:00,Ⅲ,25.3,8.21,5.94,673.7,33.7,4.52,0.025,0.086,4.73,*,*,正常
河北省,海河流域,党坝,07-25 04:00,Ⅳ,23.8,8.10,4.15,803.5,15.0,2.41,0.025,0.058,6.17,*,*,正常
河北省,海河流域,上二道河子,07-25 04:00,Ⅲ,24.9,7.83,5.66,574.1,3.7,1.25,0.025,0.005,5.92,*,*,正常
河北省,海河流域,唐三营,07-25 04:00,Ⅲ,19.6,7.92,6.10,610.3,52.4,5.27,0.025,0.104,3.86,*,*,正常
河北省,海河流域,李台,07-25 00:00,Ⅲ,27.8,8.46,5.71,704.1,56.2,3.27,0.025,0.130,3.91,*,*,正常
河北省,辽河流域,甸子,07-25 04:00,Ⅳ,23.2,7.60,3.72,424.2,16.5,2.63,0.385,0.032,4.73,*,*,正常
河北省,海河流域,杨官庄自动站,07-25 04:00,Ⅳ,29.2,8.64,15.93,2064.6,26.7,7.28,0.322,0.102,1.85,*,*,正常
河北省,海河流域,何老营,07-25 04:00,Ⅳ,30.1,7.97,6.92,--,2.4,6.88,0.025,0.043,1.73,*,*,维护
河北省,海河流域,永红桥,07-25 04:00,Ⅴ,28.0,8.38,10.81,--,37.0,10.03,0.076,0.164,1.31,*,*,维护
河北省,海河流域,四埝村桥,07-25 04:00,Ⅳ,29.6,8.51,7.32,5348.8,39.1,9.90,0.183,0.093,1.40,*,*,正常
河北省,海河流域,大王务,07-25 04:00,劣Ⅴ,25.2,8.18,0.20,874.0,55.0,10.30,0.032,0.325,3.16,*,*,正常
河北省,海河流域,杨洼闸（王家摆）,07-25 04:00,劣Ⅴ,28.0,7.27,1.85,662.9,5.7,4.21,1.653,0.087,4.54,*,*,正常
河北省,海河流域,吴村,07-25 04:00,Ⅴ,28.1,7.54,2.69,746.1,13.3,4.41,0.708,0.141,5.16,*,*,正常
河北省,海河流域,台头,07-25 04:00,Ⅲ,30.4,8.85,10.33,1136.3,15.6,5.33,0.032,0.058,1.01,*,*,正常
河北省,海河流域,桑梓红旗闸,07-25 04:00,Ⅴ,29.1,7.81,2.96,590.8,30.1,4.99,0.266,0.139,2.39,*,*,正常
河北省,海河流域,三小营,07-25 04:00,劣Ⅴ,28.2,7.27,0.03,820.0,4.5,5.34,1.160,0.097,1.84,*,*,正常
河北省,海河流域,小范桥,07-25 04:00,Ⅱ,29.3,8.65,8.41,307.8,5.8,2.84,0.025,0.030,0.46,*,*,正常
河北省,海河流域,衡水湖大湖心,07-25 04:00,Ⅲ,29.7,8.68,5.48,1439.8,63.7,4.36,0.128,0.030,1.00,0.008,5354333,正常
河北省,海河流域,南张村,07-25 04:00,Ⅱ,31.0,8.66,8.43,251.9,6.0,2.01,0.025,0.008,1.08,*,*,正常
河北省,海河流域,南刘庄,07-25 04:00,劣Ⅴ,29.9,7.25,1.71,583.5,8.6,5.40,0.025,0.067,1.26,0.011,4447680,正常
河北省,海河流域,烧车淀,07-25 04:00,Ⅳ,28.7,8.43,7.28,655.9,2.1,6.06,0.025,0.025,0.55,0.004,27172280,正常
河北省,海河流域,圈头,07-25 04:00,Ⅳ,29.2,8.58,8.12,993.0,53.6,7.02,0.025,0.026,0.51,0.006,9657896,正常
河北省,海河流域,采蒲台,07-25 04:00,Ⅳ,29.4,8.30,6.77,1353.3,4.2,7.40,0.025,0.025,0.66,0.002,10404540,正常
河北省,海河流域,光淀张庄,07-25 04:00,Ⅳ,29.8,7.80,5.44,1085.6,3.7,6.73,0.025,0.030,0.84,0.014,12349620,正常
山西省,黄河流域,韩武村,07-25 04:00,Ⅲ,25.8,8.19,5.33,1519.3,27.2,5.92,0.025,0.188,7.06,*,*,正常
山西省,黄河流域,上兰,07-25 04:00,Ⅱ,19.5,8.40,6.50,692.5,9.4,2.35,0.025,0.005,1.95,*,*,正常
山西省,黄河流域,汾河水库出口,07-25 04:00,Ⅳ,24.6,8.00,4.88,616.1,5.7,2.37,0.025,0.005,0.83,0.009,491223,正常
山西省,海河流域,堡子湾,07-25 04:00,劣Ⅴ,22.7,7.77,3.70,559.1,713.2,1.12,1.773,0.411,3.27,*,*,正常
山西省,海河流域,下北泉村,07-25 04:00,Ⅲ,20.8,8.04,6.70,586.4,17.8,2.03,0.129,0.105,5.81,*,*,正常
山西省,海河流域,册田水库出口,07-25 04:00,Ⅲ,17.8,7.95,5.93,1306.5,29.3,3.17,0.025,0.071,0.89,*,*,正常
山西省,海河流域,永嘉堡,07-25 04:00,Ⅳ,18.7,8.26,6.34,817.3,106.5,4.51,0.025,0.227,6.86,*,*,正常
山西省,海河流域,古家坡,07-25 04:00,Ⅳ,25.3,8.01,4.85,952.2,193.7,4.38,0.092,0.141,1.15,*,*,正常
山西省,海河流域,利仁皂,07-25 04:00,Ⅳ,23.5,8.35,15.34,2089.1,51.7,7.55,0.025,0.126,1.70,*,*,正常
山西省,海河流域,闫家庄大桥,07-25 04:00,Ⅳ,25.2,8.14,7.43,387.6,628.7,7.20,0.025,0.180,2.75,*,*,正常
山西省,海河流域,白羊墅,07-25 04:00,Ⅲ,24.0,7.74,6.92,2626.6,4.2,2.93,0.025,0.131,13.72,*,*,正常
山西省,海河流域,王家庄,07-25 04:00,Ⅱ,25.8,8.20,8.37,602.2,32.3,1.83,0.025,0.034,4.31,*,*,正常
山西省,海河流域,司徒桥,07-25 04:00,Ⅴ,27.3,7.37,2.03,458.3,126.8,5.48,0.214,0.119,1.00,*,*,正常
山西省,海河流域,关河水库出口,07-25 04:00,Ⅳ,21.0,7.52,3.88,650.2,9.5,2.27,0.138,0.047,1.36,*,*,正常
山西省,海河流域,北寨,07-25 04:00,劣Ⅴ,26.0,7.83,4.48,935.4,63.5,6.10,2.316,0.234,6.97,*,*,正常
山西省,海河流域,后湾水库出口,07-25 04:00,Ⅱ,26.4,8.13,9.89,424.6,4.8,2.74,0.025,0.013,0.92,*,*,正常
山西省,黄河流域,龙头,07-25 04:00,Ⅱ,23.2,7.89,6.02,668.3,97.2,1.82,0.025,0.066,3.44,*,*,正常
山西省,黄河流域,拴驴泉,07-25 04:00,,26.7,8.20,10.37,790.0,13.0,--,0.025,0.014,3.53,*,*,维护
山西省,黄河流域,张峰水库出口,07-25 04:00,Ⅰ,23.5,8.11,7.60,562.0,4.9,1.44,0.025,0.005,3.09,*,*,正常
山西省,海河流域,东榆林水库出口,07-25 04:00,Ⅲ,25.2,8.34,7.37,968.2,23.0,4.62,0.025,0.069,1.88,*,*,正常
山西省,黄河流域,杀虎口,07-25 04:00,劣Ⅴ,19.6,7.55,1.49,581.6,25.0,5.39,1.400,0.109,6.02,*,*,正常
山西省,海河流域,王寨村,07-25 04:00,Ⅱ,23.4,7.65,6.70,598.7,16.0,1.23,0.025,0.016,2.69,*,*,正常
山西省,黄河流域,安固桥（桑柳树）,07-25 04:00,Ⅲ,25.7,8.19,6.31,1435.7,48.3,4.48,0.025,0.055,4.50,*,*,正常
山西省,黄河流域,王庄桥南,07-25 04:00,Ⅳ,26.2,7.98,5.47,1292.9,35.4,8.29,0.370,0.091,6.96,*,*,正常
山西省,黄河流域,龙门,07-25 04:00,Ⅱ,27.2,8.25,7.03,987.4,1337.0,3.36,0.025,0.077,1.64,*,*,正常
山西省,黄河流域,张留庄,07-25 04:00,Ⅴ,28.8,8.57,5.97,--,68.9,12.43,0.365,0.258,3.83,*,*,维护
山西省,黄河流域,上亳城,07-25 04:00,Ⅱ,23.0,8.14,7.06,841.3,26.0,1.16,0.025,0.028,3.54,*,*,正常
山西省,黄河流域,小韩村（西曲村）,07-25 04:00,Ⅳ,24.8,7.62,3.84,1428.3,43.5,5.26,0.582,0.153,7.92,*,*,正常
山西省,海河流域,梵王寺,07-25 04:00,Ⅱ,13.8,8.11,8.86,747.1,15.1,1.25,0.151,0.013,2.17,*,--,维护
山西省,黄河流域,万家寨水库,07-25 04:00,Ⅱ,24.9,8.50,7.01,1047.0,21.8,1.47,0.043,0.021,1.49,*,*,正常
山西省,海河流域,代县桥,07-25 04:00,Ⅲ,20.8,8.48,5.73,612.2,246.2,3.14,0.790,0.183,4.28,*,*,正常
山西省,海河流域,定襄桥,07-25 04:00,劣Ⅴ,23.6,7.82,4.68,993.2,28.7,4.95,2.505,0.432,11.94,*,*,正常
山西省,海河流域,南庄,07-25 04:00,Ⅱ,18.6,7.86,7.54,495.3,24.6,1.43,0.025,0.032,3.60,*,--,维护
山西省,海河流域,坪上桥,07-25 04:00,Ⅰ,14.9,8.01,8.30,507.7,10.7,0.74,0.025,0.005,4.07,*,*,正常
山西省,黄河流域,河西村,07-25 04:00,Ⅳ,22.3,7.96,4.74,618.0,11.2,1.04,0.025,0.073,2.23,*,*,正常
山西省,黄河流域,上平望,07-25 04:00,Ⅲ,26.6,8.28,8.10,1501.9,36.8,4.64,0.160,0.060,2.42,*,*,正常
山西省,黄河流域,黑城村,07-25 04:00,Ⅱ,26.2,8.62,7.05,776.6,284.9,2.24,0.025,0.078,5.07,*,*,正常
山西省,黄河流域,曲立,07-25 04:00,Ⅲ,21.8,7.96,5.09,576.2,48.3,2.26,0.025,0.098,4.78,*,*,正常
山西省,黄河流域,裴家川口,07-25 04:00,Ⅱ,22.2,8.44,6.95,469.1,172.5,3.57,0.025,0.076,4.15,*,*,正常
山西省,黄河流域,碛口,07-25 04:00,Ⅲ,24.6,8.20,5.91,929.6,6.6,3.37,0.025,0.036,2.53,*,*,正常
山西省,黄河流域,裴沟,07-25 04:00,Ⅳ,25.1,8.71,6.40,790.7,51.6,7.08,0.025,0.086,3.32,*,*,正常
山西省,黄河流域,三川河两河口桥,07-25 04:00,Ⅱ,26.0,8.16,6.27,769.0,64.8,2.85,0.178,0.072,4.03,*,*,正常
山西省,黄河流域,碧村,07-25 04:00,Ⅲ,23.7,8.38,6.48,684.8,164.5,4.35,0.602,0.177,7.64,*,*,正常
山西省,黄河流域,北峪口,07-25 04:00,Ⅱ,19.4,7.99,6.86,437.6,18.5,1.94,0.025,0.005,2.42,*,*,正常
山西省,黄河流域,南姚,07-25 04:00,Ⅲ,26.9,8.19,5.69,688.8,49.2,3.91,0.171,0.130,2.99,*,*,正常
内蒙古自治区,黄河流域,头道拐,07-25 04:00,Ⅱ,23.9,8.45,7.52,1124.9,328.0,2.90,0.025,0.040,1.50,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,07-25 04:00,Ⅱ,24.8,8.46,7.53,1086.4,249.9,2.74,0.025,0.015,1.39,*,*,正常
内蒙古自治区,黄河流域,大黑河入黄口,07-25 04:00,Ⅳ,27.1,8.54,10.85,1825.1,51.6,8.39,0.105,0.151,2.23,*,*,正常
内蒙古自治区,黄河流域,磴口,07-25 04:00,Ⅱ,25.0,8.27,7.23,1128.8,437.5,2.25,0.250,0.045,0.90,*,*,正常
内蒙古自治区,松花江流域,根河口内(大铁桥),07-25 04:00,Ⅲ,18.8,7.48,8.20,97.6,34.6,4.50,0.025,0.010,0.24,*,*,正常
内蒙古自治区,松花江流域,李屯,07-25 04:00,Ⅲ,19.4,6.94,8.38,105.3,150.7,5.89,0.025,0.157,1.59,*,*,正常
内蒙古自治区,松花江流域,陶海,07-25 04:00,Ⅳ,19.9,7.64,9.92,159.5,44.1,6.20,0.025,0.101,0.55,*,*,正常
内蒙古自治区,松花江流域,嵯岗,07-25 04:00,Ⅳ,22.3,7.46,7.42,129.1,59.5,9.54,0.189,0.119,1.63,*,*,正常
内蒙古自治区,松花江流域,黑山头,07-25 04:00,Ⅴ,22.0,7.87,7.67,453.8,52.5,12.38,0.170,0.216,2.22,*,*,正常
内蒙古自治区,松花江流域,成吉思汗,07-25 04:00,Ⅲ,17.6,7.45,8.87,115.4,13.4,3.71,0.093,0.108,1.59,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,07-25 04:00,Ⅱ,17.0,7.22,8.54,74.2,5.7,2.12,0.041,0.016,0.34,*,*,正常
内蒙古自治区,松花江流域,小河口,07-25 04:00,,23.0,8.89,--,1285.3,16.8,12.88,0.025,0.131,1.54,0.039,43041000,维护
内蒙古自治区,黄河流域,黑柳子,07-25 04:00,Ⅱ,23.8,8.38,7.93,1036.6,92.7,2.88,0.105,0.074,2.44,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,07-25 04:00,Ⅳ,24.6,8.97,5.87,--,25.5,7.11,0.070,0.041,1.02,*,*,维护
内蒙古自治区,黄河流域,三盛公,07-25 04:00,Ⅱ,25.4,8.38,9.10,720.5,64.0,1.60,0.025,0.039,2.01,*,*,正常
内蒙古自治区,黄河流域,乌梁素海湖心,07-25 04:00,Ⅳ,25.8,8.87,10.76,2216.3,13.4,6.80,0.036,0.024,0.45,0.006,3869141,正常
内蒙古自治区,黄河流域,卧佛下,07-25 04:00,,16.0,7.96,7.02,777.6,24.4,--,--,0.009,4.85,*,*,维护
内蒙古自治区,松花江流域,出口(察尔森水库), ,,--,--,--,--,--,--,--,--,--,--,--,不具备运行条件
辽宁省,辽河流域,蒲河沿,07-25 04:00,劣Ⅴ,27.0,7.70,0.40,563.6,10.4,3.55,0.290,0.144,2.10,*,*,正常
辽宁省,辽河流域,于台,07-25 04:00,Ⅲ,22.8,6.84,5.04,593.9,4.8,3.50,0.128,0.106,6.99,*,*,正常
辽宁省,辽河流域,高坎大桥（东陵大桥）,07-25 04:00,Ⅲ,24.3,7.50,6.10,525.1,5.8,2.15,0.076,0.187,3.72,*,*,正常
辽宁省,辽河流域,砂山,07-25 04:00,Ⅲ,27.3,7.52,7.86,369.6,18.2,3.70,0.656,0.097,4.04,*,*,正常
辽宁省,辽河流域,于家房,07-25 04:00,Ⅲ,20.4,7.67,6.05,516.2,65.4,1.72,0.064,0.167,3.19,*,*,正常
辽宁省,辽河流域,巨流河大桥,07-25 04:00,Ⅳ,24.2,7.50,5.33,431.6,515.5,8.70,0.053,0.290,3.62,*,*,正常
辽宁省,辽河流域,兴国桥,07-25 04:00,Ⅳ,23.5,7.65,3.99,516.7,1.1,2.81,0.045,0.053,1.03,*,*,正常
辽宁省,辽河流域,城子坦,07-25 04:00,Ⅳ,28.6,7.28,4.89,216.9,7.4,2.27,0.030,0.034,2.11,*,*,正常
辽宁省,辽河流域,麦家,07-25 04:00,Ⅴ,27.4,7.38,2.46,396.7,33.7,4.89,1.066,0.272,4.33,*,*,正常
辽宁省,辽河流域,复州湾大桥,07-25 04:00,Ⅱ,27.0,7.41,6.87,468.7,13.2,3.40,0.039,0.080,3.48,*,*,正常
辽宁省,辽河流域,万泰,07-25 04:00,劣Ⅴ,28.0,9.05,10.37,129.7,5.2,1.96,0.025,0.019,1.59,*,*,正常
辽宁省,辽河流域,英那河入海口,07-25 04:00,Ⅲ,28.8,7.21,5.92,133.9,118.1,1.73,0.025,0.046,1.18,*,*,正常
辽宁省,辽河流域,登化,07-24 20:00,Ⅳ,30.3,7.43,4.16,516.9,47.9,5.08,0.995,0.267,6.30,*,*,正常
辽宁省,辽河流域,小姐庙,07-25 04:00,Ⅳ,25.8,7.51,3.96,604.6,51.2,3.28,0.238,0.116,3.17,*,*,正常
辽宁省,辽河流域,牛庄,07-25 04:00,Ⅳ,28.4,7.85,4.72,522.1,46.3,4.26,0.327,0.137,3.33,*,*,正常
辽宁省,辽河流域,关门山大桥,07-25 04:00,Ⅱ,23.7,7.66,6.34,315.6,15.6,1.92,0.025,0.030,2.36,*,*,正常
辽宁省,辽河流域,刘家台,07-25 04:00,Ⅲ,27.1,7.45,6.63,583.3,75.2,3.26,0.131,0.134,3.75,*,*,正常
辽宁省,辽河流域,大伙房水库,07-25 04:00,Ⅱ,24.2,7.48,7.35,241.0,2.4,1.75,0.025,0.022,2.70,0.014,*,正常
辽宁省,辽河流域,阿及堡,07-25 04:00,Ⅱ,24.6,8.22,7.38,477.9,25.7,2.44,0.078,0.065,5.62,*,*,正常
辽宁省,辽河流域,戈布桥,07-25 04:00,Ⅳ,24.7,7.35,3.51,539.1,7.2,2.74,0.282,0.064,3.67,*,*,正常
