省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
山西省,黄河流域,韩武村,08-31 08:00,劣Ⅴ,23.0,7.46,4.62,1275.4,40.4,6.26,2.460,0.271,9.47,*,*,正常
山西省,黄河流域,上兰,08-31 08:00,Ⅱ,19.9,8.29,7.27,749.1,9.6,1.87,0.025,0.005,1.99,*,*,正常
山西省,黄河流域,汾河水库出口,08-31 08:00,Ⅲ,22.8,8.32,5.82,576.3,4.6,2.09,0.025,0.005,0.91,0.010,447275,正常
山西省,海河流域,堡子湾,08-31 08:00,Ⅱ,17.9,8.05,6.88,809.9,57.2,3.67,0.025,0.096,6.21,*,*,正常
山西省,海河流域,册田水库出口,08-31 08:00,Ⅱ,18.1,8.05,6.32,1264.9,11.5,3.19,0.025,0.061,0.77,*,*,正常
山西省,海河流域,永嘉堡,08-31 08:00,Ⅳ,16.4,8.14,7.41,907.0,54.6,6.13,0.283,0.135,5.69,*,*,正常
山西省,海河流域,古家坡,08-31 08:00,Ⅳ,21.0,8.39,3.20,1099.2,185.2,5.98,0.080,0.119,1.55,*,*,正常
山西省,海河流域,利仁皂,08-31 08:00,Ⅳ,19.9,7.72,3.49,1731.2,6.9,4.05,0.156,0.134,0.92,*,*,正常
山西省,海河流域,王家庄,08-31 08:00,Ⅱ,21.9,8.08,8.30,665.6,28.8,1.54,0.025,0.027,6.69,*,*,正常
山西省,海河流域,司徒桥,08-31 08:00,Ⅴ,22.2,7.45,2.19,553.1,34.9,3.36,0.248,0.052,1.44,*,*,正常
山西省,海河流域,关河水库出口,08-31 08:00,Ⅲ,21.5,7.64,5.75,632.0,8.3,2.29,0.146,0.026,0.87,*,*,正常
山西省,海河流域,北寨,08-31 08:00,Ⅱ,22.8,7.82,6.23,808.0,75.1,3.88,0.042,0.075,3.89,*,*,正常
山西省,海河流域,后湾水库出口,08-31 08:00,Ⅱ,24.1,7.65,6.43,443.4,4.9,2.25,0.047,0.014,0.56,*,*,正常
山西省,黄河流域,龙头,08-31 08:00,劣Ⅴ,21.0,7.79,4.82,974.5,28.2,16.73,15.679,0.046,14.23,*,*,正常
山西省,黄河流域,拴驴泉,08-31 08:00,Ⅱ,22.1,8.13,7.49,703.4,24.2,1.44,0.043,0.033,3.62,*,*,正常
山西省,黄河流域,张峰水库出口,08-31 04:00,Ⅱ,23.6,8.14,7.38,539.0,4.8,1.15,0.025,0.005,3.19,*,*,正常
山西省,海河流域,东榆林水库出口,08-31 08:00,Ⅱ,21.7,8.48,10.35,677.1,21.8,3.65,0.137,0.059,1.86,*,*,正常
山西省,黄河流域,杀虎口,08-31 08:00,Ⅱ,15.7,7.90,6.64,740.5,18.8,2.32,0.025,0.023,4.88,*,*,正常
山西省,黄河流域,安固桥（桑柳树）,08-31 08:00,劣Ⅴ,22.0,7.54,5.21,1211.1,79.9,3.47,2.074,0.132,7.51,*,*,正常
山西省,黄河流域,王庄桥南,08-31 08:00,劣Ⅴ,22.5,8.28,6.89,1116.8,179.8,6.68,4.533,0.270,9.36,*,*,正常
山西省,黄河流域,郝村,08-31 08:00,Ⅱ,21.4,8.25,6.33,798.3,94.2,4.00,0.402,0.087,3.61,*,*,正常
山西省,黄河流域,龙门,08-31 08:00,Ⅲ,24.5,8.41,7.90,853.4,299.7,3.80,0.025,0.121,2.38,*,*,正常
山西省,黄河流域,张留庄,08-31 08:00,Ⅳ,26.3,8.09,4.98,--,71.7,7.79,0.423,0.230,7.32,*,*,维护
山西省,黄河流域,上亳城,08-31 08:00,Ⅲ,21.8,8.48,8.59,883.6,107.4,1.88,0.027,0.112,3.63,*,*,正常
山西省,黄河流域,小韩村（西曲村）,08-31 04:00,Ⅳ,25.0,7.67,3.50,1581.7,44.9,4.77,0.388,0.157,7.00,*,*,正常
山西省,海河流域,梵王寺,08-31 08:00,Ⅱ,14.0,8.00,8.61,1011.6,19.1,1.98,0.330,0.028,4.67,*,*,正常
山西省,海河流域,代县桥,08-31 08:00,Ⅱ,18.1,8.30,7.87,778.7,107.2,0.73,0.025,0.082,4.61,*,*,正常
山西省,海河流域,定襄桥,08-31 08:00,Ⅴ,19.6,7.87,7.62,667.1,658.6,8.53,0.025,0.330,4.14,*,*,正常
山西省,黄河流域,河西村,08-31 08:00,Ⅳ,17.1,8.19,5.82,560.8,353.3,7.86,0.636,0.295,8.42,*,*,正常
山西省,黄河流域,上平望,08-31 08:00,Ⅳ,24.4,8.23,6.04,1357.7,272.0,6.94,0.591,0.189,9.48,*,*,正常
山西省,黄河流域,黑城村,08-31 08:00,Ⅱ,22.7,8.58,7.22,1137.9,242.4,2.86,0.252,0.100,5.11,*,*,正常
山西省,黄河流域,曲立,08-31 08:00,Ⅲ,18.0,8.14,5.90,551.0,126.0,2.91,0.025,0.126,3.89,*,*,正常
山西省,黄河流域,裴家川口,08-31 08:00,Ⅲ,19.4,8.33,7.57,490.4,302.4,3.81,0.025,0.100,4.47,*,*,正常
山西省,黄河流域,碛口,08-31 08:00,Ⅲ,20.8,8.49,8.05,968.7,69.1,3.72,0.025,0.102,5.59,*,*,正常
山西省,黄河流域,裴沟,08-31 08:00,Ⅲ,21.5,8.69,7.76,772.2,79.1,3.51,0.025,0.105,3.33,*,*,正常
山西省,黄河流域,三川河两河口桥,08-31 08:00,Ⅲ,22.4,8.35,7.18,911.0,91.7,3.51,0.440,0.125,6.04,*,*,正常
山西省,黄河流域,碧村,08-31 08:00,Ⅱ,20.2,8.46,8.61,606.8,11.6,2.17,0.334,0.034,6.96,*,*,正常
山西省,黄河流域,北峪口,08-31 08:00,Ⅱ,20.3,8.24,7.63,430.7,36.1,2.23,0.025,0.005,2.74,*,*,正常
山西省,黄河流域,南姚,08-31 08:00,Ⅲ,24.1,8.16,6.08,702.6,60.0,3.19,0.437,0.172,3.60,*,*,正常
内蒙古自治区,黄河流域,头道拐,08-31 08:00,Ⅱ,21.2,8.37,7.17,860.5,944.3,3.24,0.025,0.018,1.66,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,08-31 08:00,Ⅱ,22.1,8.37,7.04,857.3,855.7,2.90,0.025,0.013,1.85,*,*,正常
内蒙古自治区,黄河流域,大黑河入黄口,08-31 08:00,Ⅳ,23.7,8.08,10.34,1163.9,57.9,6.93,0.137,0.104,5.43,*,*,正常
内蒙古自治区,黄河流域,磴口,08-31 08:00,Ⅲ,22.6,8.16,7.47,848.9,521.3,1.93,0.529,0.059,1.32,*,*,正常
内蒙古自治区,松花江流域,根河口内(大铁桥),08-31 08:00,,16.3,7.50,9.39,75.8,39.7,--,--,0.045,0.50,*,*,维护
内蒙古自治区,松花江流域,李屯,08-31 08:00,Ⅲ,17.1,7.72,9.36,99.4,42.5,4.02,0.025,0.059,0.79,*,*,正常
内蒙古自治区,松花江流域,陶海,08-31 08:00,Ⅴ,17.6,7.62,9.08,144.2,51.7,10.65,0.025,0.089,0.29,*,*,正常
内蒙古自治区,松花江流域,嵯岗,08-31 08:00,Ⅳ,20.1,8.16,11.25,222.2,42.5,8.47,0.111,0.098,1.32,*,*,正常
内蒙古自治区,松花江流域,黑山头,08-31 08:00,Ⅴ,20.2,7.68,7.70,443.4,17.0,11.40,0.047,0.095,0.74,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,08-31 08:00,Ⅱ,15.5,7.28,9.03,73.2,5.2,2.72,0.025,0.019,0.26,*,*,正常
内蒙古自治区,黄河流域,黑柳子,08-31 08:00,,21.4,8.28,8.37,811.5,256.8,2.62,0.025,--,3.77,*,*,维护
内蒙古自治区,黄河流域,总排干入黄口,08-31 08:00,Ⅳ,23.0,8.85,8.91,--,19.3,7.30,0.065,0.037,1.06,*,*,维护
内蒙古自治区,黄河流域,三盛公,08-31 08:00,Ⅱ,21.8,8.39,9.53,771.5,183.2,1.93,0.025,0.067,2.21,*,*,正常
内蒙古自治区,黄河流域,乌梁素海湖心,08-31 04:00,劣Ⅴ,23.4,9.06,13.23,2268.0,1.7,7.59,0.025,0.020,0.58,0.010,3001040,正常
内蒙古自治区,黄河流域,卧佛下,08-31 08:00,Ⅰ,13.6,8.01,9.99,782.5,15.5,1.63,0.025,0.011,4.94,*,*,正常
内蒙古自治区,松花江流域,出口(察尔森水库),08-31 08:00,Ⅲ,21.4,8.49,11.83,179.9,40.8,4.28,0.025,0.029,1.81,0.067,3514780,正常
辽宁省,辽河流域,蒲河沿,08-31 04:00,Ⅲ,23.4,8.03,7.03,678.4,22.8,4.91,0.042,0.107,2.27,*,*,正常
辽宁省,辽河流域,于台,08-31 08:00,Ⅲ,21.9,7.21,5.52,680.8,5.9,3.81,0.108,0.091,7.67,*,*,正常
辽宁省,辽河流域,高坎大桥（东陵大桥）,08-31 04:00,Ⅲ,23.6,7.57,6.46,693.4,11.0,3.01,0.105,0.145,5.14,*,*,正常
辽宁省,辽河流域,砂山,08-31 08:00,Ⅱ,24.2,7.54,7.12,451.6,15.5,2.89,0.061,0.043,3.71,*,*,正常
辽宁省,辽河流域,于家房,08-31 04:00,Ⅲ,20.8,8.19,7.29,675.9,34.0,3.69,0.025,0.144,4.09,*,*,正常
辽宁省,辽河流域,巨流河大桥,08-31 08:00,Ⅳ,22.7,8.25,7.30,650.6,89.1,7.02,0.025,0.148,2.75,*,*,正常
辽宁省,辽河流域,兴国桥,08-31 08:00,Ⅱ,23.1,8.25,7.24,492.8,3.0,3.25,0.066,0.055,1.05,*,*,正常
辽宁省,辽河流域,麦家,08-31 08:00,Ⅳ,23.3,7.45,5.07,389.2,20.6,3.78,0.381,0.200,2.89,*,*,正常
辽宁省,辽河流域,三台子,08-31 08:00,Ⅱ,25.0,7.50,6.03,575.5,6.4,3.48,0.117,0.090,4.81,*,*,正常
辽宁省,辽河流域,万泰,08-31 08:00,劣Ⅴ,24.9,9.40,10.01,122.8,19.1,4.14,0.029,0.041,2.27,*,*,正常
辽宁省,辽河流域,英那河入海口,08-31 08:00,Ⅱ,24.0,7.89,8.08,126.9,9.8,2.98,0.025,0.049,1.77,*,*,正常
辽宁省,辽河流域,登化,08-31 08:00,Ⅳ,22.8,7.64,7.52,606.7,28.1,4.77,0.179,0.251,8.29,*,*,正常
辽宁省,辽河流域,小姐庙,08-31 04:00,Ⅲ,22.1,7.62,8.46,446.0,83.7,3.01,0.095,0.140,4.28,*,*,正常
辽宁省,辽河流域,口子街,08-31 08:00,Ⅰ,20.7,8.26,9.54,290.9,2.4,1.58,0.025,0.013,3.91,*,*,正常
辽宁省,辽河流域,牛庄,08-31 08:00,Ⅲ,22.6,8.19,6.69,504.3,59.7,3.18,0.041,0.138,7.04,*,*,正常
辽宁省,辽河流域,关门山大桥,08-31 08:00,Ⅰ,17.7,7.91,9.36,337.6,2.4,1.13,0.025,0.020,4.69,*,*,正常
辽宁省,辽河流域,大伙房水库,08-31 08:00,Ⅱ,24.5,7.79,7.16,232.3,7.9,2.02,0.025,0.039,2.63,0.033,*,正常
辽宁省,辽河流域,戈布桥,08-31 04:00,Ⅲ,20.0,7.39,5.18,538.3,5.9,3.02,0.089,0.051,4.58,*,*,正常
辽宁省,辽河流域,古楼,08-31 04:00,Ⅱ,21.1,7.66,7.60,283.4,43.8,2.49,0.025,0.069,5.21,*,*,正常
辽宁省,辽河流域,兴安,08-31 04:00,Ⅱ,17.4,7.92,9.24,312.7,4.9,1.76,0.025,0.035,3.27,*,*,正常
辽宁省,辽河流域,凤鸣电站,08-31 08:00,Ⅱ,20.3,7.16,7.22,230.4,6.9,1.55,0.025,0.026,2.78,*,*,正常
辽宁省,辽河流域,南太子河入库口,08-31 08:00,Ⅰ,18.3,7.75,9.05,141.6,1.8,0.41,0.025,0.006,3.97,*,*,正常
辽宁省,辽河流域,江桥,08-31 08:00,Ⅱ,23.2,7.86,6.81,223.0,10.6,1.59,0.025,0.030,3.63,*,*,正常
辽宁省,辽河流域,蒲石河大桥,08-31 08:00,Ⅱ,22.1,7.51,9.47,151.1,6.8,1.24,0.025,0.027,2.22,*,*,正常
辽宁省,辽河流域,王家沟,08-31 08:00,Ⅱ,20.8,7.82,7.31,657.6,8.7,0.90,0.025,0.021,4.04,*,*,正常
辽宁省,辽河流域,张家堡,08-31 08:00,Ⅳ,23.2,7.71,6.76,1040.1,23.0,6.69,0.025,0.189,8.32,*,*,正常
辽宁省,辽河流域,女儿河入河口,08-31 08:00,Ⅱ,23.7,7.88,11.51,874.3,11.1,2.69,0.030,0.043,11.39,*,*,正常
辽宁省,辽河流域,何家信子,08-31 08:00,Ⅱ,21.2,7.73,7.99,440.8,3.9,2.01,0.096,0.022,1.30,*,*,正常
辽宁省,辽河流域,西树林,08-31 04:00,Ⅲ,23.9,8.09,5.54,1063.1,20.4,3.15,0.134,0.127,5.78,*,*,正常
辽宁省,辽河流域,高台子,08-31 08:00,Ⅲ,19.8,7.45,5.02,1024.5,3.8,4.00,0.149,0.122,8.55,*,*,正常
辽宁省,辽河流域,辽河公园,08-31 08:00,Ⅳ,24.5,7.30,4.51,3863.0,103.8,5.07,0.658,0.158,4.04,*,*,正常
辽宁省,辽河流域,大清河口,08-31 08:00,Ⅲ,21.8,7.34,6.96,384.9,116.6,4.61,0.192,0.099,4.60,*,*,正常
辽宁省,辽河流域,葠窝坝下,08-31 04:00,Ⅲ,18.9,7.90,7.75,345.7,37.7,1.98,0.814,0.080,4.26,*,*,正常
辽宁省,辽河流域,下口子,08-31 04:00,Ⅱ,21.1,7.99,9.05,416.0,40.3,2.31,0.083,0.093,4.97,*,*,正常
辽宁省,辽河流域,河洪桥,08-31 08:00,Ⅲ,21.2,7.46,6.63,621.7,34.8,3.39,0.398,0.173,5.04,*,*,正常
辽宁省,辽河流域,二道河水库口,08-31 08:00,Ⅰ,16.9,7.98,9.18,399.4,4.6,1.19,0.025,0.011,3.05,*,*,正常
辽宁省,辽河流域,下王家,08-31 08:00,Ⅱ,21.3,7.57,7.81,367.2,24.1,1.42,0.061,0.059,4.34,*,*,正常
辽宁省,辽河流域,汤河桥,08-31 08:00,Ⅱ,20.5,7.94,8.01,411.9,22.0,2.70,0.061,0.059,1.51,*,*,正常
辽宁省,辽河流域,下达河入汤河水库口,08-31 08:00,Ⅱ,19.5,8.11,9.19,420.7,20.9,1.64,0.025,0.053,4.73,*,*,正常
辽宁省,辽河流域,丁家柳河桥,08-31 08:00,Ⅳ,22.8,8.22,6.55,590.7,80.7,7.27,0.055,0.145,1.97,*,*,正常
辽宁省,辽河流域,赵圈河,08-31 04:00,Ⅳ,23.7,8.15,6.22,826.1,497.4,7.72,0.036,0.292,10.62,*,*,正常
辽宁省,辽河流域,盘锦兴安(兴安),08-31 04:00,Ⅲ,21.4,8.44,7.24,606.9,87.6,5.86,0.025,0.196,1.80,*,*,正常
辽宁省,辽河流域,曙光大桥,08-31 08:00,Ⅳ,23.2,8.10,5.53,784.5,132.5,6.16,0.036,0.157,1.68,*,*,正常
辽宁省,辽河流域,胜利塘,08-31 08:00,Ⅳ,24.0,8.70,7.24,1625.4,42.1,7.34,0.080,0.105,2.55,*,*,正常
