省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
天津市,海河流域,北洋桥,01-03 00:00,Ⅱ,6.1,8.53,14.86,711.6,3.4,2.73,0.124,0.019,1.48,*,*,正常
天津市,海河流域,井冈山桥,01-03 00:00,Ⅲ,4.2,8.75,16.53,668.9,4.2,4.47,0.117,0.065,2.33,*,*,正常
天津市,海河流域,大红桥,01-03 00:00,Ⅲ,6.3,8.20,10.96,1267.0,1.8,4.09,0.393,0.027,1.68,*,*,正常
天津市,海河流域,曹庄子泵站,01-03 00:00,Ⅰ,4.4,8.15,14.04,265.7,1.6,1.10,0.068,0.005,1.15,*,*,正常
天津市,海河流域,生产圈闸,01-03 00:00,Ⅱ,5.2,8.70,16.43,844.5,2.9,3.55,0.122,0.035,2.47,*,*,正常
天津市,海河流域,土门楼,01-03 00:00,Ⅱ,2.2,8.59,14.77,1180.3,5.5,3.99,0.025,0.076,10.56,*,*,正常
天津市,海河流域,尔王庄泵站,01-03 00:00,Ⅱ,0.4,8.10,11.95,645.5,4.9,3.53,0.260,0.016,2.52,*,*,正常
天津市,海河流域,大套桥,01-02 20:00,Ⅲ,3.3,8.38,15.36,995.4,10.6,4.28,0.224,0.047,7.60,*,*,正常
天津市,海河流域,黄白桥,01-03 00:00,Ⅱ,2.5,8.93,28.44,1054.8,2.6,3.74,0.025,0.034,9.76,*,*,正常
天津市,海河流域,塘汉公路桥,01-03 00:00,Ⅲ,6.5,8.31,15.61,1585.4,4.6,4.95,0.252,0.097,4.25,*,*,正常
天津市,海河流域,海河大闸,01-03 00:00,Ⅴ,6.1,8.95,23.67,12786.5,12.3,10.44,0.190,0.192,2.32,*,*,正常
天津市,海河流域,沧浪渠出境,01-03 00:00,Ⅴ,2.3,8.33,11.32,8925.8,28.4,10.21,0.321,0.137,1.70,*,*,正常
天津市,海河流域,蓟运河防潮闸,01-03 00:00,Ⅳ,4.6,8.39,11.59,1714.7,11.5,6.54,0.533,0.050,3.81,*,*,正常
天津市,海河流域,青静黄防潮闸,01-03 00:00,Ⅳ,6.4,8.53,12.73,4611.8,8.4,7.37,0.430,0.098,2.82,*,*,正常
天津市,海河流域,马棚口防潮闸,01-03 00:00,Ⅳ,4.3,8.80,19.42,2091.5,18.7,6.39,0.409,0.082,8.69,*,*,正常
天津市,海河流域,阎辛庄,01-03 00:00,Ⅳ,7.9,8.72,13.45,1645.6,20.0,6.65,0.808,0.107,10.18,*,*,正常
天津市,海河流域,于桥水库出口,01-03 00:00,Ⅱ,3.4,8.16,11.38,608.1,1.4,2.51,0.328,0.019,2.66,*,*,正常
天津市,海河流域,黎河桥,01-03 00:00,Ⅰ,2.9,8.11,15.05,795.1,4.4,1.01,0.025,0.018,12.79,*,*,正常
天津市,海河流域,沙河桥,01-03 00:00,Ⅱ,4.0,7.89,13.80,947.9,2.0,1.76,0.080,0.047,13.26,*,*,正常
天津市,海河流域,果河桥,01-03 00:00,Ⅰ,4.0,8.05,14.01,824.6,14.4,1.68,0.025,0.020,11.04,*,*,正常
天津市,海河流域,西屯桥,01-03 00:00,Ⅱ,3.7,7.84,16.72,829.0,7.5,1.98,0.035,0.027,2.25,*,*,正常
河北省,海河流域,岗南水库,05-06 16:00,,18.5,8.67,9.63,571.7,2.2,2.36,0.036,--,--,*,*,维护
河北省,海河流域,下槐镇,01-03 00:00,Ⅰ,2.1,8.46,13.23,760.2,7.8,1.05,0.032,0.019,5.82,*,*,正常
河北省,海河流域,地都,01-03 00:00,Ⅱ,13.1,8.48,9.77,1441.8,17.6,0.66,0.374,0.040,5.13,*,*,正常
河北省,海河流域,平山桥,01-03 00:00,Ⅲ,6.2,8.50,12.05,1076.6,11.0,0.95,0.549,0.026,8.87,*,*,正常
河北省,海河流域,兆通,01-03 00:00,Ⅰ,3.2,8.66,12.55,555.6,4.1,1.48,0.025,0.012,2.32,*,*,正常
河北省,海河流域,大石桥,01-03 00:00,Ⅳ,8.6,7.94,11.25,1564.7,11.0,8.22,1.113,0.154,11.09,*,*,正常
河北省,海河流域,大黑汀水库,01-03 00:00,Ⅱ,1.9,8.12,12.21,627.0,1.6,2.09,0.025,0.019,5.09,*,*,正常
河北省,海河流域,涧河口,01-03 00:00,Ⅲ,2.0,8.11,10.79,1601.1,5.1,5.18,0.981,0.170,11.94,*,*,正常
河北省,海河流域,丰北闸,01-03 00:00,Ⅲ,3.1,8.54,19.60,1608.9,1.3,4.08,0.048,0.022,2.71,*,*,正常
河北省,海河流域,滦县大桥,01-03 00:00,Ⅱ,3.2,8.28,10.93,687.2,1.8,1.11,0.314,0.040,5.75,*,*,正常
河北省,海河流域,戴河口,01-03 00:00,Ⅳ,1.0,8.04,15.66,10794.8,6.6,8.29,0.215,0.103,7.72,*,*,正常
河北省,海河流域,田庄子,01-03 00:00,Ⅰ,7.4,8.28,13.88,563.6,0.8,1.14,0.025,0.013,5.03,*,*,正常
河北省,海河流域,石河口,01-03 00:00,Ⅱ,4.5,8.16,17.63,710.4,0.9,3.04,0.031,0.005,3.50,*,*,正常
河北省,海河流域,洋河口,01-03 00:00,Ⅱ,5.5,8.23,17.87,1031.6,3.6,3.44,0.047,0.033,8.43,*,*,正常
河北省,海河流域,饮马河口,01-03 00:00,Ⅳ,1.3,8.03,13.12,2539.8,47.4,4.39,1.242,0.241,12.20,*,*,正常
河北省,海河流域,新开河口,01-03 00:00,Ⅲ,8.7,6.09,8.63,39533.0,14.8,5.36,0.222,0.030,1.72,*,*,正常
河北省,海河流域,岳城水库出口,01-03 00:00,Ⅰ,6.6,8.48,10.80,629.2,6.3,1.61,0.025,0.005,4.20,*,*,正常
河北省,海河流域,曲周,01-03 00:00,Ⅲ,2.9,8.25,13.09,1192.7,30.1,2.50,0.522,0.068,5.76,*,*,正常
河北省,海河流域,沙阳,01-03 00:00,Ⅲ,1.5,8.55,13.99,1941.2,21.3,3.50,0.771,0.068,8.41,*,*,正常
河北省,海河流域,艾辛庄,01-03 00:00,Ⅲ,2.7,8.58,12.98,1345.6,22.3,4.37,0.569,0.102,8.97,*,*,正常
河北省,海河流域,后西吴桥,01-03 00:00,Ⅱ,5.9,8.18,11.73,868.9,6.8,2.15,0.197,0.076,9.97,*,*,正常
河北省,海河流域,大沙地,01-02 20:00,Ⅰ,2.8,8.35,13.67,484.1,0.5,1.35,0.025,0.005,3.47,*,*,正常
河北省,海河流域,安州,01-03 00:00,Ⅱ,1.7,8.12,14.10,1762.7,6.2,2.52,0.025,0.022,4.83,*,*,正常
河北省,海河流域,膳马庙村北,01-03 00:00,Ⅱ,4.3,8.34,12.31,1798.0,7.0,3.09,0.025,0.057,5.80,*,*,正常
河北省,海河流域,北河店,01-03 00:00,Ⅰ,4.0,8.50,13.63,633.0,5.0,1.93,0.025,0.008,4.40,*,*,正常
河北省,海河流域,白合,01-03 00:00,Ⅱ,3.0,8.59,11.27,592.7,15.0,0.97,0.044,0.020,7.61,*,*,正常
河北省,海河流域,后城(老),05-07 08:00,,17.8,7.43,3.87,546.4,150.0,--,0.025,0.005,--,*,*,维护
河北省,海河流域,老鸦庄,01-03 00:00,Ⅳ,0.9,7.54,4.34,1041.5,2.5,2.56,1.300,0.040,17.44,*,*,正常
河北省,海河流域,温泉屯,01-03 00:00,Ⅰ,2.4,8.36,10.09,1247.8,8.7,1.89,0.025,0.005,6.58,*,*,正常
河北省,海河流域,八号桥,01-03 00:00,Ⅱ,0.4,8.68,10.66,1536.5,14.0,2.48,0.482,0.097,7.28,*,*,正常
河北省,海河流域,左卫桥,01-03 00:00,Ⅱ,2.3,8.01,7.89,889.3,20.2,1.35,0.249,0.089,6.40,*,*,正常
河北省,海河流域,大桑园,01-03 00:00,Ⅰ,1.8,8.39,13.56,747.3,0.7,1.31,0.025,0.005,7.24,*,*,正常
河北省,海河流域,墙子路,01-03 00:00,Ⅰ,2.1,8.37,11.24,534.8,1.2,1.04,0.025,0.005,2.71,*,*,正常
河北省,海河流域,大杖子(二),01-03 00:00,Ⅰ,2.6,8.32,12.96,1174.2,0.3,0.83,0.025,0.005,2.26,*,*,正常
河北省,海河流域,郭家屯,01-03 00:00,Ⅰ,0.1,7.91,10.82,506.3,2.0,1.46,0.031,0.005,4.37,*,*,正常
河北省,海河流域,上板城大桥,01-03 00:00,Ⅱ,1.5,8.05,11.33,1011.8,9.7,2.71,0.402,0.096,9.18,*,*,正常
河北省,海河流域,党坝,01-03 00:00,Ⅱ,3.1,8.18,11.70,1005.4,1.1,1.23,0.025,0.027,11.90,*,*,正常
河北省,海河流域,上二道河子,01-03 00:00,Ⅱ,0.5,7.99,11.84,680.7,3.4,2.41,0.025,0.005,8.31,*,*,正常
河北省,海河流域,唐三营,01-03 00:00,Ⅱ,2.0,7.75,10.31,690.7,3.8,1.29,0.075,0.041,9.58,*,*,正常
河北省,海河流域,李台,01-03 00:00,Ⅰ,0.6,8.06,12.73,1016.0,2.1,1.03,0.025,0.005,8.66,*,*,正常
河北省,辽河流域,甸子,01-03 00:00,Ⅰ,2.8,7.55,9.40,525.7,0.9,0.77,0.025,0.014,9.97,*,*,正常
河北省,海河流域,杨官庄自动站,01-03 00:00,Ⅳ,6.2,8.30,12.47,2435.3,14.8,7.45,0.083,0.084,1.21,*,*,正常
河北省,海河流域,何老营,01-03 00:00,Ⅳ,2.8,8.20,16.83,1808.2,30.2,4.88,0.054,0.240,2.23,*,*,正常
河北省,海河流域,永红桥,01-03 00:00,Ⅲ,10.3,7.83,7.96,1507.7,11.8,4.38,0.029,0.026,1.39,*,*,正常
河北省,海河流域,四埝村桥,01-03 00:00,Ⅳ,3.2,8.84,24.72,12394.5,8.1,9.46,0.025,0.088,1.48,*,*,正常
河北省,海河流域,三河东大桥(老),05-05 04:00,Ⅲ,20.0,8.43,7.82,691.9,31.1,5.06,0.035,0.065,4.38,*,*,正常
河北省,海河流域,大王务(老),05-11 12:00,,16.0,8.82,6.14,706.3,25.2,--,--,--,--,*,*,维护
河北省,海河流域,大套桥(老),05-05 12:00,Ⅲ,16.3,8.71,6.25,654.8,15.5,4.50,0.128,*,*,*,*,正常
河北省,海河流域,大王务,01-03 00:00,Ⅱ,3.2,7.48,10.43,842.8,6.3,3.01,0.198,0.032,1.67,*,*,正常
河北省,海河流域,王家摆,01-03 00:00,Ⅱ,2.6,8.35,17.14,1168.5,2.5,3.41,0.047,0.083,10.51,*,*,正常
河北省,海河流域,吴村,01-03 00:00,Ⅲ,3.5,8.43,16.92,1079.0,2.8,4.22,0.103,0.082,10.01,*,*,正常
河北省,海河流域,台头,01-03 00:00,Ⅲ,3.8,8.20,13.58,1066.9,2.4,4.25,0.094,0.041,1.31,*,*,正常
河北省,海河流域,桑梓红旗闸,01-03 00:00,Ⅱ,4.8,8.19,12.01,955.2,3.2,3.54,0.080,0.035,4.27,*,*,正常
河北省,海河流域,三小营,01-03 00:00,Ⅲ,3.3,8.69,24.02,1233.5,2.8,5.79,0.050,0.053,9.87,*,*,正常
河北省,海河流域,小范桥,01-03 00:00,Ⅱ,4.2,8.96,16.35,1391.2,16.6,3.99,0.025,0.031,4.72,*,*,正常
河北省,海河流域,南张村,01-03 00:00,Ⅰ,2.5,8.57,11.58,352.6,6.8,1.73,0.025,0.007,1.30,*,*,正常
河北省,海河流域,采蒲台,01-03 00:00,Ⅲ,5.4,8.46,10.50,1017.2,2.0,5.87,0.025,0.016,0.54,0.002,628638,正常
山西省,黄河流域,韩武村,01-03 00:00,Ⅲ,4.5,7.91,11.19,1335.0,11.4,3.38,0.816,0.130,7.35,*,*,正常
山西省,黄河流域,上兰,01-03 00:00,Ⅰ,2.7,8.37,10.88,713.0,6.6,1.75,0.025,0.005,2.00,*,*,正常
山西省,黄河流域,汾河水库出口,01-03 00:00,Ⅰ,1.8,8.41,12.29,614.1,1.7,1.60,0.025,0.005,1.33,0.047,663526,正常
山西省,海河流域,堡子湾,01-03 00:00,Ⅲ,1.6,8.27,9.26,1074.8,9.4,1.79,0.432,0.145,14.68,*,*,正常
山西省,海河流域,下北泉村,01-03 00:00,Ⅱ,3.7,8.36,11.65,564.9,5.9,0.81,0.113,0.044,7.31,*,*,正常
山西省,海河流域,册田水库出口,01-03 00:00,Ⅱ,6.9,8.18,8.15,1428.5,5.2,1.85,0.025,0.058,0.64,*,*,正常
山西省,海河流域,永嘉堡,01-03 00:00,Ⅱ,1.0,8.38,10.95,1051.4,5.6,2.65,0.092,0.047,9.09,*,*,正常
山西省,海河流域,古家坡,01-03 00:00,Ⅱ,1.6,8.54,9.81,1113.5,142.0,2.50,0.216,0.058,3.51,*,*,正常
山西省,海河流域,利仁皂,01-03 00:00,Ⅱ,0.8,8.09,9.57,2023.0,4.1,3.46,0.300,0.050,6.55,*,*,正常
山西省,海河流域,闫家庄大桥,01-03 00:00,Ⅱ,3.4,8.36,11.57,600.3,11.7,0.83,0.061,0.026,5.29,*,*,正常
山西省,海河流域,白羊墅,01-03 00:00,Ⅱ,7.6,7.80,9.75,--,17.0,3.28,0.044,0.077,10.23,*,*,维护
山西省,海河流域,王家庄,01-03 00:00,Ⅱ,2.4,8.07,12.07,815.0,4.0,1.76,0.158,0.020,5.21,*,*,正常
山西省,海河流域,司徒桥,01-03 00:00,Ⅱ,5.0,7.65,7.94,826.0,5.2,2.53,0.038,0.024,5.43,*,*,正常
山西省,海河流域,关河水库出口,01-03 00:00,Ⅱ,5.6,7.81,9.15,698.9,2.0,2.18,0.126,0.021,1.48,*,*,正常
山西省,海河流域,北寨,01-03 00:00,Ⅱ,4.6,8.04,10.97,1151.0,5.0,2.20,0.251,0.054,9.23,*,*,正常
山西省,海河流域,后湾水库出口,01-03 00:00,Ⅱ,3.4,8.09,11.81,524.0,2.1,2.58,0.034,0.015,1.27,*,*,正常
山西省,黄河流域,龙头,01-03 00:00,Ⅱ,4.0,7.87,11.26,879.0,9.4,0.59,0.025,0.024,6.54,*,*,正常
山西省,黄河流域,拴驴泉,01-03 00:00,Ⅱ,5.7,8.08,12.72,948.4,7.6,1.17,0.025,0.039,4.93,*,*,正常
山西省,海河流域,东榆林水库出口,01-03 00:00,Ⅱ,3.2,8.50,13.74,1164.8,4.5,3.35,0.142,0.069,3.68,*,*,正常
山西省,黄河流域,杀虎口,01-03 00:00,Ⅱ,0.6,7.59,6.44,883.6,1.8,1.97,0.025,0.013,4.18,*,*,正常
山西省,海河流域,王寨村,01-03 00:00,Ⅰ,2.4,8.02,11.99,697.7,4.2,0.55,0.025,0.016,3.76,*,*,正常
山西省,黄河流域,桑柳树,01-02 20:00,Ⅳ,1.3,8.16,10.79,2067.0,7.7,5.18,1.166,0.070,11.31,*,*,正常
山西省,黄河流域,王庄桥南,01-03 00:00,Ⅳ,1.1,8.23,12.21,1418.3,226.8,6.17,1.463,0.192,7.73,*,*,正常
山西省,黄河流域,郝村,01-03 00:00,Ⅱ,1.5,8.51,13.77,1043.5,10.4,3.39,0.074,0.030,5.23,*,*,正常
山西省,黄河流域,上亳城,01-03 00:00,Ⅰ,6.3,7.94,11.52,888.1,5.4,0.91,0.025,0.014,5.67,*,*,正常
山西省,黄河流域,西曲村,01-03 00:00,Ⅲ,6.7,7.74,11.98,1944.2,18.3,5.79,0.329,0.150,11.61,*,*,正常
山西省,海河流域,梵王寺,01-03 00:00,Ⅱ,5.4,8.18,9.31,1014.5,15.1,2.37,0.325,0.042,5.53,*,--,维护
山西省,海河流域,代县桥,01-03 00:00,Ⅲ,1.1,8.35,10.64,791.7,31.2,1.49,0.773,0.104,6.39,*,*,正常
山西省,海河流域,定襄桥,01-03 00:00,Ⅳ,0.7,7.95,9.59,845.5,86.8,3.01,1.276,0.166,6.69,*,*,正常
山西省,海河流域,南庄,01-03 00:00,Ⅱ,3.8,8.04,10.55,576.4,39.9,1.12,0.327,0.046,5.17,*,--,维护
山西省,海河流域,坪上桥,01-03 00:00,Ⅰ,8.1,7.95,9.47,506.0,3.4,0.77,0.025,0.005,3.97,*,*,正常
山西省,黄河流域,河西村,01-03 00:00,Ⅱ,1.2,8.16,8.70,770.0,5.4,0.96,0.390,0.061,4.35,*,*,正常
山西省,黄河流域,上平望,01-03 00:00,Ⅴ,4.2,8.52,11.22,1323.0,45.0,3.52,1.541,0.107,8.87,*,*,正常
山西省,黄河流域,黑城村,01-03 00:00,Ⅱ,1.5,8.42,11.27,1177.3,15.5,1.55,0.359,0.032,9.39,*,*,正常
山西省,黄河流域,曲立,01-03 00:00,Ⅲ,1.7,8.25,8.95,648.0,44.5,1.75,0.547,0.121,6.29,*,*,正常
山西省,黄河流域,裴家川口,01-03 00:00,Ⅱ,0.4,8.02,10.16,696.5,25.2,1.04,0.364,0.005,6.65,*,*,正常
山西省,黄河流域,碛口,01-03 00:00,Ⅲ,0.6,8.38,11.02,1309.5,9.2,2.83,0.939,0.092,16.56,*,*,正常
山西省,黄河流域,裴沟,01-03 00:00,Ⅱ,2.4,8.55,11.50,1316.6,8.8,2.10,0.025,0.005,9.32,*,*,正常
山西省,黄河流域,三川河两河口桥,01-03 00:00,Ⅲ,0.4,8.01,11.54,1005.0,82.9,3.19,0.025,0.177,6.17,*,*,正常
山西省,黄河流域,碧村,01-03 00:00,Ⅳ,1.6,8.34,9.39,1189.7,11.3,1.87,0.821,0.227,14.12,*,*,正常
山西省,黄河流域,北峪口,01-03 00:00,Ⅰ,1.5,8.11,12.15,613.0,4.0,1.60,0.025,0.005,2.89,*,*,正常
山西省,黄河流域,南姚,01-03 00:00,Ⅲ,0.4,7.79,11.53,1157.0,33.2,3.75,0.607,0.116,6.39,*,*,正常
内蒙古自治区,黄河流域,头道拐,01-03 00:00,Ⅰ,2.4,8.35,11.06,1178.5,209.7,1.36,0.042,0.009,3.44,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,01-03 00:00,Ⅰ,0.7,8.39,11.35,1150.0,126.8,2.00,0.056,0.011,3.54,*,*,正常
内蒙古自治区,黄河流域,大入黄口,01-02 20:00,Ⅱ,2.6,8.16,11.01,1347.7,31.7,2.46,0.132,0.044,4.44,*,*,正常
内蒙古自治区,黄河流域,画匠营子,01-02 20:00,Ⅰ,1.9,8.01,11.51,1120.5,168.9,1.23,0.085,*,*,*,*,正常
内蒙古自治区,黄河流域,磴口,01-02 20:00,Ⅱ,0.6,8.28,13.00,1045.7,93.6,1.63,0.025,0.032,3.25,*,*,正常
内蒙古自治区,黄河流域,海勃湾,01-02 20:00,Ⅲ,1.8,8.61,11.73,1005.8,12.5,1.87,0.520,*,*,*,*,正常
内蒙古自治区,松花江流域,根河口内(大铁桥),01-03 00:00,Ⅱ,5.6,6.80,6.66,116.1,8.8,1.48,0.042,0.015,0.17,*,*,正常
内蒙古自治区,松花江流域,李屯,01-03 00:00,Ⅱ,5.3,6.23,7.06,121.6,1.5,0.91,0.025,0.008,1.13,*,*,正常
内蒙古自治区,松花江流域,陶海,01-03 00:00,Ⅱ,4.4,7.16,6.53,232.9,11.2,3.42,0.025,0.067,1.12,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,01-03 00:00,Ⅱ,3.4,6.56,9.87,94.1,2.3,3.77,0.050,0.023,0.83,*,*,正常
内蒙古自治区,黄河流域,黑柳子,01-02 20:00,Ⅱ,0.9,8.32,12.61,1026.2,64.3,1.75,0.093,0.069,4.02,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,01-03 00:00,Ⅳ,6.8,8.51,11.82,--,6.0,6.12,0.283,0.023,1.73,*,*,维护
内蒙古自治区,黄河流域,卧佛下,01-02 20:00,Ⅱ,4.0,7.77,6.97,858.6,8.3,0.89,0.025,0.009,5.50,*,*,正常
辽宁省,辽河流域,卧龙湖, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,于台,01-03 00:00,Ⅲ,9.9,7.09,8.45,1010.6,1.5,4.42,0.411,0.081,8.29,*,*,正常
辽宁省,辽河流域,东陵大桥,01-02 20:00,Ⅲ,6.8,7.48,12.10,892.3,4.0,2.61,0.539,0.168,7.38,*,*,正常
辽宁省,辽河流域,于家房,01-02 20:00,Ⅱ,6.7,7.80,12.18,811.9,8.2,2.62,0.025,0.091,7.72,*,*,正常
辽宁省,辽河流域,马虎山,01-03 00:00,Ⅲ,3.2,7.28,10.96,709.2,7.0,3.13,0.650,0.056,7.57,*,*,正常
辽宁省,辽河流域,巨流河大桥,01-03 00:00,Ⅲ,5.3,7.37,11.05,674.7,10.5,3.40,0.707,0.062,7.23,*,*,正常
辽宁省,辽河流域,兴国桥,01-03 00:00,Ⅱ,1.6,7.31,10.42,476.1,0.1,1.24,0.050,0.023,2.98,*,*,正常
辽宁省,辽河流域,城子坦,01-02 20:00,Ⅰ,2.1,7.40,12.76,288.8,4.9,0.99,0.025,0.008,4.92,*,*,正常
辽宁省,辽河流域,麦家,01-03 00:00,Ⅲ,1.6,7.75,11.57,657.0,3.5,2.52,0.929,0.088,10.08,*,*,正常
辽宁省,辽河流域,复州湾大桥,01-03 00:00,Ⅱ,0.5,7.83,13.17,624.4,2.7,3.28,0.090,0.061,10.93,*,*,正常
辽宁省,辽河流域,三台子,01-02 20:00,Ⅱ,1.8,7.97,12.31,694.0,3.1,2.45,0.422,0.089,11.51,*,*,正常
辽宁省,辽河流域,万泰,01-03 00:00,Ⅰ,3.4,7.40,11.12,124.8,1.3,1.78,0.025,0.011,2.60,*,*,正常
辽宁省,辽河流域,英那河入海口,01-02 20:00,Ⅲ,1.5,7.21,13.88,196.7,6.9,1.55,0.169,0.131,3.94,*,*,正常
辽宁省,辽河流域,登化,01-03 00:00,Ⅲ,1.0,7.54,12.84,740.4,4.5,3.26,0.937,0.120,13.04,*,*,正常
辽宁省,辽河流域,小姐庙,01-02 20:00,Ⅲ,1.1,7.68,8.26,708.2,5.1,1.57,0.637,0.062,6.29,*,*,正常
辽宁省,辽河流域,口子街,01-03 00:00,Ⅰ,2.4,8.08,12.53,343.8,0.1,0.94,0.076,0.014,4.54,*,*,正常
辽宁省,辽河流域,牛庄,01-03 00:00,Ⅲ,2.9,8.20,10.10,807.0,14.3,1.51,0.511,0.069,14.57,*,*,正常
辽宁省,辽河流域,关门山大桥,01-03 00:00,Ⅰ,2.0,7.83,11.99,382.1,0.4,0.25,0.025,0.012,4.80,*,*,正常
辽宁省,辽河流域,大伙房水库,01-03 00:00,Ⅱ,3.3,7.48,13.58,228.2,1.2,2.02,0.025,0.029,3.37,0.011,*,正常
辽宁省,辽河流域,阿及堡,01-03 00:00,Ⅲ,1.9,7.74,9.75,572.9,35.1,2.83,0.219,0.145,9.86,*,*,正常
辽宁省,辽河流域,戈布桥,01-02 20:00,Ⅱ,0.5,7.83,14.76,621.1,2.1,1.98,0.386,0.044,6.05,*,*,正常
辽宁省,辽河流域,台沟,01-02 20:00,Ⅰ,2.7,7.17,8.62,276.6,1.7,1.29,0.027,0.011,4.34,*,*,正常
辽宁省,辽河流域,北太子河入观音阁水库口,01-02 20:00,Ⅰ,1.6,7.44,16.32,269.6,1.1,0.51,0.025,0.018,5.17,*,*,正常
辽宁省,辽河流域,老官砬子,01-02 20:00,Ⅰ,2.8,7.61,11.49,298.5,3.1,1.22,0.025,0.019,3.57,*,*,正常
辽宁省,辽河流域,凤鸣电站,01-03 00:00,Ⅰ,2.8,7.79,9.75,289.9,0.8,1.65,0.025,0.011,2.32,*,*,正常
辽宁省,辽河流域,南太子河入库口,01-03 00:00,Ⅰ,0.9,7.34,13.22,109.4,1.2,0.25,0.025,0.005,3.69,*,*,正常
辽宁省,辽河流域,江桥,01-03 00:00,Ⅱ,6.8,7.51,11.03,146.4,1.8,2.24,0.044,0.020,1.91,*,*,正常
辽宁省,辽河流域,爱河大桥,01-03 00:00,Ⅰ,2.3,7.40,11.26,185.9,0.9,0.79,0.116,0.018,4.13,*,*,正常
辽宁省,辽河流域,蒲石河大桥,01-03 00:00,Ⅰ,1.9,7.37,10.28,270.4,1.3,0.66,0.033,0.010,3.29,*,*,正常
辽宁省,辽河流域,张家堡,01-03 00:00,Ⅲ,1.8,7.96,10.07,812.3,19.3,2.48,0.630,0.068,8.45,*,*,正常
辽宁省,辽河流域,女儿河入河口,01-03 00:00,Ⅰ,3.8,7.68,12.36,952.9,4.4,0.92,0.107,0.016,21.55,*,*,正常
辽宁省,辽河流域,何家信子,01-03 00:00,Ⅱ,3.6,8.02,14.32,446.3,10.6,2.04,0.025,0.018,2.11,*,*,正常
