省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
北京市,海河流域,鼓楼外大街,08-10 00:00,Ⅱ,28.1,7.70,8.99,754.9,6.3,1.77,0.025,0.030,6.52,*,*,正常
北京市,海河流域,广北滨河路（桥）,08-09 20:00,Ⅳ,28.9,7.13,4.24,613.3,14.5,3.77,0.237,0.049,6.67,*,*,正常
北京市,海河流域,沙窝,08-09 20:00,Ⅲ,28.3,7.69,9.23,911.5,11.7,4.94,0.137,0.147,8.62,*,*,正常
北京市,海河流域,新八里桥,08-09 20:00,,27.7,8.02,8.89,747.8,5.4,5.27,--,0.072,10.32,*,*,维护
北京市,海河流域,大红门闸上,08-09 20:00,Ⅱ,26.6,8.16,8.33,1251.9,7.1,3.11,0.068,0.087,9.21,*,*,正常
北京市,海河流域,清河闸,08-09 20:00,Ⅲ,28.0,7.80,7.81,887.2,5.9,3.06,0.025,0.101,7.90,*,*,正常
北京市,海河流域,花园路,08-09 20:00,Ⅱ,25.4,7.95,8.79,946.9,4.1,2.11,0.080,0.078,9.43,*,*,正常
北京市,海河流域,白石桥,08-09 20:00,Ⅱ,26.1,7.63,6.55,915.9,3.6,1.77,0.109,0.037,10.29,*,*,正常
北京市,海河流域,八间房漫水桥,08-10 00:00,Ⅳ,31.4,6.62,3.43,799.8,23.9,4.00,0.092,0.132,5.17,*,*,正常
北京市,海河流域,罗庄,08-09 20:00,Ⅳ,31.8,7.69,3.14,1091.6,2.0,3.06,0.063,0.170,6.72,*,*,正常
北京市,海河流域,小屯桥,08-09 16:00,Ⅲ,30.6,8.02,7.46,1106.6,29.3,3.88,0.135,0.176,7.67,*,*,正常
北京市,海河流域,怀柔水库,08-09 20:00,Ⅳ,25.1,7.45,3.68,392.3,10.8,5.45,0.210,0.036,4.79,*,*,正常
北京市,海河流域,东店,08-09 20:00,Ⅳ,24.5,8.22,8.25,595.9,111.5,7.13,0.251,0.224,2.98,*,*,正常
北京市,海河流域,密云水库,08-09 20:00,Ⅱ,28.7,8.61,9.53,413.8,4.0,2.22,0.025,0.005,1.19,*,*,正常
北京市,海河流域,大关桥,08-09 20:00,Ⅱ,28.2,8.81,9.30,387.0,10.3,2.88,0.025,0.005,1.62,*,*,正常
北京市,海河流域,谷家营,08-09 20:00,Ⅳ,28.7,8.42,26.20,667.6,40.6,6.71,0.159,0.054,5.67,*,*,正常
北京市,海河流域,后城,08-10 00:00,Ⅳ,17.3,8.06,7.51,605.3,134.0,6.07,0.025,0.173,12.08,*,*,正常
天津市,海河流域,三岔口,08-10 00:00,劣Ⅴ,28.6,7.44,1.23,1008.8,18.7,4.44,2.097,0.289,4.34,*,*,正常
天津市,海河流域,北洋桥,08-09 20:00,Ⅲ,30.5,8.35,16.96,828.9,10.4,5.40,0.394,0.170,2.68,*,*,正常
天津市,海河流域,井冈山桥,08-10 00:00,劣Ⅴ,28.2,7.61,0.09,1183.6,14.1,7.47,7.721,0.994,9.34,*,*,正常
天津市,海河流域,大红桥,08-10 00:00,Ⅳ,29.7,7.48,6.41,953.9,8.6,5.06,0.578,0.214,2.36,*,*,正常
天津市,海河流域,曹庄子泵站,08-09 20:00,Ⅰ,30.8,8.05,7.56,274.0,3.8,1.34,0.042,0.005,1.20,*,*,正常
天津市,海河流域,生产圈闸,08-10 00:00,Ⅴ,29.2,7.55,2.12,1018.2,27.1,5.94,1.103,0.282,3.67,*,*,正常
天津市,海河流域,尔王庄泵站,08-09 20:00,Ⅳ,28.9,7.61,4.43,255.5,3.7,1.36,0.025,0.005,0.93,*,*,正常
天津市,海河流域,大套桥,08-09 20:00,Ⅲ,31.3,7.97,9.06,469.6,63.2,4.02,0.025,0.073,3.05,*,*,正常
天津市,海河流域,塘汉公路桥,08-10 00:00,劣Ⅴ,24.8,7.61,0.62,949.3,25.6,6.68,0.261,0.129,3.83,*,*,正常
天津市,海河流域,海河大闸,08-09 20:00,Ⅳ,28.6,8.28,6.98,3296.4,21.9,8.13,1.070,0.228,4.10,*,*,正常
天津市,海河流域,北排水河防潮闸,08-09 20:00,Ⅳ,24.9,8.27,7.48,2127.9,150.2,7.05,0.120,0.149,2.40,*,*,正常
天津市,海河流域,沧浪渠出境,08-09 20:00,Ⅳ,30.7,7.65,4.94,2832.0,55.2,5.42,0.382,0.095,2.78,*,*,正常
天津市,海河流域,蓟运河防潮闸,08-09 20:00,Ⅳ,29.3,7.50,3.90,1527.7,18.0,7.62,0.131,0.217,3.57,*,*,正常
天津市,海河流域,青静黄防潮闸,08-09 20:00,Ⅳ,26.0,8.01,4.90,4539.9,32.2,6.41,0.058,0.136,1.95,*,*,正常
天津市,海河流域,阎辛庄,08-10 00:00,Ⅴ,26.7,7.37,2.00,552.8,41.1,4.25,0.090,0.087,1.14,*,*,正常
天津市,海河流域,于桥水库库中心,08-10 00:00,Ⅳ,30.1,8.86,10.02,467.9,164.5,6.90,0.025,0.035,1.10,0.007,42083800,正常
天津市,海河流域,于桥水库出口,08-09 20:00,劣Ⅴ,30.2,9.24,23.12,452.9,16.7,3.22,0.025,0.050,0.88,*,*,正常
天津市,海河流域,黎河桥,08-09 20:00,Ⅱ,29.5,8.15,11.97,551.1,7.5,2.52,0.025,0.041,3.71,*,*,正常
天津市,海河流域,沙河桥,08-10 00:00,Ⅲ,26.6,7.61,5.48,527.6,14.1,2.56,0.037,0.082,8.37,*,*,正常
天津市,海河流域,西屯桥,08-09 20:00,Ⅴ,30.2,7.70,3.84,525.4,19.8,3.50,1.585,0.136,5.31,*,*,正常
河北省,海河流域,兆通,08-09 20:00,劣Ⅴ,31.2,9.06,10.88,250.7,4.4,2.30,0.025,0.007,1.05,*,*,正常
河北省,海河流域,大黑汀水库,08-09 20:00,Ⅱ,29.1,8.97,14.80,455.9,16.5,2.46,0.025,0.029,3.02,*,*,正常
河北省,海河流域,涧河口,08-09 20:00,劣Ⅴ,30.0,7.92,0.06,895.3,29.1,4.49,0.872,0.116,2.25,*,*,正常
河北省,海河流域,丰北闸,08-09 20:00,Ⅴ,20.2,8.62,7.55,4.8,0.2,8.25,0.066,0.374,2.02,*,*,正常
河北省,海河流域,滦县大桥,08-09 20:00,Ⅱ,29.0,8.35,11.37,495.4,5.6,2.32,0.025,0.053,3.13,*,*,正常
河北省,海河流域,姜各庄,08-09 20:00,Ⅱ,31.3,8.58,7.59,565.9,4.7,2.15,0.025,0.031,0.26,0.029,2998441,正常
河北省,海河流域,戴河口,08-10 00:00,Ⅲ,29.3,8.65,8.72,634.7,16.8,4.47,0.036,0.070,1.53,*,*,正常
河北省,海河流域,田庄子,08-09 20:00,Ⅱ,27.0,7.96,7.80,443.4,2.8,0.96,0.025,0.021,2.47,*,*,正常
河北省,海河流域,石河口,08-09 20:00,劣Ⅴ,27.4,9.12,17.62,282.2,7.4,5.64,0.025,0.017,5.07,*,*,正常
河北省,海河流域,汤河口,08-09 20:00,Ⅱ,28.3,8.41,16.89,556.2,26.8,3.40,0.025,0.041,3.56,*,*,正常
河北省,海河流域,洋河口,08-09 20:00,Ⅴ,31.0,8.41,12.68,16429.3,9.5,13.85,0.270,0.076,1.97,*,*,正常
河北省,海河流域,饮马河口,08-09 20:00,Ⅳ,30.3,8.81,26.69,5769.8,21.3,9.95,0.092,0.115,3.96,*,*,正常
河北省,海河流域,新开河口,08-09 20:00,Ⅲ,36.0,6.64,5.35,37981.5,6.6,4.98,0.553,0.005,1.64,*,*,正常
河北省,海河流域,岳城水库出口,08-10 00:00,Ⅰ,28.4,8.91,12.30,467.8,4.6,1.59,0.025,0.005,3.49,*,*,正常
河北省,海河流域,曲周,08-09 20:00,Ⅲ,30.5,8.16,7.10,1018.4,47.2,3.73,0.101,0.141,3.76,*,*,正常
河北省,海河流域,老鸦庄,08-10 00:00,劣Ⅴ,25.1,7.53,0.06,475.1,20.7,9.89,0.994,0.237,3.92,*,*,正常
河北省,海河流域,左卫桥,08-10 00:00,Ⅱ,27.1,8.25,6.21,785.7,21.7,3.18,0.025,0.005,2.61,*,*,正常
河北省,海河流域,大桑园,08-10 00:00,Ⅱ,27.0,8.36,6.53,600.2,10.7,1.78,0.025,0.034,2.38,*,*,正常
河北省,海河流域,墙子路,08-10 00:00,Ⅱ,22.7,8.24,6.53,519.4,10.2,1.54,0.025,0.013,4.94,*,*,正常
河北省,海河流域,大杖子（二）,08-10 00:00,Ⅱ,27.7,8.46,6.40,752.5,1.8,2.33,0.025,0.005,4.80,*,*,正常
河北省,海河流域,大杖子（一）,08-10 00:00,Ⅲ,24.6,8.18,5.79,748.4,44.9,3.45,0.025,0.075,5.78,*,*,正常
河北省,海河流域,三块石,08-10 00:00,Ⅱ,24.6,8.49,6.83,871.2,5.4,2.56,0.025,0.036,7.58,*,*,正常
河北省,海河流域,上板城大桥,08-10 00:00,Ⅳ,26.1,8.10,6.21,691.5,169.6,9.50,0.025,0.235,8.63,*,*,正常
河北省,海河流域,党坝,08-10 00:00,Ⅳ,25.3,8.21,4.60,822.1,15.9,2.71,0.025,0.065,5.79,*,*,正常
河北省,海河流域,上二道河子,08-10 00:00,Ⅰ,24.8,7.84,9.32,657.9,2.3,0.99,0.025,0.005,6.30,*,*,正常
