省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
天津市,海河流域,于桥水库出口,03-02 20:00,Ⅱ,8.0,8.10,8.58,572.3,5.7,2.42,0.191,0.018,2.06,*,*,正常
天津市,海河流域,黎河桥,03-02 20:00,Ⅱ,5.0,8.13,13.05,663.8,4.6,2.05,0.042,0.023,11.10,*,*,正常
天津市,海河流域,沙河桥,03-02 20:00,Ⅱ,6.3,7.86,14.68,937.3,6.0,2.07,0.110,0.051,11.12,*,*,正常
天津市,海河流域,果河桥,03-02 20:00,Ⅱ,6.7,8.08,13.96,696.3,15.9,2.08,0.025,0.023,11.09,*,*,正常
天津市,海河流域,西屯桥,03-02 20:00,Ⅱ,7.0,8.08,15.51,683.9,5.8,1.83,0.025,0.027,2.29,*,*,正常
河北省,海河流域,岗南水库, ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,下槐镇,03-02 20:00,Ⅰ,9.0,8.66,11.97,628.8,10.1,1.30,0.025,0.016,3.15,*,*,正常
河北省,海河流域,地都,03-02 20:00,Ⅱ,14.9,7.83,9.57,1441.3,9.5,0.33,0.192,0.033,3.88,*,*,正常
河北省,海河流域,平山桥,03-02 20:00,Ⅱ,11.8,8.62,10.19,1052.5,24.9,0.61,0.025,0.035,7.48,*,*,正常
河北省,海河流域,兆通, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
河北省,海河流域,大石桥,03-02 20:00,Ⅲ,11.6,7.74,8.90,1597.6,16.0,5.89,0.915,0.105,9.12,*,*,正常
河北省,海河流域,大黑汀水库,03-02 20:00,Ⅱ,4.6,8.06,12.31,614.9,0.8,2.07,0.064,0.027,4.94,*,*,正常
河北省,海河流域,涧河口,03-02 20:00,Ⅳ,6.9,8.48,13.43,1546.5,13.7,6.08,0.240,0.102,6.54,*,*,正常
河北省,海河流域,丰北闸,03-02 20:00,Ⅳ,7.5,8.66,16.05,1455.8,11.3,8.12,0.056,0.063,3.06,*,*,正常
河北省,海河流域,滦县大桥,03-02 20:00,Ⅱ,6.2,8.09,11.31,775.1,3.3,2.43,0.230,0.053,5.79,*,*,正常
河北省,海河流域,戴河口,03-02 20:00,Ⅴ,7.0,8.19,12.59,32780.1,5.0,11.82,0.505,0.036,4.84,*,*,正常
河北省,海河流域,田庄子,03-02 20:00,Ⅰ,11.3,8.32,13.05,557.2,1.3,0.88,0.025,0.012,5.63,*,*,正常
河北省,海河流域,石河口,03-02 20:00,Ⅱ,5.2,8.16,12.53,739.3,1.9,2.27,0.037,0.005,3.67,*,*,正常
河北省,海河流域,汤河口,03-02 20:00,Ⅱ,6.0,8.48,18.90,910.6,4.7,3.00,0.025,0.033,4.06,*,*,正常
河北省,海河流域,洋河口,03-02 20:00,Ⅱ,7.4,8.73,17.03,1689.3,5.7,2.78,0.036,0.035,11.57,*,*,正常
河北省,海河流域,饮马河口,03-02 20:00,Ⅳ,8.9,8.92,17.54,17738.4,9.7,8.99,0.389,0.165,4.64,*,*,正常
河北省,海河流域,新开河口,03-02 20:00,Ⅲ,9.2,6.31,8.74,39604.4,27.5,5.57,0.306,0.034,2.02,*,*,正常
河北省,海河流域,岳城水库出口,03-02 20:00,Ⅰ,6.8,8.64,11.38,660.8,1.9,1.78,0.150,0.005,4.47,*,*,正常
河北省,海河流域,曲周,03-02 20:00,Ⅲ,9.7,8.10,10.29,1173.3,21.2,3.33,0.275,0.100,4.80,*,*,正常
河北省,海河流域,沙阳,03-02 20:00,Ⅱ,10.1,8.54,14.40,1586.7,18.9,2.49,0.079,0.057,6.60,*,*,正常
河北省,海河流域,艾辛庄,03-02 20:00,Ⅲ,11.5,8.70,13.53,1436.2,40.4,5.82,0.535,0.132,9.39,*,*,正常
河北省,海河流域,后西吴桥,03-02 20:00,Ⅲ,13.2,8.29,10.30,897.6,8.0,3.41,0.432,0.140,10.15,*,*,正常
河北省,海河流域,大沙地,03-02 20:00,Ⅰ,8.5,8.39,12.17,461.5,0.004,0.58,0.025,0.007,2.95,*,*,正常
河北省,海河流域,安州,03-02 20:00,Ⅱ,9.9,8.18,11.45,1630.6,16.5,3.22,0.044,0.045,5.37,*,*,正常
河北省,海河流域,膳马庙村北,03-02 20:00,Ⅱ,11.3,8.47,12.85,1706.4,16.5,3.47,0.153,0.053,6.02,*,*,正常
河北省,海河流域,北河店,03-02 20:00,Ⅱ,7.4,8.71,14.51,630.0,1.6,2.29,0.025,0.014,4.53,*,*,正常
河北省,海河流域,白合,03-02 20:00,Ⅰ,9.5,8.74,12.06,566.0,6.4,0.63,0.025,0.016,5.72,*,*,正常
河北省,海河流域,后城(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,温泉屯,03-02 20:00,Ⅲ,3.8,7.99,10.90,1079.2,162.0,4.06,0.266,0.078,3.90,*,*,正常
河北省,海河流域,左卫桥,03-02 20:00,Ⅱ,2.8,8.21,9.81,755.4,15.5,1.49,0.085,0.041,4.25,*,*,正常
河北省,海河流域,大桑园,03-02 20:00,Ⅱ,4.9,8.45,13.09,812.5,4.3,1.92,0.025,0.045,6.97,*,*,正常
河北省,海河流域,墙子路,03-02 20:00,Ⅰ,4.2,8.50,11.05,484.0,1.0,0.70,0.025,0.005,2.37,*,*,正常
河北省,海河流域,大杖子（二）,03-02 20:00,Ⅰ,4.1,8.41,12.52,1050.0,0.4,0.97,0.025,0.005,2.75,*,*,正常
河北省,海河流域,大杖子（一）,03-02 20:00,Ⅱ,6.4,8.75,13.98,983.7,3.3,1.90,0.138,0.037,6.77,*,*,正常
河北省,海河流域,三块石,03-02 20:00,Ⅱ,6.9,8.36,15.08,1596.1,1.7,1.54,0.221,0.005,5.80,*,*,正常
河北省,海河流域,郭家屯,03-02 20:00,Ⅲ,0.2,8.43,11.03,510.4,14.0,2.93,0.430,0.151,4.90,*,*,正常
河北省,海河流域,上板城大桥,03-02 20:00,Ⅱ,7.0,8.11,11.29,949.2,13.0,3.26,0.183,0.069,7.69,*,*,正常
河北省,海河流域,党坝,03-02 20:00,Ⅱ,4.6,8.45,11.24,953.4,3.1,2.70,0.025,0.068,9.58,*,*,正常
河北省,海河流域,上二道河子,03-02 20:00,Ⅰ,4.0,8.02,11.13,653.5,2.0,1.05,0.025,0.005,7.70,*,*,正常
河北省,海河流域,唐三营,03-02 20:00,Ⅱ,1.9,8.17,11.82,694.4,10.8,1.54,0.098,0.095,9.11,*,*,正常
河北省,海河流域,李台,03-02 20:00,Ⅱ,0.3,8.26,11.99,872.8,30.0,1.84,0.143,0.053,7.17,*,*,正常
河北省,辽河流域,甸子,03-02 20:00,Ⅰ,6.2,7.96,10.94,497.5,7.1,0.70,0.025,0.018,9.42,*,*,正常
河北省,海河流域,杨官庄自动站,03-02 20:00,Ⅲ,8.4,8.20,12.07,--,41.9,4.88,0.025,0.055,1.78,*,*,维护
河北省,海河流域,何老营,03-02 20:00,Ⅲ,9.2,8.28,12.86,--,2.8,5.65,0.089,0.099,1.90,*,*,维护
河北省,海河流域,永红桥,03-02 20:00,Ⅱ,11.4,8.14,9.66,1395.8,35.5,2.79,0.025,0.035,3.24,*,*,正常
河北省,海河流域,四埝村桥,03-02 20:00,Ⅳ,7.2,8.61,14.12,6452.2,43.0,8.03,0.025,0.064,2.24,*,*,正常
河北省,海河流域,三河东大桥(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大王务(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大套桥(老), ,,--,--,--,--,--,--,--,*,*,*,*,维护
河北省,海河流域,大王务,03-02 20:00,Ⅱ,6.9,8.54,13.26,449.7,6.3,1.87,0.025,0.022,0.63,*,*,正常
河北省,海河流域,杨洼闸（王家摆）,03-02 20:00,Ⅲ,8.5,8.36,15.21,1105.1,15.3,4.73,0.074,0.063,8.66,*,*,正常
河北省,海河流域,吴村,03-02 20:00,Ⅲ,6.3,8.60,18.91,976.0,9.0,5.14,0.152,0.112,8.48,*,*,正常
河北省,海河流域,台头,03-02 20:00,Ⅲ,7.8,8.08,9.94,1005.5,5.5,4.04,0.167,0.045,1.50,*,*,正常
河北省,海河流域,桑梓红旗闸,03-02 20:00,Ⅱ,7.9,8.20,8.51,961.7,2.2,2.97,0.049,0.032,6.41,*,*,正常
河北省,海河流域,三小营,03-02 20:00,Ⅲ,9.2,8.71,20.32,901.9,3.5,5.84,0.401,0.112,7.60,*,*,正常
河北省,海河流域,小范桥,03-02 20:00,Ⅱ,9.1,8.53,10.91,923.9,19.0,3.27,0.026,0.027,2.73,*,*,正常
河北省,海河流域,衡水湖大湖心,03-02 20:00,Ⅲ,8.9,8.53,10.99,1425.4,40.0,4.58,0.031,0.015,0.58,0.002,915520,正常
河北省,海河流域,南张村,03-02 20:00,Ⅱ,8.0,8.71,11.15,715.1,31.2,2.32,0.066,0.016,3.57,*,*,正常
山西省,黄河流域,韩武村,03-02 20:00,劣Ⅴ,10.1,7.76,11.49,1300.7,11.8,4.29,2.841,0.268,8.56,*,*,正常
山西省,黄河流域,上兰,03-02 20:00,Ⅱ,3.4,8.39,11.40,832.0,9.0,1.61,0.332,0.005,2.93,*,*,正常
山西省,海河流域,堡子湾,03-02 20:00,Ⅲ,6.0,8.20,9.95,942.3,26.6,2.48,0.365,0.127,10.43,*,*,正常
山西省,海河流域,下北泉村,03-02 20:00,Ⅱ,6.8,8.52,11.15,530.7,5.8,0.75,0.094,0.066,6.76,*,*,正常
山西省,海河流域,册田水库出口,03-02 20:00,Ⅱ,5.5,8.05,11.13,1358.4,4.5,3.10,0.296,0.005,2.52,*,*,正常
山西省,海河流域,永嘉堡,03-02 20:00,Ⅲ,6.6,8.35,9.15,1015.1,46.2,3.80,0.685,0.138,9.25,*,*,正常
山西省,海河流域,古家坡,03-02 20:00,Ⅳ,2.0,8.11,8.64,830.9,93.3,3.27,1.405,0.148,4.39,*,*,正常
山西省,海河流域,利仁皂,03-02 20:00,Ⅱ,4.6,7.91,10.42,2324.8,4.5,2.80,0.123,0.046,3.33,*,*,正常
山西省,海河流域,闫家庄大桥,03-02 20:00,Ⅱ,10.0,8.56,10.57,533.9,6.2,1.12,0.025,0.026,4.32,*,*,正常
山西省,海河流域,白羊墅,03-02 20:00,Ⅲ,12.9,7.78,8.34,--,9.4,4.60,0.333,0.194,4.86,*,*,维护
山西省,海河流域,王家庄,03-02 20:00,Ⅱ,9.8,8.12,11.00,698.6,19.7,1.47,0.025,0.023,6.12,*,*,正常
山西省,海河流域,司徒桥,03-02 20:00,Ⅱ,7.7,7.78,9.62,812.3,11.9,2.90,0.059,0.029,3.58,*,*,正常
山西省,海河流域,关河水库出口,03-02 20:00,Ⅱ,7.1,7.91,10.20,750.4,5.8,2.38,0.150,0.019,1.42,*,*,正常
山西省,海河流域,北寨,03-02 20:00,Ⅱ,9.5,7.82,10.77,999.0,8.6,2.50,0.108,0.063,6.72,*,*,正常
山西省,海河流域,后湾水库出口,03-02 20:00,Ⅱ,5.3,7.89,11.00,524.1,3.0,2.32,0.039,0.012,1.39,*,*,正常
山西省,黄河流域,龙头,03-02 20:00,Ⅲ,8.3,7.87,8.18,900.1,28.4,2.03,0.025,0.108,6.26,*,*,正常
山西省,海河流域,东榆林水库出口,03-02 20:00,Ⅱ,5.4,8.36,21.19,747.8,6.6,2.79,0.231,0.060,3.34,*,*,正常
山西省,海河流域,王寨村,03-02 20:00,Ⅰ,8.5,8.07,10.69,651.2,3.9,0.74,0.068,0.011,4.06,*,*,正常
山西省,黄河流域,安固桥（桑柳树）,03-02 20:00,Ⅲ,9.1,8.28,10.13,2413.3,20.8,4.00,0.311,0.058,16.62,*,*,正常
山西省,黄河流域,郝村,03-02 20:00,Ⅱ,7.3,8.09,9.54,847.4,21.3,3.48,0.148,0.056,2.92,*,*,正常
山西省,黄河流域,龙门,03-02 20:00,Ⅱ,9.1,8.27,10.69,953.2,167.8,1.98,0.054,0.065,3.50,*,*,正常
山西省,黄河流域,上亳城,03-02 20:00,Ⅱ,12.4,8.53,10.04,903.3,10.9,1.54,0.025,0.057,5.31,*,*,正常
山西省,黄河流域,小韩村（西曲村）,03-02 20:00,Ⅲ,13.6,7.84,13.62,1987.9,27.6,5.32,0.118,0.153,10.16,*,*,正常
山西省,海河流域,梵王寺,03-02 20:00,Ⅱ,9.6,8.23,8.75,881.5,10.8,1.30,0.349,0.029,2.59,*,*,正常
山西省,海河流域,代县桥,03-02 20:00,Ⅲ,7.0,8.28,8.46,740.9,31.5,1.63,0.417,0.111,5.70,*,*,正常
山西省,海河流域,定襄桥, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
山西省,海河流域,南庄,03-02 20:00,Ⅱ,8.4,8.00,10.18,502.3,10.6,0.91,0.025,0.032,4.21,*,*,正常
山西省,海河流域,坪上桥,03-02 20:00,Ⅰ,10.0,8.02,8.97,503.1,2.7,1.09,0.025,0.005,3.88,*,*,正常
山西省,黄河流域,上平望,03-02 20:00,Ⅲ,10.3,8.31,12.24,1570.9,32.0,4.94,0.828,0.087,7.70,*,*,正常
山西省,黄河流域,黑城村,03-02 20:00,Ⅱ,8.4,8.75,10.81,827.2,16.2,2.11,0.054,0.044,5.64,*,*,正常
山西省,黄河流域,曲立,03-02 20:00,Ⅱ,7.2,8.20,8.81,633.4,26.7,1.64,0.251,0.065,4.67,*,*,正常
山西省,黄河流域,裴家川口,03-02 20:00,Ⅱ,5.5,8.34,9.76,557.0,62.0,1.57,0.025,0.066,5.18,*,*,正常
山西省,黄河流域,碛口,03-02 20:00,Ⅱ,8.7,8.68,9.23,1080.8,10.8,2.14,0.025,0.081,11.25,*,*,正常
山西省,黄河流域,裴沟,03-02 20:00,Ⅱ,7.0,8.80,8.73,858.6,17.9,1.68,0.365,0.074,4.66,*,*,正常
山西省,黄河流域,三川河两河口桥,03-02 20:00,Ⅲ,9.4,8.58,10.53,917.2,9.0,2.87,0.646,0.100,6.20,*,*,正常
山西省,黄河流域,碧村,03-02 20:00,Ⅱ,7.8,8.50,9.30,980.7,65.2,0.73,0.026,0.089,9.22,*,*,正常
山西省,黄河流域,北峪口,03-02 20:00,Ⅰ,6.0,8.10,10.44,644.7,29.9,1.58,0.025,0.005,3.99,*,*,正常
山西省,黄河流域,南姚,03-02 20:00,Ⅴ,10.5,8.09,9.46,1282.6,16.9,3.86,1.513,0.254,6.27,*,*,正常
内蒙古自治区,黄河流域,头道拐,03-02 20:00,Ⅰ,2.5,8.47,10.00,968.9,155.4,1.69,0.078,0.005,2.83,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,03-02 20:00,Ⅰ,0.9,8.50,10.18,853.9,195.9,1.58,0.076,0.007,2.66,*,*,正常
内蒙古自治区,黄河流域,大黑河入黄口,03-02 20:00,Ⅲ,5.4,7.62,8.22,2470.4,1.8,4.92,0.589,0.038,2.98,*,*,正常
内蒙古自治区,黄河流域,画匠营子,03-02 20:00,劣Ⅴ,2.8,5.94,10.59,1010.9,119.6,1.77,0.051,*,*,*,*,正常
内蒙古自治区,黄河流域,磴口,03-02 20:00,Ⅱ,0.6,8.35,12.05,937.1,73.9,1.51,0.025,0.030,2.73,*,*,正常
内蒙古自治区,黄河流域,海勃湾,03-02 20:00,,12.2,7.82,8.77,1070.2,0.4,--,--,*,*,*,*,维护
内蒙古自治区,松花江流域,根河口内,03-02 20:00,Ⅱ,7.6,6.68,8.65,95.5,2.6,1.25,0.034,0.022,0.11,*,*,正常
内蒙古自治区,松花江流域,陶海,03-02 20:00,Ⅲ,1.7,7.24,6.69,337.3,14.2,2.07,0.076,0.126,1.88,*,*,正常
内蒙古自治区,黄河流域,黑柳子,03-02 20:00,,1.2,8.69,11.70,897.0,105.5,--,0.025,0.051,3.33,*,*,维护
内蒙古自治区,黄河流域,总排干入黄口,03-02 20:00,Ⅳ,10.7,8.15,10.80,--,4.1,6.61,0.188,0.025,1.17,*,*,维护
内蒙古自治区,黄河流域,卧佛下,03-02 20:00,Ⅱ,4.8,7.98,10.01,909.7,12.1,1.25,0.025,0.023,7.84,*,*,正常
内蒙古自治区,西北诸河,哨马营（王家庄）,03-02 20:00,Ⅱ,0.7,8.53,10.39,564.4,68.8,1.03,0.088,0.025,2.20,*,*,正常
辽宁省,辽河流域,卧龙湖, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,蒲河沿,03-02 20:00,Ⅳ,14.3,8.11,10.56,1145.9,17.2,6.11,0.722,0.151,8.53,*,*,正常
辽宁省,辽河流域,于台,03-02 20:00,Ⅳ,9.7,7.16,7.59,877.6,2.3,6.07,0.721,0.110,7.26,*,*,正常
辽宁省,辽河流域,高坎大桥（东陵大桥）,03-02 20:00,Ⅲ,9.0,7.73,14.00,936.1,4.3,3.41,0.416,0.102,6.05,*,*,正常
辽宁省,辽河流域,砂山,03-02 20:00,Ⅲ,4.8,8.36,14.48,836.7,13.7,5.24,0.058,0.053,5.54,*,*,正常
辽宁省,辽河流域,于家房,03-02 20:00,Ⅲ,5.9,8.59,12.58,1073.0,49.4,5.26,0.782,0.151,8.11,*,*,正常
辽宁省,辽河流域,马虎山,03-02 20:00,Ⅱ,3.0,7.82,12.01,608.8,15.1,3.76,0.141,0.054,6.37,*,*,正常
辽宁省,辽河流域,巨流河大桥,03-02 20:00,Ⅱ,5.3,7.98,11.60,560.3,18.3,3.24,0.073,0.052,5.74,*,*,正常
辽宁省,辽河流域,兴国桥,03-02 20:00,Ⅱ,4.0,7.63,11.31,551.1,1.6,2.60,0.124,0.032,3.00,*,*,正常
辽宁省,辽河流域,城子坦,03-02 20:00,Ⅰ,5.2,7.69,11.89,265.2,12.6,0.75,0.058,0.016,4.89,*,*,正常
辽宁省,辽河流域,麦家,03-02 20:00,Ⅲ,5.2,8.27,15.55,628.1,3.2,2.92,0.561,0.066,8.76,*,*,正常
辽宁省,辽河流域,复州湾大桥,03-02 20:00,Ⅲ,5.7,7.91,11.84,635.1,3.8,3.55,0.602,0.133,9.88,*,*,正常
辽宁省,辽河流域,三台子,03-02 20:00,Ⅱ,4.8,8.38,13.44,585.6,2.9,2.56,0.433,0.081,8.22,*,*,正常
辽宁省,辽河流域,英那河入海口,03-02 20:00,Ⅱ,4.8,7.89,13.62,176.1,4.1,0.71,0.062,0.052,3.24,*,*,正常
辽宁省,辽河流域,登化,03-02 20:00,Ⅲ,5.8,8.57,16.40,669.1,9.2,4.34,0.169,0.119,11.01,*,*,正常
辽宁省,辽河流域,小姐庙,03-02 20:00,Ⅲ,4.2,8.02,9.19,796.9,26.4,2.54,0.725,0.085,6.21,*,*,正常
辽宁省,辽河流域,口子街,03-02 20:00,Ⅱ,5.0,8.59,12.90,317.3,1.6,1.39,0.076,0.033,4.50,*,*,正常
辽宁省,辽河流域,牛庄,03-02 20:00,Ⅱ,5.0,8.43,10.12,733.4,21.0,2.47,0.063,0.052,11.59,*,*,正常
辽宁省,辽河流域,关门山大桥,03-02 20:00,Ⅰ,1.6,8.01,12.41,376.4,0.7,0.70,0.025,0.013,4.55,*,*,正常
辽宁省,辽河流域,大伙房水库,03-02 20:00,Ⅱ,4.3,7.20,12.48,233.3,1.0,2.24,0.025,0.024,3.62,0.016,*,正常
辽宁省,辽河流域,阿及堡,03-02 20:00,Ⅱ,2.0,8.09,9.17,540.6,72.8,2.14,0.386,0.083,7.83,*,*,正常
辽宁省,辽河流域,戈布桥,03-02 20:00,Ⅳ,0.9,8.94,12.61,214.8,16.0,7.00,0.053,0.118,2.90,*,*,正常
辽宁省,辽河流域,台沟,03-02 20:00,Ⅰ,1.2,7.76,10.94,259.8,3.4,1.77,0.025,0.014,3.85,*,*,正常
辽宁省,辽河流域,古楼,03-02 20:00,Ⅰ,2.0,7.94,11.46,271.9,3.7,1.74,0.025,0.017,5.18,*,*,正常
辽宁省,辽河流域,老官砬子,03-02 20:00,Ⅰ,4.9,8.67,11.36,295.2,2.8,1.25,0.025,0.010,3.05,*,*,正常
辽宁省,辽河流域,兴安,03-02 20:00,Ⅱ,6.2,8.10,12.69,391.1,4.0,1.78,0.186,0.030,3.92,*,*,正常
辽宁省,辽河流域,凤鸣电站,03-02 20:00,Ⅰ,4.2,7.81,8.92,271.4,1.4,1.47,0.025,0.012,2.32,*,*,正常
辽宁省,辽河流域,南太子河入库口,03-02 20:00,Ⅰ,1.3,7.21,12.29,109.2,1.3,0.32,0.025,0.005,3.27,*,*,正常
辽宁省,辽河流域,江桥,03-02 20:00,Ⅱ,6.2,7.74,12.12,137.3,2.1,2.40,0.025,0.016,1.84,*,*,正常
辽宁省,辽河流域,爱河大桥,03-02 20:00,Ⅱ,3.3,8.82,13.90,278.2,5.2,2.58,0.025,0.043,4.63,*,*,正常
辽宁省,辽河流域,蒲石河大桥,03-02 20:00,Ⅰ,3.0,7.57,12.85,348.1,1.6,0.40,0.025,0.010,3.69,*,*,正常
辽宁省,辽河流域,王家沟,03-02 20:00,Ⅰ,6.4,8.09,11.24,805.8,7.2,1.90,0.058,0.019,6.06,*,*,正常
辽宁省,辽河流域,女儿河入河口,03-02 20:00,Ⅱ,5.7,8.15,15.06,1050.4,6.3,2.60,0.146,0.029,29.67,*,*,正常
辽宁省,辽河流域,何家信子,03-02 20:00,Ⅱ,5.2,7.90,13.53,344.2,2.7,1.82,0.073,0.029,1.29,*,*,正常
辽宁省,辽河流域,西树林,03-02 20:00,Ⅱ,5.6,8.36,14.56,1362.3,10.4,3.64,0.025,0.084,13.34,*,*,正常
辽宁省,辽河流域,高台子,03-02 20:00,Ⅳ,3.0,7.56,3.04,1213.4,18.0,3.21,0.057,0.106,13.32,*,*,正常
