省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
天津市,海河流域,曹庄子泵站,01-05 16:00,Ⅰ,4.5,8.14,14.05,264.7,1.4,1.15,0.066,0.005,1.20,*,*,正常
天津市,海河流域,生产圈闸,01-05 16:00,Ⅱ,5.5,8.61,14.94,868.9,4.2,3.69,0.116,0.038,2.49,*,*,正常
天津市,海河流域,土门楼,01-05 16:00,Ⅲ,2.4,8.75,15.68,1175.9,4.4,4.04,0.085,0.070,10.16,*,*,正常
天津市,海河流域,尔王庄泵站,01-05 16:00,Ⅱ,0.6,8.09,11.67,643.2,5.5,3.82,0.239,0.017,2.52,*,*,正常
天津市,海河流域,大套桥,01-05 16:00,Ⅲ,3.3,8.65,16.47,1014.0,17.2,4.31,0.200,0.046,7.70,*,*,正常
天津市,海河流域,黄白桥,01-05 16:00,Ⅲ,3.0,8.97,29.65,1045.4,2.3,4.01,0.025,0.031,9.93,*,*,正常
天津市,海河流域,塘汉公路桥,01-05 16:00,Ⅲ,6.8,8.56,20.25,1597.6,5.1,5.45,0.130,0.096,4.26,*,*,正常
天津市,海河流域,海河大闸,01-05 16:00,Ⅳ,6.7,8.77,20.38,12622.0,15.9,9.27,0.506,0.198,2.61,*,*,正常
天津市,海河流域,沧浪渠出境,01-05 16:00,Ⅴ,2.7,8.57,17.14,8160.6,35.7,10.72,0.267,0.138,1.70,*,*,正常
天津市,海河流域,蓟运河防潮闸,01-05 16:00,Ⅳ,4.7,8.38,11.46,1755.6,13.0,6.44,0.521,0.049,3.49,*,*,正常
天津市,海河流域,青静黄防潮闸,01-05 16:00,劣Ⅴ,7.6,8.56,13.76,3955.4,18.0,12.31,0.358,0.421,4.94,*,*,正常
天津市,海河流域,马棚口防潮闸,01-05 16:00,Ⅲ,3.8,8.38,12.62,1717.2,27.9,4.01,0.405,0.062,6.83,*,*,正常
天津市,海河流域,阎辛庄,01-05 16:00,Ⅲ,7.9,8.37,10.96,1785.9,25.9,4.18,0.561,0.076,7.19,*,*,正常
天津市,海河流域,于桥水库出口,01-05 16:00,Ⅱ,3.9,8.22,11.57,607.4,1.5,2.69,0.310,0.018,2.66,*,*,正常
天津市,海河流域,黎河桥,01-05 16:00,Ⅰ,2.8,8.16,14.90,795.2,3.7,1.04,0.025,0.018,12.68,*,*,正常
天津市,海河流域,沙河桥,01-05 16:00,Ⅱ,4.2,7.90,14.01,958.0,1.5,1.78,0.065,0.048,13.18,*,*,正常
天津市,海河流域,果河桥,01-05 16:00,Ⅰ,4.4,8.05,14.07,817.9,14.9,1.21,0.025,0.014,12.82,*,*,正常
天津市,海河流域,西屯桥,01-05 16:00,Ⅱ,3.8,7.83,16.59,864.4,5.7,1.87,0.025,0.031,2.33,*,*,正常
河北省,海河流域,岗南水库, ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,下槐镇,01-05 16:00,Ⅰ,2.4,8.45,13.46,707.6,22.2,1.06,0.103,0.018,4.18,*,*,正常
河北省,海河流域,地都,01-05 16:00,Ⅱ,12.6,8.37,10.39,1463.2,10.2,0.75,0.470,0.041,5.11,*,*,正常
河北省,海河流域,平山桥,01-05 16:00,Ⅲ,6.2,8.52,11.97,1084.8,14.9,1.18,0.614,0.024,9.39,*,*,正常
河北省,海河流域,兆通,01-05 16:00,Ⅰ,3.8,8.61,12.52,522.3,11.0,1.44,0.025,0.017,2.42,*,*,正常
河北省,海河流域,大石桥,01-05 16:00,Ⅳ,8.7,7.77,11.06,1525.6,9.0,7.42,0.869,0.146,11.95,*,*,正常
河北省,海河流域,大黑汀水库,01-05 16:00,Ⅱ,1.9,8.16,12.56,628.9,1.5,2.12,0.025,0.022,5.14,*,*,正常
河北省,海河流域,涧河口,01-05 16:00,Ⅳ,1.8,8.36,13.63,1604.2,6.1,6.45,1.312,0.195,12.01,*,*,正常
河北省,海河流域,丰北闸,01-05 16:00,Ⅲ,4.2,8.45,19.03,1559.3,1.6,4.01,0.050,0.023,2.76,*,*,正常
河北省,海河流域,滦县大桥,01-05 16:00,Ⅱ,3.4,8.27,10.96,717.1,2.4,1.51,0.381,0.030,5.93,*,*,正常
河北省,海河流域,戴河口,01-05 16:00,劣Ⅴ,2.1,8.36,19.57,31561.8,12.3,15.89,0.389,0.182,5.61,*,*,正常
河北省,海河流域,田庄子,01-05 16:00,Ⅰ,10.4,8.41,14.78,562.9,1.6,0.70,0.025,0.014,5.25,*,*,正常
河北省,海河流域,石河口,01-05 16:00,Ⅱ,4.6,8.19,18.03,709.3,0.9,3.03,0.025,0.005,3.50,*,*,正常
河北省,海河流域,汤河口,01-05 16:00,Ⅱ,4.0,8.26,19.83,1178.9,3.6,1.90,0.228,0.042,6.75,*,*,正常
河北省,海河流域,洋河口,01-05 16:00,Ⅱ,4.4,8.47,20.22,827.0,4.3,3.12,0.031,0.031,9.05,*,*,正常
河北省,海河流域,饮马河口,01-05 16:00,Ⅲ,1.7,8.10,13.90,9131.2,26.7,4.19,0.969,0.121,8.44,*,*,正常
河北省,海河流域,新开河口,01-05 16:00,Ⅲ,6.3,6.09,8.32,40160.4,13.8,5.04,0.395,0.033,2.01,*,*,正常
河北省,海河流域,岳城水库出口,01-05 16:00,Ⅰ,6.5,8.49,11.00,629.0,5.5,1.61,0.025,0.005,4.14,*,*,正常
河北省,海河流域,沙阳,01-05 16:00,Ⅱ,2.8,8.72,15.00,1877.0,19.6,3.46,0.474,0.046,7.77,*,*,正常
河北省,海河流域,艾辛庄,01-05 16:00,Ⅲ,3.1,8.60,12.82,1358.2,26.2,5.09,0.503,0.109,9.42,*,*,正常
河北省,海河流域,后西吴桥,01-05 16:00,Ⅱ,6.7,8.25,13.10,866.6,6.6,2.02,0.176,0.088,9.99,*,*,正常
河北省,海河流域,大沙地,01-05 16:00,Ⅰ,3.3,8.55,15.00,478.4,0.2,0.96,0.025,0.005,3.46,*,*,正常
河北省,海河流域,安州,01-05 16:00,Ⅱ,2.1,8.01,13.60,1823.2,6.4,2.53,0.025,0.030,4.64,*,*,正常
河北省,海河流域,膳马庙村北,01-05 16:00,Ⅱ,4.8,8.24,11.78,1828.1,6.8,3.25,0.025,0.062,5.40,*,*,正常
河北省,海河流域,北河店,01-05 16:00,Ⅱ,5.0,8.68,15.52,638.5,1.7,2.07,0.025,0.008,4.78,*,*,正常
河北省,海河流域,白合,01-05 16:00,Ⅰ,3.6,8.66,13.48,587.8,7.5,0.52,0.025,0.012,7.22,*,*,正常
河北省,海河流域,后城(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,老鸦庄, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
河北省,海河流域,温泉屯,01-05 16:00,Ⅰ,3.6,8.36,10.06,1251.2,8.0,1.65,0.025,0.005,6.86,*,*,正常
河北省,海河流域,八号桥,01-05 04:00,Ⅲ,0.4,8.72,10.67,1544.6,12.2,2.30,0.418,0.104,7.36,*,*,正常
河北省,海河流域,左卫桥,01-05 12:00,Ⅱ,10.5,7.88,9.28,215.3,7.8,1.83,0.312,0.084,6.58,*,*,正常
河北省,海河流域,大桑园,01-05 16:00,Ⅰ,2.1,8.56,15.43,729.5,0.7,1.35,0.025,0.010,7.09,*,*,正常
河北省,海河流域,大杖子(二),01-05 16:00,Ⅰ,2.8,8.35,13.34,1174.8,0.7,0.73,0.025,0.005,2.27,*,*,正常
河北省,海河流域,郭家屯,01-05 16:00,Ⅰ,0.3,7.93,11.02,499.2,2.0,1.42,0.025,0.010,4.28,*,*,正常
河北省,海河流域,上板城大桥,01-05 16:00,Ⅱ,2.5,8.02,11.44,1001.8,9.3,2.80,0.347,0.086,9.45,*,*,正常
河北省,海河流域,党坝,01-05 16:00,Ⅱ,3.2,8.35,16.52,994.1,1.8,1.39,0.025,0.041,10.58,*,*,正常
河北省,海河流域,上二道河子,01-05 16:00,Ⅰ,0.6,8.04,12.07,672.8,3.1,1.64,0.025,0.005,8.15,*,*,正常
河北省,海河流域,唐三营,01-05 16:00,Ⅱ,2.8,7.68,9.21,672.4,4.7,1.23,0.078,0.030,10.05,*,*,正常
河北省,海河流域,李台,01-05 16:00,Ⅰ,0.6,8.16,13.85,994.5,2.9,0.94,0.025,0.005,8.62,*,*,正常
河北省,辽河流域,甸子,01-05 16:00,Ⅰ,3.4,7.69,10.63,513.3,1.0,0.73,0.025,0.016,9.96,*,*,正常
河北省,海河流域,杨官庄自动站,01-05 16:00,Ⅳ,6.6,8.08,9.44,2435.7,17.8,7.57,0.152,0.083,1.29,*,*,正常
河北省,海河流域,何老营,01-05 16:00,Ⅳ,2.5,8.51,21.81,1920.3,3.3,8.65,0.040,0.227,2.49,*,*,正常
河北省,海河流域,永红桥,01-05 16:00,Ⅲ,9.0,7.72,7.59,1502.7,12.0,4.36,0.110,0.027,1.30,*,*,正常
河北省,海河流域,四埝村桥,01-05 16:00,,3.5,8.98,--,12292.0,28.4,11.01,0.123,0.118,1.65,*,*,维护
河北省,海河流域,三河东大桥(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大王务(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大套桥(老), ,,--,--,--,--,--,--,--,*,*,*,*,维护
河北省,海河流域,大王务,01-05 16:00,Ⅱ,3.5,7.52,10.89,809.5,5.4,2.63,0.087,0.024,1.50,*,*,正常
河北省,海河流域,王家摆,01-05 16:00,Ⅲ,2.9,8.49,17.68,1157.2,3.7,3.69,0.036,0.104,10.12,*,*,正常
河北省,海河流域,吴村,01-05 16:00,Ⅲ,3.5,8.44,17.94,1071.2,3.6,4.49,0.069,0.103,10.60,*,*,正常
河北省,海河流域,台头,01-05 16:00,Ⅲ,4.4,8.35,15.64,1014.9,2.3,4.18,0.035,0.026,1.16,*,*,正常
河北省,海河流域,桑梓红旗闸,01-05 16:00,Ⅱ,4.8,8.32,12.56,957.6,2.8,3.54,0.070,0.035,4.45,*,*,正常
河北省,海河流域,三小营,01-05 16:00,Ⅳ,1.3,7.69,12.11,1315.3,2.9,7.93,0.393,0.166,9.62,*,*,正常
河北省,海河流域,小范桥,01-05 16:00,Ⅲ,4.4,8.88,16.56,1410.8,15.7,4.43,0.031,0.030,4.88,*,*,正常
河北省,海河流域,南张村,01-05 16:00,Ⅰ,2.5,8.67,11.73,649.8,3.8,1.45,0.025,0.005,2.96,*,*,正常
河北省,海河流域,采蒲台,01-05 16:00,Ⅲ,5.5,8.44,10.33,1000.0,1.9,5.66,0.025,0.014,0.52,0.001,654961,正常
山西省,黄河流域,韩武村,01-05 16:00,Ⅲ,6.0,7.99,13.14,1378.8,13.2,4.06,0.956,0.141,7.43,*,*,正常
山西省,黄河流域,上兰,01-05 16:00,Ⅰ,2.8,8.59,13.27,710.4,6.3,1.55,0.025,0.005,2.03,*,*,正常
山西省,海河流域,堡子湾,01-05 16:00,Ⅲ,1.8,8.37,11.95,1107.1,9.8,1.79,0.512,0.172,14.68,*,*,正常
山西省,海河流域,下北泉村,01-05 16:00,Ⅱ,5.0,8.39,11.54,555.7,4.2,0.72,0.123,0.045,6.88,*,*,正常
山西省,海河流域,册田水库出口,01-05 16:00,Ⅱ,8.0,8.29,9.47,1407.8,1.3,1.81,0.025,0.055,0.63,*,*,正常
山西省,海河流域,永嘉堡,01-05 16:00,Ⅱ,1.5,8.53,10.75,1026.5,8.7,2.14,0.125,0.054,9.19,*,*,正常
山西省,海河流域,古家坡,01-05 16:00,Ⅱ,2.6,8.54,10.02,1090.3,99.6,2.75,0.183,0.068,3.45,*,*,正常
山西省,海河流域,利仁皂,01-05 16:00,Ⅱ,1.3,8.11,9.66,2012.4,4.1,3.63,0.307,0.050,6.94,*,*,正常
山西省,海河流域,闫家庄大桥,01-05 16:00,Ⅱ,3.8,8.42,11.94,586.7,18.2,1.16,0.104,0.035,5.22,*,*,正常
山西省,海河流域,白羊墅,01-05 16:00,Ⅱ,10.2,7.88,9.60,--,14.5,3.33,0.191,0.084,9.92,*,*,维护
山西省,海河流域,王家庄,01-05 16:00,Ⅱ,4.4,8.07,11.97,792.2,4.7,2.00,0.122,0.021,5.97,*,*,正常
山西省,海河流域,司徒桥,01-05 16:00,Ⅱ,5.3,7.63,8.59,825.6,4.8,2.20,0.059,0.023,5.55,*,*,正常
山西省,海河流域,关河水库出口,01-05 16:00,Ⅱ,6.6,7.86,10.53,693.8,1.2,2.09,0.112,0.020,1.45,*,*,正常
山西省,海河流域,北寨,01-05 16:00,Ⅱ,4.7,8.09,11.51,1080.8,6.7,2.46,0.266,0.051,9.42,*,*,正常
山西省,海河流域,后湾水库出口,01-05 16:00,Ⅱ,3.8,8.15,12.10,520.2,1.8,2.63,0.030,0.015,1.25,*,*,正常
山西省,黄河流域,龙头,01-05 16:00,Ⅱ,4.1,7.82,10.63,872.1,11.2,0.54,0.046,0.033,5.65,*,*,正常
山西省,黄河流域,拴驴泉,01-05 16:00,Ⅱ,6.2,8.02,11.58,919.7,7.7,1.49,0.025,0.039,4.90,*,*,正常
山西省,海河流域,东榆林水库出口,01-05 16:00,Ⅱ,2.7,8.49,13.39,1206.1,6.8,3.48,0.224,0.074,3.92,*,*,正常
山西省,黄河流域,杀虎口,01-05 16:00,Ⅰ,0.6,7.73,9.99,842.1,1.9,1.52,0.025,0.010,4.77,*,*,正常
山西省,海河流域,王寨村,01-05 16:00,Ⅰ,3.5,8.12,12.79,683.6,9.2,0.60,0.025,0.013,3.93,*,*,正常
山西省,黄河流域,桑柳树,01-05 16:00,Ⅲ,1.3,8.19,10.85,--,14.7,3.78,0.752,0.084,17.53,*,*,维护
山西省,黄河流域,王庄桥南,01-05 16:00,Ⅴ,2.0,8.26,12.14,1404.8,238.5,6.27,1.590,0.146,7.84,*,*,正常
山西省,黄河流域,郝村,01-05 16:00,Ⅱ,2.1,8.65,15.47,979.5,8.2,3.14,0.079,0.028,4.77,*,*,正常
山西省,黄河流域,上亳城,01-05 16:00,Ⅰ,9.3,8.20,12.57,867.0,12.8,0.88,0.025,0.014,5.45,*,*,正常
山西省,黄河流域,西曲村,01-05 16:00,Ⅲ,8.1,7.83,14.66,2034.1,16.4,5.44,0.628,0.147,11.06,*,*,正常
山西省,海河流域,梵王寺,01-05 16:00,Ⅲ,6.5,8.24,10.59,1029.9,20.4,2.54,0.665,0.053,6.56,*,*,正常
山西省,海河流域,代县桥,01-05 16:00,Ⅲ,2.5,8.35,10.33,794.1,49.6,1.60,0.884,0.108,6.42,*,*,正常
山西省,海河流域,定襄桥,01-05 16:00,Ⅳ,1.5,7.92,10.11,813.4,65.9,2.43,1.180,0.140,6.46,*,*,正常
山西省,海河流域,南庄,01-05 16:00,Ⅲ,4.7,8.16,11.59,571.6,19.0,1.27,0.509,0.054,5.09,*,*,正常
山西省,海河流域,坪上桥,01-05 16:00,Ⅰ,9.1,8.17,11.34,496.6,3.2,0.74,0.025,0.005,3.89,*,*,正常
山西省,黄河流域,河西村,01-05 16:00,Ⅱ,0.9,8.34,11.93,772.2,11.1,0.99,0.447,0.070,4.54,*,*,正常
山西省,黄河流域,上平望,01-05 16:00,Ⅴ,5.3,8.52,11.39,1485.3,53.1,3.73,1.807,0.110,8.85,*,*,正常
山西省,黄河流域,黑城村,01-05 16:00,Ⅲ,2.4,8.44,15.30,1117.9,14.6,1.93,0.765,0.041,9.38,*,*,正常
山西省,黄河流域,曲立,01-05 16:00,Ⅲ,2.5,8.30,9.61,678.2,32.4,1.92,0.666,0.112,6.41,*,*,正常
山西省,黄河流域,裴家川口,01-05 16:00,Ⅱ,0.4,8.12,10.92,691.7,22.6,0.84,0.320,0.005,6.37,*,*,正常
山西省,黄河流域,碛口,01-05 16:00,Ⅲ,0.6,8.34,11.11,1257.1,19.0,2.51,0.812,0.146,16.26,*,*,正常
山西省,黄河流域,裴沟,01-05 16:00,Ⅱ,2.8,8.56,12.63,1273.4,8.4,2.43,0.281,0.005,9.24,*,*,正常
山西省,黄河流域,三川河两河口桥,01-05 16:00,Ⅴ,0.4,8.13,10.89,984.2,427.3,3.26,0.025,0.311,6.81,*,*,正常
山西省,黄河流域,碧村,01-05 16:00,劣Ⅴ,1.8,8.48,11.07,1223.3,8.9,4.66,3.499,0.244,16.29,*,*,正常
山西省,黄河流域,北峪口,01-05 16:00,Ⅰ,2.6,8.30,13.43,611.2,3.0,1.48,0.025,0.005,2.88,*,*,正常
山西省,黄河流域,南姚,01-05 16:00,Ⅲ,0.7,7.74,11.32,1305.7,37.0,4.13,0.681,0.115,7.21,*,*,正常
内蒙古自治区,黄河流域,头道拐,01-05 16:00,Ⅰ,2.6,8.34,10.83,1145.0,199.4,1.54,0.034,0.010,3.41,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,01-05 16:00,Ⅰ,0.9,8.38,11.19,1114.4,190.9,1.91,0.061,0.010,3.37,*,*,正常
内蒙古自治区,黄河流域,大入黄口,01-05 16:00,Ⅱ,2.6,8.14,10.88,1356.8,16.4,2.33,0.097,0.037,4.42,*,*,正常
内蒙古自治区,黄河流域,画匠营子,01-05 16:00,Ⅰ,1.9,8.11,11.42,1084.2,201.8,1.18,0.025,*,*,*,*,正常
内蒙古自治区,黄河流域,磴口,01-05 16:00,Ⅱ,0.6,8.29,12.95,1017.8,101.2,1.86,0.025,0.028,3.04,*,*,正常
内蒙古自治区,黄河流域,海勃湾,01-05 16:00,Ⅱ,1.8,8.60,11.72,989.6,26.2,1.86,0.450,*,*,*,*,正常
内蒙古自治区,松花江流域,根河口内(大铁桥),01-05 16:00,Ⅱ,7.0,6.76,6.01,116.2,3.8,1.25,0.038,0.010,0.15,*,*,正常
内蒙古自治区,松花江流域,李屯, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
内蒙古自治区,松花江流域,陶海,01-05 16:00,劣Ⅴ,4.6,7.13,6.38,239.9,11.5,18.08,0.025,0.082,1.05,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,01-05 16:00,Ⅰ,2.5,6.55,9.97,93.0,2.4,1.08,0.039,0.014,0.85,*,*,正常
内蒙古自治区,黄河流域,黑柳子,01-05 16:00,Ⅱ,1.1,8.35,12.75,1034.4,60.6,1.77,0.025,0.061,4.10,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,01-05 16:00,Ⅳ,7.4,8.52,11.82,--,5.3,6.19,0.275,0.022,1.61,*,*,维护
内蒙古自治区,黄河流域,卧佛下,01-05 16:00,Ⅰ,4.4,7.77,7.63,858.1,7.4,0.71,0.025,0.008,5.47,*,*,正常
辽宁省,辽河流域,卧龙湖, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,于台,01-05 16:00,Ⅲ,10.5,7.24,10.06,1012.2,1.2,5.03,0.305,0.083,9.04,*,*,正常
辽宁省,辽河流域,东陵大桥,01-05 16:00,Ⅲ,6.9,7.49,11.78,916.4,3.9,2.78,0.595,0.161,7.41,*,*,正常
辽宁省,辽河流域,于家房,01-05 16:00,Ⅲ,6.4,7.53,12.50,804.1,7.8,2.76,0.025,0.102,7.74,*,*,正常
辽宁省,辽河流域,马虎山,01-05 16:00,Ⅲ,3.1,7.23,10.73,685.8,7.8,3.09,0.570,0.051,7.48,*,*,正常
辽宁省,辽河流域,巨流河大桥,01-05 16:00,Ⅲ,5.3,7.32,10.74,669.5,12.4,2.77,0.668,0.060,7.63,*,*,正常
辽宁省,辽河流域,兴国桥,01-05 16:00,Ⅱ,1.8,7.42,11.76,462.7,0.2,1.27,0.044,0.024,2.90,*,*,正常
辽宁省,辽河流域,城子坦,01-05 16:00,Ⅱ,3.1,7.32,12.20,298.8,8.1,3.52,0.025,0.011,4.97,*,*,正常
辽宁省,辽河流域,麦家,01-05 16:00,劣Ⅴ,2.5,7.82,12.87,673.3,6.9,4.08,2.231,0.329,11.43,*,*,正常
辽宁省,辽河流域,复州湾大桥,01-05 16:00,Ⅱ,1.1,8.11,15.43,630.0,4.4,3.04,0.051,0.046,11.84,*,*,正常
辽宁省,辽河流域,三台子,01-05 16:00,Ⅱ,2.7,8.14,13.39,619.3,4.9,2.70,0.173,0.067,9.45,*,*,正常
辽宁省,辽河流域,万泰,01-05 16:00,Ⅰ,3.8,7.42,11.02,124.2,1.3,1.91,0.025,0.011,2.66,*,*,正常
辽宁省,辽河流域,英那河入海口,01-05 16:00,Ⅲ,1.8,7.29,13.32,208.5,7.1,1.79,0.214,0.168,4.41,*,*,正常
辽宁省,辽河流域,登化,01-05 16:00,Ⅲ,1.3,7.58,13.63,741.3,4.6,2.99,0.808,0.115,13.40,*,*,正常
辽宁省,辽河流域,小姐庙,01-05 16:00,Ⅲ,1.2,7.71,8.37,726.9,6.2,1.57,0.546,0.062,6.47,*,*,正常
辽宁省,辽河流域,口子街,01-05 16:00,Ⅰ,2.2,8.57,15.67,338.0,0.8,1.05,0.030,0.010,4.50,*,*,正常
辽宁省,辽河流域,牛庄,01-05 16:00,Ⅱ,3.1,8.25,9.96,800.8,16.9,1.54,0.142,0.046,14.06,*,*,正常
辽宁省,辽河流域,关门山大桥,01-05 16:00,Ⅰ,2.0,8.08,13.35,380.2,0.4,0.56,0.025,0.012,4.91,*,*,正常
辽宁省,辽河流域,大伙房水库,01-05 16:00,Ⅱ,3.4,7.47,13.39,228.0,1.3,2.27,0.025,0.027,3.39,0.010,*,正常
辽宁省,辽河流域,阿及堡,01-05 16:00,Ⅲ,2.0,7.66,9.01,578.6,339.8,2.82,0.211,0.161,10.80,*,*,正常
辽宁省,辽河流域,戈布桥,01-05 16:00,Ⅱ,0.6,7.85,14.55,625.9,3.4,1.99,0.347,0.035,5.91,*,*,正常
辽宁省,辽河流域,台沟,01-05 16:00,Ⅰ,2.6,7.21,8.39,276.1,1.6,1.55,0.026,0.012,4.21,*,*,正常
辽宁省,辽河流域,北太子河入观音阁水库口,01-05 16:00,Ⅰ,1.7,7.49,16.77,275.6,1.2,0.51,0.025,0.018,5.21,*,*,正常
辽宁省,辽河流域,老官砬子,01-05 16:00,Ⅰ,2.8,7.87,12.11,309.9,2.7,0.96,0.025,0.018,3.62,*,*,正常
辽宁省,辽河流域,凤鸣电站,01-05 16:00,Ⅰ,3.3,7.77,9.48,275.8,1.0,1.64,0.025,0.012,2.48,*,*,正常
辽宁省,辽河流域,南太子河入库口,01-05 16:00,Ⅰ,1.1,7.45,13.78,111.5,1.3,0.25,0.025,0.005,3.80,*,*,正常
辽宁省,辽河流域,江桥,01-05 16:00,Ⅱ,7.2,7.50,10.94,138.3,1.8,2.47,0.048,0.018,1.81,*,*,正常
辽宁省,辽河流域,爱河大桥,01-05 16:00,Ⅱ,2.4,7.76,13.16,265.0,2.1,0.82,0.123,0.020,4.16,*,*,正常
辽宁省,辽河流域,蒲石河大桥,01-05 16:00,,2.1,7.50,12.78,266.2,12.8,0.34,0.025,--,3.26,*,*,维护
辽宁省,辽河流域,王家沟,01-05 16:00,Ⅱ,2.9,8.17,12.24,780.3,11.7,2.43,0.044,0.023,5.70,*,*,正常
辽宁省,辽河流域,张家堡,01-05 16:00,Ⅲ,2.1,7.96,9.87,811.8,23.2,2.43,0.512,0.059,8.55,*,*,正常
辽宁省,辽河流域,女儿河入河口,01-05 16:00,Ⅰ,3.8,7.67,12.07,930.8,4.2,1.08,0.132,0.017,23.33,*,*,正常
辽宁省,辽河流域,何家信子,01-05 16:00,Ⅰ,4.5,7.97,12.36,437.2,11.2,1.38,0.041,0.015,1.86,*,*,正常
辽宁省,辽河流域,西树林,01-05 16:00,Ⅲ,3.1,8.23,12.85,1343.0,5.8,2.71,0.140,0.176,14.13,*,*,正常
辽宁省,辽河流域,高台子,01-05 16:00,Ⅴ,5.0,7.39,2.04,1113.4,11.3,3.14,0.900,0.091,17.75,*,*,正常
辽宁省,辽河流域,辽河公园,01-05 16:00,Ⅲ,10.4,7.52,9.31,3691.1,28.6,3.16,0.574,0.152,7.61,*,*,正常
辽宁省,辽河流域,茧场,01-05 16:00,Ⅰ,1.3,7.16,14.79,280.3,2.1,0.26,0.025,0.011,8.17,*,*,正常
