省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
河北省,海河流域,戴河口,09-11 12:00,Ⅱ,26.2,8.18,7.71,689.5,29.8,3.56,0.043,0.075,1.74,*,*,正常
河北省,海河流域,田庄子,09-11 12:00,Ⅱ,24.9,7.84,6.14,508.6,2.2,0.95,0.025,0.029,2.54,*,*,正常
河北省,海河流域,石河口,09-11 12:00,Ⅲ,26.3,8.99,11.49,347.1,6.8,5.40,0.025,0.018,2.37,*,*,正常
河北省,海河流域,洋河口,09-11 12:00,Ⅳ,26.4,8.90,15.99,4784.0,6.3,7.63,0.071,0.056,2.21,*,*,正常
河北省,海河流域,饮马河口,09-11 12:00,Ⅳ,26.3,7.59,3.36,3964.7,10.6,6.38,0.164,0.142,5.19,*,*,正常
河北省,海河流域,岳城水库出口,09-11 12:00,Ⅱ,28.0,8.89,7.64,479.7,2.7,2.07,0.025,0.005,3.81,*,*,正常
河北省,海河流域,曲周,09-11 12:00,Ⅲ,27.4,8.40,6.74,1154.6,51.0,3.23,0.074,0.122,3.33,*,*,正常
河北省,海河流域,沙阳,09-11 12:00,Ⅱ,28.8,8.66,7.94,1289.4,74.9,3.08,0.025,0.069,3.26,*,*,正常
河北省,海河流域,艾辛庄,09-11 12:00,Ⅳ,27.3,8.14,4.57,688.1,111.0,6.91,0.173,0.205,5.87,*,*,正常
河北省,海河流域,后西吴桥,09-11 12:00,Ⅲ,26.0,8.23,6.54,846.2,34.7,3.32,0.396,0.131,8.02,*,*,正常
河北省,海河流域,安州,09-11 12:00,Ⅴ,26.6,7.99,2.98,807.4,27.8,3.35,0.093,0.064,4.28,*,*,正常
河北省,海河流域,老鸦庄,09-11 12:00,劣Ⅴ,29.2,9.24,14.84,441.3,23.6,7.20,0.508,0.176,3.04,*,*,正常
河北省,海河流域,温泉屯,09-11 12:00,Ⅲ,23.4,8.74,8.04,1109.3,87.0,4.23,0.025,0.076,5.16,*,*,正常
河北省,海河流域,八号桥,09-11 12:00,Ⅲ,23.8,8.37,7.52,1208.0,32.3,5.49,0.167,0.184,3.12,*,*,正常
河北省,海河流域,左卫桥,09-11 12:00,Ⅱ,22.9,8.57,8.96,891.7,17.6,1.70,0.025,0.033,4.22,*,*,正常
河北省,海河流域,大桑园,09-11 12:00,Ⅱ,23.0,8.47,10.89,667.4,5.9,1.90,0.025,0.027,2.16,*,*,正常
河北省,海河流域,墙子路,09-11 12:00,Ⅰ,21.4,8.73,10.92,501.6,6.9,1.24,0.025,0.005,3.60,*,*,正常
河北省,海河流域,大杖子（二）,09-11 12:00,Ⅰ,24.3,8.80,10.07,844.3,1.8,1.45,0.025,0.005,2.07,*,*,正常
河北省,海河流域,大杖子（一）,09-11 12:00,Ⅲ,21.6,7.67,5.58,763.4,19.5,1.65,0.025,0.052,3.35,*,*,正常
河北省,海河流域,三块石,09-11 12:00,Ⅱ,22.0,8.02,6.66,1000.0,14.7,2.07,0.025,0.038,4.71,*,*,正常
河北省,海河流域,上板城大桥,09-11 12:00,Ⅲ,23.2,8.09,7.35,730.3,79.5,5.77,0.080,0.125,5.93,*,*,正常
河北省,海河流域,党坝,09-11 12:00,Ⅱ,22.1,8.71,12.74,799.4,12.2,1.77,0.025,0.056,5.77,*,*,正常
河北省,海河流域,上二道河子,09-11 12:00,Ⅰ,22.0,8.03,8.00,613.7,1.7,1.32,0.025,0.005,4.83,*,*,正常
河北省,海河流域,唐三营,09-11 12:00,Ⅲ,21.3,8.36,10.18,638.2,51.9,4.95,0.199,0.164,3.20,*,*,正常
河北省,海河流域,李台,09-11 12:00,Ⅱ,23.2,8.40,7.75,842.6,55.8,2.14,0.037,0.087,3.60,*,*,正常
河北省,海河流域,杨官庄自动站,09-11 12:00,Ⅳ,27.4,7.77,6.66,--,13.0,7.23,0.433,0.217,1.82,*,*,维护
河北省,海河流域,何老营,09-11 12:00,Ⅳ,26.4,7.68,3.84,--,20.4,6.17,0.025,0.273,--,*,*,维护
河北省,海河流域,永红桥,09-11 12:00,Ⅳ,26.5,8.00,8.08,1487.5,22.6,6.36,0.089,0.095,1.07,*,*,正常
河北省,海河流域,四埝村桥,09-11 12:00,Ⅲ,27.7,8.63,8.85,3315.9,21.4,5.58,0.025,0.084,0.63,*,*,正常
河北省,海河流域,杨洼闸（王家摆）,09-11 12:00,劣Ⅴ,25.0,7.30,0.11,648.1,2.1,3.86,2.212,0.170,5.60,*,*,正常
河北省,海河流域,吴村,09-11 12:00,Ⅲ,26.9,7.62,6.19,820.0,6.4,3.74,0.407,0.137,6.25,*,*,正常
河北省,海河流域,桑梓红旗闸,09-11 12:00,Ⅲ,27.3,8.15,5.45,568.4,11.2,4.35,0.250,0.132,1.90,*,*,正常
河北省,海河流域,三小营,09-11 12:00,Ⅳ,25.8,7.58,4.94,737.5,20.7,5.21,0.663,0.255,2.25,*,*,正常
河北省,海河流域,衡水湖大湖心,09-11 12:00,Ⅲ,26.6,8.85,6.55,1405.1,50.7,4.76,0.034,0.030,0.53,0.010,13688100,正常
河北省,海河流域,南张村,09-11 12:00,Ⅰ,27.6,8.69,9.81,247.4,7.6,1.67,0.047,0.010,1.17,*,*,正常
河北省,海河流域,南刘庄,09-11 12:00,劣Ⅴ,27.9,7.36,0.92,726.4,7.0,5.40,0.251,0.097,2.80,0.006,1641412,正常
河北省,海河流域,烧车淀,09-11 12:00,,25.8,7.67,3.25,624.7,5.4,2.63,0.064,--,--,0.001,2726701,维护
河北省,海河流域,圈头,09-11 12:00,Ⅳ,26.8,7.71,4.94,542.3,21.4,5.62,0.025,0.028,0.62,0.012,7513995,正常
河北省,海河流域,采蒲台,09-11 12:00,Ⅲ,26.7,8.01,5.64,608.7,13.0,5.86,0.033,0.042,0.63,0.007,21457290,正常
河北省,海河流域,光淀张庄,09-11 12:00,,26.6,--,1.45,612.8,1.8,3.25,0.222,0.034,2.79,0.003,1829754,维护
山西省,黄河流域,韩武村,09-11 12:00,劣Ⅴ,24.2,7.51,5.29,1114.2,46.1,5.63,5.710,0.462,10.06,*,*,正常
山西省,黄河流域,上兰,09-11 12:00,Ⅰ,21.8,8.45,9.61,741.5,8.7,1.75,0.025,0.005,2.12,*,*,正常
山西省,黄河流域,汾河水库出口,09-11 12:00,Ⅱ,23.5,8.52,7.69,563.8,3.2,2.00,0.025,0.005,1.01,0.010,441894,正常
山西省,海河流域,堡子湾,09-11 12:00,Ⅲ,18.5,8.22,9.61,840.6,55.7,5.87,0.025,0.134,4.77,*,*,正常
山西省,海河流域,册田水库出口,09-11 12:00,Ⅱ,16.8,7.98,7.61,1363.4,6.1,2.20,0.025,0.057,0.68,*,*,正常
山西省,海河流域,永嘉堡,09-11 12:00,Ⅳ,21.2,8.62,9.28,894.3,87.4,8.93,0.025,0.116,7.76,*,*,正常
山西省,海河流域,古家坡,09-11 12:00,劣Ⅴ,22.1,8.23,7.29,1200.3,43.5,6.22,2.257,0.280,4.06,*,*,正常
山西省,海河流域,利仁皂,09-11 12:00,Ⅲ,21.8,7.75,5.25,1505.0,11.9,4.69,0.453,0.122,2.25,*,*,正常
山西省,海河流域,白羊墅,09-11 12:00,Ⅲ,24.8,7.89,8.58,1806.2,8.3,3.32,0.354,0.110,9.88,*,*,正常
山西省,海河流域,王家庄,09-11 12:00,Ⅱ,22.0,8.15,8.22,635.5,39.6,1.45,0.025,0.026,--,*,*,维护
山西省,海河流域,司徒桥,09-11 12:00,劣Ⅴ,23.9,7.39,1.71,529.1,57.4,4.42,0.174,0.084,0.90,*,*,正常
山西省,海河流域,关河水库出口,09-11 12:00,Ⅱ,22.0,7.68,6.45,626.4,8.0,2.86,0.153,0.033,0.81,*,*,正常
山西省,海河流域,北寨,09-11 12:00,Ⅲ,23.4,7.72,5.53,884.4,47.1,3.39,0.111,0.063,5.48,*,*,正常
山西省,海河流域,后湾水库出口,09-11 12:00,Ⅱ,24.1,8.17,8.15,439.6,3.9,2.83,0.025,0.018,0.50,*,*,正常
山西省,黄河流域,龙头,09-11 12:00,Ⅱ,21.8,7.89,6.64,631.6,89.2,2.59,0.025,0.074,2.87,*,*,正常
山西省,黄河流域,拴驴泉,09-11 12:00,Ⅰ,23.6,8.20,7.70,774.0,13.5,1.09,0.025,0.020,3.30,*,*,正常
山西省,黄河流域,张峰水库出口,09-11 08:00,Ⅱ,23.7,8.18,7.25,540.2,4.4,1.26,0.025,0.005,2.99,*,*,正常
山西省,海河流域,东榆林水库出口,09-11 12:00,Ⅳ,22.2,7.93,3.41,675.3,21.9,3.79,0.337,0.058,2.10,*,*,正常
山西省,黄河流域,杀虎口,09-11 12:00,Ⅱ,19.7,8.46,17.23,713.6,13.7,2.43,0.025,0.020,4.30,*,*,正常
山西省,黄河流域,安固桥（桑柳树）,09-11 12:00,Ⅳ,24.6,7.87,7.85,--,65.7,7.02,0.167,0.093,19.47,*,*,维护
山西省,黄河流域,王庄桥南,09-11 12:00,Ⅳ,24.8,8.43,7.09,1218.3,255.9,9.33,0.796,0.212,6.68,*,*,正常
山西省,黄河流域,郝村,09-11 12:00,Ⅲ,24.3,8.31,8.01,861.4,58.6,4.51,0.069,0.064,2.50,*,*,正常
山西省,黄河流域,龙门,09-11 12:00,Ⅱ,24.7,8.09,7.91,799.5,3074.3,2.96,0.025,0.052,2.10,*,*,正常
山西省,黄河流域,张留庄,09-11 12:00,Ⅴ,27.1,8.35,6.51,--,118.8,11.61,1.187,0.311,9.16,*,*,维护
山西省,黄河流域,上亳城,09-11 12:00,Ⅲ,22.5,8.50,7.99,794.0,194.2,2.66,0.025,0.141,5.03,*,*,正常
山西省,黄河流域,小韩村（西曲村）,09-11 12:00,Ⅲ,25.5,7.75,5.73,1517.5,29.3,5.93,0.078,0.140,5.30,*,*,正常
山西省,海河流域,梵王寺,09-11 12:00,Ⅴ,20.3,8.11,7.79,1086.2,144.1,12.34,0.408,0.056,7.53,*,*,正常
山西省,黄河流域,万家寨水库,09-11 12:00,Ⅱ,22.7,8.46,6.41,803.9,26.5,1.04,0.044,0.023,1.87,*,*,正常
山西省,海河流域,代县桥,09-11 12:00,Ⅲ,20.2,8.17,7.21,745.4,224.2,1.21,0.025,0.103,5.43,*,*,正常
山西省,海河流域,定襄桥,09-11 12:00,Ⅴ,22.3,7.81,7.05,668.1,894.3,8.54,0.026,0.392,3.77,*,*,正常
山西省,海河流域,南庄,09-11 12:00,Ⅲ,21.4,7.98,8.09,5.4,0.2,4.83,0.358,0.124,6.45,*,*,正常
山西省,黄河流域,河西村,09-11 12:00,Ⅲ,19.6,8.19,6.35,571.1,80.6,3.26,0.993,0.124,4.50,*,*,正常
山西省,黄河流域,上平望,09-11 12:00,Ⅳ,26.4,8.17,4.66,1381.9,270.3,6.82,0.991,0.214,8.06,*,*,正常
山西省,黄河流域,黑城村,09-11 12:00,Ⅱ,23.3,8.72,7.51,829.9,261.9,4.00,0.047,0.091,5.14,*,*,正常
山西省,黄河流域,曲立,09-11 12:00,Ⅲ,19.3,8.16,6.32,568.7,174.9,3.58,0.025,0.100,4.07,*,*,正常
山西省,黄河流域,裴家川口,09-11 12:00,Ⅱ,21.2,8.41,7.83,440.1,116.2,2.59,0.025,0.064,4.37,*,*,正常
山西省,黄河流域,碛口,09-11 12:00,劣Ⅴ,22.7,8.45,6.41,951.7,167.3,5.93,4.656,0.350,8.82,*,*,正常
山西省,黄河流域,裴沟,09-11 12:00,Ⅳ,22.8,8.38,7.75,700.9,236.3,5.45,0.223,0.217,4.53,*,*,正常
山西省,黄河流域,三川河两河口桥,09-11 12:00,Ⅴ,23.7,8.15,6.51,759.0,899.9,9.05,1.904,0.342,5.47,*,*,正常
山西省,黄河流域,碧村,09-11 12:00,Ⅳ,21.9,8.60,8.33,608.7,47.0,4.30,0.025,0.234,5.69,*,*,正常
山西省,黄河流域,北峪口,09-11 12:00,Ⅰ,21.2,8.57,10.19,447.5,15.4,1.93,0.025,0.005,2.55,*,*,正常
山西省,黄河流域,南姚,09-11 12:00,劣Ⅴ,24.1,7.92,4.80,725.8,51.5,4.93,2.036,0.234,5.02,*,*,正常
内蒙古自治区,黄河流域,头道拐,09-11 12:00,Ⅱ,20.9,8.35,7.20,844.5,779.1,2.92,0.025,0.015,1.35,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,09-11 12:00,Ⅱ,22.3,8.37,7.17,826.4,774.8,2.80,0.025,0.012,1.54,*,*,正常
内蒙古自治区,黄河流域,大黑河入黄口,09-11 12:00,Ⅳ,22.4,8.43,9.09,1577.2,93.2,8.50,0.163,0.233,9.29,*,*,正常
内蒙古自治区,黄河流域,磴口,09-11 12:00,Ⅱ,22.2,8.08,7.10,876.0,541.8,2.35,0.025,0.063,1.19,*,*,正常
内蒙古自治区,辽河流域,二道河子,09-11 12:00,Ⅴ,23.3,8.71,9.30,974.1,128.4,11.79,0.025,0.181,0.72,*,*,正常
内蒙古自治区,松花江流域,根河口内(大铁桥),09-11 12:00,Ⅲ,16.5,7.97,10.95,75.4,25.9,4.95,0.025,0.023,0.18,*,*,正常
内蒙古自治区,松花江流域,李屯,09-11 12:00,Ⅱ,16.7,8.00,9.92,106.5,6.2,2.14,0.025,0.024,0.27,*,*,正常
内蒙古自治区,松花江流域,陶海,09-11 12:00,Ⅲ,15.5,7.86,9.87,170.0,25.6,5.32,0.025,0.059,0.31,*,*,正常
内蒙古自治区,松花江流域,嵯岗,09-11 12:00,Ⅳ,19.8,8.95,14.79,174.7,27.2,8.75,0.114,0.096,1.17,*,*,正常
内蒙古自治区,松花江流域,黑山头,09-11 12:00,Ⅳ,16.5,7.81,10.11,461.4,11.3,9.80,0.049,0.090,1.02,*,*,正常
内蒙古自治区,松花江流域,成吉思汗,09-11 12:00,Ⅱ,18.3,7.79,9.72,133.7,9.2,2.52,0.029,0.041,1.23,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,09-11 12:00,Ⅰ,13.7,7.40,9.71,74.1,3.2,1.89,0.031,0.015,0.25,*,*,正常
内蒙古自治区,黄河流域,黑柳子,09-11 12:00,Ⅲ,22.0,8.25,8.38,837.3,340.6,3.25,0.025,0.158,3.87,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,09-11 12:00,Ⅳ,23.2,8.91,8.91,--,19.9,6.86,0.035,0.036,1.15,*,*,维护
内蒙古自治区,黄河流域,三盛公,09-11 12:00,Ⅲ,20.9,7.83,5.90,773.9,1575.7,2.78,0.025,0.126,2.95,*,*,正常
内蒙古自治区,黄河流域,乌梁素海湖心,09-11 12:00,Ⅳ,21.2,8.94,9.28,2602.5,3.0,8.57,0.062,0.024,0.81,0.006,4286917,正常
内蒙古自治区,黄河流域,卧佛下,09-11 12:00,,--,--,--,--,--,--,0.241,--,--,*,*,维护
辽宁省,辽河流域,蒲河沿,09-11 12:00,Ⅲ,25.3,8.32,7.04,673.9,18.0,5.24,0.043,0.110,2.54,*,*,正常
辽宁省,辽河流域,于台,09-11 12:00,Ⅲ,23.4,7.32,6.38,736.2,5.0,3.57,0.177,0.110,5.73,*,*,正常
辽宁省,辽河流域,高坎大桥（东陵大桥）,09-11 12:00,Ⅲ,25.3,7.85,8.44,782.4,10.3,2.81,0.048,0.130,4.18,*,*,正常
辽宁省,辽河流域,砂山,09-11 12:00,Ⅱ,26.1,8.18,9.59,490.9,2.6,3.70,0.042,0.045,3.25,*,*,正常
辽宁省,辽河流域,于家房,09-11 08:00,Ⅲ,21.0,8.17,6.10,696.3,49.7,4.20,0.025,0.140,3.96,*,*,正常
辽宁省,辽河流域,马虎山,09-11 12:00,Ⅳ,24.2,8.48,11.84,602.4,46.3,7.63,0.050,0.129,2.32,*,*,正常
辽宁省,辽河流域,巨流河大桥,09-11 12:00,Ⅳ,23.8,8.52,7.75,653.8,93.5,7.22,0.032,0.138,2.24,*,*,正常
辽宁省,辽河流域,兴国桥,09-11 12:00,Ⅱ,22.6,7.74,6.21,663.1,0.7,1.87,0.065,0.044,1.56,*,*,正常
辽宁省,辽河流域,城子坦,09-11 12:00,Ⅰ,23.4,8.13,9.97,216.5,22.6,1.29,0.025,0.017,2.14,*,*,正常
辽宁省,辽河流域,麦家,09-11 12:00,Ⅲ,27.0,7.77,5.67,486.0,10.8,4.17,0.534,0.114,4.03,*,*,正常
辽宁省,辽河流域,复州湾大桥,09-11 12:00,Ⅱ,26.0,8.04,12.33,645.2,10.2,3.05,0.025,0.068,10.33,*,*,正常
辽宁省,辽河流域,三台子,09-11 12:00,Ⅱ,26.0,7.58,6.88,621.6,5.1,2.48,0.091,0.057,5.28,*,*,正常
辽宁省,辽河流域,万泰,09-11 12:00,劣Ⅴ,26.2,9.84,15.26,129.0,23.3,4.20,0.051,0.042,1.99,*,*,正常
辽宁省,辽河流域,英那河入海口,09-11 12:00,Ⅱ,26.7,7.65,8.62,126.3,11.7,2.23,0.025,0.039,1.72,*,*,正常
辽宁省,辽河流域,登化,09-11 12:00,Ⅲ,25.9,8.48,15.43,660.6,28.8,4.84,0.031,0.195,7.36,*,*,正常
辽宁省,辽河流域,小姐庙,09-11 12:00,Ⅱ,23.5,7.80,7.39,507.8,38.7,2.10,0.090,0.079,3.56,*,*,正常
辽宁省,辽河流域,口子街,09-11 12:00,Ⅱ,24.4,8.59,14.18,269.8,5.0,1.61,0.040,0.020,3.39,*,*,正常
辽宁省,辽河流域,牛庄,09-11 12:00,Ⅱ,25.4,8.24,8.48,545.5,51.4,2.87,0.045,0.066,6.47,*,*,正常
辽宁省,辽河流域,关门山大桥,09-11 12:00,Ⅰ,19.8,8.60,14.10,360.9,1.8,0.99,0.025,0.010,4.54,*,*,正常
辽宁省,辽河流域,大伙房水库,09-11 12:00,Ⅱ,24.1,7.40,7.02,236.0,3.3,2.02,0.025,0.014,2.61,0.021,*,正常
辽宁省,辽河流域,阿及堡,09-11 12:00,Ⅱ,20.7,7.75,7.83,492.1,23.1,1.41,0.052,0.094,5.94,*,*,正常
辽宁省,辽河流域,戈布桥,09-11 08:00,Ⅲ,22.5,7.50,5.16,526.1,5.3,2.25,0.175,0.049,3.59,*,*,正常
辽宁省,辽河流域,古楼,09-11 12:00,Ⅱ,23.8,8.07,7.61,228.5,15.9,2.49,0.027,0.027,2.62,*,*,正常
辽宁省,辽河流域,兴安,09-11 12:00,Ⅱ,21.1,8.43,10.61,325.4,4.7,1.75,0.046,0.025,3.23,*,*,正常
辽宁省,辽河流域,凤鸣电站,09-11 12:00,Ⅱ,19.6,7.22,6.61,245.5,13.6,1.74,0.025,0.029,2.87,*,*,正常
辽宁省,辽河流域,南太子河入库口,09-11 12:00,Ⅰ,22.4,8.54,10.48,151.3,1.8,0.35,0.025,0.005,4.19,*,*,正常
辽宁省,辽河流域,江桥,09-11 12:00,Ⅱ,19.8,6.94,6.22,159.9,3.3,1.85,0.025,0.015,2.13,*,*,正常
辽宁省,辽河流域,蒲石河大桥,09-11 12:00,Ⅰ,24.7,7.69,9.94,165.2,3.3,1.35,0.025,0.016,1.99,*,*,正常
辽宁省,辽河流域,王家沟,09-11 12:00,Ⅱ,25.8,8.06,10.99,638.3,9.9,1.55,0.025,0.027,3.27,*,*,正常
辽宁省,辽河流域,张家堡,09-11 12:00,Ⅲ,28.7,7.85,11.27,888.1,37.2,3.82,0.025,0.107,5.63,*,*,正常
辽宁省,辽河流域,女儿河入河口,09-11 12:00,Ⅱ,25.1,7.86,11.24,957.1,12.7,2.79,0.045,0.043,14.11,*,*,正常
辽宁省,辽河流域,何家信子,09-11 12:00,Ⅱ,22.6,7.95,9.33,464.9,4.7,2.06,0.068,0.015,1.03,*,*,正常
辽宁省,辽河流域,西树林,09-11 12:00,Ⅱ,24.5,7.96,6.82,1017.1,14.6,3.06,0.123,0.083,5.64,*,*,正常
辽宁省,辽河流域,高台子,09-11 12:00,劣Ⅴ,19.9,7.40,1.11,915.5,8.2,4.29,0.035,0.107,7.35,*,*,正常
辽宁省,辽河流域,辽河公园,09-11 12:00,Ⅳ,24.9,7.37,4.78,1894.2,144.8,3.42,0.112,0.155,3.65,*,*,正常
辽宁省,辽河流域,茧场,09-11 12:00,Ⅱ,23.8,8.43,10.60,292.7,5.7,1.28,0.025,0.021,6.52,*,*,正常
辽宁省,辽河流域,大清河口,09-11 12:00,Ⅱ,24.5,7.67,7.89,505.2,37.2,3.22,0.223,0.060,8.43,*,*,正常
辽宁省,辽河流域,葠窝坝下,09-11 12:00,Ⅱ,22.9,7.96,7.58,377.0,23.3,1.22,0.300,0.044,3.99,*,*,正常
