省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
天津市,海河流域,沧浪渠出境,09-02 16:00,Ⅳ,28.5,7.91,4.71,9503.8,242.5,6.03,0.025,0.089,1.25,*,*,正常
天津市,海河流域,蓟运河防潮闸,09-02 16:00,Ⅳ,27.4,7.67,3.47,1517.7,25.0,5.34,0.366,0.218,2.22,*,*,正常
天津市,海河流域,青静黄防潮闸,09-02 16:00,Ⅲ,26.4,8.23,9.26,3971.7,31.2,5.00,0.068,0.072,1.40,*,*,正常
天津市,海河流域,阎辛庄,09-02 16:00,Ⅳ,25.2,7.71,4.81,775.4,82.9,3.61,0.025,0.111,3.24,*,*,正常
天津市,海河流域,于桥水库库中心,09-02 16:00,劣Ⅴ,27.5,9.19,13.06,446.1,24.5,9.32,0.025,0.051,1.53,0.009,89017920,正常
天津市,海河流域,于桥水库出口,09-02 16:00,Ⅲ,26.7,8.47,5.43,442.4,11.2,3.36,0.319,0.062,1.48,*,*,正常
天津市,海河流域,黎河桥,09-02 16:00,Ⅱ,27.6,7.80,12.07,577.4,9.3,2.66,0.025,0.039,7.54,*,*,正常
天津市,海河流域,沙河桥,09-02 16:00,Ⅱ,25.2,7.42,7.54,677.5,6.8,1.79,0.025,0.057,9.54,*,*,正常
天津市,海河流域,西屯桥,09-02 16:00,Ⅱ,26.9,8.45,10.39,770.8,14.8,4.00,0.181,0.049,5.12,*,*,正常
河北省,海河流域,地都,09-02 16:00,Ⅱ,23.0,8.24,8.43,1257.9,31.4,1.38,0.124,0.063,6.40,*,*,正常
河北省,海河流域,兆通,09-02 16:00,Ⅰ,28.4,8.77,10.42,252.8,3.3,1.81,0.025,0.006,0.96,*,*,正常
河北省,海河流域,大黑汀水库,09-02 16:00,Ⅱ,26.8,8.56,9.22,449.8,6.6,2.36,0.025,0.025,4.59,*,*,正常
河北省,海河流域,涧河口,09-02 16:00,Ⅲ,27.1,8.12,9.37,884.7,35.4,5.02,0.042,0.094,0.92,*,*,正常
河北省,海河流域,丰北闸,09-02 16:00,Ⅳ,26.0,8.95,22.72,1018.0,56.9,5.39,0.031,0.217,2.00,*,*,正常
河北省,海河流域,滦县大桥,09-02 16:00,Ⅱ,25.9,8.22,7.08,574.0,5.1,1.85,0.056,0.053,2.96,*,*,正常
河北省,海河流域,姜各庄,09-02 16:00,Ⅱ,28.6,8.56,9.68,2606.2,3.0,1.90,0.069,0.032,0.42,0.026,2205662,正常
河北省,海河流域,戴河口,09-02 16:00,Ⅱ,25.6,8.50,13.30,775.4,10.5,3.86,0.319,0.086,2.08,*,*,正常
河北省,海河流域,田庄子,09-02 16:00,Ⅱ,25.2,8.07,8.53,484.7,1.9,0.85,0.025,0.026,2.15,*,*,正常
河北省,海河流域,石河口,09-02 16:00,劣Ⅴ,25.9,9.13,13.90,328.8,6.2,5.36,0.025,0.025,2.99,*,*,正常
河北省,海河流域,汤河口,09-02 16:00,Ⅱ,24.4,8.77,18.08,678.7,16.9,3.43,0.031,0.054,2.26,*,*,正常
河北省,海河流域,洋河口,09-02 16:00,Ⅴ,28.6,8.35,16.75,19754.8,7.2,13.46,0.288,0.090,2.73,*,*,正常
河北省,海河流域,饮马河口,09-02 16:00,Ⅲ,26.4,7.74,8.56,1137.4,6.2,4.26,0.818,0.146,5.43,*,*,正常
河北省,海河流域,新开河口,09-02 16:00,Ⅲ,33.9,6.85,6.34,37355.5,4.3,4.56,0.519,0.052,1.72,*,*,正常
河北省,海河流域,岳城水库出口,09-02 16:00,Ⅱ,27.9,8.76,7.31,479.8,9.0,2.23,0.025,0.005,3.79,*,*,正常
河北省,海河流域,曲周,09-02 16:00,Ⅲ,28.3,8.71,10.16,1058.8,52.7,4.70,0.025,0.121,3.40,*,*,正常
河北省,海河流域,沙阳,09-02 16:00,Ⅱ,28.7,8.71,8.35,805.0,77.4,3.48,0.025,0.082,3.14,*,*,正常
河北省,海河流域,艾辛庄,09-02 16:00,Ⅳ,28.1,8.08,5.39,527.6,201.1,7.30,0.190,0.234,4.80,*,*,正常
河北省,海河流域,后西吴桥,09-02 16:00,Ⅲ,28.3,8.41,7.90,843.6,31.6,3.22,0.149,0.116,8.51,*,*,正常
河北省,海河流域,安州,09-02 16:00,Ⅴ,28.3,7.87,2.71,902.4,26.6,5.09,0.228,0.149,3.78,*,*,正常
河北省,海河流域,老鸦庄,09-02 16:00,Ⅳ,22.1,7.85,4.08,166.1,18.3,8.28,1.438,0.234,4.63,*,*,正常
河北省,海河流域,温泉屯,09-02 16:00,Ⅱ,23.4,8.66,7.66,1093.6,25.3,2.59,0.025,0.035,4.53,*,*,正常
河北省,海河流域,八号桥,09-02 16:00,Ⅳ,24.7,8.74,10.76,1176.0,22.9,6.14,0.071,0.119,3.16,*,*,正常
河北省,海河流域,大桑园,09-02 16:00,Ⅰ,24.0,8.66,11.95,647.7,7.1,1.76,0.025,0.015,2.14,*,*,正常
河北省,海河流域,墙子路,09-02 16:00,Ⅰ,21.7,8.71,10.35,492.7,7.7,1.24,0.025,0.005,3.73,*,*,正常
河北省,海河流域,大杖子（二）,09-02 16:00,Ⅰ,26.0,8.93,11.74,822.1,1.5,1.65,0.025,0.005,2.67,*,*,正常
河北省,海河流域,大杖子（一）,09-02 16:00,Ⅱ,22.4,8.05,8.90,767.8,15.6,2.45,0.025,0.030,3.39,*,*,正常
河北省,海河流域,三块石,09-02 16:00,Ⅱ,22.9,8.63,14.16,937.9,3.3,2.00,0.025,0.005,4.56,*,*,正常
河北省,海河流域,上板城大桥,09-02 16:00,Ⅳ,23.6,8.15,7.27,578.4,164.8,8.03,0.025,0.190,6.28,*,*,正常
河北省,海河流域,党坝,09-02 16:00,Ⅱ,23.1,8.76,14.13,763.6,10.0,2.21,0.025,0.037,5.55,*,*,正常
河北省,海河流域,上二道河子,09-02 16:00,Ⅰ,21.6,8.07,9.41,635.9,8.0,1.50,0.025,0.005,5.48,*,*,正常
河北省,海河流域,唐三营,09-02 16:00,Ⅲ,22.1,8.98,12.54,633.7,18.7,4.06,0.025,0.096,3.10,*,*,正常
河北省,海河流域,李台,09-02 16:00,Ⅱ,24.2,8.41,8.13,816.0,42.8,1.86,0.025,0.075,3.21,*,*,正常
河北省,海河流域,杨官庄自动站,09-02 16:00,,28.4,8.66,--,--,36.7,9.63,0.088,0.142,1.81,*,*,维护
河北省,海河流域,何老营,09-02 16:00,Ⅳ,28.5,7.80,6.27,--,21.7,6.03,0.025,0.173,1.57,*,*,维护
河北省,海河流域,永红桥,09-02 16:00,Ⅳ,26.9,8.63,11.17,1327.9,22.0,7.11,0.025,0.082,0.93,*,*,正常
河北省,海河流域,四埝村桥,09-02 16:00,Ⅲ,28.8,8.78,12.81,2090.6,32.5,5.38,0.028,0.078,0.46,*,*,正常
河北省,海河流域,杨洼闸（王家摆）,09-02 16:00,Ⅲ,27.0,7.49,12.72,775.6,11.8,4.63,0.025,0.131,6.15,*,*,正常
河北省,海河流域,吴村,09-02 16:00,Ⅲ,27.9,8.13,13.96,714.8,16.5,4.58,0.025,0.101,5.52,*,*,正常
河北省,海河流域,桑梓红旗闸,09-02 16:00,Ⅲ,27.5,8.18,6.88,548.7,14.8,3.82,0.128,0.105,1.94,*,*,正常
河北省,海河流域,三小营,09-02 16:00,Ⅳ,27.0,8.39,12.92,905.3,21.2,7.66,0.066,0.197,1.79,*,*,正常
河北省,海河流域,衡水湖大湖心,09-02 16:00,劣Ⅴ,27.3,9.04,8.86,1385.3,46.9,4.58,0.027,0.029,0.64,0.009,8519163,正常
河北省,海河流域,南张村,09-02 16:00,Ⅰ,29.5,8.90,10.68,242.7,9.6,1.85,0.025,0.009,1.07,*,*,正常
河北省,海河流域,南刘庄,09-02 16:00,劣Ⅴ,28.2,7.20,0.79,473.8,5.9,6.30,0.088,0.091,1.52,0.010,5439796,正常
河北省,海河流域,烧车淀,09-02 16:00,Ⅲ,27.0,7.81,5.44,555.9,2.2,3.21,0.025,0.026,3.96,0.003,3639795,正常
河北省,海河流域,圈头,09-02 16:00,Ⅲ,28.0,7.91,8.09,528.6,2.8,5.11,0.214,0.026,0.57,0.009,6641651,正常
河北省,海河流域,采蒲台,09-02 16:00,Ⅲ,27.9,8.12,7.19,566.7,10.0,5.77,0.025,0.035,0.29,0.007,14364450,正常
河北省,海河流域,光淀张庄,09-02 16:00,劣Ⅴ,27.7,7.23,1.61,573.2,4.1,5.90,0.025,0.040,0.62,0.004,6474052,正常
山西省,黄河流域,韩武村,09-02 16:00,劣Ⅴ,26.6,7.58,6.31,1405.4,51.4,5.84,4.247,0.367,10.57,*,*,正常
山西省,黄河流域,上兰,09-02 16:00,Ⅱ,22.1,8.57,11.22,748.3,11.2,2.30,0.025,0.005,2.11,*,*,正常
山西省,黄河流域,汾河水库出口,09-02 16:00,Ⅱ,23.2,8.55,7.26,567.9,3.8,1.95,0.025,0.005,0.85,0.010,445731,正常
山西省,海河流域,堡子湾,09-02 16:00,Ⅱ,19.8,8.24,9.93,814.2,57.6,3.24,0.026,0.083,6.30,*,*,正常
山西省,海河流域,册田水库出口,09-02 16:00,Ⅱ,18.3,8.05,7.47,1274.0,8.7,3.07,0.091,0.071,0.76,*,*,正常
山西省,海河流域,永嘉堡,09-02 16:00,Ⅱ,20.3,8.44,7.33,831.7,14.4,2.40,0.025,0.025,5.88,*,*,正常
山西省,海河流域,古家坡,09-02 16:00,劣Ⅴ,25.8,9.18,23.97,1473.7,21.7,5.72,0.144,0.105,1.24,*,*,正常
山西省,海河流域,利仁皂,09-02 16:00,Ⅲ,23.1,7.92,7.19,1750.6,6.1,4.11,0.089,0.128,0.97,*,*,正常
山西省,海河流域,王家庄,09-02 16:00,Ⅱ,23.5,8.09,8.21,692.7,26.7,1.45,0.025,0.026,5.77,*,*,正常
山西省,海河流域,司徒桥,09-02 16:00,Ⅳ,25.0,7.46,4.65,535.3,34.0,4.33,0.094,0.069,1.44,*,*,正常
山西省,海河流域,关河水库出口,09-02 16:00,Ⅱ,22.6,7.78,7.38,622.5,4.0,2.09,0.142,0.029,0.83,*,*,正常
山西省,海河流域,北寨,09-02 16:00,Ⅱ,26.0,7.95,7.52,893.1,45.7,3.57,0.025,0.074,4.97,*,*,正常
山西省,海河流域,后湾水库出口,09-02 16:00,Ⅱ,24.3,7.94,7.79,441.9,4.2,2.55,0.025,0.015,0.58,*,*,正常
山西省,黄河流域,龙头,09-02 16:00,Ⅴ,24.5,7.84,8.28,770.3,39.7,4.84,1.694,0.047,7.83,*,*,正常
山西省,黄河流域,拴驴泉,09-02 16:00,Ⅱ,23.4,8.25,8.88,734.9,17.4,1.18,0.025,0.023,3.27,*,*,正常
山西省,黄河流域,张峰水库出口,09-02 12:00,Ⅱ,23.9,8.13,7.42,539.0,5.0,1.22,0.025,0.005,3.16,*,*,正常
山西省,海河流域,东榆林水库出口,09-02 16:00,Ⅲ,23.2,8.81,15.05,676.1,11.8,4.58,0.100,0.068,2.08,*,*,正常
山西省,黄河流域,杀虎口,09-02 16:00,劣Ⅴ,19.6,7.85,4.70,606.0,72.6,6.48,2.032,0.288,6.21,*,*,正常
山西省,黄河流域,安固桥（桑柳树）,09-02 16:00,Ⅱ,25.7,8.05,8.03,888.0,84.7,3.94,0.044,0.082,5.19,*,*,正常
山西省,黄河流域,王庄桥南,09-02 12:00,Ⅳ,25.6,8.39,7.32,1235.0,210.7,9.73,0.435,0.258,9.06,*,*,正常
山西省,黄河流域,郝村,09-02 16:00,Ⅱ,24.3,8.58,8.38,724.2,85.4,3.92,0.025,0.078,3.08,*,*,正常
山西省,黄河流域,龙门,09-02 16:00,Ⅱ,29.0,8.49,9.04,873.4,102.6,2.84,0.036,0.050,2.15,*,*,正常
山西省,黄河流域,张留庄,09-02 16:00,Ⅴ,26.6,8.18,8.76,--,56.8,11.97,0.480,0.273,8.27,*,*,维护
山西省,黄河流域,上亳城,09-02 16:00,Ⅱ,26.3,8.54,9.85,895.6,69.6,1.44,0.025,0.072,4.26,*,*,正常
山西省,黄河流域,小韩村（西曲村）,09-02 16:00,Ⅲ,28.3,7.98,11.32,1816.5,41.5,5.36,0.025,0.145,5.95,*,*,正常
山西省,海河流域,梵王寺,09-02 16:00,Ⅲ,16.3,8.18,8.80,810.0,49.5,5.36,0.213,0.005,3.12,*,*,正常
山西省,黄河流域,万家寨水库,09-02 16:00,Ⅱ,22.8,8.55,7.03,908.7,21.0,1.27,0.028,0.024,1.99,*,*,正常
山西省,海河流域,代县桥,09-02 16:00,Ⅱ,25.2,8.34,7.23,745.1,75.1,0.83,0.025,0.080,4.99,*,*,正常
山西省,海河流域,定襄桥,09-02 16:00,Ⅳ,26.8,7.95,7.11,698.8,486.2,6.91,0.025,0.225,4.65,*,*,正常
山西省,黄河流域,河西村,09-02 16:00,Ⅲ,23.1,8.45,7.83,570.7,73.8,1.64,0.025,0.113,3.21,*,*,正常
山西省,黄河流域,上平望,09-02 16:00,Ⅳ,27.3,8.12,6.74,1335.2,163.8,5.79,1.092,0.167,8.70,*,*,正常
山西省,黄河流域,黑城村,09-02 16:00,Ⅱ,27.2,8.71,7.76,1305.3,157.1,3.04,0.216,0.091,6.11,*,*,正常
山西省,黄河流域,曲立,09-02 16:00,Ⅲ,21.4,8.03,6.06,479.5,957.2,3.84,0.025,0.149,4.25,*,*,正常
山西省,黄河流域,裴家川口,09-02 16:00,Ⅱ,27.4,8.52,8.10,416.4,47.0,1.99,0.027,0.047,3.64,*,*,正常
山西省,黄河流域,碛口,09-02 16:00,劣Ⅴ,29.2,9.05,12.37,959.5,24.1,4.32,0.025,0.048,6.32,*,*,正常
山西省,黄河流域,裴沟,09-02 16:00,劣Ⅴ,26.3,9.10,8.89,717.8,62.9,3.22,0.025,0.065,2.37,*,*,正常
山西省,黄河流域,三川河两河口桥,09-02 16:00,Ⅱ,26.8,8.77,10.98,985.9,20.6,2.55,0.028,0.070,6.04,*,*,正常
山西省,黄河流域,碧村,09-02 16:00,Ⅰ,27.6,8.94,9.39,578.0,6.6,1.91,0.025,0.005,6.60,*,*,正常
山西省,黄河流域,北峪口,09-02 16:00,Ⅱ,21.6,8.28,7.90,432.4,26.4,2.15,0.025,0.005,2.62,*,*,正常
山西省,黄河流域,南姚,09-02 16:00,Ⅲ,26.9,8.27,6.71,828.1,47.8,3.48,0.290,0.178,4.79,*,*,正常
内蒙古自治区,黄河流域,头道拐,09-02 16:00,Ⅱ,21.9,8.42,7.60,827.9,721.8,3.11,0.025,0.017,1.38,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,09-02 16:00,Ⅱ,22.6,8.41,7.33,797.7,758.7,2.69,0.025,0.013,1.59,*,*,正常
内蒙古自治区,黄河流域,大黑河入黄口,09-02 16:00,Ⅲ,23.8,8.12,7.43,1077.1,43.6,4.99,0.198,0.091,4.06,*,*,正常
内蒙古自治区,黄河流域,磴口,09-02 16:00,Ⅱ,23.2,8.20,7.81,848.4,404.5,1.66,0.473,0.052,--,*,*,维护
内蒙古自治区,松花江流域,根河口内(大铁桥),09-02 16:00,Ⅲ,20.1,8.01,9.65,81.6,29.5,5.19,0.025,0.035,0.33,*,*,正常
内蒙古自治区,松花江流域,李屯,09-02 16:00,Ⅲ,20.4,8.01,10.10,109.2,38.1,4.01,0.025,0.052,0.89,*,*,正常
内蒙古自治区,松花江流域,陶海,09-02 16:00,Ⅴ,19.6,7.45,9.15,129.9,49.0,12.77,0.025,0.090,0.14,*,*,正常
内蒙古自治区,松花江流域,嵯岗,09-02 16:00,Ⅳ,25.2,8.29,11.66,198.0,23.9,9.71,0.106,0.101,1.24,*,*,正常
内蒙古自治区,松花江流域,黑山头,09-02 16:00,Ⅲ,21.3,7.72,7.79,453.6,4339.7,0.28,0.042,0.105,0.71,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,09-02 16:00,Ⅱ,18.7,7.62,10.11,73.7,3.7,2.35,0.025,0.016,0.25,*,*,正常
内蒙古自治区,黄河流域,黑柳子,09-02 16:00,Ⅲ,23.5,8.44,9.61,802.4,178.5,2.54,0.236,0.112,3.19,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,09-02 16:00,Ⅳ,23.7,8.83,8.97,--,19.2,7.21,0.057,0.037,1.02,*,*,维护
内蒙古自治区,黄河流域,三盛公,09-02 16:00,Ⅱ,24.8,8.38,9.66,803.6,180.4,1.77,0.025,0.049,2.20,*,*,正常
内蒙古自治区,黄河流域,乌梁素海湖心,09-02 12:00,劣Ⅴ,23.0,9.01,8.56,2275.2,1.7,7.52,0.033,0.022,0.66,0.004,3260310,正常
内蒙古自治区,黄河流域,卧佛下,09-02 16:00,Ⅰ,21.6,8.16,10.71,743.4,22.2,1.93,0.025,0.010,4.60,*,*,正常
内蒙古自治区,松花江流域,出口(察尔森水库),09-02 16:00,Ⅳ,23.9,8.98,26.75,162.9,43.6,7.87,0.025,0.095,2.50,0.060,45568900,正常
辽宁省,辽河流域,蒲河沿,09-02 12:00,Ⅲ,24.6,8.16,7.64,663.2,14.6,4.95,0.038,0.106,2.16,*,*,正常
辽宁省,辽河流域,于台,09-02 16:00,Ⅲ,24.4,7.52,7.51,725.4,6.7,3.74,0.060,0.101,6.59,*,*,正常
辽宁省,辽河流域,高坎大桥（东陵大桥）,09-02 12:00,Ⅲ,24.3,8.13,11.11,770.8,9.0,3.42,0.025,0.150,5.27,*,*,正常
辽宁省,辽河流域,砂山,09-02 16:00,Ⅱ,24.1,8.00,16.18,525.4,25.6,2.93,0.025,0.046,5.30,*,*,正常
辽宁省,辽河流域,于家房,09-02 12:00,Ⅲ,20.9,8.57,7.83,692.5,37.0,4.20,0.025,0.182,3.65,*,*,正常
辽宁省,辽河流域,巨流河大桥,09-02 16:00,Ⅳ,23.8,8.46,10.43,642.9,94.3,8.00,0.025,0.160,2.42,*,*,正常
辽宁省,辽河流域,兴国桥,09-02 16:00,Ⅱ,23.7,7.49,6.82,642.2,1.2,2.47,0.085,0.061,1.91,*,*,正常
辽宁省,辽河流域,麦家,09-02 16:00,Ⅲ,25.2,7.72,7.46,408.7,15.8,3.98,0.158,0.196,3.40,*,*,正常
辽宁省,辽河流域,万泰,09-02 16:00,劣Ⅴ,27.4,9.96,21.65,134.1,28.9,5.68,0.036,0.038,2.24,*,*,正常
辽宁省,辽河流域,英那河入海口,09-02 16:00,劣Ⅴ,27.1,9.06,11.03,156.1,102.1,2.98,0.025,0.061,2.06,*,*,正常
辽宁省,辽河流域,登化,09-02 16:00,Ⅳ,26.3,7.98,11.08,647.2,25.4,4.06,0.688,0.260,8.48,*,*,正常
辽宁省,辽河流域,小姐庙,09-02 12:00,Ⅱ,22.9,7.71,8.18,455.1,42.3,2.52,0.046,0.097,--,*,*,维护
辽宁省,辽河流域,口子街,09-02 16:00,劣Ⅴ,25.7,9.24,16.65,274.0,1.8,1.47,0.025,0.010,3.62,*,*,正常
辽宁省,辽河流域,牛庄,09-02 16:00,Ⅲ,23.9,8.54,11.26,559.9,51.6,3.15,0.025,0.123,6.98,*,*,正常
辽宁省,辽河流域,关门山大桥,09-02 16:00,Ⅰ,20.9,8.65,13.68,337.9,1.6,0.88,0.025,0.014,4.70,*,*,正常
辽宁省,辽河流域,大伙房水库,09-02 16:00,Ⅱ,24.1,7.71,7.07,239.6,7.7,2.01,0.025,0.019,2.56,0.026,*,正常
辽宁省,辽河流域,戈布桥,09-02 12:00,Ⅱ,26.6,8.74,16.44,524.0,67.1,2.52,0.070,0.044,4.32,*,*,正常
辽宁省,辽河流域,古楼,09-02 12:00,Ⅱ,24.2,8.04,10.13,260.8,18.0,2.25,0.025,0.065,3.88,*,*,正常
辽宁省,辽河流域,兴安,09-02 12:00,Ⅱ,20.1,8.63,10.95,305.9,4.8,1.78,0.050,0.051,3.17,*,*,正常
辽宁省,辽河流域,凤鸣电站,09-02 16:00,Ⅱ,20.9,7.50,8.90,243.2,6.6,1.40,0.025,0.021,2.86,*,*,正常
辽宁省,辽河流域,南太子河入库口,09-02 16:00,Ⅰ,23.8,8.60,10.48,145.5,1.9,0.58,0.025,0.006,3.94,*,*,正常
辽宁省,辽河流域,江桥,09-02 16:00,Ⅱ,21.8,7.10,7.60,157.5,6.4,2.09,0.025,0.025,2.20,*,*,正常
辽宁省,辽河流域,蒲石河大桥,09-02 16:00,Ⅱ,23.1,7.99,10.88,178.8,4.4,1.15,0.025,0.028,2.42,*,*,正常
辽宁省,辽河流域,王家沟,09-02 16:00,Ⅱ,27.1,8.18,10.37,611.4,12.2,1.61,0.025,0.021,3.08,*,*,正常
辽宁省,辽河流域,张家堡,09-02 16:00,Ⅲ,28.4,8.13,22.03,951.1,42.1,4.68,0.025,0.113,7.42,*,*,正常
辽宁省,辽河流域,女儿河入河口,09-02 16:00,Ⅱ,26.2,8.20,21.65,905.8,10.7,2.90,0.025,0.042,12.05,*,*,正常
辽宁省,辽河流域,何家信子,09-02 16:00,Ⅱ,24.0,8.12,14.77,437.4,3.7,2.39,0.041,0.020,0.81,*,*,正常
辽宁省,辽河流域,西树林,09-02 12:00,Ⅲ,24.0,8.58,9.64,1058.6,14.1,3.08,0.025,0.125,6.08,*,*,正常
辽宁省,辽河流域,高台子,09-02 16:00,Ⅲ,20.0,7.65,5.56,1056.7,9.6,5.53,0.025,0.107,8.99,*,*,正常
辽宁省,辽河流域,辽河公园,09-02 16:00,Ⅳ,25.1,7.35,4.28,1531.4,224.8,6.44,0.887,0.129,5.05,*,*,正常
辽宁省,辽河流域,茧场, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
辽宁省,辽河流域,大清河口,09-02 16:00,Ⅱ,22.7,7.38,6.69,416.0,82.7,3.38,0.256,0.085,5.82,*,*,正常
辽宁省,辽河流域,葠窝坝下,09-02 16:00,Ⅱ,19.1,7.92,8.64,357.0,28.0,1.49,0.320,0.062,4.25,*,*,正常
辽宁省,辽河流域,下口子,09-02 12:00,Ⅱ,20.9,7.99,9.33,411.2,33.3,2.07,0.092,0.083,4.64,*,*,正常
辽宁省,辽河流域,河洪桥,09-02 16:00,Ⅲ,24.6,7.90,9.26,659.9,30.3,2.89,0.139,0.155,4.32,*,*,正常
辽宁省,辽河流域,二道河水库口,09-02 16:00,Ⅰ,21.9,8.46,11.09,368.6,11.6,0.67,0.025,0.009,3.03,*,*,正常
辽宁省,辽河流域,下王家,09-02 16:00,Ⅱ,22.4,7.63,8.11,383.4,19.9,0.97,0.025,0.047,3.85,*,*,正常
辽宁省,辽河流域,汤河桥,09-02 16:00,Ⅱ,22.0,8.03,9.40,421.0,17.5,1.98,0.059,0.043,1.88,*,*,正常
辽宁省,辽河流域,下达河入汤河水库口,09-02 16:00,Ⅱ,22.8,8.46,13.84,427.2,22.3,1.37,0.025,0.043,4.40,*,*,正常
辽宁省,辽河流域,丁家柳河桥,09-02 16:00,Ⅳ,24.8,7.86,9.73,910.1,29.6,7.31,0.091,0.110,1.28,*,*,正常
