省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
北京市,海河流域,小屯桥,03-22 00:00,Ⅲ,13.9,8.50,10.45,1263.0,22.2,5.10,0.049,0.113,7.99,*,*,正常
北京市,海河流域,怀柔水库,03-22 00:00,Ⅱ,11.1,8.30,11.97,439.7,2.7,2.00,0.025,0.005,1.56,*,*,正常
北京市,海河流域,东店,03-22 00:00,Ⅳ,13.5,8.67,12.99,729.0,75.0,7.86,0.180,0.089,5.39,*,*,正常
北京市,海河流域,密云水库,03-22 00:00,Ⅱ,5.5,8.21,11.55,400.2,7.3,2.02,0.025,0.005,1.65,*,*,正常
北京市,海河流域,大关桥,03-22 00:00,Ⅰ,7.2,8.26,12.19,386.6,3.4,1.30,0.025,0.005,2.29,*,*,正常
北京市,海河流域,辛庄桥,03-22 00:00,Ⅰ,10.3,8.11,11.12,638.0,1.6,1.16,0.025,0.005,7.50,*,*,正常
北京市,海河流域,谷家营,03-22 00:00,Ⅰ,10.4,8.45,14.20,580.6,5.0,1.67,0.025,0.005,3.35,*,*,正常
北京市,海河流域,后城,03-22 00:00,Ⅰ,9.3,8.06,9.40,556.6,18.5,0.81,0.025,0.005,9.29,*,*,正常
天津市,海河流域,三岔口,03-22 00:00,Ⅱ,12.4,8.00,11.03,370.6,12.4,2.38,0.234,0.029,1.90,*,*,正常
天津市,海河流域,北洋桥,03-22 00:00,Ⅱ,13.2,8.38,12.03,380.2,7.3,2.21,0.146,0.028,1.74,*,*,正常
天津市,海河流域,井冈山桥,03-22 00:00,Ⅱ,11.3,8.23,11.95,353.1,5.0,2.43,0.364,0.050,1.95,*,*,正常
天津市,海河流域,大红桥,03-22 00:00,Ⅱ,12.5,8.19,11.50,384.8,3.7,2.15,0.064,0.019,1.20,*,*,正常
天津市,海河流域,曹庄子泵站,03-22 00:00,Ⅰ,13.0,8.19,11.35,267.1,4.0,1.34,0.051,0.005,1.39,*,*,正常
天津市,海河流域,土门楼,03-22 00:00,Ⅲ,11.7,8.64,10.57,1057.5,5.3,4.71,0.025,0.072,7.49,*,*,正常
天津市,海河流域,尔王庄泵站,03-22 00:00,Ⅱ,10.2,8.18,10.52,612.8,8.1,3.29,0.060,0.023,1.87,*,*,正常
天津市,海河流域,大套桥,03-21 20:00,Ⅲ,12.5,8.60,12.46,855.3,13.7,4.73,0.038,0.055,5.95,*,*,正常
天津市,海河流域,黄白桥,03-22 00:00,Ⅲ,12.5,8.49,10.69,1051.2,5.9,4.46,0.025,0.065,5.76,*,*,正常
天津市,海河流域,塘汉公路桥,03-22 00:00,Ⅲ,11.0,8.44,11.56,1538.0,9.6,4.24,0.025,0.087,4.76,*,*,正常
天津市,海河流域,海河大闸,03-22 00:00,劣Ⅴ,12.6,9.27,23.63,19483.4,21.6,13.66,0.169,0.161,2.34,*,*,正常
天津市,海河流域,北排水河防潮闸,03-22 00:00,Ⅱ,13.1,8.45,11.50,1753.4,54.8,3.99,0.037,0.032,2.13,*,*,正常
天津市,海河流域,万家码头,03-22 00:00,Ⅲ,12.7,8.18,7.42,2229.3,7.4,5.61,0.060,0.038,1.11,*,*,正常
天津市,海河流域,蓟运河防潮闸,03-22 00:00,Ⅲ,10.6,8.31,9.33,1343.7,11.0,4.82,0.160,0.050,5.81,*,*,正常
天津市,海河流域,青静黄防潮闸,03-22 00:00,Ⅴ,13.2,8.81,12.25,5888.6,44.5,10.70,0.126,0.182,2.60,*,*,正常
天津市,海河流域,马棚口防潮闸,03-22 00:00,Ⅲ,12.9,8.52,10.32,3009.7,11.4,4.98,0.048,0.039,4.83,*,*,正常
天津市,海河流域,阎辛庄,03-22 00:00,Ⅲ,12.0,8.39,10.07,1604.2,9.0,4.71,0.043,0.050,5.34,*,*,正常
天津市,海河流域,于桥水库出口,03-22 00:00,Ⅱ,10.0,8.18,7.06,564.0,3.3,2.35,0.089,0.018,1.88,*,*,正常
天津市,海河流域,黎河桥,03-22 00:00,Ⅱ,11.9,8.42,13.94,649.4,4.6,2.07,0.025,0.021,10.66,*,*,正常
天津市,海河流域,沙河桥,03-22 00:00,Ⅱ,11.1,8.12,12.46,910.8,4.0,2.27,0.025,0.041,9.56,*,*,正常
天津市,海河流域,果河桥,03-22 00:00,Ⅱ,11.7,8.23,13.45,800.7,16.6,2.48,0.025,0.025,10.56,*,*,正常
天津市,海河流域,西屯桥,03-22 00:00,Ⅱ,10.3,8.20,10.76,550.2,5.4,3.10,0.042,0.019,2.12,*,*,正常
河北省,海河流域,岗南水库,05-06 16:00,,18.5,8.67,9.63,571.7,2.2,2.36,0.036,--,--,*,*,维护
河北省,海河流域,下槐镇,03-22 00:00,Ⅱ,11.9,8.48,9.95,753.2,41.8,2.02,0.040,0.037,3.27,*,*,正常
河北省,海河流域,地都,03-22 00:00,Ⅱ,17.4,7.85,8.66,1444.0,16.5,0.76,0.088,0.039,5.01,*,*,正常
河北省,海河流域,平山桥,03-22 00:00,Ⅱ,13.3,8.51,8.80,1003.6,29.7,0.49,0.025,0.041,7.42,*,*,正常
河北省,海河流域,兆通,03-22 00:00,Ⅱ,11.4,8.72,11.33,703.2,5.6,2.13,0.025,0.014,3.57,*,*,正常
河北省,海河流域,大石桥,03-22 00:00,Ⅳ,15.3,7.86,7.12,1557.9,13.9,7.81,0.594,0.118,10.06,*,*,正常
河北省,海河流域,大黑汀水库,03-22 00:00,Ⅰ,5.8,8.16,12.92,597.7,1.4,1.80,0.047,0.015,4.67,*,*,正常
河北省,海河流域,涧河口,03-22 00:00,Ⅲ,12.2,8.16,8.05,1602.1,4.7,4.75,0.037,0.072,3.89,*,*,正常
河北省,海河流域,丰北闸,03-22 00:00,Ⅲ,10.8,8.74,14.13,1280.1,6.1,4.89,0.057,0.053,2.03,*,*,正常
河北省,海河流域,滦县大桥,03-22 00:00,Ⅱ,11.1,8.25,10.18,704.9,3.3,1.71,0.025,0.028,4.60,*,*,正常
河北省,海河流域,戴河口,03-22 00:00,Ⅲ,12.1,8.83,13.19,8725.7,3.0,5.45,0.111,0.048,6.14,*,*,正常
河北省,海河流域,田庄子,03-22 00:00,Ⅰ,13.8,8.19,11.75,559.2,3.9,0.98,0.025,0.005,5.50,*,*,正常
河北省,海河流域,石河口,03-22 00:00,Ⅱ,9.3,8.32,12.63,702.7,2.1,2.23,0.030,0.011,3.33,*,*,正常
河北省,海河流域,汤河口,03-22 00:00,Ⅱ,9.6,8.68,15.32,935.0,8.2,3.19,0.025,0.037,3.10,*,*,正常
河北省,海河流域,洋河口,03-22 00:00,Ⅱ,11.0,8.56,14.27,1562.7,3.5,3.52,0.033,0.037,10.98,*,*,正常
河北省,海河流域,饮马河口,03-22 00:00,Ⅳ,12.6,8.82,20.40,4230.8,7.8,8.01,0.096,0.079,4.82,*,*,正常
河北省,海河流域,新开河口,03-22 00:00,Ⅲ,11.9,6.21,7.14,39042.6,10.8,4.76,0.437,0.005,1.61,*,*,正常
河北省,海河流域,岳城水库出口,03-22 00:00,Ⅰ,10.4,8.66,11.20,655.4,1.6,1.18,0.025,0.005,4.50,*,*,正常
河北省,海河流域,沙阳,03-22 00:00,Ⅲ,14.9,8.27,9.86,1967.2,19.8,4.90,0.051,0.046,6.27,*,*,正常
河北省,海河流域,艾辛庄,03-22 00:00,Ⅳ,16.7,8.68,11.78,1680.5,39.6,8.02,0.436,0.133,10.69,*,*,正常
河北省,海河流域,后西吴桥,03-22 00:00,Ⅱ,16.0,8.28,8.98,940.8,10.4,3.07,0.043,0.078,8.67,*,*,正常
河北省,海河流域,大沙地,03-21 20:00,Ⅰ,12.9,8.42,10.56,445.3,6.5,1.03,0.025,0.012,2.49,*,*,正常
河北省,海河流域,安州,03-22 00:00,Ⅱ,14.4,8.28,10.88,1808.1,12.0,3.17,0.025,0.037,5.51,*,*,正常
河北省,海河流域,膳马庙村北,03-22 00:00,Ⅲ,15.4,8.60,12.30,1683.2,11.4,5.08,0.025,0.049,6.56,*,*,正常
河北省,海河流域,北河店,03-22 00:00,Ⅰ,11.3,8.60,11.49,611.4,2.2,1.81,0.036,0.012,4.66,*,*,正常
河北省,海河流域,白合,03-21 16:00,Ⅱ,13.6,8.89,13.26,543.6,13.8,1.88,0.025,0.024,5.38,*,*,正常
河北省,海河流域,杜里村,03-22 00:00,Ⅰ,10.7,8.34,10.23,491.0,5.5,1.02,0.025,0.012,3.54,*,*,正常
河北省,海河流域,后城(老),05-07 08:00,,17.8,7.43,3.87,546.4,150.0,--,0.025,0.005,--,*,*,维护
河北省,海河流域,温泉屯,03-22 00:00,Ⅱ,8.9,8.33,8.81,1091.0,89.4,3.44,0.025,0.052,3.82,*,*,正常
河北省,海河流域,八号桥,03-22 00:00,Ⅲ,10.6,8.42,9.92,1277.0,53.7,4.06,0.137,0.065,3.00,*,*,正常
河北省,海河流域,左卫桥,03-22 00:00,Ⅱ,5.4,8.62,9.86,643.9,65.7,1.94,0.025,0.098,3.03,*,*,正常
河北省,海河流域,大桑园,03-22 00:00,Ⅱ,9.3,8.28,10.21,714.9,2.3,1.83,0.025,0.035,5.88,*,*,正常
河北省,海河流域,墙子路,03-22 00:00,Ⅰ,8.5,8.33,9.58,494.1,1.1,0.79,0.025,0.005,2.37,*,*,正常
河北省,海河流域,大杖子（二）,03-22 00:00,Ⅰ,9.0,8.26,10.02,997.3,1.0,1.60,0.025,0.005,2.42,*,*,正常
河北省,海河流域,大杖子（一）,03-22 00:00,Ⅱ,9.9,8.60,10.40,717.1,10.0,2.39,0.025,0.037,6.27,*,*,正常
河北省,海河流域,三块石,03-22 00:00,Ⅰ,8.8,8.23,11.26,1493.9,2.0,1.34,0.025,0.005,4.94,*,*,正常
河北省,海河流域,郭家屯,03-22 00:00,Ⅳ,0.3,8.23,11.66,342.2,455.6,9.74,0.025,0.293,0.52,*,*,正常
河北省,海河流域,上板城大桥,03-22 00:00,Ⅲ,9.5,8.20,10.08,624.5,60.4,5.42,0.162,0.120,7.22,*,*,正常
河北省,海河流域,党坝,03-22 00:00,Ⅱ,8.8,8.23,9.19,886.5,29.7,1.68,0.025,0.056,11.48,*,*,正常
河北省,海河流域,上二道河子,03-22 00:00,Ⅰ,8.6,7.96,9.83,634.4,4.6,1.04,0.025,0.005,8.01,*,*,正常
河北省,海河流域,唐三营,03-22 00:00,Ⅱ,6.1,8.14,10.43,659.2,4.6,2.53,0.065,0.054,8.03,*,*,正常
河北省,海河流域,李台,03-22 00:00,Ⅲ,9.0,8.26,9.39,938.0,75.7,2.38,0.480,0.112,7.82,*,*,正常
河北省,辽河流域,甸子,03-22 00:00,Ⅰ,10.9,7.81,7.89,461.1,2.5,1.23,0.025,0.019,8.02,*,*,正常
河北省,海河流域,杨官庄自动站,03-22 00:00,Ⅲ,12.7,8.60,14.91,2772.4,20.5,5.42,0.025,0.045,0.98,*,*,正常
河北省,海河流域,何老营,03-22 00:00,Ⅲ,12.9,8.45,10.65,--,2.7,5.80,0.072,0.056,1.34,*,*,维护
河北省,海河流域,永红桥,03-22 00:00,Ⅲ,13.2,8.44,9.88,1650.5,23.9,4.95,0.025,0.044,1.66,*,*,正常
河北省,海河流域,四埝村桥,03-22 00:00,Ⅳ,11.9,8.56,13.22,4337.9,29.6,6.94,0.052,0.063,1.77,*,*,正常
河北省,海河流域,三河东大桥(老),05-05 04:00,Ⅲ,20.0,8.43,7.82,691.9,31.1,5.06,0.035,0.065,4.38,*,*,正常
河北省,海河流域,大王务(老),05-11 12:00,,16.0,8.82,6.14,706.3,25.2,--,--,--,--,*,*,维护
河北省,海河流域,大套桥(老),05-05 12:00,Ⅲ,16.3,8.71,6.25,654.8,15.5,4.50,0.128,*,*,*,*,正常
河北省,海河流域,大王务,03-22 00:00,,11.9,8.94,17.17,455.4,5.7,1.99,--,0.018,0.44,*,*,维护
河北省,海河流域,杨洼闸（王家摆）,03-22 00:00,Ⅱ,11.6,8.23,8.80,1051.3,4.3,3.64,0.044,0.059,7.43,*,*,正常
河北省,海河流域,吴村,03-22 00:00,Ⅲ,11.2,7.92,10.16,997.0,5.5,4.22,0.136,0.055,7.47,*,*,正常
河北省,海河流域,台头,03-22 00:00,Ⅱ,12.2,8.14,8.10,1038.2,5.2,3.29,0.103,0.034,1.54,*,*,正常
河北省,海河流域,桑梓红旗闸,03-22 00:00,Ⅱ,10.7,8.63,13.31,878.1,6.3,2.68,0.033,0.037,6.31,*,*,正常
河北省,海河流域,三小营,03-22 00:00,Ⅳ,13.4,8.12,11.95,908.5,3.9,6.27,0.055,0.058,8.90,*,*,正常
河北省,海河流域,小范桥,03-22 00:00,Ⅱ,14.0,8.69,9.32,976.9,17.2,3.55,0.025,0.031,2.51,*,*,正常
河北省,海河流域,衡水湖大湖心,03-22 00:00,Ⅲ,13.3,8.63,9.65,1451.3,53.1,4.73,0.025,0.023,0.52,0.008,2851702,正常
河北省,海河流域,南张村,03-22 00:00,Ⅰ,12.4,8.81,10.51,745.8,4.8,1.35,0.025,0.009,3.73,*,*,正常
河北省,海河流域,南刘庄,03-22 00:00,Ⅲ,11.7,8.05,11.45,949.7,9.4,4.57,0.025,0.036,1.27,0.006,1474015,正常
河北省,海河流域,圈头,03-22 00:00,,8.5,8.40,11.79,960.6,1.6,4.78,--,0.018,0.48,0.004,743646,维护
河北省,海河流域,采蒲台,03-22 00:00,Ⅲ,12.4,8.28,12.24,1047.8,10.2,5.30,0.025,0.017,0.46,0.003,2232005,正常
河北省,海河流域,光淀张庄,03-22 00:00,Ⅲ,12.3,8.17,10.32,988.6,2.6,4.93,0.025,0.024,0.61,0.008,2009325,正常
山西省,黄河流域,韩武村,03-22 00:00,Ⅱ,12.4,7.91,9.12,1033.3,15.6,2.83,0.308,0.072,5.04,*,*,正常
山西省,黄河流域,上兰,03-22 00:00,Ⅱ,5.6,8.38,11.08,724.2,12.3,1.79,0.163,0.005,2.34,*,*,正常
山西省,海河流域,堡子湾,03-22 00:00,Ⅲ,7.4,8.25,8.93,953.3,36.6,2.65,0.889,0.132,8.88,*,*,正常
山西省,海河流域,下北泉村,03-22 00:00,Ⅱ,10.8,8.50,10.17,524.0,6.8,1.34,0.025,0.055,6.48,*,*,正常
山西省,海河流域,册田水库出口,03-22 00:00,Ⅲ,6.7,8.41,10.72,1204.4,9.1,4.38,0.114,0.050,2.47,*,*,正常
山西省,海河流域,永嘉堡,03-22 00:00,Ⅲ,7.8,8.42,8.75,791.2,70.0,4.57,0.971,0.175,8.37,*,*,正常
山西省,海河流域,古家坡,03-22 00:00,Ⅱ,10.4,8.07,7.04,858.3,171.8,3.51,0.433,0.005,0.05,*,*,正常
山西省,海河流域,利仁皂,03-22 00:00,Ⅱ,5.5,7.88,7.13,2154.2,7.6,3.83,0.101,0.068,3.33,*,*,正常
山西省,海河流域,闫家庄大桥,03-22 00:00,Ⅱ,12.6,8.21,9.66,550.0,65.9,1.95,0.025,0.034,4.32,*,*,正常
山西省,海河流域,白羊墅,03-22 00:00,Ⅲ,15.8,7.81,9.34,--,10.0,4.96,0.895,0.165,5.75,*,*,维护
山西省,海河流域,王家庄,03-22 00:00,Ⅱ,13.3,8.06,12.85,713.2,23.6,1.65,0.025,0.022,6.42,*,*,正常
山西省,海河流域,司徒桥,03-22 00:00,Ⅱ,10.7,8.00,9.96,829.5,9.6,3.21,0.030,0.035,2.74,*,*,正常
山西省,海河流域,关河水库出口,03-22 00:00,Ⅱ,9.4,7.92,8.56,662.2,1.3,2.21,0.088,0.017,1.16,*,*,正常
山西省,海河流域,北寨,03-22 00:00,Ⅱ,13.1,7.75,9.24,1086.4,12.1,3.16,0.140,0.067,7.85,*,*,正常
山西省,海河流域,后湾水库出口,03-22 00:00,Ⅱ,8.2,8.09,10.83,514.3,6.1,2.42,0.025,0.013,1.29,*,*,正常
山西省,黄河流域,龙头,03-22 00:00,Ⅱ,12.4,7.86,9.65,875.1,53.7,2.12,0.025,0.049,4.04,*,*,正常
山西省,黄河流域,拴驴泉,03-22 00:00,Ⅱ,13.3,8.44,13.48,822.7,6.3,1.00,0.025,0.026,4.33,*,*,正常
山西省,海河流域,东榆林水库出口,03-22 00:00,Ⅲ,7.6,8.59,14.02,809.1,8.5,4.25,0.223,0.060,3.67,*,*,正常
山西省,海河流域,王寨村,03-22 00:00,Ⅰ,12.2,7.99,9.10,636.3,10.9,0.83,0.025,0.016,4.13,*,*,正常
山西省,黄河流域,安固桥（桑柳树）,03-22 00:00,Ⅲ,12.3,8.20,7.92,2540.8,33.0,5.83,0.473,0.079,14.14,*,*,正常
山西省,黄河流域,王庄桥南,03-22 00:00,Ⅳ,13.2,8.15,10.03,1250.5,50.4,8.21,0.119,0.110,5.66,*,*,正常
山西省,黄河流域,郝村,03-22 00:00,Ⅲ,12.3,8.39,8.72,835.5,45.6,4.74,0.025,0.058,1.63,*,*,正常
山西省,黄河流域,龙门,03-22 00:00,Ⅱ,12.8,8.39,10.63,890.1,135.1,1.67,0.025,0.043,2.89,*,*,正常
山西省,黄河流域,张留庄,03-22 00:00,劣Ⅴ,15.8,7.78,4.01,--,26.1,5.83,3.554,0.492,7.45,*,*,维护
山西省,黄河流域,上亳城,03-22 00:00,Ⅱ,13.9,7.91,7.51,913.9,22.6,1.55,0.025,0.027,3.56,*,*,正常
山西省,黄河流域,小韩村（西曲村）,03-22 00:00,Ⅲ,16.4,7.75,11.23,2002.4,20.9,5.96,0.321,0.160,8.09,*,*,正常
山西省,海河流域,梵王寺,03-22 00:00,Ⅱ,8.6,8.23,8.45,857.8,8.3,0.87,0.306,0.022,2.63,*,--,维护
山西省,海河流域,代县桥,03-22 00:00,Ⅲ,8.9,8.36,7.98,835.6,32.3,2.78,0.298,0.123,6.36,*,*,正常
山西省,海河流域,定襄桥,03-22 00:00,Ⅲ,10.7,8.07,8.01,1249.9,59.6,3.98,0.483,0.101,4.87,*,*,正常
山西省,海河流域,南庄,03-22 00:00,Ⅱ,10.4,7.95,7.90,689.0,6.6,1.42,0.189,0.053,4.93,*,--,维护
山西省,海河流域,坪上桥,03-22 00:00,Ⅰ,11.1,8.01,8.55,514.2,2.9,1.00,0.025,0.005,4.07,*,*,正常
山西省,黄河流域,河西村,03-22 00:00,Ⅱ,6.5,8.37,9.29,776.7,57.1,1.77,0.041,0.057,3.47,*,*,正常
山西省,黄河流域,上平望,03-22 00:00,Ⅳ,14.2,8.19,12.17,1676.7,32.2,6.66,0.056,0.088,7.30,*,*,正常
山西省,黄河流域,黑城村,03-22 00:00,Ⅱ,12.9,8.53,8.77,1364.5,15.3,2.26,0.026,0.038,4.67,*,*,正常
山西省,黄河流域,曲立,03-22 00:00,Ⅱ,8.6,8.21,7.75,635.7,53.9,2.71,0.025,0.062,3.85,*,*,正常
山西省,黄河流域,裴家川口,03-22 00:00,Ⅱ,8.3,8.26,9.13,521.2,14.5,2.32,0.025,0.005,4.73,*,*,正常
山西省,黄河流域,碛口,03-22 00:00,Ⅱ,11.1,8.49,8.47,1015.7,7.6,3.77,0.025,0.067,9.46,*,*,正常
山西省,黄河流域,裴沟,03-22 00:00,Ⅱ,11.2,8.73,7.84,828.0,10.1,2.61,0.025,0.005,3.97,*,*,正常
山西省,黄河流域,三川河两河口桥,03-22 00:00,Ⅲ,12.6,8.22,7.59,939.2,89.0,4.62,0.266,0.114,6.37,*,*,正常
山西省,黄河流域,碧村,03-22 00:00,Ⅲ,9.2,8.68,8.31,890.8,10.3,4.41,0.025,0.068,9.70,*,*,正常
山西省,黄河流域,北峪口,03-22 00:00,Ⅰ,6.5,8.28,11.79,511.9,5.5,1.53,0.025,0.005,2.67,*,*,正常
山西省,黄河流域,南姚,03-22 00:00,Ⅲ,11.6,8.17,9.65,780.5,53.1,2.68,0.506,0.143,4.30,*,*,正常
内蒙古自治区,黄河流域,头道拐,03-22 00:00,Ⅱ,6.5,8.50,10.30,1183.2,318.8,2.37,0.053,0.005,2.88,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,03-22 00:00,Ⅰ,5.1,8.58,10.50,975.7,223.5,1.87,0.025,0.007,2.67,*,*,正常
内蒙古自治区,黄河流域,大黑河入黄口,03-21 20:00,Ⅲ,5.9,8.37,23.12,1797.8,6.3,5.82,0.058,0.086,1.26,*,*,正常
内蒙古自治区,黄河流域,画匠营子,03-21 20:00,Ⅱ,6.8,6.06,9.84,1232.3,457.7,3.37,0.028,*,*,*,*,正常
内蒙古自治区,黄河流域,磴口,03-21 20:00,Ⅱ,6.7,8.37,11.20,1167.8,532.9,2.68,0.025,0.068,2.84,*,*,正常
内蒙古自治区,黄河流域,海勃湾,03-21 20:00,Ⅱ,10.3,8.53,9.51,629.4,33.1,2.27,0.270,*,*,*,*,正常
内蒙古自治区,松花江流域,根河口内(大铁桥),03-22 00:00,Ⅱ,9.2,6.85,8.09,97.6,2.3,3.72,0.028,0.017,0.14,*,*,正常
内蒙古自治区,松花江流域,李屯,03-22 00:00,Ⅰ,4.5,7.97,12.91,83.0,2.6,1.44,0.025,0.007,0.60,*,*,正常
内蒙古自治区,松花江流域,陶海,03-22 00:00,Ⅲ,1.9,7.29,8.31,309.2,13.0,1.89,0.037,0.103,1.61,*,*,正常
内蒙古自治区,松花江流域,嵯岗,03-22 00:00,Ⅱ,6.3,7.12,7.62,329.1,26.5,2.76,0.195,0.050,1.23,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,03-22 00:00,Ⅰ,7.4,7.11,11.34,99.7,2.4,1.24,0.025,0.005,0.98,*,*,正常
内蒙古自治区,黄河流域,黑柳子,03-21 20:00,Ⅱ,6.6,8.65,10.63,1020.5,143.5,2.70,0.025,0.082,3.23,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,03-22 00:00,Ⅲ,13.3,8.36,10.38,--,20.1,5.47,0.048,0.032,0.70,*,*,维护
内蒙古自治区,黄河流域,卧佛下,03-21 20:00,Ⅱ,6.0,7.94,8.93,799.0,15.5,1.31,0.081,0.025,6.61,*,*,正常
内蒙古自治区,西北诸河,哨马营（王家庄）,03-21 20:00,Ⅱ,7.6,8.59,9.17,918.4,179.3,2.04,0.233,0.051,3.25,*,*,正常
辽宁省,辽河流域,卧龙湖, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,蒲河沿,03-21 20:00,Ⅴ,8.4,8.92,14.96,875.3,27.4,13.70,0.665,0.256,8.54,*,*,正常
辽宁省,辽河流域,于台,03-22 00:00,Ⅲ,12.8,7.03,5.72,776.9,1.8,4.87,0.509,0.052,8.34,*,*,正常
辽宁省,辽河流域,高坎大桥（东陵大桥）,03-21 20:00,Ⅲ,7.8,8.10,14.88,874.4,6.7,4.12,0.155,0.074,5.13,*,*,正常
辽宁省,辽河流域,砂山,03-21 12:00,Ⅱ,11.0,7.46,14.24,753.2,11.1,2.88,0.025,0.035,8.05,*,*,正常
辽宁省,辽河流域,于家房,03-21 20:00,Ⅲ,4.9,7.91,12.37,967.5,34.9,5.12,0.025,0.103,6.76,*,*,正常
辽宁省,辽河流域,马虎山,03-22 00:00,Ⅲ,7.7,7.90,10.40,522.2,17.3,4.02,0.361,0.057,4.72,*,*,正常
辽宁省,辽河流域,巨流河大桥,03-22 00:00,Ⅲ,6.9,8.13,9.75,511.2,39.1,4.29,0.280,0.072,5.32,*,*,正常
辽宁省,辽河流域,兴国桥,03-22 00:00,Ⅰ,8.1,7.76,10.16,535.2,0.9,1.88,0.028,0.020,1.29,*,*,正常
辽宁省,辽河流域,城子坦,03-21 20:00,Ⅱ,7.9,8.47,11.37,258.4,17.2,1.51,0.036,0.026,4.46,*,*,正常
辽宁省,辽河流域,麦家,03-22 00:00,Ⅱ,8.7,8.06,12.10,563.9,9.5,2.48,0.189,0.053,6.74,*,*,正常
辽宁省,辽河流域,复州湾大桥,03-22 00:00,Ⅱ,9.5,8.07,11.91,729.0,2.0,2.98,0.025,0.042,10.50,*,*,正常
辽宁省,辽河流域,三台子,03-21 20:00,Ⅱ,9.5,8.46,12.43,757.4,6.6,3.06,0.133,0.050,7.29,*,*,正常
辽宁省,辽河流域,英那河入海口,03-21 20:00,劣Ⅴ,9.2,9.65,15.50,216.8,12.0,1.98,0.026,0.055,3.29,*,*,正常
辽宁省,辽河流域,登化,03-22 00:00,Ⅳ,10.7,8.67,13.21,646.9,23.5,7.61,0.025,0.178,9.01,*,*,正常
辽宁省,辽河流域,小姐庙,03-21 20:00,Ⅱ,9.5,8.14,9.16,758.6,20.3,3.42,0.167,0.071,5.61,*,*,正常
辽宁省,辽河流域,口子街,03-22 00:00,劣Ⅴ,8.5,9.03,10.47,256.4,1.7,1.73,0.038,0.040,3.58,*,*,正常
辽宁省,辽河流域,牛庄,03-22 00:00,Ⅱ,8.9,8.50,9.69,683.7,24.5,3.31,0.117,0.065,9.89,*,*,正常
辽宁省,辽河流域,关门山大桥,03-22 00:00,Ⅰ,5.8,8.16,10.66,381.5,0.9,0.93,0.059,0.010,4.27,*,*,正常
辽宁省,辽河流域,大伙房水库,03-22 00:00,Ⅱ,5.1,7.49,12.24,232.8,0.9,2.00,0.025,0.022,3.58,0.019,*,正常
辽宁省,辽河流域,阿及堡,03-22 00:00,Ⅱ,8.6,8.13,8.51,529.1,35.2,1.38,0.065,0.061,6.43,*,*,正常
辽宁省,辽河流域,戈布桥,03-21 20:00,劣Ⅴ,6.3,9.32,17.58,475.0,3.5,4.04,0.025,0.052,3.21,*,*,正常
辽宁省,辽河流域,台沟,03-21 20:00,Ⅰ,6.2,7.64,12.00,258.0,2.9,1.77,0.025,0.012,4.02,*,*,正常
