省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
河北省,海河流域,滦县大桥,08-04 00:00,Ⅱ,26.9,7.93,6.16,508.3,5.2,1.72,0.038,0.062,3.15,*,*,正常
河北省,海河流域,姜各庄,08-04 00:00,Ⅱ,32.4,8.48,6.70,1432.0,3.4,2.22,0.027,0.033,0.29,0.030,3712409,正常
河北省,海河流域,戴河口,08-04 00:00,Ⅲ,31.3,8.56,15.15,615.7,14.6,4.27,0.045,0.096,1.38,*,*,正常
河北省,海河流域,田庄子,08-04 00:00,Ⅱ,25.6,8.08,8.69,415.2,2.9,2.06,0.025,0.032,3.22,*,*,正常
河北省,海河流域,石河口,08-04 00:00,Ⅲ,26.9,8.09,8.18,286.7,29.0,5.60,0.118,0.047,5.25,*,*,正常
河北省,海河流域,汤河口,08-04 00:00,Ⅲ,28.5,8.68,22.98,518.6,15.9,4.14,0.025,0.077,5.26,*,*,正常
河北省,海河流域,洋河口,08-04 00:00,Ⅳ,30.2,8.96,14.00,777.4,16.7,6.31,0.025,0.145,1.56,*,*,正常
河北省,海河流域,饮马河口,08-04 00:00,Ⅴ,30.3,8.29,9.10,13870.8,9.0,14.07,0.449,0.155,2.61,*,*,正常
河北省,海河流域,新开河口,08-04 00:00,Ⅳ,37.0,6.68,4.59,29855.5,6.9,5.03,0.408,0.053,1.86,*,*,正常
河北省,海河流域,岳城水库出口,08-04 00:00,Ⅱ,27.3,8.62,7.36,463.0,13.2,1.76,0.025,0.005,3.51,*,*,正常
河北省,海河流域,曲周,08-04 00:00,Ⅳ,30.9,7.86,3.89,720.3,71.1,4.74,0.401,0.147,3.29,*,*,正常
河北省,海河流域,后西吴桥,08-04 00:00,劣Ⅴ,31.5,7.94,4.26,719.2,54.5,4.17,2.012,0.246,9.43,*,*,正常
河北省,海河流域,安州,08-04 00:00,Ⅴ,27.6,7.62,2.15,402.7,48.4,4.11,0.207,0.110,3.53,*,*,正常
河北省,海河流域,老鸦庄,08-04 00:00,Ⅴ,26.5,8.02,3.29,480.1,27.2,10.64,1.476,0.300,3.93,*,*,正常
河北省,海河流域,温泉屯, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
河北省,海河流域,左卫桥,08-04 00:00,Ⅲ,27.7,8.21,6.49,774.9,30.5,5.30,0.025,0.138,4.39,*,*,正常
河北省,海河流域,大桑园,08-04 00:00,Ⅱ,25.0,8.01,6.52,593.8,16.0,2.36,0.025,0.059,3.21,*,*,正常
河北省,海河流域,墙子路,08-04 00:00,Ⅱ,20.4,8.16,7.39,450.4,17.0,2.28,0.025,0.016,6.98,*,*,正常
河北省,海河流域,大杖子（二）,08-04 00:00,Ⅱ,26.8,8.37,6.48,857.2,3.3,2.53,0.083,0.005,2.94,*,*,正常
河北省,海河流域,大杖子（一）,08-04 00:00,Ⅲ,24.3,8.15,5.95,791.7,116.3,5.26,0.025,0.107,6.14,*,*,正常
河北省,海河流域,三块石,08-04 00:00,Ⅱ,23.8,8.23,6.90,679.1,9.1,3.40,0.159,0.046,7.94,*,*,正常
河北省,海河流域,上板城大桥,08-04 00:00,Ⅴ,26.6,8.02,6.45,579.7,336.6,12.88,0.025,0.310,10.44,*,*,正常
河北省,海河流域,党坝,08-04 00:00,Ⅳ,25.6,8.22,4.45,860.2,20.9,2.57,0.025,0.098,6.38,*,*,正常
河北省,海河流域,上二道河子,08-04 00:00,Ⅲ,24.3,7.74,5.26,658.7,2.1,1.12,0.025,0.005,6.16,*,*,正常
河北省,海河流域,唐三营,08-04 00:00,Ⅳ,24.2,8.04,6.34,640.3,140.4,7.84,0.046,0.255,4.54,*,*,正常
河北省,海河流域,李台,08-04 00:00,Ⅲ,26.3,8.19,5.88,851.4,131.2,3.52,0.025,0.155,3.70,*,*,正常
河北省,辽河流域,甸子,08-04 00:00,Ⅳ,27.0,7.62,3.75,512.3,6.6,2.90,0.025,0.033,4.82,*,*,正常
河北省,海河流域,杨官庄自动站,08-04 00:00,Ⅴ,30.3,8.00,6.92,2103.1,21.1,7.35,1.852,0.172,3.76,*,*,正常
河北省,海河流域,何老营,08-04 00:00,Ⅳ,31.1,8.01,10.35,--,2.5,8.30,0.025,0.092,1.44,*,*,维护
河北省,海河流域,永红桥,08-04 00:00,Ⅳ,28.2,8.45,9.35,2369.6,41.8,8.92,0.059,0.128,1.29,*,*,正常
河北省,海河流域,四埝村桥,08-04 00:00,Ⅳ,30.2,8.21,8.80,6046.0,23.9,7.99,0.096,0.096,2.81,*,*,正常
河北省,海河流域,杨洼闸（王家摆）,08-04 00:00,劣Ⅴ,26.8,7.29,0.33,487.6,46.2,4.56,2.298,0.173,5.34,*,*,正常
河北省,海河流域,吴村,08-04 00:00,Ⅳ,26.8,7.37,3.58,448.3,33.2,3.73,0.743,0.162,4.61,*,*,正常
河北省,海河流域,桑梓红旗闸,08-04 00:00,劣Ⅴ,28.0,7.37,0.81,460.4,38.5,4.86,1.123,0.260,5.29,*,*,正常
河北省,海河流域,三小营,08-04 00:00,劣Ⅴ,28.8,6.81,0.03,320.6,9.5,6.88,3.469,1.423,4.93,*,*,正常
河北省,海河流域,小范桥,08-04 00:00,Ⅳ,30.3,8.33,6.68,838.3,13.3,6.92,1.270,0.178,3.00,*,*,正常
河北省,海河流域,衡水湖大湖心,08-04 00:00,Ⅲ,30.3,8.62,5.68,1406.4,62.5,4.26,0.148,0.038,0.92,0.008,6651579,正常
河北省,海河流域,南张村,08-04 00:00,Ⅰ,31.3,8.73,8.30,244.6,8.5,1.84,0.025,0.011,1.12,*,*,正常
河北省,海河流域,南刘庄,08-04 00:00,劣Ⅴ,29.2,6.90,0.01,365.6,155.3,8.48,0.350,0.285,1.52,0.008,3322130,正常
河北省,海河流域,烧车淀,08-04 00:00,劣Ⅴ,29.9,9.01,9.20,522.2,0.8,4.50,0.025,0.016,0.41,0.002,388768,正常
河北省,海河流域,圈头,08-04 00:00,Ⅳ,29.4,8.24,7.09,1164.3,7.0,6.71,0.089,0.031,0.62,0.010,16990030,正常
河北省,海河流域,采蒲台,08-04 00:00,Ⅳ,29.6,8.28,7.24,1198.8,8.1,7.36,0.025,0.035,0.71,0.006,36717880,正常
河北省,海河流域,光淀张庄,08-04 00:00,劣Ⅴ,29.2,7.29,0.88,579.3,4.3,4.73,0.477,0.040,1.36,0.006,4810744,正常
山西省,黄河流域,韩武村,08-04 00:00,Ⅴ,29.2,7.69,4.12,1218.2,172.7,4.47,1.031,0.330,6.67,*,*,正常
山西省,黄河流域,上兰,08-04 00:00,Ⅱ,21.7,8.22,6.77,698.0,13.6,2.24,0.025,0.005,2.23,*,*,正常
山西省,黄河流域,汾河水库出口,08-04 00:00,Ⅳ,26.7,8.04,4.83,610.9,4.8,2.35,0.025,0.005,0.83,0.010,453620,正常
山西省,海河流域,堡子湾,08-04 00:00,劣Ⅴ,23.7,7.74,2.78,523.4,600.1,8.61,0.198,0.619,1.93,*,*,正常
山西省,海河流域,册田水库出口,08-04 00:00,Ⅲ,18.9,7.83,5.69,1347.1,14.3,1.99,0.081,0.061,0.69,*,*,正常
山西省,海河流域,永嘉堡,08-04 00:00,劣Ⅴ,27.7,8.30,6.26,902.2,1131.8,12.99,0.025,0.664,4.51,*,*,正常
山西省,海河流域,古家坡,08-04 00:00,Ⅳ,29.8,8.19,4.65,1160.2,291.5,6.09,0.129,0.200,1.83,*,*,正常
山西省,海河流域,利仁皂,08-04 00:00,Ⅳ,27.5,7.88,4.25,1126.0,58.9,7.06,1.341,0.199,4.77,*,*,正常
山西省,海河流域,王家庄,08-04 00:00,Ⅱ,27.0,8.25,7.57,659.6,129.7,3.79,0.031,0.084,4.10,*,*,正常
山西省,海河流域,司徒桥,08-04 00:00,Ⅲ,29.1,7.62,14.24,491.7,96.4,4.47,0.248,0.091,1.86,*,*,正常
山西省,海河流域,关河水库出口,08-04 00:00,Ⅳ,20.8,7.46,3.22,645.1,1.6,2.48,0.864,0.075,1.49,*,*,正常
山西省,海河流域,北寨,08-04 00:00,Ⅱ,27.9,8.11,6.42,675.8,70.2,3.63,0.031,0.094,2.78,*,*,正常
山西省,海河流域,后湾水库出口,08-04 00:00,Ⅱ,27.0,8.24,10.31,420.6,5.9,2.80,0.025,0.016,0.82,*,*,正常
山西省,黄河流域,龙头,08-04 00:00,Ⅲ,27.5,7.98,5.61,653.4,78.0,2.48,0.025,0.091,3.30,*,*,正常
山西省,黄河流域,拴驴泉,08-04 00:00,Ⅱ,27.4,8.36,8.60,706.5,18.8,1.59,0.025,0.022,3.26,*,*,正常
山西省,黄河流域,张峰水库出口,08-03 20:00,Ⅱ,24.1,8.07,7.46,551.3,4.7,1.41,0.025,0.005,3.04,*,*,正常
山西省,海河流域,东榆林水库出口,08-04 00:00,Ⅲ,27.0,7.88,8.91,856.6,20.8,5.37,0.201,0.062,2.38,*,*,正常
山西省,黄河流域,杀虎口,08-04 00:00,劣Ⅴ,21.8,7.92,5.05,440.4,705.2,5.34,0.025,2.557,--,*,*,维护
山西省,黄河流域,安固桥（桑柳树）,08-04 00:00,劣Ⅴ,28.6,8.38,5.54,1795.6,75.0,10.68,4.584,0.606,13.00,*,*,正常
山西省,黄河流域,郝村,08-04 00:00,Ⅲ,24.9,8.09,6.01,687.6,228.5,4.91,0.273,0.114,3.28,*,*,正常
山西省,黄河流域,龙门,08-04 00:00,Ⅱ,28.8,8.33,7.57,986.1,262.3,3.32,0.025,0.086,2.00,*,*,正常
山西省,黄河流域,张留庄,08-04 00:00,Ⅴ,31.0,8.79,13.73,--,94.4,13.33,0.190,0.281,4.41,*,*,维护
山西省,黄河流域,上亳城,08-04 00:00,Ⅱ,26.6,8.09,7.13,892.6,56.2,1.83,0.025,0.046,3.28,*,*,正常
山西省,黄河流域,小韩村（西曲村）,08-04 00:00,Ⅳ,28.4,7.59,3.75,1541.4,55.9,6.08,1.206,0.247,6.84,*,*,正常
山西省,海河流域,梵王寺,08-04 00:00,Ⅱ,22.4,7.88,7.24,507.9,917.0,1.08,0.025,0.013,2.38,*,--,维护
山西省,黄河流域,万家寨水库,08-04 00:00,Ⅱ,26.1,8.53,6.02,1089.4,26.9,1.66,0.067,0.031,1.46,*,*,正常
山西省,海河流域,代县桥,08-04 00:00,Ⅱ,25.4,8.19,6.98,780.5,125.2,1.22,0.025,0.091,4.04,*,*,正常
山西省,海河流域,定襄桥,08-04 00:00,Ⅴ,28.7,7.89,6.76,823.7,1138.9,9.04,0.025,0.348,3.53,*,*,正常
山西省,黄河流域,河西村,08-04 00:00,Ⅳ,27.6,7.98,4.13,609.9,168.1,5.58,0.272,0.292,6.29,*,*,正常
山西省,黄河流域,上平望,08-04 00:00,Ⅳ,30.4,7.98,4.98,1103.8,213.4,7.71,1.253,0.149,8.10,*,*,正常
山西省,黄河流域,黑城村,08-04 00:00,Ⅲ,30.7,8.74,6.48,892.8,167.1,4.14,0.218,0.074,4.59,*,*,正常
山西省,黄河流域,曲立,08-04 00:00,Ⅳ,25.5,7.96,4.64,548.3,74.6,3.02,0.025,0.121,4.37,*,*,正常
山西省,黄河流域,裴家川口,08-04 00:00,Ⅲ,27.8,8.34,5.99,408.4,13.5,2.50,0.025,0.031,3.06,*,*,正常
山西省,黄河流域,碛口,08-03 16:00,,34.6,9.23,--,881.6,115.5,7.20,0.025,0.114,3.32,*,*,维护
山西省,黄河流域,裴沟,08-04 00:00,劣Ⅴ,28.5,8.53,5.44,871.0,74.4,6.67,0.875,0.682,5.27,*,*,正常
山西省,黄河流域,三川河两河口桥,08-04 00:00,Ⅲ,30.4,8.28,5.70,974.6,122.6,4.57,0.025,0.179,6.30,*,*,正常
山西省,黄河流域,碧村,08-04 00:00,Ⅲ,28.6,8.60,5.89,621.5,18.4,3.16,0.027,0.079,6.96,*,*,正常
山西省,黄河流域,北峪口,08-04 00:00,Ⅱ,20.6,8.11,7.39,429.0,20.0,1.92,0.025,0.005,2.40,*,*,正常
山西省,黄河流域,南姚,08-04 00:00,Ⅲ,28.8,8.10,5.57,605.7,141.5,3.33,0.335,0.144,3.88,*,*,正常
内蒙古自治区,黄河流域,头道拐,08-04 00:00,Ⅱ,25.1,8.37,7.11,968.3,380.7,2.96,0.025,0.014,1.42,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,08-04 00:00,Ⅲ,26.1,8.27,6.50,928.6,537.3,4.67,0.056,0.015,1.35,*,*,正常
内蒙古自治区,黄河流域,大黑河入黄口,08-03 20:00,劣Ⅴ,27.5,7.70,5.15,689.9,1538.4,20.91,3.760,0.387,--,*,*,维护
内蒙古自治区,黄河流域,磴口,08-03 20:00,Ⅱ,27.2,8.28,7.15,1001.7,187.7,2.27,0.342,0.052,0.93,*,*,正常
内蒙古自治区,松花江流域,根河口内(大铁桥),08-04 00:00,Ⅲ,17.0,7.42,7.98,78.3,36.1,5.25,0.025,0.012,0.24,*,*,正常
内蒙古自治区,松花江流域,李屯,08-04 00:00,Ⅱ,22.2,7.16,8.33,103.3,41.3,3.19,0.025,0.061,0.82,*,*,正常
内蒙古自治区,松花江流域,陶海,08-04 00:00,Ⅳ,20.1,7.89,8.64,155.3,61.4,7.93,0.025,0.128,--,*,*,维护
内蒙古自治区,松花江流域,嵯岗,08-04 00:00,Ⅴ,19.5,7.95,8.18,155.0,47.8,10.71,0.221,0.133,1.72,*,*,正常
内蒙古自治区,松花江流域,黑山头,08-04 00:00,Ⅴ,23.2,7.82,6.98,405.7,44.3,11.88,0.136,0.228,1.75,*,*,正常
内蒙古自治区,松花江流域,成吉思汗,08-03 20:00,,23.7,7.39,7.59,1.0,0.7,20.94,--,--,--,*,*,维护
内蒙古自治区,松花江流域,讷尔克气,08-04 00:00,Ⅱ,18.6,7.30,8.51,74.3,4.8,2.58,0.025,0.018,0.38,*,*,正常
内蒙古自治区,松花江流域,小河口,08-04 00:00,劣Ⅴ,21.7,9.00,8.72,1226.1,29.2,13.46,0.256,0.131,1.55,0.037,38365000,正常
内蒙古自治区,黄河流域,黑柳子,08-03 20:00,Ⅱ,26.5,8.37,8.28,1026.7,86.4,2.54,0.025,0.069,2.64,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,08-04 00:00,Ⅳ,26.6,8.74,3.38,--,16.7,6.46,0.064,0.029,0.87,*,*,维护
内蒙古自治区,黄河流域,三盛公,08-03 20:00,Ⅲ,26.8,8.22,8.48,851.4,602.0,3.13,0.025,0.180,2.58,*,*,正常
内蒙古自治区,黄河流域,乌梁素海湖心,08-03 20:00,Ⅳ,28.2,8.68,9.14,1998.0,2.9,6.78,0.078,0.030,0.57,0.009,6260938,正常
内蒙古自治区,黄河流域,卧佛下,08-03 20:00,Ⅲ,20.8,7.99,5.82,771.9,57.2,4.54,0.154,0.023,4.74,*,*,正常
辽宁省,辽河流域,蒲河沿,08-03 20:00,Ⅳ,29.4,8.57,7.01,550.5,29.6,6.65,0.128,0.150,1.46,*,*,正常
辽宁省,辽河流域,于台,08-04 00:00,Ⅳ,22.5,6.88,4.99,693.3,2.3,3.72,0.104,0.111,6.78,*,*,正常
辽宁省,辽河流域,高坎大桥（东陵大桥）,08-03 20:00,Ⅲ,25.2,7.61,6.91,469.3,7.0,2.46,0.045,0.187,3.52,*,*,正常
辽宁省,辽河流域,砂山,08-04 00:00,Ⅱ,26.1,7.25,8.98,523.4,20.6,2.22,0.025,0.049,5.28,*,*,正常
辽宁省,辽河流域,于家房,08-03 20:00,Ⅲ,21.5,8.19,6.74,556.4,65.0,5.73,0.029,0.134,2.46,*,*,正常
辽宁省,辽河流域,巨流河大桥,08-04 00:00,Ⅴ,26.6,8.03,6.79,533.3,414.7,11.17,0.025,0.297,3.21,*,*,正常
辽宁省,辽河流域,兴国桥,08-04 00:00,Ⅴ,26.6,7.93,2.96,498.6,0.4,2.67,0.049,0.079,1.29,*,*,正常
辽宁省,辽河流域,城子坦,08-03 20:00,Ⅱ,30.7,7.71,7.44,263.3,15.5,1.78,0.025,0.061,3.56,*,*,正常
辽宁省,辽河流域,麦家,08-04 00:00,Ⅲ,29.7,8.65,9.62,436.4,15.0,4.43,0.076,0.155,2.53,*,*,正常
辽宁省,辽河流域,复州湾大桥,08-04 00:00,Ⅲ,27.6,7.67,7.48,522.5,11.2,3.20,0.025,0.118,4.07,*,*,正常
辽宁省,辽河流域,三台子,08-03 20:00,Ⅲ,29.4,8.51,10.86,562.2,4.8,4.48,0.025,0.104,3.34,*,*,正常
辽宁省,辽河流域,万泰,08-04 00:00,劣Ⅴ,29.1,9.56,12.44,128.9,7.8,2.74,0.025,0.032,1.50,*,*,正常
辽宁省,辽河流域,英那河入海口,08-03 20:00,劣Ⅴ,31.1,9.70,14.14,158.0,22.4,3.24,0.025,0.060,1.67,*,*,正常
辽宁省,辽河流域,登化,08-04 00:00,Ⅳ,30.8,8.05,7.71,622.0,35.9,4.42,0.025,0.269,5.63,*,*,正常
辽宁省,辽河流域,小姐庙,08-03 20:00,Ⅲ,27.0,7.98,6.09,499.6,75.1,3.27,0.332,0.123,2.89,*,*,正常
辽宁省,辽河流域,口子街,08-04 00:00,Ⅲ,25.9,8.11,5.62,234.6,5.3,1.79,0.026,0.037,2.57,*,*,正常
辽宁省,辽河流域,牛庄,08-04 00:00,Ⅳ,30.2,7.84,4.82,556.8,54.6,3.26,0.043,0.082,4.58,*,*,正常
辽宁省,辽河流域,关门山大桥,08-04 00:00,Ⅱ,23.5,7.86,6.93,285.5,6.6,1.35,0.025,0.022,2.87,*,*,正常
辽宁省,辽河流域,刘家台,08-04 00:00,Ⅲ,27.9,8.09,9.88,483.1,34.5,3.11,0.034,0.117,3.24,*,*,正常
辽宁省,辽河流域,大伙房水库,08-04 00:00,Ⅱ,24.8,7.32,7.04,242.0,0.8,1.52,0.025,0.008,2.65,0.013,*,正常
辽宁省,辽河流域,戈布桥,08-03 20:00,Ⅱ,28.3,8.82,9.13,493.0,9.7,3.02,0.034,0.076,2.14,*,*,正常
辽宁省,辽河流域,北杂木,08-03 20:00,,27.0,7.92,6.53,271.3,12.3,--,0.067,0.049,2.33,*,*,维护
辽宁省,辽河流域,台沟,08-03 20:00,Ⅱ,25.4,7.59,8.63,292.3,15.6,0.76,0.025,0.031,1.61,*,*,正常
辽宁省,辽河流域,古楼,08-03 20:00,Ⅱ,27.5,8.57,7.57,224.5,12.5,3.17,0.025,0.032,2.29,*,*,正常
辽宁省,辽河流域,北太子河入观音阁水库口,08-04 00:00,Ⅱ,26.2,8.31,6.70,251.0,17.4,1.45,0.038,0.039,3.27,*,*,正常
辽宁省,辽河流域,老官砬子,08-03 20:00,Ⅰ,20.8,8.26,10.46,252.9,8.0,0.73,0.025,0.020,2.43,*,*,正常
辽宁省,辽河流域,兴安,08-03 20:00,Ⅱ,22.9,7.99,7.50,284.5,5.3,1.56,0.025,0.035,2.68,*,*,正常
辽宁省,辽河流域,凤鸣电站,08-04 00:00,Ⅲ,22.6,7.24,5.77,267.4,10.1,1.42,0.025,0.015,2.35,*,*,正常
辽宁省,辽河流域,南太子河入库口,08-04 00:00,Ⅰ,22.2,7.37,7.70,116.7,5.8,0.66,0.025,0.013,3.50,*,*,正常
辽宁省,辽河流域,江桥,08-04 00:00,Ⅱ,20.0,7.19,7.02,152.2,13.4,2.10,0.025,0.044,2.64,*,*,正常
辽宁省,辽河流域,爱河大桥,08-04 00:00,Ⅱ,29.0,6.79,8.33,0.4,0.4,2.08,0.031,0.067,3.68,*,*,正常
辽宁省,辽河流域,蒲石河大桥,08-04 00:00,Ⅱ,21.3,7.33,8.98,158.4,11.7,1.63,0.027,0.042,3.17,*,*,正常
辽宁省,辽河流域,王家沟,08-04 00:00,Ⅱ,26.7,7.84,7.41,635.8,14.8,2.49,0.025,0.021,3.19,*,*,正常
辽宁省,辽河流域,张家堡,08-04 00:00,Ⅲ,28.2,7.95,6.75,742.4,18.7,4.48,0.025,0.076,5.39,*,*,正常
辽宁省,辽河流域,女儿河入河口,08-04 00:00,Ⅲ,28.2,8.13,16.70,645.6,19.6,4.47,0.029,0.036,4.71,*,*,正常
辽宁省,辽河流域,何家信子,08-04 00:00,Ⅱ,19.8,7.86,7.59,488.7,3.5,3.03,0.050,0.037,1.65,*,*,正常
辽宁省,辽河流域,西树林,08-03 20:00,Ⅲ,27.2,8.03,6.08,728.0,40.1,3.05,0.090,0.172,5.07,*,*,正常
辽宁省,辽河流域,辽河公园,08-04 00:00,Ⅳ,28.5,7.42,4.63,9605.3,435.0,8.51,1.157,0.103,3.14,*,*,正常
辽宁省,辽河流域,茧场,08-03 20:00,劣Ⅴ,29.6,9.24,9.44,186.1,7.0,1.24,0.025,0.020,1.99,*,*,正常
辽宁省,辽河流域,大清河口,08-04 00:00,Ⅲ,29.1,8.62,16.59,444.0,14.4,5.52,0.053,0.098,4.05,*,*,正常
辽宁省,辽河流域,葠窝坝下,08-03 20:00,Ⅱ,25.6,7.83,7.99,359.8,19.4,2.04,0.158,0.051,3.49,*,*,正常
辽宁省,辽河流域,下口子,08-03 20:00,Ⅱ,21.1,8.42,8.34,459.8,41.8,1.28,0.067,0.071,3.44,*,*,正常
辽宁省,辽河流域,河洪桥,08-04 00:00,Ⅳ,27.4,8.03,6.63,748.9,61.6,4.80,0.088,0.245,4.71,*,*,正常
辽宁省,辽河流域,二道河水库口,08-04 00:00,Ⅱ,25.7,8.01,6.71,371.3,5.6,1.55,0.025,0.013,1.83,*,*,正常
辽宁省,辽河流域,下王家,08-04 00:00,Ⅱ,27.3,7.58,6.58,415.3,8.9,1.42,0.025,0.032,3.21,*,*,正常
辽宁省,辽河流域,汤河桥,08-04 00:00,Ⅱ,25.0,7.64,6.07,438.5,16.9,1.62,0.140,0.044,1.96,*,*,正常
