省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
河北省,海河流域,姜各庄,05-11 12:00,Ⅳ,23.1,8.52,15.18,12316.1,9.5,6.39,0.025,0.038,0.57,0.090,5988624,正常
河北省,海河流域,戴河口,05-11 12:00,Ⅱ,21.8,8.83,13.67,1931.8,6.8,3.05,0.038,0.049,4.09,*,*,正常
河北省,海河流域,田庄子,05-11 12:00,Ⅰ,18.9,8.56,12.70,435.5,2.1,0.89,0.025,0.015,3.02,*,*,正常
河北省,海河流域,石河口,05-11 12:00,Ⅱ,20.0,8.60,11.85,668.3,6.1,2.76,0.041,0.016,1.23,*,*,正常
河北省,海河流域,洋河口,05-11 12:00,劣Ⅴ,20.7,9.00,10.24,1206.3,7.6,5.06,0.044,0.051,1.71,*,*,正常
河北省,海河流域,饮马河口,05-11 12:00,Ⅳ,22.0,8.85,15.26,3805.3,24.0,8.70,0.083,0.086,3.62,*,*,正常
河北省,海河流域,新开河口,05-11 12:00,Ⅲ,23.3,6.91,9.63,36336.8,8.0,4.60,0.386,0.032,2.19,*,*,正常
河北省,海河流域,岳城水库出口,05-11 12:00,Ⅰ,20.8,8.68,9.94,634.9,1.1,1.16,0.025,0.005,4.27,*,*,正常
河北省,海河流域,沙阳,05-11 12:00,Ⅲ,24.0,8.23,10.60,1525.7,40.8,4.73,0.103,0.066,4.37,*,*,正常
河北省,海河流域,艾辛庄,05-11 12:00,Ⅲ,23.6,8.38,8.31,1232.9,88.9,5.76,0.185,0.141,10.53,*,*,正常
河北省,海河流域,后西吴桥,05-11 12:00,Ⅱ,22.0,8.33,9.72,968.5,21.0,2.44,0.040,0.085,7.28,*,*,正常
河北省,海河流域,大沙地,05-11 08:00,Ⅰ,17.7,8.03,8.77,435.9,0.2,1.64,0.025,0.008,1.82,*,*,正常
河北省,海河流域,安州,05-11 12:00,Ⅱ,23.5,8.13,11.10,925.8,8.4,3.85,0.025,0.036,3.66,*,*,正常
河北省,海河流域,膳马庙村北,05-11 12:00,Ⅲ,23.4,8.19,5.73,893.6,16.0,4.31,0.092,0.070,5.54,*,*,正常
河北省,海河流域,北河店,05-11 12:00,Ⅰ,20.5,8.47,10.26,496.4,4.6,1.66,0.025,0.009,1.96,*,*,正常
河北省,海河流域,白合,05-11 12:00,Ⅰ,19.4,8.62,11.70,595.1,4.4,1.03,0.025,0.019,4.34,*,*,正常
河北省,海河流域,杜里村,05-11 12:00,Ⅱ,16.2,8.37,10.32,528.7,42.1,1.68,0.025,0.031,3.59,*,*,正常
河北省,海河流域,后城(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,老鸦庄,05-11 12:00,劣Ⅴ,18.7,9.73,15.17,418.5,24.2,6.15,0.081,0.067,2.96,*,*,正常
河北省,海河流域,温泉屯,05-11 12:00,Ⅱ,18.2,8.47,7.84,1150.7,65.7,3.63,0.025,0.044,2.03,*,*,正常
河北省,海河流域,八号桥,05-11 12:00,Ⅲ,19.1,8.37,8.22,1216.0,38.7,4.28,0.135,0.069,1.31,*,*,正常
河北省,海河流域,左卫桥,05-11 12:00,Ⅱ,17.4,8.68,10.97,872.1,16.1,1.96,0.025,0.040,4.18,*,*,正常
河北省,海河流域,大桑园,05-11 12:00,Ⅰ,19.2,8.79,13.56,618.7,2.1,1.76,0.025,0.019,2.34,*,*,正常
河北省,海河流域,墙子路,05-11 12:00,Ⅰ,19.6,8.43,14.13,445.4,28.3,0.85,0.025,0.005,1.75,*,*,正常
河北省,海河流域,兴隆庄,05-11 12:00,Ⅰ,15.9,8.17,11.46,514.4,4.8,1.82,0.025,0.014,4.80,*,*,正常
河北省,海河流域,大杖子（二）, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
河北省,海河流域,大杖子（一）, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
河北省,海河流域,三块石,05-11 12:00,Ⅰ,18.2,8.30,10.77,1540.1,3.9,1.63,0.025,0.005,2.50,*,*,正常
河北省,海河流域,郭家屯,05-11 12:00,Ⅱ,18.4,8.39,8.96,442.4,98.1,2.48,0.025,0.005,2.87,*,*,正常
河北省,海河流域,上板城大桥,05-11 12:00,Ⅲ,20.1,8.50,10.67,735.8,17.1,4.24,0.025,0.055,5.05,*,*,正常
河北省,海河流域,党坝,05-11 12:00,Ⅱ,20.2,8.80,21.30,737.2,8.0,2.01,0.025,0.027,6.98,*,*,正常
河北省,海河流域,上二道河子,05-11 12:00,Ⅰ,17.6,8.22,9.62,563.4,4.6,1.14,0.025,0.005,7.05,*,*,正常
河北省,海河流域,唐三营,05-11 12:00,劣Ⅴ,18.6,9.09,13.67,577.7,8.1,4.57,0.055,0.084,4.14,*,*,正常
河北省,海河流域,李台,05-11 12:00,Ⅱ,20.4,8.48,10.68,729.0,50.9,2.97,0.025,0.076,4.99,*,*,正常
河北省,辽河流域,甸子,05-11 12:00,Ⅱ,17.7,8.81,18.10,451.4,6.0,2.24,0.025,0.021,5.28,*,*,正常
河北省,海河流域,杨官庄自动站,05-11 12:00,劣Ⅴ,21.5,9.15,26.11,2694.0,39.7,7.11,0.025,0.086,1.63,*,*,正常
河北省,海河流域,何老营,05-11 12:00,Ⅳ,22.2,8.86,9.27,--,2.5,6.02,0.025,0.037,2.11,*,*,维护
河北省,海河流域,永红桥,05-11 12:00,Ⅳ,20.3,8.69,8.19,1750.9,35.0,6.73,0.025,0.099,1.08,*,*,正常
河北省,海河流域,四埝村桥,05-11 12:00,Ⅳ,20.9,8.89,13.67,5067.9,26.4,8.49,0.025,0.076,0.78,*,*,正常
河北省,海河流域,三河东大桥(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大王务(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大套桥(老), ,,--,--,--,--,--,--,--,*,*,*,*,维护
河北省,海河流域,大王务,05-11 12:00,Ⅲ,21.9,8.74,14.85,576.3,8.3,4.43,0.025,0.031,0.73,*,*,正常
河北省,海河流域,杨洼闸（王家摆）,05-11 12:00,Ⅲ,21.6,7.69,7.19,1013.1,7.6,4.59,0.046,0.066,5.51,*,*,正常
河北省,海河流域,吴村,05-11 12:00,Ⅳ,21.6,8.11,10.81,979.5,28.3,6.05,0.056,0.101,6.09,*,*,正常
河北省,海河流域,台头,05-11 12:00,Ⅲ,23.8,8.12,9.72,1652.2,17.2,5.37,0.052,0.051,1.40,*,*,正常
河北省,海河流域,桑梓红旗闸,05-11 12:00,劣Ⅴ,21.2,9.22,12.46,704.9,11.7,4.70,0.040,0.069,4.03,*,*,正常
河北省,海河流域,三小营,05-11 12:00,Ⅳ,21.4,7.62,6.65,791.5,7.3,6.90,0.113,0.149,1.91,*,*,正常
河北省,海河流域,小范桥,05-11 12:00,Ⅱ,22.2,8.50,10.36,543.3,14.0,2.83,0.025,0.020,1.77,*,*,正常
河北省,海河流域,衡水湖大湖心,05-11 12:00,Ⅲ,21.4,8.83,10.53,1501.5,42.8,5.58,0.025,0.019,0.56,0.012,2300842,正常
河北省,海河流域,南张村,05-11 12:00,Ⅰ,21.5,8.90,10.74,478.5,12.9,1.31,0.025,0.009,2.43,*,*,正常
河北省,海河流域,南刘庄,05-11 12:00,Ⅳ,22.9,8.28,9.22,1121.8,4.8,7.14,0.093,0.051,0.61,0.010,1626084,正常
河北省,海河流域,烧车淀,05-11 12:00,Ⅱ,22.0,8.85,14.00,703.7,1.2,3.89,0.025,0.019,0.99,0.002,142796,正常
河北省,海河流域,圈头,05-11 12:00,Ⅲ,21.3,8.55,11.16,939.6,0.7,4.86,0.025,0.015,0.42,0.003,782386,正常
河北省,海河流域,采蒲台,05-11 12:00,Ⅲ,21.3,8.76,15.15,1130.7,1.4,5.39,0.025,0.016,0.54,0.002,2506557,正常
河北省,海河流域,光淀张庄,05-11 12:00,Ⅲ,23.1,8.21,9.77,954.0,2.0,5.48,0.025,0.020,0.66,0.005,1704755,正常
山西省,黄河流域,韩武村,05-11 12:00,Ⅲ,18.6,7.74,8.59,1229.3,21.6,5.11,0.816,0.188,5.42,*,*,正常
山西省,黄河流域,上兰,05-11 12:00,Ⅱ,11.5,8.55,10.88,708.7,5.7,1.70,0.232,0.005,2.30,*,*,正常
山西省,黄河流域,汾河水库出口,05-11 12:00,,15.5,8.43,9.28,674.9,4.2,--,0.025,0.005,1.94,--,470226,维护
山西省,海河流域,堡子湾,05-11 12:00,Ⅱ,14.7,8.26,12.91,1102.7,10.6,3.33,0.025,0.071,7.97,*,*,正常
山西省,海河流域,下北泉村,05-11 12:00,Ⅱ,17.8,8.43,9.23,558.1,17.7,1.84,0.025,0.053,5.66,*,*,正常
山西省,海河流域,册田水库出口, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
山西省,海河流域,永嘉堡,05-11 12:00,Ⅳ,15.2,8.64,9.80,986.6,45.3,5.98,0.025,0.213,4.35,*,*,正常
山西省,海河流域,古家坡,05-11 12:00,Ⅲ,19.3,8.55,10.09,957.6,127.8,4.93,0.025,0.117,2.43,*,*,正常
山西省,海河流域,利仁皂,05-11 12:00,Ⅲ,16.8,8.14,10.23,1893.8,10.0,4.50,0.025,0.061,2.26,*,*,正常
山西省,海河流域,闫家庄大桥,05-11 12:00,Ⅲ,18.3,8.27,9.17,511.0,94.5,2.89,0.025,0.097,4.25,*,*,正常
山西省,海河流域,白羊墅,05-11 12:00,Ⅲ,19.5,8.27,8.67,1063.9,362.4,4.43,0.124,0.135,6.94,*,*,正常
山西省,海河流域,王家庄,05-11 12:00,Ⅱ,17.5,8.15,9.69,709.3,61.7,2.85,0.032,0.051,3.67,*,*,正常
山西省,海河流域,司徒桥,05-11 12:00,Ⅱ,16.8,7.94,10.30,549.0,30.5,3.20,0.025,0.038,2.94,*,*,正常
山西省,海河流域,关河水库出口,05-11 12:00,Ⅱ,16.8,7.82,10.02,653.4,3.1,1.87,0.025,0.020,1.05,*,*,正常
山西省,海河流域,北寨,05-11 12:00,Ⅲ,17.0,7.92,7.66,860.0,33.7,3.64,0.025,0.107,4.00,*,*,正常
山西省,海河流域,后湾水库出口,05-11 12:00,Ⅱ,16.2,8.00,9.54,508.2,6.8,2.36,0.029,0.010,1.25,*,*,正常
山西省,黄河流域,龙头,05-11 12:00,Ⅱ,14.7,7.96,9.20,665.3,93.1,3.30,0.025,0.081,3.82,*,*,正常
山西省,黄河流域,拴驴泉,05-11 12:00,Ⅱ,17.1,8.12,9.34,772.8,13.8,1.48,0.025,0.026,3.82,*,*,正常
山西省,黄河流域,张峰水库出口,05-11 12:00,Ⅰ,12.2,8.33,10.03,617.6,4.6,1.33,0.025,0.005,3.84,*,*,正常
山西省,海河流域,东榆林水库出口,05-11 12:00,Ⅲ,17.7,8.71,15.02,872.3,15.2,4.63,0.252,0.057,3.44,*,*,正常
山西省,黄河流域,杀虎口,05-11 12:00,Ⅲ,15.9,8.47,11.10,693.8,8.3,4.29,0.025,0.024,1.29,*,*,正常
山西省,海河流域,王寨村,05-11 12:00,Ⅱ,17.5,8.15,9.35,568.5,47.0,1.38,0.025,0.022,4.67,*,*,正常
山西省,黄河流域,安固桥（桑柳树）,05-11 12:00,Ⅳ,17.9,8.12,7.20,1578.1,28.5,8.62,1.546,0.151,9.94,*,*,正常
山西省,黄河流域,王庄桥南,05-11 12:00,劣Ⅴ,18.3,8.08,8.76,1252.3,269.2,7.02,1.585,0.217,6.17,*,*,正常
山西省,黄河流域,郝村,05-11 12:00,Ⅱ,19.2,8.45,11.32,850.9,22.1,3.80,0.025,0.041,2.40,*,*,正常
山西省,黄河流域,龙门,05-11 12:00,Ⅱ,20.6,8.35,9.93,927.0,195.7,3.41,0.040,0.096,2.92,*,*,正常
山西省,黄河流域,张留庄,05-11 12:00,Ⅳ,19.6,8.11,6.62,2486.1,175.9,5.06,0.552,0.237,5.83,*,*,正常
山西省,黄河流域,上亳城,05-11 12:00,Ⅲ,19.7,8.62,14.09,931.9,25.5,1.66,0.025,0.178,3.54,*,*,正常
山西省,黄河流域,小韩村（西曲村）,05-11 12:00,Ⅲ,20.8,7.73,7.94,1845.3,27.5,5.16,0.546,0.172,7.43,*,*,正常
山西省,海河流域,梵王寺,05-11 12:00,Ⅰ,13.8,8.16,10.61,843.5,11.7,1.08,0.025,0.013,2.35,*,*,正常
山西省,黄河流域,万家寨水库,05-11 12:00,Ⅱ,15.0,8.68,9.63,1221.8,10.4,2.11,0.144,0.039,2.42,*,*,正常
山西省,海河流域,代县桥,05-11 12:00,Ⅲ,17.1,8.31,8.39,830.3,49.1,1.70,0.025,0.117,5.94,*,*,正常
山西省,海河流域,定襄桥,05-11 12:00,Ⅳ,16.2,7.70,6.47,689.4,241.3,6.58,0.025,0.209,5.21,*,*,正常
山西省,海河流域,南庄,05-11 08:00,Ⅲ,15.3,8.08,8.43,627.7,102.9,2.39,0.025,0.115,4.78,*,*,正常
山西省,海河流域,坪上桥,05-11 12:00,Ⅰ,15.2,8.43,11.42,498.2,8.0,0.91,0.025,0.015,4.03,*,*,正常
山西省,黄河流域,河西村,05-11 12:00,Ⅱ,14.9,8.56,8.85,747.2,50.6,2.39,0.025,0.058,3.35,*,*,正常
山西省,黄河流域,上平望,05-11 12:00,Ⅳ,18.8,7.94,7.09,1444.5,158.4,7.96,1.098,0.192,7.73,*,*,正常
山西省,黄河流域,黑城村,05-11 12:00,Ⅳ,16.2,8.37,10.27,775.4,287.3,6.32,0.192,0.075,4.74,*,*,正常
山西省,黄河流域,曲立,05-11 12:00,Ⅲ,13.5,8.31,7.10,502.9,162.6,3.55,0.232,0.105,3.32,*,*,正常
山西省,黄河流域,裴家川口,05-11 12:00,Ⅳ,17.6,8.39,9.57,483.4,564.5,6.75,0.025,0.183,5.06,*,*,正常
山西省,黄河流域,碛口,05-11 12:00,Ⅲ,19.0,8.45,7.94,943.7,82.9,3.49,0.513,0.134,7.37,*,*,正常
山西省,黄河流域,裴沟,05-11 12:00,Ⅱ,17.2,8.73,10.06,817.0,66.6,3.40,0.343,0.088,5.10,*,*,正常
山西省,黄河流域,三川河两河口桥,05-11 12:00,Ⅲ,16.4,8.26,8.54,627.9,285.5,5.33,0.452,0.139,4.70,*,*,正常
山西省,黄河流域,碧村,05-11 12:00,Ⅲ,16.7,8.56,9.29,524.7,89.2,4.12,0.177,0.074,4.52,*,*,正常
山西省,黄河流域,北峪口,05-11 12:00,Ⅰ,14.6,8.58,9.46,459.9,385.2,1.78,0.025,0.005,3.11,*,*,正常
山西省,黄河流域,南姚,05-11 12:00,Ⅲ,16.9,7.93,8.13,1098.1,39.3,4.23,0.607,0.142,4.66,*,*,正常
内蒙古自治区,黄河流域,头道拐,05-11 12:00,Ⅱ,16.8,8.56,8.60,1206.2,253.6,2.63,0.025,0.011,1.94,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,05-11 12:00,Ⅱ,17.2,8.54,9.19,1172.1,218.4,2.41,0.045,0.013,2.26,*,*,正常
内蒙古自治区,黄河流域,大黑河入黄口,05-11 12:00,Ⅳ,19.5,8.27,7.76,1429.4,301.5,6.95,0.243,0.228,7.35,*,*,正常
内蒙古自治区,黄河流域,画匠营子,05-11 08:00,Ⅰ,25.4,6.17,8.21,1132.0,51.8,1.99,0.040,*,*,*,*,正常
内蒙古自治区,黄河流域,磴口,05-11 12:00,,17.4,8.31,9.27,1157.3,92.6,--,--,--,--,*,*,维护
内蒙古自治区,黄河流域,海勃湾,05-11 08:00,Ⅰ,15.1,8.26,8.32,557.7,58.9,1.77,0.140,*,*,*,*,正常
内蒙古自治区,辽河流域,二道河子,05-11 12:00,Ⅴ,18.1,8.34,9.65,925.3,42.0,10.30,0.025,0.116,1.07,*,*,正常
内蒙古自治区,松花江流域,陶海,05-11 12:00,Ⅳ,13.4,7.93,11.56,231.5,17.7,6.21,0.025,0.072,0.69,*,*,正常
内蒙古自治区,松花江流域,嵯岗,05-11 12:00,Ⅳ,15.4,8.45,11.46,273.5,19.6,7.56,0.263,0.114,0.85,*,*,正常
内蒙古自治区,松花江流域,成吉思汗,05-11 12:00,Ⅱ,11.7,7.38,9.32,243.3,4.7,1.24,0.027,0.029,2.30,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,05-11 12:00,Ⅱ,11.9,7.38,12.15,74.2,6.8,2.73,0.036,0.029,0.36,*,*,正常
内蒙古自治区,黄河流域,黑柳子,05-11 12:00,,16.6,8.77,9.43,1031.9,82.2,--,0.025,0.052,2.50,*,*,维护
内蒙古自治区,黄河流域,总排干入黄口,05-11 12:00,Ⅳ,17.6,8.77,12.88,--,10.2,6.40,0.027,0.030,0.88,*,*,维护
内蒙古自治区,黄河流域,三盛公,05-11 12:00,Ⅱ,15.1,8.40,11.57,763.9,109.9,1.55,0.025,0.042,1.92,*,*,正常
内蒙古自治区,黄河流域,乌梁素海湖心,05-11 08:00,Ⅲ,15.9,8.67,9.41,2995.7,3.6,5.17,0.136,0.022,0.48,0.002,840165,正常
内蒙古自治区,黄河流域,卧佛下,05-11 12:00,Ⅱ,12.9,8.54,12.41,846.0,12.0,2.65,0.093,0.025,7.02,*,*,正常
内蒙古自治区,松花江流域,斯力很,05-11 12:00,Ⅱ,12.3,7.52,13.40,417.6,4.7,1.26,0.025,0.037,3.41,*,*,正常
内蒙古自治区,松花江流域,出口(察尔森水库), ,,--,--,--,--,--,--,--,--,--,--,--,不具备运行条件
内蒙古自治区,西北诸河,哨马营（王家庄）, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,卧龙湖, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,蒲河沿,05-11 08:00,Ⅳ,21.2,7.71,5.42,830.3,17.4,7.86,0.181,0.123,3.69,*,*,正常
辽宁省,辽河流域,于台,05-11 12:00,Ⅲ,17.3,7.67,9.30,739.2,6.8,5.15,0.046,0.081,7.34,*,*,正常
辽宁省,辽河流域,高坎大桥（东陵大桥）,05-11 08:00,Ⅲ,16.9,7.87,8.95,776.0,7.6,4.38,0.118,0.118,3.55,*,*,正常
辽宁省,辽河流域,于家房,05-11 08:00,Ⅳ,10.9,8.67,11.03,866.3,225.1,6.47,0.025,0.149,3.66,*,*,正常
辽宁省,辽河流域,马虎山,05-11 12:00,Ⅳ,17.8,8.95,9.68,379.6,68.4,6.08,0.025,0.093,4.13,*,*,正常
辽宁省,辽河流域,巨流河大桥,05-11 12:00,劣Ⅴ,15.5,9.07,10.64,404.5,298.0,6.14,0.031,0.091,3.59,*,*,正常
辽宁省,辽河流域,兴国桥,05-11 12:00,Ⅱ,18.6,8.26,21.64,616.2,1.3,2.44,0.025,0.022,0.34,*,*,正常
辽宁省,辽河流域,城子坦,05-11 12:00,Ⅰ,18.8,8.97,9.94,221.6,6.3,1.97,0.025,0.019,2.50,*,*,正常
辽宁省,辽河流域,麦家,05-11 12:00,Ⅲ,21.0,8.74,12.91,403.8,14.0,4.16,0.076,0.087,3.85,*,*,正常
辽宁省,辽河流域,复州湾大桥,05-11 12:00,劣Ⅴ,21.3,9.05,15.89,502.1,8.7,4.07,0.025,0.060,5.20,*,*,正常
辽宁省,辽河流域,三台子,05-11 12:00,Ⅱ,19.2,8.87,13.38,705.8,4.2,3.49,0.025,0.076,5.34,*,*,正常
