省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
天津市,海河流域,北洋桥,08-05 16:00,劣Ⅴ,30.4,7.80,5.90,975.9,11.4,6.98,2.176,0.343,5.87,*,*,正常
天津市,海河流域,井冈山桥,08-05 16:00,劣Ⅴ,28.1,7.40,0.09,1110.6,23.0,5.82,6.029,0.742,7.65,*,*,正常
天津市,海河流域,大红桥,08-05 16:00,Ⅳ,29.7,7.76,6.52,817.9,8.6,4.81,0.820,0.209,2.84,*,*,正常
天津市,海河流域,曹庄子泵站,08-05 16:00,Ⅰ,28.6,7.80,8.63,245.1,3.3,1.17,0.042,0.005,1.19,*,*,正常
天津市,海河流域,生产圈闸,08-05 16:00,Ⅴ,30.1,7.64,3.25,938.9,24.8,7.01,1.914,0.366,4.36,*,*,正常
天津市,海河流域,尔王庄泵站,08-05 16:00,Ⅳ,30.9,7.65,4.35,277.1,1.5,1.54,0.045,0.018,0.98,*,*,正常
天津市,海河流域,大套桥,08-05 16:00,Ⅴ,29.7,7.28,2.42,520.6,31.6,5.90,1.068,0.023,3.97,*,*,正常
天津市,海河流域,塘汉公路桥,08-05 16:00,劣Ⅴ,24.8,7.57,0.90,722.3,35.5,5.71,1.153,0.224,3.66,*,*,正常
天津市,海河流域,海河大闸,08-05 16:00,Ⅳ,29.7,8.32,7.39,2721.0,30.1,6.63,1.274,0.215,3.68,*,*,正常
天津市,海河流域,北排水河防潮闸,08-05 16:00,Ⅳ,24.8,8.40,5.28,6884.6,257.8,7.67,0.025,0.136,1.72,*,*,正常
天津市,海河流域,沧浪渠出境,08-05 16:00,Ⅴ,30.8,7.65,2.62,3463.1,84.3,5.99,0.235,0.123,2.66,*,*,正常
天津市,海河流域,蓟运河防潮闸,08-05 16:00,Ⅴ,29.6,7.48,2.59,1745.3,36.3,6.79,0.807,0.257,2.96,*,*,正常
天津市,海河流域,青静黄防潮闸,08-05 16:00,Ⅳ,27.2,8.02,3.25,5420.1,43.4,6.76,0.407,0.241,2.89,*,*,正常
天津市,海河流域,阎辛庄,08-05 16:00,劣Ⅴ,27.1,7.43,1.62,531.3,185.4,3.56,0.222,0.131,1.37,*,*,正常
天津市,海河流域,于桥水库库中心,08-05 16:00,Ⅳ,28.8,8.65,8.92,479.1,6.2,6.11,0.144,0.043,1.30,0.010,35991370,正常
天津市,海河流域,于桥水库出口,08-05 16:00,劣Ⅴ,32.6,9.47,25.52,430.3,12.8,3.69,0.025,0.045,0.93,*,*,正常
天津市,海河流域,黎河桥,08-05 16:00,Ⅲ,29.7,8.52,15.47,509.1,27.0,5.24,0.025,0.072,4.92,*,*,正常
天津市,海河流域,西屯桥,08-05 16:00,Ⅳ,29.8,7.75,3.93,423.5,17.2,2.87,0.714,0.082,3.10,*,*,正常
河北省,海河流域,兆通,08-05 16:00,劣Ⅴ,31.9,9.05,9.56,252.8,4.9,1.92,0.025,0.011,1.10,*,*,正常
河北省,海河流域,大黑汀水库,08-05 16:00,劣Ⅴ,30.8,9.13,16.77,467.1,6.2,2.69,0.025,0.041,3.00,*,*,正常
河北省,海河流域,涧河口,08-05 16:00,Ⅲ,31.2,7.92,5.10,866.5,16.2,4.52,0.127,0.096,2.11,*,*,正常
河北省,海河流域,滦县大桥,08-05 16:00,Ⅱ,28.5,8.50,11.25,467.8,7.0,2.22,0.025,0.064,2.89,*,*,正常
河北省,海河流域,姜各庄,08-05 16:00,Ⅱ,30.7,8.70,8.00,679.9,9.6,3.40,0.025,0.047,0.38,0.045,4565447,正常
河北省,海河流域,戴河口,08-05 16:00,Ⅲ,30.8,8.80,14.16,626.4,19.8,4.52,0.025,0.086,1.63,*,*,正常
河北省,海河流域,田庄子,08-05 16:00,Ⅱ,26.5,8.03,7.95,418.0,3.2,2.12,0.025,0.028,3.01,*,*,正常
河北省,海河流域,石河口,08-05 16:00,Ⅲ,26.9,8.28,9.11,283.3,23.5,5.85,0.068,0.047,5.78,*,*,正常
河北省,海河流域,汤河口,08-05 16:00,,29.3,8.89,--,498.6,19.0,4.47,0.025,0.055,4.70,*,*,维护
河北省,海河流域,洋河口,08-05 16:00,Ⅳ,30.7,8.88,15.12,2898.9,20.3,7.63,0.124,0.123,1.35,*,*,正常
河北省,海河流域,饮马河口,08-05 16:00,Ⅴ,29.4,8.50,12.91,18150.8,10.7,13.25,0.316,0.144,3.55,*,*,正常
河北省,海河流域,新开河口,08-05 16:00,Ⅲ,33.5,6.68,5.75,30612.8,5.7,4.96,0.569,0.042,1.89,*,*,正常
河北省,海河流域,岳城水库出口,08-05 16:00,Ⅱ,27.0,8.55,7.17,475.9,9.9,3.05,0.025,0.052,3.42,*,*,正常
河北省,海河流域,曲周,08-05 16:00,Ⅳ,30.1,7.97,3.98,848.3,88.2,4.36,0.286,0.181,4.00,*,*,正常
河北省,海河流域,后西吴桥,08-05 12:00,劣Ⅴ,28.0,7.91,3.21,559.4,155.6,4.41,2.050,0.368,9.52,*,*,正常
河北省,海河流域,安州,08-05 16:00,劣Ⅴ,28.8,7.60,1.82,428.9,30.3,4.14,0.163,0.100,3.69,*,*,正常
河北省,海河流域,老鸦庄,08-05 16:00,劣Ⅴ,32.8,10.24,28.70,495.4,20.8,11.63,0.337,0.251,3.53,*,*,正常
河北省,海河流域,左卫桥,08-05 16:00,Ⅱ,32.7,8.54,9.37,759.7,29.1,3.47,0.025,0.043,2.32,*,*,正常
河北省,海河流域,大桑园,08-05 16:00,Ⅱ,27.1,8.56,10.11,602.1,14.3,1.94,0.025,0.048,2.91,*,*,正常
河北省,海河流域,墙子路,08-05 16:00,Ⅰ,24.0,8.65,9.72,473.0,14.5,1.93,0.025,0.015,5.71,*,*,正常
河北省,海河流域,大杖子（二）,08-05 16:00,Ⅱ,28.5,8.78,8.65,714.4,1.9,2.75,0.025,0.005,4.86,*,*,正常
河北省,海河流域,大杖子（一）,08-05 16:00,Ⅲ,25.9,8.26,6.93,704.0,68.7,4.38,0.025,0.103,5.97,*,*,正常
河北省,海河流域,三块石,08-05 16:00,Ⅱ,25.4,8.36,7.97,639.0,22.5,3.21,0.161,0.056,7.27,*,*,正常
河北省,海河流域,上板城大桥,08-05 16:00,Ⅴ,27.8,7.92,5.76,605.5,316.1,10.68,0.025,0.283,8.85,*,*,正常
河北省,海河流域,党坝,08-05 16:00,Ⅱ,26.9,8.77,11.70,838.1,21.0,2.67,0.025,0.095,6.65,*,*,正常
河北省,海河流域,上二道河子,08-05 16:00,Ⅰ,26.4,8.09,9.16,651.9,2.7,1.02,0.025,0.005,6.33,*,*,正常
河北省,海河流域,唐三营,08-05 16:00,Ⅳ,27.0,8.26,7.24,645.6,93.4,7.34,0.025,0.226,4.24,*,*,正常
河北省,海河流域,李台,08-05 16:00,Ⅲ,30.1,8.37,7.08,827.4,115.9,4.10,0.025,0.149,4.19,*,*,正常
河北省,辽河流域,甸子,08-05 16:00,Ⅱ,24.6,8.59,20.31,494.0,8.8,3.41,0.054,0.054,1.91,*,*,正常
河北省,海河流域,杨官庄自动站,08-05 16:00,Ⅳ,29.2,7.78,3.94,2773.7,40.3,5.45,0.777,0.133,2.76,*,*,正常
河北省,海河流域,何老营,08-05 16:00,,29.4,7.78,--,--,1.9,10.40,0.254,0.120,2.51,*,*,维护
河北省,海河流域,永红桥,08-05 16:00,Ⅳ,28.1,8.65,6.31,2520.2,39.7,8.67,0.222,0.264,1.53,*,*,正常
河北省,海河流域,四埝村桥,08-05 16:00,Ⅳ,30.4,8.12,6.48,4901.8,28.1,6.86,0.122,0.090,1.79,*,*,正常
河北省,海河流域,杨洼闸（王家摆）,08-05 16:00,,27.5,7.16,--,560.4,28.6,4.97,1.254,0.177,5.54,*,*,维护
河北省,海河流域,吴村,08-05 16:00,Ⅲ,29.0,7.47,5.55,465.2,20.7,3.93,0.359,0.148,4.76,*,*,正常
河北省,海河流域,桑梓红旗闸,08-05 16:00,劣Ⅴ,29.4,7.36,0.47,501.8,27.6,4.64,1.209,0.239,5.09,*,*,正常
河北省,海河流域,三小营,08-05 16:00,劣Ⅴ,31.2,7.16,1.86,294.0,10.9,2.81,1.658,0.390,2.52,*,*,正常
河北省,海河流域,小范桥,08-05 16:00,劣Ⅴ,30.5,7.64,1.99,1011.2,15.9,5.18,1.559,0.106,3.76,*,*,正常
河北省,海河流域,衡水湖大湖心,08-05 16:00,Ⅲ,30.5,8.66,5.71,1386.9,59.9,4.07,0.194,0.039,0.88,0.007,7145994,正常
河北省,海河流域,南张村,08-05 16:00,Ⅰ,30.9,8.50,8.39,228.8,9.2,1.82,0.055,0.013,1.29,*,*,正常
河北省,海河流域,南刘庄,08-05 16:00,劣Ⅴ,30.3,6.90,0.01,328.7,99.6,7.38,0.278,0.200,2.04,0.008,2856470,正常
河北省,海河流域,烧车淀,08-05 16:00,劣Ⅴ,31.1,9.04,9.79,540.6,1.1,4.95,0.025,0.020,0.45,0.003,2459282,正常
河北省,海河流域,圈头,08-05 16:00,Ⅳ,30.7,8.16,6.94,1142.1,6.3,6.72,0.043,0.035,0.66,0.013,15923040,正常
河北省,海河流域,采蒲台,08-05 16:00,Ⅳ,30.1,8.01,4.60,1126.3,5.9,5.73,0.058,0.031,0.82,0.005,21631640,正常
河北省,海河流域,光淀张庄,08-05 16:00,Ⅴ,30.6,7.34,2.07,495.8,6.3,5.48,0.366,0.060,1.35,0.012,9541492,正常
山西省,黄河流域,韩武村,08-05 16:00,劣Ⅴ,29.1,7.44,2.08,1040.5,317.7,6.64,4.653,0.577,8.62,*,*,正常
山西省,黄河流域,上兰,08-05 16:00,Ⅰ,21.8,8.34,9.91,681.0,25.4,1.61,0.025,0.005,2.18,*,*,正常
山西省,黄河流域,汾河水库出口,08-05 16:00,Ⅳ,28.0,7.96,4.29,610.0,5.3,2.25,0.025,0.005,0.76,0.010,453756,正常
山西省,海河流域,堡子湾,08-05 16:00,Ⅴ,28.1,7.75,2.07,701.2,270.8,7.34,1.961,0.386,4.42,*,*,正常
山西省,海河流域,册田水库出口,08-05 16:00,Ⅲ,24.9,8.45,6.77,1203.9,16.4,4.26,0.025,0.092,1.24,*,*,正常
山西省,海河流域,永嘉堡,08-05 16:00,劣Ⅴ,27.8,8.39,5.61,939.2,822.3,12.40,0.025,0.563,5.06,*,*,正常
山西省,海河流域,古家坡,08-05 16:00,Ⅳ,30.4,8.13,3.93,1107.0,251.2,6.61,0.365,0.225,2.09,*,*,正常
山西省,海河流域,利仁皂,08-05 16:00,Ⅲ,29.2,7.76,5.16,1230.5,41.7,4.53,0.388,0.166,1.80,*,*,正常
山西省,海河流域,王家庄,08-05 16:00,Ⅱ,26.7,8.33,7.63,665.3,136.1,3.49,0.025,0.087,4.00,*,*,正常
山西省,海河流域,司徒桥,08-05 16:00,Ⅴ,29.2,7.26,2.52,496.0,77.5,4.21,0.211,0.097,1.75,*,*,正常
山西省,海河流域,关河水库出口,08-05 16:00,Ⅳ,22.9,7.73,5.93,641.1,107.1,3.27,1.223,0.167,2.08,*,*,正常
山西省,海河流域,北寨,08-05 16:00,Ⅲ,28.4,8.04,6.65,819.1,55.2,3.89,0.085,0.104,3.60,*,*,正常
山西省,海河流域,后湾水库出口,08-05 16:00,Ⅱ,28.6,8.22,10.89,413.8,5.9,2.58,0.025,0.014,0.77,*,*,正常
山西省,黄河流域,龙头,08-05 16:00,Ⅲ,27.5,8.07,6.85,644.6,159.3,2.44,0.025,0.122,3.15,*,*,正常
山西省,黄河流域,拴驴泉,08-05 16:00,Ⅱ,27.2,8.30,9.33,708.0,19.2,1.49,0.025,0.021,3.18,*,*,正常
山西省,黄河流域,张峰水库出口,08-05 16:00,,26.3,7.81,6.05,553.5,4.3,--,--,0.005,--,*,*,维护
山西省,海河流域,东榆林水库出口,08-05 16:00,Ⅲ,27.8,8.57,16.91,823.4,18.8,4.43,0.195,0.051,2.23,*,*,正常
山西省,黄河流域,杀虎口,08-05 16:00,Ⅲ,28.4,8.70,9.19,571.2,30.1,5.29,0.025,0.040,0.69,*,*,正常
山西省,黄河流域,安固桥（桑柳树）,08-05 16:00,Ⅳ,29.2,8.57,14.51,1287.3,79.6,7.72,0.049,0.092,5.42,*,*,正常
山西省,黄河流域,郝村,08-05 16:00,Ⅲ,26.2,8.18,6.27,705.7,314.6,4.99,0.119,0.108,3.10,*,*,正常
山西省,黄河流域,张留庄,08-05 16:00,Ⅴ,31.6,8.55,9.19,--,133.6,11.27,0.179,0.272,4.14,*,*,维护
山西省,黄河流域,上亳城,08-05 16:00,Ⅱ,29.8,8.33,10.20,874.0,42.5,1.47,0.025,0.040,3.29,*,*,正常
山西省,黄河流域,小韩村（西曲村）,08-05 16:00,Ⅲ,30.4,7.89,14.84,1590.8,19.0,5.95,0.053,0.128,5.53,*,*,正常
山西省,海河流域,梵王寺,08-05 16:00,Ⅳ,23.4,8.08,7.66,928.9,282.6,7.11,0.762,0.079,5.50,*,*,正常
山西省,黄河流域,万家寨水库,08-05 16:00,Ⅱ,27.2,8.63,6.85,1088.9,19.8,1.70,0.075,0.033,1.51,*,*,正常
山西省,海河流域,代县桥,08-05 16:00,劣Ⅴ,28.2,8.04,6.67,553.3,9888.7,8.94,0.025,0.832,1.92,*,*,正常
山西省,海河流域,定襄桥,08-05 16:00,劣Ⅴ,30.4,7.80,3.71,791.4,1673.5,11.53,0.544,0.466,4.52,*,*,正常
山西省,黄河流域,上平望,08-05 16:00,Ⅳ,31.6,8.10,5.69,1118.9,195.2,7.61,0.046,0.150,8.96,*,*,正常
山西省,黄河流域,黑城村,08-05 16:00,Ⅱ,31.5,8.93,7.73,800.5,132.3,2.27,0.032,0.056,4.08,*,*,正常
山西省,黄河流域,曲立,08-05 16:00,Ⅴ,25.9,7.64,3.06,418.3,569.4,5.86,1.129,0.304,4.35,*,*,正常
山西省,黄河流域,裴家川口,08-05 16:00,劣Ⅴ,32.0,8.17,4.61,464.4,--,5.91,0.699,0.409,7.04,*,*,维护
山西省,黄河流域,碛口,08-05 16:00,劣Ⅴ,34.3,9.10,27.12,902.8,60.0,5.44,0.025,0.088,2.32,*,*,正常
山西省,黄河流域,裴沟,08-05 16:00,Ⅳ,30.9,8.95,5.96,734.2,108.6,5.28,0.025,0.209,2.97,*,*,正常
山西省,黄河流域,三川河两河口桥,08-05 16:00,Ⅳ,27.7,7.77,3.09,621.0,84.8,4.86,1.146,0.118,4.94,*,*,正常
山西省,黄河流域,碧村,08-05 16:00,Ⅴ,30.4,7.96,5.37,390.7,276.4,6.28,0.153,0.351,5.11,*,*,正常
山西省,黄河流域,北峪口,08-05 16:00,Ⅱ,22.0,8.20,8.04,426.8,14.6,2.07,0.025,0.005,2.24,*,*,正常
山西省,黄河流域,南姚,08-05 16:00,Ⅲ,30.5,8.02,5.29,643.7,78.4,3.66,0.600,0.161,4.14,*,*,正常
内蒙古自治区,黄河流域,头道拐,08-05 16:00,Ⅳ,27.0,8.31,6.70,965.4,958.8,7.50,0.025,0.014,1.42,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,08-05 16:00,Ⅲ,28.0,8.26,6.49,915.1,670.5,5.24,0.071,0.014,1.13,*,*,正常
内蒙古自治区,黄河流域,大黑河入黄口,08-05 16:00,劣Ⅴ,30.4,7.71,4.05,1020.3,2445.4,20.43,4.205,0.335,7.39,*,*,正常
内蒙古自治区,黄河流域,磴口,08-05 16:00,Ⅱ,27.9,8.29,7.56,1045.8,143.8,2.35,0.448,0.060,1.26,*,*,正常
内蒙古自治区,松花江流域,根河口内(大铁桥),08-05 16:00,Ⅲ,19.9,7.90,9.97,81.5,31.6,5.00,0.117,0.010,0.26,*,*,正常
内蒙古自治区,松花江流域,李屯,08-05 16:00,Ⅱ,21.3,7.69,10.74,104.5,28.2,2.34,0.025,0.047,0.44,*,*,正常
内蒙古自治区,松花江流域,陶海,08-05 16:00,Ⅳ,20.9,7.81,9.14,161.4,55.0,6.54,0.025,0.125,--,*,*,维护
内蒙古自治区,松花江流域,嵯岗,08-05 16:00,Ⅳ,23.4,8.14,9.95,150.4,53.8,8.36,0.161,0.120,1.50,*,*,正常
内蒙古自治区,松花江流域,黑山头,08-05 16:00,Ⅴ,23.0,7.80,7.22,420.9,32.4,10.42,0.096,0.205,1.39,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,08-05 16:00,Ⅱ,20.4,7.51,9.85,74.7,3.4,2.35,0.058,0.017,0.36,*,*,正常
内蒙古自治区,松花江流域,小河口,08-05 16:00,劣Ⅴ,25.6,9.04,11.31,1226.7,31.0,14.40,0.155,0.125,1.49,0.040,32101000,正常
内蒙古自治区,黄河流域,黑柳子,08-05 16:00,Ⅱ,29.8,8.44,9.58,1008.0,52.1,2.57,0.025,0.058,2.22,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,08-05 16:00,Ⅳ,30.8,8.82,5.12,--,12.1,6.55,0.070,0.027,0.90,*,*,维护
内蒙古自治区,黄河流域,三盛公,08-05 16:00,Ⅲ,26.5,8.27,8.64,755.1,374.7,2.92,0.025,0.123,2.28,*,*,正常
内蒙古自治区,黄河流域,乌梁素海湖心,08-05 16:00,Ⅳ,29.6,8.60,8.35,1993.8,1.7,6.55,0.129,0.029,1.11,0.005,1489760,正常
内蒙古自治区,黄河流域,卧佛下,08-05 16:00,Ⅱ,27.2,8.21,10.55,783.9,41.1,2.99,0.092,0.021,5.47,*,*,正常
内蒙古自治区,松花江流域,出口(察尔森水库), ,,--,--,--,--,--,--,--,--,--,--,--,维护
辽宁省,辽河流域,蒲河沿,08-05 16:00,Ⅲ,28.4,8.00,7.06,596.4,26.3,5.99,0.222,0.164,1.97,*,*,正常
辽宁省,辽河流域,于台,08-05 16:00,Ⅲ,24.0,7.11,6.28,696.2,2.1,3.62,0.079,0.101,6.70,*,*,正常
辽宁省,辽河流域,高坎大桥（东陵大桥）,08-05 16:00,Ⅳ,26.4,7.57,6.05,648.9,12.0,2.82,0.183,0.214,3.85,*,*,正常
辽宁省,辽河流域,砂山,08-05 16:00,Ⅱ,28.4,7.70,7.30,523.9,22.2,3.34,0.101,0.062,3.24,*,*,正常
辽宁省,辽河流域,于家房,08-05 16:00,Ⅳ,21.5,7.96,5.61,593.3,62.1,6.85,0.089,0.204,3.22,*,*,正常
辽宁省,辽河流域,巨流河大桥,08-05 16:00,Ⅴ,26.0,8.13,6.69,546.3,405.0,10.88,0.025,0.312,3.24,*,*,正常
辽宁省,辽河流域,兴国桥,08-05 16:00,Ⅱ,26.3,8.98,13.19,492.5,0.7,2.64,0.045,0.085,1.43,*,*,正常
辽宁省,辽河流域,城子坦,08-05 16:00,Ⅱ,28.7,7.65,7.76,263.3,7.4,1.51,0.025,0.057,3.15,*,*,正常
辽宁省,辽河流域,麦家,08-05 16:00,Ⅲ,29.7,8.41,7.05,420.7,17.5,4.58,0.200,0.151,2.19,*,*,正常
辽宁省,辽河流域,复州湾大桥,08-05 16:00,Ⅲ,27.8,7.95,8.91,512.1,9.5,3.35,0.032,0.114,4.01,*,*,正常
辽宁省,辽河流域,三台子,08-05 16:00,Ⅲ,29.7,8.23,9.15,551.7,5.3,4.48,0.108,0.106,3.13,*,*,正常
辽宁省,辽河流域,万泰,08-05 16:00,劣Ⅴ,28.9,9.60,14.06,127.7,7.6,2.57,0.025,0.030,1.51,*,*,正常
辽宁省,辽河流域,英那河入海口,08-05 16:00,劣Ⅴ,28.9,9.03,8.91,156.5,44.7,2.98,0.028,0.064,1.81,*,*,正常
辽宁省,辽河流域,登化,08-05 16:00,Ⅴ,29.1,7.85,6.18,606.9,61.1,5.69,0.104,0.301,7.11,*,*,正常
辽宁省,辽河流域,小姐庙,08-05 16:00,Ⅲ,26.8,7.84,5.39,520.2,46.9,2.58,0.106,0.092,2.74,*,*,正常
辽宁省,辽河流域,口子街,08-05 16:00,劣Ⅴ,26.4,9.00,12.29,227.6,9.3,2.01,0.037,0.047,2.49,*,*,正常
辽宁省,辽河流域,牛庄,08-05 16:00,劣Ⅴ,29.2,7.48,1.93,526.7,1313.7,8.68,0.980,0.257,12.27,*,*,正常
辽宁省,辽河流域,关门山大桥,08-05 16:00,Ⅲ,23.0,7.61,7.42,237.9,64.8,4.32,0.074,0.095,3.07,*,*,正常
辽宁省,辽河流域,刘家台,08-05 16:00,,28.8,8.45,--,519.4,53.4,4.62,0.037,0.115,3.69,*,*,维护
辽宁省,辽河流域,大伙房水库,08-05 16:00,Ⅱ,25.4,7.35,7.02,240.4,1.4,1.52,0.025,0.008,2.59,0.011,*,正常
辽宁省,辽河流域,戈布桥,08-05 16:00,Ⅴ,26.0,7.20,5.04,402.9,216.2,9.49,1.173,0.340,4.43,*,*,正常
辽宁省,辽河流域,北杂木, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
辽宁省,辽河流域,台沟, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
辽宁省,辽河流域,古楼, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
辽宁省,辽河流域,北太子河入观音阁水库口, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
辽宁省,辽河流域,老官砬子,08-05 16:00,Ⅴ,22.8,7.47,8.18,207.8,423.8,8.95,0.733,0.312,3.40,*,*,正常
辽宁省,辽河流域,兴安,08-05 16:00,Ⅱ,22.6,7.62,6.52,292.4,18.7,2.27,0.310,0.080,3.53,*,*,正常
辽宁省,辽河流域,凤鸣电站,08-05 12:00,,--,--,--,--,--,6.40,0.178,0.172,3.16,*,*,维护
辽宁省,辽河流域,南太子河入库口,08-05 16:00,Ⅱ,16.8,7.88,9.10,106.2,56.2,3.18,0.036,0.047,3.81,*,*,正常
辽宁省,辽河流域,江桥,08-05 16:00,Ⅱ,19.4,7.18,6.88,150.7,35.6,2.36,0.043,0.070,2.57,*,*,正常
辽宁省,辽河流域,爱河大桥,08-05 16:00,Ⅱ,24.3,6.89,6.27,174.2,32.3,1.79,0.036,0.061,3.78,*,*,正常
辽宁省,辽河流域,蒲石河大桥,08-05 16:00,Ⅱ,23.1,7.56,9.45,159.6,9.1,1.83,0.025,0.040,3.17,*,*,正常
辽宁省,辽河流域,王家沟,08-05 16:00,Ⅱ,27.4,8.06,10.09,638.5,11.1,1.91,0.025,0.023,--,*,*,维护
辽宁省,辽河流域,张家堡,08-05 16:00,Ⅲ,27.0,8.08,11.41,653.4,39.0,3.85,0.025,0.127,5.51,*,*,正常
辽宁省,辽河流域,女儿河入河口,08-05 16:00,Ⅲ,28.1,8.49,16.40,655.6,20.0,5.23,0.025,0.061,5.21,*,*,正常
辽宁省,辽河流域,何家信子,08-05 16:00,Ⅱ,20.3,8.44,16.71,447.4,5.5,2.72,0.046,0.046,1.95,*,*,正常
辽宁省,辽河流域,西树林,08-05 16:00,Ⅲ,27.2,8.35,7.25,727.4,36.2,2.92,0.025,0.127,4.25,*,*,正常
辽宁省,辽河流域,辽河公园,08-05 16:00,Ⅳ,28.5,7.53,3.61,1208.6,235.6,7.34,1.061,0.165,3.17,*,*,正常
辽宁省,辽河流域,茧场,08-05 16:00,Ⅲ,26.3,7.29,7.41,152.3,55.6,5.41,0.169,0.127,2.94,*,*,正常
辽宁省,辽河流域,大清河口,08-05 16:00,Ⅴ,27.2,6.98,2.02,405.6,45.9,4.61,1.469,0.230,4.29,*,*,正常
辽宁省,辽河流域,葠窝坝下,08-05 16:00,Ⅱ,25.6,7.82,8.32,360.1,23.6,2.26,0.154,0.066,3.51,*,*,正常
辽宁省,辽河流域,下口子,08-05 16:00,Ⅱ,21.3,8.20,7.83,461.8,32.7,1.02,0.071,0.062,3.36,*,*,正常
辽宁省,辽河流域,河洪桥,08-05 16:00,Ⅳ,27.3,7.67,6.48,617.2,124.6,4.34,0.256,0.279,3.57,*,*,正常
辽宁省,辽河流域,二道河水库口,08-05 16:00,Ⅱ,23.9,8.02,7.65,332.7,84.5,3.20,0.111,0.094,2.39,*,*,正常
辽宁省,辽河流域,下王家,08-05 16:00,Ⅱ,27.7,7.62,7.54,431.6,9.7,1.39,0.025,0.037,3.53,*,*,正常
辽宁省,辽河流域,汤河桥,08-05 16:00,Ⅲ,26.4,7.36,5.10,576.1,23.7,2.34,0.867,0.112,2.74,*,*,正常
辽宁省,辽河流域,下达河入汤河水库口,08-05 16:00,Ⅳ,24.6,7.65,6.39,295.4,254.8,6.73,0.242,0.213,4.76,*,*,正常
辽宁省,辽河流域,丁家柳河桥,08-05 16:00,Ⅳ,29.0,7.77,5.63,732.8,23.3,9.63,0.025,0.188,0.93,*,*,正常
辽宁省,辽河流域,赵圈河,08-05 16:00,Ⅳ,24.6,8.24,4.95,682.9,625.7,7.25,0.025,0.207,4.06,*,*,正常
辽宁省,辽河流域,曙光大桥,08-05 16:00,Ⅴ,27.6,8.00,6.37,597.1,783.8,7.77,0.025,0.308,4.22,*,*,正常
