省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
江苏省,淮河流域,黄沙港闸,07-31 04:00,劣Ⅴ,28.2,7.00,1.27,781.7,66.7,7.84,1.647,0.300,3.72,*,*,正常
江苏省,淮河流域,斗龙港闸,07-31 04:00,劣Ⅴ,29.9,7.40,1.07,825.4,45.4,6.75,1.636,0.245,3.12,*,*,正常
江苏省,淮河流域,川东闸,07-31 04:00,劣Ⅴ,29.5,7.52,3.82,1778.3,34.5,8.62,2.125,0.770,5.31,*,*,正常
江苏省,淮河流域,头罾闸,07-31 04:00,Ⅳ,28.4,7.54,3.79,782.5,39.2,3.77,0.025,0.095,1.57,*,*,正常
江苏省,淮河流域,王港闸,07-31 04:00,劣Ⅴ,28.8,7.48,3.49,2092.8,25.5,6.63,1.588,0.522,4.66,*,*,正常
江苏省,长江流域,三江营,07-31 04:00,Ⅲ,28.4,8.13,6.25,527.8,168.1,4.44,0.078,0.137,2.13,*,*,正常
江苏省,淮河流域,高邮湖湖心区,07-31 04:00,劣Ⅴ,28.3,8.06,6.45,593.5,215.6,5.66,0.025,0.299,1.87,0.010,--,维护
江苏省,淮河流域,槐泗河口,07-31 04:00,Ⅳ,29.0,7.84,5.81,402.0,275.5,6.11,0.140,0.140,4.91,*,*,正常
江苏省,淮河流域,大运河船闸(宝应船闸),07-31 04:00,Ⅳ,29.3,7.42,4.14,576.3,80.0,8.02,1.328,0.174,2.84,*,*,正常
江苏省,淮河流域,三垛西大桥,07-31 04:00,Ⅳ,28.8,7.33,3.03,653.7,33.2,5.42,0.559,0.176,2.44,*,*,正常
江苏省,淮河流域,江都西闸,07-31 04:00,Ⅴ,30.0,7.53,2.78,517.1,28.8,4.14,0.025,0.146,2.45,*,*,正常
江苏省,长江流域,冻青桥,07-31 04:00,Ⅴ,29.2,7.09,2.94,513.9,149.4,5.64,0.540,0.326,2.78,*,*,正常
江苏省,长江流域,小河口上游,07-31 04:00,Ⅱ,29.4,7.77,6.32,308.0,37.3,1.70,0.028,0.094,2.01,*,*,正常
江苏省,淮河流域,曹庄桥,07-31 04:00,Ⅴ,30.2,7.45,2.75,382.8,17.5,5.33,0.026,0.219,2.82,*,*,正常
江苏省,太湖流域,辛丰镇,07-31 04:00,Ⅳ,29.0,7.71,4.77,332.5,67.5,2.20,0.120,0.128,2.03,*,*,正常
江苏省,太湖流域,林家闸,07-31 04:00,Ⅲ,29.1,7.71,6.02,322.1,470.3,2.94,0.025,0.174,0.29,*,*,正常
江苏省,长江流域,新河桥,07-31 04:00,Ⅲ,29.3,7.44,5.45,315.2,21.4,2.99,0.052,0.087,0.80,*,*,正常
江苏省,太湖流域,新港桥,07-31 04:00,Ⅲ,29.1,7.53,5.17,297.1,11.6,3.83,0.053,0.045,0.52,*,*,正常
江苏省,长江流域,北山水库,07-31 04:00,Ⅲ,27.4,7.57,5.97,318.8,13.5,4.02,0.025,0.033,0.96,*,*,正常
江苏省,太湖流域,吕城,07-31 04:00,Ⅳ,29.2,7.41,3.62,405.6,41.2,4.41,0.203,0.192,2.98,*,*,正常
江苏省,淮河流域,泰西,07-31 04:00,Ⅴ,29.6,6.91,2.02,419.0,28.4,5.37,1.927,0.280,3.83,*,*,正常
江苏省,淮河流域,海陵大桥,07-31 04:00,Ⅲ,29.4,7.61,5.59,350.5,38.6,2.25,0.025,0.113,2.46,*,*,正常
江苏省,长江流域,马甸闸西,07-31 04:00,Ⅲ,29.3,8.28,6.16,395.2,56.4,2.12,0.047,0.102,2.11,*,*,正常
江苏省,长江流域,祥和大桥,07-31 04:00,劣Ⅴ,29.2,7.68,1.64,494.4,21.1,3.86,1.173,0.263,2.33,*,*,正常
江苏省,长江流域,新十圩港大桥,07-31 04:00,Ⅳ,29.2,7.77,3.95,362.3,52.9,2.85,0.149,0.130,1.68,*,*,正常
江苏省,长江流域,夏仕港大桥,07-31 04:00,Ⅱ,29.5,7.90,6.44,350.0,28.8,1.98,0.034,0.090,1.64,*,*,正常
江苏省,淮河流域,临淮乡,07-31 04:00,劣Ⅴ,28.1,8.06,6.43,695.0,207.0,7.68,0.025,0.201,1.90,0.020,16097020,正常
江苏省,淮河流域,成河乡中,07-31 04:00,劣Ⅴ,28.0,8.18,6.69,783.0,266.4,8.37,0.025,0.392,1.50,0.049,15971890,正常
江苏省,淮河流域,龙集镇北,07-31 04:00,,28.2,7.62,--,546.7,226.7,--,--,0.111,--,0.025,11597530,维护
江苏省,淮河流域,骆马湖乡,07-31 04:00,,28.3,7.99,6.85,382.5,34.1,3.06,--,0.045,1.78,0.010,1638340,维护
江苏省,淮河流域,三场,07-31 04:00,,28.2,7.98,6.81,--,55.4,--,0.025,0.079,1.70,0.010,8158602,维护
江苏省,淮河流域,马陵翻水站,07-31 04:00,Ⅲ,29.0,7.77,5.02,660.9,35.0,3.32,0.123,0.093,1.80,*,*,正常
江苏省,淮河流域,临淮乡入湖口,07-31 04:00,Ⅴ,29.4,7.42,2.52,638.5,35.5,7.32,1.300,0.202,4.26,*,*,正常
江苏省,淮河流域,砖瓦厂,07-31 04:00,Ⅲ,30.0,8.10,5.51,857.4,45.7,5.26,0.144,0.138,1.88,*,*,正常
江苏省,淮河流域,顾勒大桥,07-31 04:00,Ⅴ,30.1,7.64,3.70,700.2,42.3,6.93,1.395,0.317,3.49,*,*,正常
江苏省,淮河流域,团结闸,07-31 04:00,Ⅲ,29.2,8.13,5.12,1043.8,51.0,5.35,0.132,0.123,1.48,*,*,正常
江苏省,淮河流域,大屈,07-31 04:00,Ⅳ,29.4,7.66,4.79,641.5,17.6,5.54,0.172,0.175,3.20,*,*,正常
浙江省,浙闽片河流,闸口,07-31 04:00,Ⅱ,25.2,7.83,7.32,140.5,3.9,0.46,0.026,0.008,0.82,*,*,正常
浙江省,浙闽片河流,三潭岛,07-31 04:00,劣Ⅴ,28.2,9.02,7.57,124.8,6.2,1.77,0.032,0.009,0.79,*,*,正常
浙江省,浙闽片河流,千岛湖大坝前,07-31 04:00,劣Ⅴ,29.0,9.03,8.79,125.5,2.1,1.84,0.025,0.008,0.79,*,*,正常
浙江省,太湖流域,汪家埠,07-31 04:00,Ⅲ,28.0,7.57,5.53,262.8,18.8,2.93,0.097,0.084,3.00,*,*,正常
浙江省,太湖流域,奉口,07-31 04:00,Ⅳ,29.1,7.92,3.44,266.5,17.4,2.88,0.115,0.071,2.20,*,*,正常
浙江省,太湖流域,顾家桥,07-31 04:00,Ⅳ,27.8,7.37,3.59,273.2,22.5,2.41,0.283,0.104,2.01,*,*,正常
浙江省,浙闽片河流,桐君山,07-31 04:00,Ⅱ,27.6,7.73,7.60,165.9,7.2,2.64,0.025,0.040,1.42,*,*,正常
浙江省,浙闽片河流,洋溪渡,07-31 04:00,Ⅱ,14.6,7.33,6.86,155.4,11.1,1.76,0.025,0.018,1.11,*,*,正常
浙江省,浙闽片河流,浦阳江出口,07-31 04:00,Ⅲ,28.4,7.57,6.72,279.1,27.8,2.90,0.124,0.112,2.31,*,*,正常
浙江省,太湖流域,五杭运河大桥,07-31 04:00,劣Ⅴ,29.1,7.37,1.72,392.6,22.3,6.15,1.120,0.150,2.24,*,*,正常
浙江省,浙闽片河流,桐庐,07-31 04:00,Ⅲ,24.9,7.57,5.42,254.5,10.0,2.27,0.025,0.079,1.40,*,*,正常
浙江省,浙闽片河流,街口(鸠坑口),07-31 04:00,Ⅱ,29.2,8.07,6.36,143.8,3.1,1.56,0.044,0.043,1.44,*,*,正常
浙江省,浙闽片河流,清林渡,07-31 04:00,Ⅲ,23.8,6.94,5.45,200.8,29.6,2.58,0.443,0.142,2.88,*,*,正常
浙江省,浙闽片河流,水车,07-31 04:00,,23.4,7.15,7.99,64.5,12.6,--,0.046,0.057,--,*,*,维护
浙江省,浙闽片河流,大嵩,07-31 04:00,Ⅱ,24.6,6.36,6.25,89.6,31.5,1.70,0.044,0.077,2.52,*,*,正常
浙江省,浙闽片河流,浮礁渡,07-31 04:00,Ⅳ,29.3,7.54,4.97,1233.5,43.3,3.97,0.237,0.248,7.02,*,*,正常
浙江省,浙闽片河流,北湖中心,07-31 04:00,Ⅳ,26.0,6.66,4.08,80.8,37.4,1.56,0.050,0.044,2.51,0.004,1521067,正常
浙江省,浙闽片河流,菁江渡（浦口闸）,07-31 04:00,,29.2,7.02,4.93,160.0,7.7,--,0.146,0.057,0.86,*,*,维护
浙江省,浙闽片河流,梁桥,07-31 04:00,Ⅱ,22.1,6.69,9.00,64.8,15.4,1.18,0.030,0.022,1.44,*,*,正常
浙江省,浙闽片河流,四灶浦闸,07-31 04:00,Ⅳ,27.7,8.92,6.82,2245.1,13.9,6.08,0.025,0.199,2.07,*,*,正常
浙江省,浙闽片河流,赵山渡,07-31 04:00,Ⅱ,20.3,6.24,8.59,43.0,8.5,1.20,0.284,0.028,0.79,*,*,正常
浙江省,浙闽片河流,小旦,07-31 04:00,Ⅱ,24.0,6.90,7.82,56.3,17.9,1.53,0.025,0.031,1.34,*,*,正常
浙江省,浙闽片河流,龙湾,07-31 04:00,Ⅱ,26.0,8.78,6.80,1173.0,545.1,2.71,0.038,0.029,1.22,*,*,正常
浙江省,浙闽片河流,大荆,07-31 04:00,Ⅱ,23.5,6.86,8.00,58.0,9.9,1.65,0.025,0.040,2.31,*,*,正常
浙江省,浙闽片河流,蒲岐,07-31 04:00,劣Ⅴ,27.1,6.68,1.71,336.8,40.4,4.04,2.069,0.322,5.09,*,*,正常
浙江省,浙闽片河流,沙头,07-31 04:00,Ⅱ,24.1,6.86,8.03,38.9,26.0,1.66,0.187,0.040,0.96,*,*,正常
浙江省,浙闽片河流,清水埠,07-31 04:00,Ⅲ,24.7,7.90,10.12,71.9,336.3,1.68,0.050,0.144,0.89,*,*,正常
浙江省,浙闽片河流,江口渡,07-31 04:00,Ⅲ,28.8,7.64,5.18,242.9,527.2,2.29,0.247,0.087,1.96,*,*,正常
浙江省,太湖流域,王江泾,07-31 04:00,Ⅳ,29.8,7.17,3.31,498.3,45.5,4.17,0.025,0.146,2.76,*,*,正常
浙江省,太湖流域,湘家荡,07-31 04:00,Ⅲ,29.1,7.08,5.42,495.2,40.0,2.53,0.038,0.187,0.69,*,*,正常
浙江省,太湖流域,池家浜水文站,07-31 04:00,Ⅳ,28.9,7.34,4.58,504.4,25.6,4.44,0.138,0.129,2.66,*,*,正常
浙江省,太湖流域,尤甪村,07-31 04:00,Ⅳ,29.4,7.22,3.64,442.2,74.4,3.64,0.092,0.211,3.31,*,*,正常
浙江省,太湖流域,长山闸一号桥,07-31 04:00,Ⅳ,24.7,8.51,7.96,--,--,4.68,0.685,0.203,2.74,*,*,维护
浙江省,太湖流域,南台头闸一号桥,07-31 04:00,Ⅲ,27.6,7.73,7.58,2.0,104.6,1.46,0.025,0.118,2.27,*,*,正常
浙江省,太湖流域,上塘河排涝闸,07-31 04:00,Ⅲ,26.7,6.97,6.18,505.8,25.5,4.94,0.025,0.199,1.27,*,*,正常
浙江省,太湖流域,盐官排涝枢纽,07-31 04:00,劣Ⅴ,29.4,7.28,1.64,451.6,44.8,3.83,1.449,0.242,3.49,*,*,正常
浙江省,太湖流域,卫八路桥（嘉兴金桥）,07-31 04:00,劣Ⅴ,28.4,7.23,1.72,705.7,99.5,5.12,0.701,0.200,4.40,*,*,正常
浙江省,太湖流域,漕廊公路桥,07-31 04:00,Ⅳ,29.1,7.26,3.27,448.2,54.6,6.95,1.340,0.251,5.08,*,*,正常
浙江省,太湖流域,朱枫公路桥（清凉大桥）,07-31 04:00,Ⅳ,29.4,7.32,4.53,498.7,60.0,4.64,0.164,0.151,2.81,*,*,正常
浙江省,太湖流域,红旗塘大坝,07-31 04:00,Ⅲ,28.4,7.54,5.07,509.5,32.7,4.29,0.069,0.134,2.94,*,*,正常
浙江省,太湖流域,枫南大桥,07-31 04:00,Ⅳ,28.5,7.29,3.92,445.8,82.7,4.87,0.158,0.230,2.48,*,*,正常
浙江省,太湖流域,青阳汇,07-31 04:00,Ⅴ,28.9,7.16,2.92,419.4,55.4,4.85,0.221,0.230,4.23,*,*,正常
浙江省,太湖流域,小新村,07-31 04:00,Ⅳ,28.9,7.28,3.26,418.2,81.0,5.80,0.276,0.263,3.40,*,*,正常
浙江省,太湖流域,乌镇北,07-31 04:00,Ⅴ,28.8,7.77,2.45,377.1,51.6,3.22,0.034,0.122,2.53,*,*,正常
浙江省,太湖流域,新港口(新塘港),07-31 04:00,Ⅲ,26.9,7.21,5.47,248.9,70.6,2.74,0.027,0.069,3.14,0.001,*,正常
浙江省,太湖流域,大钱,07-31 04:00,Ⅳ,28.1,7.03,3.35,336.9,41.2,3.43,0.172,0.091,3.03,*,*,正常
浙江省,太湖流域,南浔,07-31 04:00,Ⅳ,30.2,7.18,4.05,384.5,29.0,3.44,0.102,0.101,2.69,*,*,正常
浙江省,太湖流域,城南翻水站,07-31 04:00,Ⅴ,28.2,7.20,2.40,250.6,17.0,2.61,0.036,0.072,2.32,*,*,正常
浙江省,太湖流域,城西大桥,07-31 04:00,Ⅳ,28.4,6.94,3.82,248.2,25.9,2.60,0.147,0.043,3.09,*,*,正常
浙江省,太湖流域,汤溇,07-31 04:00,Ⅳ,28.4,7.20,4.41,340.1,28.2,3.12,0.361,0.076,2.74,*,*,正常
浙江省,太湖流域,塘浦,07-31 04:00,Ⅱ,24.6,7.17,7.64,143.4,27.8,1.86,0.052,0.047,1.53,*,*,正常
浙江省,太湖流域,荆湾,07-31 04:00,Ⅲ,28.1,7.02,5.20,182.7,12.0,1.99,0.083,0.049,2.14,*,*,正常
浙江省,太湖流域,铁路桥,07-31 04:00,Ⅳ,27.7,6.94,4.20,215.2,17.2,2.48,0.104,0.051,2.33,*,*,正常
浙江省,太湖流域,小梅口,07-31 04:00,Ⅴ,28.3,7.15,2.61,248.8,42.6,3.35,0.074,0.077,2.88,*,*,正常
浙江省,太湖流域,杨家浦,07-31 04:00,Ⅳ,28.4,7.44,4.93,331.1,44.0,4.59,0.126,0.079,2.91,*,*,正常
浙江省,太湖流域,新塘,07-31 04:00,Ⅳ,28.4,7.10,3.80,313.6,67.4,3.40,0.281,0.056,2.98,*,*,正常
浙江省,浙闽片河流,曹娥江大闸闸前,07-31 04:00,Ⅳ,28.7,6.78,3.03,263.6,53.8,3.36,0.025,0.066,2.45,*,*,正常
浙江省,浙闽片河流,葛山头,07-31 04:00,Ⅳ,26.2,6.84,3.95,133.9,8.5,2.51,0.114,0.055,3.02,*,*,正常
浙江省,浙闽片河流,湄池,07-31 04:00,Ⅳ,27.7,7.08,3.87,310.2,31.9,3.69,0.255,0.130,2.54,*,*,正常
浙江省,浙闽片河流,王家泾,07-31 04:00,劣Ⅴ,27.7,6.83,0.25,188.9,9.9,4.21,0.556,0.119,2.52,*,*,正常
浙江省,浙闽片河流,长诏水库出口,07-31 04:00,Ⅲ,23.3,6.71,5.14,58.3,19.0,2.62,0.063,0.057,1.15,*,*,正常
浙江省,浙闽片河流,汤曹汇合口,07-31 04:00,Ⅲ,26.2,6.72,5.79,122.1,70.8,3.18,0.161,0.076,3.82,*,*,正常
浙江省,浙闽片河流,义东桥,07-31 04:00,Ⅳ,27.3,8.43,3.11,270.3,20.5,4.19,0.234,0.183,2.82,*,*,正常
浙江省,浙闽片河流,塔下洲,07-31 04:00,Ⅳ,27.8,7.20,6.16,376.8,7.5,3.79,1.003,0.189,3.40,*,*,正常
浙江省,浙闽片河流,费垅,07-31 04:00,Ⅲ,26.0,7.27,6.10,311.9,29.8,3.98,0.369,0.185,3.44,*,*,正常
浙江省,浙闽片河流,台口,07-31 04:00,Ⅱ,25.0,7.82,6.89,156.3,35.0,2.73,0.345,0.081,1.50,*,*,正常
浙江省,浙闽片河流,南江桥,07-31 04:00,Ⅲ,26.2,7.34,6.66,408.0,9.6,3.46,0.162,0.145,2.71,*,*,正常
浙江省,浙闽片河流,上仙屋,07-31 04:00,Ⅲ,27.4,6.79,5.92,486.5,23.2,4.68,0.112,0.192,3.25,*,*,正常
浙江省,浙闽片河流,横山,07-31 04:00,Ⅳ,28.9,7.33,4.60,272.6,6.0,2.44,0.104,0.080,1.56,*,*,正常
浙江省,浙闽片河流,洪坞桥,07-31 04:00,Ⅲ,27.7,7.06,5.92,198.3,13.7,2.70,0.120,0.160,3.64,*,*,正常
浙江省,浙闽片河流,将军岩,07-31 04:00,Ⅲ,28.8,7.69,5.22,339.8,26.0,3.20,0.234,0.125,2.09,*,*,正常
浙江省,浙闽片河流,浮石渡,07-31 04:00,Ⅱ,28.0,7.47,6.74,209.9,13.7,1.84,0.104,0.043,1.73,*,*,正常
浙江省,浙闽片河流,富足山,07-31 04:00,Ⅲ,27.8,7.12,5.99,222.7,9.8,1.47,0.049,0.027,1.29,*,*,正常
浙江省,浙闽片河流,双塔底,07-31 04:00,Ⅱ,25.9,7.33,7.73,134.6,5.4,2.19,0.061,0.056,1.39,*,*,正常
浙江省,浙闽片河流,双港口,07-31 04:00,Ⅲ,28.4,6.83,5.50,232.2,4.8,2.58,0.136,0.102,1.77,*,*,正常
浙江省,浙闽片河流,郑家,07-31 04:00,Ⅲ,27.8,7.29,5.57,101.1,11.4,2.26,0.053,0.072,1.60,*,*,正常
浙江省,浙闽片河流,下界首,07-31 04:00,Ⅱ,27.6,7.48,6.11,174.6,3.4,0.95,0.025,0.024,1.15,*,*,正常
浙江省,浙闽片河流,下童,07-31 04:00,Ⅲ,26.2,6.85,5.83,316.7,10.5,2.35,0.110,0.056,1.56,*,*,正常
浙江省,浙闽片河流,铜山源水库,07-31 04:00,Ⅱ,29.3,8.93,9.16,88.3,7.2,1.35,0.025,0.013,0.64,0.006,9018000,正常
浙江省,浙闽片河流,东迹渡,07-31 04:00,Ⅱ,20.6,6.71,8.97,32.9,10.6,0.64,0.025,0.032,0.98,*,*,正常
浙江省,长江流域,苏庄,07-31 04:00,Ⅱ,29.0,6.52,6.27,61.2,5.7,1.52,0.030,0.012,0.51,*,*,正常
浙江省,浙闽片河流,临城,07-31 04:00,Ⅴ,28.4,7.27,2.67,991.7,9.1,4.05,0.157,0.179,1.72,*,*,正常
浙江省,浙闽片河流,长潭水库坝口,07-31 04:00,Ⅲ,28.1,6.82,5.51,73.7,19.9,0.71,0.076,0.020,0.34,*,*,正常
浙江省,浙闽片河流,老鼠屿,07-31 04:00,Ⅳ,25.9,8.13,4.90,4044.9,657.6,2.58,0.067,0.095,1.91,*,*,正常
浙江省,浙闽片河流,金清新闸,07-31 04:00,Ⅴ,26.9,7.40,2.41,551.8,29.6,2.82,1.889,0.214,3.76,*,*,正常
浙江省,浙闽片河流,里石门水库,07-31 04:00,Ⅱ,27.7,8.57,8.17,60.0,3.6,2.68,0.025,0.009,0.46,0.006,5669245,正常
浙江省,浙闽片河流,温峤,07-31 04:00,Ⅴ,27.4,6.77,2.31,291.7,61.9,3.56,1.252,0.208,4.06,*,*,正常
浙江省,浙闽片河流,永宁江口,07-31 04:00,Ⅳ,25.0,6.87,4.37,140.0,55.7,1.78,0.503,0.154,1.96,*,*,正常
浙江省,浙闽片河流,沙段,07-31 04:00,Ⅱ,25.8,6.88,6.87,70.4,54.3,3.76,0.079,0.080,1.57,*,*,正常
浙江省,浙闽片河流,均溪,07-31 04:00,Ⅲ,23.8,6.28,5.07,54.1,12.7,1.66,0.025,0.019,0.89,*,*,正常
浙江省,浙闽片河流,风化,07-31 04:00,Ⅲ,25.8,6.71,5.84,95.8,9.9,2.17,0.068,0.096,2.36,*,*,正常
浙江省,浙闽片河流,临江,07-31 04:00,Ⅱ,25.8,6.89,6.27,42.9,11.4,1.80,0.047,0.043,0.48,*,*,正常
浙江省,浙闽片河流,松阳二中,07-31 04:00,,25.4,7.07,6.83,45.9,10.9,0.25,--,0.034,1.54,*,*,维护
浙江省,浙闽片河流,堰后,07-31 04:00,Ⅱ,25.8,6.43,6.69,102.7,6.6,2.06,0.030,0.090,2.43,*,*,正常
浙江省,浙闽片河流,沙湾上,07-31 00:00,,24.4,7.06,9.22,24.1,14.9,--,--,--,0.35,*,*,维护
浙江省,浙闽片河流,外舍,07-31 04:00,Ⅰ,26.6,7.51,8.59,51.8,7.9,1.19,0.025,0.014,0.53,*,*,正常
浙江省,浙闽片河流,小溪口,07-31 04:00,Ⅱ,22.6,6.84,8.50,33.5,9.5,1.49,0.094,0.024,0.43,*,*,正常
浙江省,浙闽片河流,石溪（石门洞）,07-31 04:00,Ⅱ,26.2,6.87,6.98,60.9,10.3,2.48,0.163,0.055,1.48,*,*,正常
安徽省,巢湖流域,三胜大队渡口,07-31 04:00,Ⅲ,28.8,8.19,5.65,358.9,62.6,5.20,0.466,0.104,1.04,*,*,正常
安徽省,巢湖流域,入湖口渡口,07-31 04:00,Ⅴ,29.7,6.56,2.06,311.0,40.0,5.75,0.269,0.066,2.38,*,*,正常
安徽省,巢湖流域,牛角大圩,07-31 04:00,Ⅳ,28.9,7.03,4.06,502.3,75.1,4.94,0.358,0.135,3.25,*,*,正常
安徽省,巢湖流域,北闸渡口(杭埠河),07-31 04:00,Ⅳ,29.5,6.71,3.50,207.6,19.2,5.14,0.202,0.111,2.22,*,*,正常
安徽省,巢湖流域,希望桥,07-31 04:00,Ⅴ,28.2,7.21,2.58,464.2,29.7,4.26,0.416,0.128,4.56,*,*,正常
安徽省,巢湖流域,石堆渡口,07-31 04:00,Ⅴ,29.0,6.87,2.59,220.8,61.1,5.34,0.127,0.123,2.36,*,*,正常
安徽省,巢湖流域,柘皋大桥,07-30 12:00,Ⅳ,29.4,7.57,3.40,376.1,32.8,6.51,0.456,0.112,1.87,*,*,正常
安徽省,巢湖流域,湖滨,07-31 04:00,Ⅴ,27.7,8.36,7.36,433.9,91.7,5.50,0.025,0.129,1.75,0.012,8145563,正常
安徽省,巢湖流域,黄麓,07-31 04:00,,28.2,8.16,6.93,415.5,43.6,--,0.025,0.037,0.63,0.026,7536921,维护
安徽省,巢湖流域,三河镇大桥,07-31 04:00,Ⅳ,28.8,7.80,3.01,213.3,33.0,5.53,0.397,0.140,2.94,*,*,正常
安徽省,巢湖流域,三河镇新大桥,07-31 04:00,Ⅴ,28.6,7.08,2.60,137.1,33.6,5.39,0.343,0.097,1.68,*,*,正常
安徽省,巢湖流域,施口,07-31 04:00,Ⅴ,29.4,8.45,2.47,690.3,54.2,5.84,1.042,0.206,3.84,*,*,正常
安徽省,巢湖流域,靠近大坝,07-31 04:00,Ⅲ,28.2,7.41,5.34,126.4,5.1,2.48,0.025,0.017,0.51,0.010,1274999,正常
安徽省,巢湖流域,新河入湖区,07-31 04:00,Ⅴ,29.1,7.72,6.23,278.1,51.5,6.53,0.091,0.110,--,0.007,8691139,维护
安徽省,巢湖流域,西半湖湖心,07-31 04:00,,28.2,7.92,6.66,423.3,100.2,4.96,--,0.149,2.14,0.011,6587094,维护
安徽省,巢湖流域,龟山,07-31 04:00,Ⅳ,28.1,8.04,7.51,399.8,51.6,4.33,0.099,0.074,0.44,0.012,11673400,正常
安徽省,巢湖流域,东半湖湖心,07-31 04:00,Ⅳ,28.1,8.77,7.22,382.5,56.0,7.61,0.025,0.100,0.91,0.015,25777960,正常
安徽省,巢湖流域,忠庙,07-31 04:00,Ⅴ,27.9,8.08,6.45,427.2,74.6,4.34,0.025,0.122,--,0.007,3214633,维护
安徽省,巢湖流域,兆河入湖区,07-31 04:00,Ⅴ,28.0,7.95,6.84,400.5,118.6,5.54,0.124,0.125,3.15,0.025,9448430,正常
安徽省,巢湖流域,双桥河入湖口,07-31 04:00,Ⅳ,28.8,8.31,3.69,506.5,28.3,4.14,0.489,0.087,1.54,*,*,正常
安徽省,巢湖流域,庐江缺口,07-31 04:00,劣Ⅴ,29.4,6.78,1.62,254.7,28.9,5.55,0.802,0.122,1.62,*,*,正常
安徽省,长江流域,东西梁山,07-31 04:00,Ⅱ,29.9,7.71,6.28,277.0,54.4,2.32,0.102,0.097,2.06,*,*,正常
安徽省,长江流域,宝塔根,07-31 04:00,Ⅱ,25.7,7.38,6.62,121.6,46.6,1.78,0.125,0.056,1.25,*,*,正常
安徽省,巢湖流域,裕溪口,07-31 04:00,Ⅲ,28.5,7.49,5.52,359.1,116.6,4.01,0.355,0.103,1.43,*,*,正常
安徽省,长江流域,荻港,07-31 04:00,Ⅱ,29.0,7.67,6.13,346.1,54.5,2.24,0.187,0.073,1.57,*,*,正常
安徽省,长江流域,澛港桥,07-31 04:00,Ⅲ,29.5,7.66,5.31,268.8,42.5,3.62,0.237,0.079,2.03,*,*,正常
安徽省,淮河流域,沫河口,07-31 04:00,Ⅴ,27.8,7.51,2.02,524.8,47.6,4.24,0.073,0.173,2.15,*,*,正常
安徽省,淮河流域,关咀,07-31 04:00,劣Ⅴ,27.2,7.54,1.29,780.3,9.0,4.99,0.025,0.105,2.08,*,*,正常
安徽省,淮河流域,五河,07-31 04:00,Ⅳ,28.3,7.31,3.66,790.4,24.3,7.03,0.090,0.090,2.08,*,*,正常
安徽省,淮河流域,蚌埠固镇,07-31 04:00,Ⅳ,27.1,8.39,7.46,4.1,--,4.97,0.274,0.249,3.05,*,*,维护
安徽省,淮河流域,蚌埠闸上(蚌埠闸),07-31 04:00,Ⅳ,28.8,7.23,3.48,558.3,51.6,3.44,0.032,0.154,2.15,*,*,正常
安徽省,淮河流域,湖沟,07-31 04:00,劣Ⅴ,27.0,7.25,0.73,980.3,40.3,7.13,0.327,0.207,4.32,*,*,正常
安徽省,淮河流域,石头埠,07-31 04:00,Ⅲ,29.9,7.61,5.02,551.9,39.6,3.64,0.035,0.117,2.10,*,*,正常
安徽省,淮河流域,鲁台孜,07-31 04:00,Ⅳ,28.6,7.44,4.79,542.3,41.8,3.30,0.025,0.118,2.07,*,*,正常
安徽省,淮河流域,西淝河闸下,07-31 04:00,Ⅴ,28.8,7.58,2.36,829.1,19.5,4.49,0.070,0.050,1.31,*,*,正常
安徽省,淮河流域,瓦埠湖,07-31 04:00,Ⅳ,28.3,7.86,6.04,443.7,58.0,5.18,0.072,0.054,0.81,0.009,33190420,正常
安徽省,淮河流域,新城口,07-31 04:00,Ⅳ,29.5,7.64,4.24,543.5,42.5,3.58,0.025,0.112,1.90,*,*,正常
安徽省,淮河流域,焦岗湖,07-31 04:00,Ⅳ,27.8,7.79,4.35,855.2,68.5,5.97,0.105,0.087,1.04,0.009,16675600,正常
安徽省,淮河流域,大店岗,07-31 04:00,Ⅲ,29.6,7.55,5.13,263.2,38.6,4.78,0.038,0.062,0.05,*,*,正常
安徽省,淮河流域,五里闸,07-31 04:00,Ⅳ,24.6,7.36,3.68,428.7,68.4,4.78,0.036,0.044,1.42,*,*,正常
安徽省,淮河流域,白洋淀渡口,07-31 04:00,劣Ⅴ,28.9,6.96,1.68,281.6,35.3,6.05,0.070,0.082,1.67,*,*,正常
安徽省,长江流域,三兴村,07-31 04:00,Ⅱ,30.0,7.64,6.06,352.4,59.0,2.29,0.064,0.077,2.41,*,*,正常
安徽省,长江流域,采石河下游,07-31 04:00,Ⅳ,28.7,7.51,3.80,680.4,17.8,2.61,0.146,0.076,1.82,*,*,正常
安徽省,长江流域,得胜河入江口,07-31 04:00,Ⅴ,28.6,7.27,2.77,291.0,42.0,5.57,0.389,0.094,1.41,*,*,正常
安徽省,长江流域,姑溪河大桥,07-31 04:00,Ⅲ,28.0,7.42,5.49,244.0,82.3,3.40,0.257,0.071,1.22,*,*,正常
安徽省,长江流域,当涂查湾,07-31 04:00,Ⅳ,27.9,6.97,4.14,214.6,32.9,3.03,0.045,0.053,1.81,*,*,正常
