省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
北京市,海河流域,大关桥,04-26 16:00,Ⅰ,13.8,8.29,10.63,443.9,9.6,1.72,0.025,0.005,2.51,*,*,正常
北京市,海河流域,辛庄桥,04-26 16:00,Ⅰ,14.6,8.22,12.66,588.2,2.6,0.87,0.025,0.005,5.46,*,*,正常
北京市,海河流域,谷家营,04-26 16:00,劣Ⅴ,16.0,9.96,17.89,504.4,1.6,2.50,0.025,0.005,1.48,*,*,正常
北京市,海河流域,后城,04-26 16:00,Ⅰ,13.2,8.69,11.15,476.7,21.8,1.24,0.025,0.005,8.37,*,*,正常
天津市,海河流域,三岔口,04-26 16:00,Ⅲ,16.8,8.36,12.23,715.5,7.9,3.04,0.114,0.106,1.79,*,*,正常
天津市,海河流域,北洋桥,04-26 16:00,Ⅲ,16.7,8.60,11.34,612.5,9.7,4.16,0.034,0.048,1.23,*,*,正常
天津市,海河流域,井冈山桥,04-26 16:00,Ⅱ,16.2,8.35,11.38,655.7,7.1,3.13,0.119,0.097,1.57,*,*,正常
天津市,海河流域,大红桥,04-26 16:00,Ⅱ,16.2,8.21,8.98,571.0,4.0,3.46,0.113,0.024,1.28,*,*,正常
天津市,海河流域,曹庄子泵站,04-26 16:00,Ⅰ,18.2,8.21,11.11,297.4,1.8,1.22,0.027,0.005,1.14,*,*,正常
天津市,海河流域,生产圈闸,04-26 16:00,Ⅲ,15.6,8.75,9.82,905.3,8.6,4.40,0.097,0.054,1.93,*,*,正常
天津市,海河流域,土门楼,04-26 16:00,Ⅲ,16.6,8.87,11.61,1030.3,6.1,4.73,0.025,0.087,6.39,*,*,正常
天津市,海河流域,尔王庄泵站,04-26 16:00,Ⅰ,17.0,8.05,9.62,298.0,6.9,1.86,0.025,0.005,1.07,*,*,正常
天津市,海河流域,大套桥,04-26 16:00,Ⅲ,17.8,8.42,14.12,959.5,21.4,5.98,0.039,0.069,5.80,*,*,正常
天津市,海河流域,黄白桥,04-26 16:00,Ⅱ,17.6,8.59,9.66,1097.3,8.0,2.57,0.118,0.049,1.79,*,*,正常
天津市,海河流域,塘汉公路桥,04-26 16:00,Ⅳ,15.2,8.66,9.16,2862.4,27.8,6.78,0.025,0.081,3.39,*,*,正常
天津市,海河流域,海河大闸,04-26 16:00,劣Ⅴ,16.5,9.18,18.58,27923.6,11.6,10.97,0.327,0.112,1.85,*,*,正常
天津市,海河流域,北排水河防潮闸,04-26 16:00,Ⅱ,15.6,8.51,10.17,2557.5,68.3,3.32,0.062,0.049,0.98,*,*,正常
天津市,海河流域,沧浪渠出境,04-26 16:00,Ⅳ,16.8,8.19,10.70,35325.8,36.7,7.12,0.919,0.066,1.62,*,*,正常
天津市,海河流域,万家码头,04-26 16:00,Ⅳ,18.1,8.45,10.98,2217.7,32.3,7.27,0.025,0.094,0.90,*,*,正常
天津市,海河流域,蓟运河防潮闸,04-26 16:00,Ⅲ,16.8,8.31,8.62,2289.0,25.1,5.43,0.046,0.053,4.94,*,*,正常
天津市,海河流域,青静黄防潮闸,04-26 16:00,Ⅲ,16.4,8.58,10.77,21348.3,10.2,4.80,0.198,0.062,1.62,*,*,正常
天津市,海河流域,马棚口防潮闸,04-26 16:00,劣Ⅴ,15.3,9.27,11.50,16087.0,20.4,11.27,0.025,0.054,1.86,*,*,正常
天津市,海河流域,阎辛庄,04-26 16:00,Ⅳ,15.5,8.82,11.93,2455.3,21.6,6.05,0.088,0.078,1.04,*,*,正常
天津市,海河流域,于桥水库库中心,04-26 16:00,Ⅲ,15.4,8.42,10.22,560.1,5.2,3.50,0.025,0.030,1.37,0.005,1534997,正常
天津市,海河流域,于桥水库出口,04-26 16:00,Ⅱ,15.2,8.39,9.15,556.9,7.4,2.32,0.025,0.022,1.51,*,*,正常
天津市,海河流域,黎河桥,04-26 16:00,Ⅱ,12.0,8.51,10.90,576.6,4.6,2.13,0.025,0.021,4.86,*,*,正常
天津市,海河流域,沙河桥,04-26 16:00,Ⅱ,18.1,8.63,11.52,849.3,2.9,2.82,0.025,0.032,8.73,*,*,正常
天津市,海河流域,果河桥,04-26 16:00,Ⅱ,13.5,8.38,11.34,601.5,19.9,2.41,0.025,0.020,4.56,*,*,正常
天津市,海河流域,西屯桥,04-26 16:00,Ⅱ,16.4,8.58,12.53,543.6,13.1,2.83,0.025,0.024,1.63,*,*,正常
河北省,海河流域,岗南水库, ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,下槐镇,04-26 16:00,Ⅱ,15.0,8.58,10.46,708.7,113.3,2.35,0.230,0.068,3.52,*,*,正常
河北省,海河流域,地都,04-26 16:00,Ⅲ,17.1,8.03,8.75,1344.8,13.9,1.59,0.980,0.056,5.74,*,*,正常
河北省,海河流域,平山桥,04-26 16:00,,15.8,8.65,9.78,1008.6,25.8,--,--,0.029,6.57,*,*,维护
河北省,海河流域,兆通,04-26 16:00,Ⅰ,16.6,8.84,10.57,564.6,5.7,1.52,0.025,0.011,2.83,*,*,正常
河北省,海河流域,大石桥,04-26 16:00,Ⅲ,17.8,7.86,7.60,1297.8,19.7,4.66,0.638,0.120,8.94,*,*,正常
河北省,海河流域,大黑汀水库,04-26 16:00,Ⅰ,12.1,8.34,12.51,578.1,0.9,1.99,0.025,0.012,4.43,*,*,正常
河北省,海河流域,涧河口,04-26 16:00,Ⅳ,17.8,8.95,7.46,1791.1,23.4,6.23,0.056,0.100,1.24,*,*,正常
河北省,海河流域,丰北闸,04-26 16:00,劣Ⅴ,14.0,9.49,6.79,1404.8,29.6,7.62,0.066,0.162,2.03,*,*,正常
河北省,海河流域,滦县大桥,04-26 16:00,Ⅰ,13.9,8.59,12.58,483.4,2.8,1.29,0.025,0.017,3.71,*,*,正常
河北省,海河流域,戴河口,04-26 16:00,Ⅴ,19.7,8.41,16.96,28850.0,15.5,13.21,0.396,0.071,3.90,*,*,正常
河北省,海河流域,田庄子,04-26 16:00,Ⅰ,12.3,8.44,12.82,441.2,1.2,0.94,0.025,0.011,3.55,*,*,正常
河北省,海河流域,石河口,04-26 16:00,Ⅱ,14.9,8.56,11.45,697.8,3.3,2.48,0.025,0.010,2.03,*,*,正常
河北省,海河流域,汤河口,04-26 16:00,Ⅲ,15.3,8.95,16.41,942.4,13.7,5.18,0.025,0.057,2.07,*,*,正常
河北省,海河流域,洋河口,04-26 16:00,Ⅲ,15.4,8.98,13.63,960.4,8.6,4.98,0.037,0.051,2.64,*,*,正常
河北省,海河流域,饮马河口,04-26 16:00,劣Ⅴ,15.8,9.27,14.52,3822.7,16.1,11.90,0.025,0.137,4.77,*,*,正常
河北省,海河流域,新开河口,04-26 16:00,Ⅲ,19.3,6.63,8.41,37363.9,42.0,5.87,0.362,0.005,1.86,*,*,正常
河北省,海河流域,岳城水库出口,04-26 16:00,Ⅰ,17.9,8.67,10.01,626.5,3.1,1.18,0.025,0.005,4.33,*,*,正常
河北省,海河流域,艾辛庄,04-26 16:00,Ⅳ,18.4,8.65,11.34,1296.4,42.8,7.12,0.834,0.157,8.44,*,*,正常
河北省,海河流域,后西吴桥,04-26 16:00,Ⅲ,18.4,8.21,9.64,874.5,17.0,3.04,0.285,0.102,7.87,*,*,正常
河北省,海河流域,大沙地,04-26 12:00,Ⅰ,14.4,8.48,12.32,438.0,1.3,0.74,0.025,0.008,2.09,*,*,正常
河北省,海河流域,安州,04-26 16:00,Ⅱ,18.1,8.22,11.78,963.2,8.5,3.97,0.025,0.037,5.44,*,*,正常
河北省,海河流域,北河店,04-26 16:00,Ⅰ,15.3,8.42,10.27,532.0,6.2,1.49,0.025,0.008,2.30,*,*,正常
河北省,海河流域,白合,04-26 16:00,Ⅰ,16.7,8.77,12.80,578.2,8.3,0.89,0.025,0.018,5.03,*,*,正常
河北省,海河流域,杜里村,04-26 16:00,Ⅰ,14.5,8.42,10.68,539.4,8.4,0.76,0.025,0.012,3.38,*,*,正常
河北省,海河流域,后城(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,老鸦庄,04-26 16:00,劣Ⅴ,12.4,9.03,14.24,447.8,12.0,4.73,0.025,0.068,4.15,*,*,正常
河北省,海河流域,温泉屯,04-26 16:00,Ⅱ,12.9,8.77,9.62,1046.8,52.0,3.33,0.025,0.036,2.63,*,*,正常
河北省,海河流域,八号桥,04-26 16:00,Ⅲ,13.8,8.57,10.48,1237.0,36.8,4.08,0.121,0.070,3.32,*,*,正常
河北省,海河流域,大桑园,04-26 16:00,Ⅰ,14.6,8.96,17.07,657.1,2.4,1.68,0.025,0.015,2.86,*,*,正常
河北省,海河流域,墙子路,04-26 16:00,Ⅰ,14.8,8.48,11.24,452.4,5.3,1.13,0.025,0.005,2.01,*,*,正常
河北省,海河流域,兴隆庄,04-26 16:00,Ⅲ,12.7,8.19,9.84,389.4,76.0,5.20,0.025,0.093,2.79,*,*,正常
河北省,海河流域,大杖子（二）,04-26 16:00,Ⅰ,15.2,8.23,9.81,945.2,1.4,0.97,0.025,0.005,1.31,*,*,正常
河北省,海河流域,大杖子（一）,04-26 16:00,Ⅱ,15.9,8.55,14.44,777.1,11.6,2.94,0.025,0.056,6.09,*,*,正常
河北省,海河流域,三块石,04-26 16:00,Ⅰ,14.7,8.40,12.67,1618.3,3.0,1.63,0.025,0.005,3.30,*,*,正常
河北省,海河流域,郭家屯,04-26 16:00,Ⅲ,14.1,8.38,10.19,412.9,14.1,4.08,0.025,0.027,3.21,*,*,正常
河北省,海河流域,上板城大桥,04-26 16:00,Ⅱ,16.6,8.55,12.17,721.4,18.6,3.99,0.025,0.068,6.37,*,*,正常
河北省,海河流域,党坝,04-26 16:00,,15.8,8.67,16.77,768.0,6.6,--,0.025,0.022,8.19,*,*,维护
河北省,海河流域,上二道河子,04-26 16:00,Ⅰ,12.8,8.25,10.59,575.7,4.6,1.16,0.025,0.005,7.07,*,*,正常
河北省,海河流域,唐三营,04-26 16:00,Ⅲ,12.9,8.86,12.59,600.8,12.6,4.94,0.060,0.053,5.70,*,*,正常
河北省,海河流域,李台,04-26 16:00,Ⅱ,15.3,8.60,12.35,730.4,22.8,2.23,0.025,0.048,6.23,*,*,正常
河北省,海河流域,杨官庄自动站,04-26 16:00,劣Ⅴ,16.1,9.06,17.31,--,24.6,8.32,0.047,0.105,1.14,*,*,维护
河北省,海河流域,何老营,04-26 16:00,Ⅳ,17.7,8.58,9.38,--,1.8,6.12,0.136,0.064,1.49,*,*,维护
河北省,海河流域,永红桥,04-26 16:00,Ⅳ,16.9,8.65,9.15,1745.5,33.4,7.05,0.025,0.080,0.91,*,*,正常
河北省,海河流域,四埝村桥,04-26 16:00,Ⅳ,17.4,8.94,16.39,4874.0,22.1,8.07,0.025,0.072,1.07,*,*,正常
河北省,海河流域,三河东大桥(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大王务(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大套桥(老), ,,--,--,--,--,--,--,--,*,*,*,*,维护
河北省,海河流域,大王务,04-26 16:00,劣Ⅴ,15.2,9.32,24.71,608.3,7.2,4.57,0.025,0.027,0.64,*,*,正常
河北省,海河流域,杨洼闸（王家摆）,04-26 16:00,Ⅲ,16.7,8.08,6.04,1039.3,2.1,4.29,0.036,0.066,6.83,*,*,正常
河北省,海河流域,吴村,04-26 16:00,Ⅲ,17.6,8.33,11.00,1002.6,5.3,4.87,0.057,0.104,7.01,*,*,正常
河北省,海河流域,台头,04-26 16:00,Ⅲ,18.2,8.35,8.69,1401.9,97.0,4.87,0.056,0.045,1.12,*,*,正常
河北省,海河流域,桑梓红旗闸,04-26 16:00,Ⅱ,16.7,8.86,13.18,781.8,5.2,3.64,0.050,0.046,4.34,*,*,正常
河北省,海河流域,三小营,04-26 16:00,,13.8,7.70,6.55,860.1,2.2,--,0.087,0.074,3.84,*,*,维护
河北省,海河流域,小范桥,04-26 16:00,Ⅱ,17.2,8.70,10.38,556.9,15.2,2.18,0.025,0.018,2.38,*,*,正常
河北省,海河流域,衡水湖大湖心,04-26 16:00,Ⅲ,16.4,8.92,10.07,1499.0,54.4,5.81,0.025,0.016,0.36,0.021,4446930,正常
河北省,海河流域,南张村,04-26 16:00,Ⅰ,16.8,8.81,9.54,577.3,6.7,1.16,0.025,0.009,2.91,*,*,正常
河北省,海河流域,南刘庄,04-26 16:00,Ⅲ,16.4,8.10,11.66,984.4,6.1,5.71,0.025,0.034,1.42,0.009,2335787,正常
河北省,海河流域,烧车淀,04-26 16:00,,15.9,8.55,12.92,803.5,1.9,--,0.025,0.023,1.38,0.005,383046,维护
河北省,海河流域,圈头,04-26 16:00,,15.7,8.49,12.80,920.8,2.1,--,0.025,0.019,0.49,0.003,1298218,维护
河北省,海河流域,采蒲台,04-26 16:00,Ⅲ,16.5,8.63,13.95,1020.5,2.1,5.42,0.025,0.017,0.44,0.001,1483618,正常
河北省,海河流域,光淀张庄,04-26 16:00,Ⅲ,18.0,8.29,10.37,990.7,2.5,5.56,0.025,0.027,0.55,0.005,2053411,正常
山西省,黄河流域,韩武村,04-26 16:00,劣Ⅴ,16.4,7.67,8.65,1360.1,23.4,4.44,2.706,0.191,7.09,*,*,正常
山西省,黄河流域,上兰,04-26 16:00,Ⅱ,12.1,8.64,11.34,670.6,6.3,1.50,0.192,0.005,2.16,*,*,正常
山西省,海河流域,堡子湾,04-26 16:00,Ⅱ,13.3,8.74,17.41,1107.3,16.0,2.76,0.025,0.081,7.43,*,*,正常
山西省,海河流域,下北泉村,04-26 16:00,Ⅱ,17.0,8.50,9.79,539.0,66.3,2.97,0.025,0.084,5.68,*,*,正常
山西省,海河流域,册田水库出口,04-26 16:00,Ⅱ,12.4,8.50,9.72,1180.0,4.8,3.04,0.167,0.005,1.77,*,*,正常
山西省,海河流域,永嘉堡,04-26 16:00,Ⅲ,13.7,8.61,8.66,1034.5,28.3,4.26,0.028,0.083,5.13,*,*,正常
山西省,海河流域,古家坡,04-26 16:00,Ⅲ,15.0,8.48,9.08,1039.2,122.5,5.29,0.025,0.167,3.26,*,*,正常
山西省,海河流域,利仁皂,04-26 16:00,Ⅲ,14.9,8.51,13.89,1774.7,15.1,5.13,0.025,0.076,3.12,*,*,正常
山西省,海河流域,闫家庄大桥,04-26 16:00,Ⅲ,15.6,8.27,9.41,549.6,126.1,2.55,0.338,0.118,5.26,*,*,正常
山西省,海河流域,白羊墅,04-26 16:00,Ⅲ,18.9,8.34,8.49,1312.8,223.2,3.89,0.453,0.115,6.26,*,*,正常
山西省,海河流域,王家庄,04-26 16:00,Ⅱ,13.5,8.23,11.24,728.0,66.0,2.93,0.458,0.056,6.06,*,*,正常
山西省,海河流域,司徒桥,04-26 16:00,Ⅱ,12.1,8.09,7.70,688.9,11.1,3.98,0.126,0.046,2.64,*,*,正常
山西省,海河流域,关河水库出口,04-26 16:00,Ⅱ,13.9,7.84,9.09,667.6,3.2,1.78,0.052,0.023,1.52,*,*,正常
山西省,海河流域,北寨,04-26 16:00,Ⅱ,13.6,7.93,9.08,875.2,21.9,3.53,0.292,0.097,6.32,*,*,正常
山西省,海河流域,后湾水库出口,04-26 16:00,Ⅱ,12.7,7.94,9.68,508.8,3.9,2.47,0.035,0.013,1.06,*,*,正常
山西省,黄河流域,龙头,04-26 16:00,Ⅱ,15.0,8.04,12.09,671.3,30.9,2.21,0.025,0.044,3.99,*,*,正常
山西省,海河流域,东榆林水库出口,04-26 16:00,Ⅲ,12.1,8.66,11.48,931.6,21.0,5.10,0.172,0.086,3.51,*,*,正常
山西省,黄河流域,杀虎口,04-26 16:00,Ⅰ,13.9,8.43,18.62,687.7,5.2,1.99,0.025,0.011,5.07,*,*,正常
山西省,海河流域,王寨村,04-26 16:00,Ⅰ,15.2,8.20,10.56,559.1,13.3,0.89,0.025,0.014,3.87,*,*,正常
山西省,黄河流域,安固桥（桑柳树）,04-26 16:00,劣Ⅴ,16.7,8.18,8.78,2170.9,28.5,11.28,5.020,0.538,15.78,*,*,正常
山西省,黄河流域,王庄桥南,04-26 16:00,劣Ⅴ,15.4,8.35,9.46,1364.1,290.8,8.49,4.302,0.331,8.27,*,*,正常
山西省,黄河流域,郝村,04-26 16:00,Ⅱ,15.7,8.36,10.24,908.0,25.7,3.99,0.373,0.050,3.16,*,*,正常
山西省,黄河流域,龙门,04-26 16:00,Ⅱ,18.7,8.34,9.72,1021.5,132.1,3.30,0.071,0.086,3.18,*,*,正常
山西省,黄河流域,张留庄,04-26 16:00,劣Ⅴ,17.4,8.07,7.67,2594.7,315.9,5.15,1.956,0.461,6.53,*,*,正常
山西省,黄河流域,上亳城,04-26 16:00,Ⅱ,20.2,8.47,11.61,876.1,22.6,1.76,0.025,0.056,3.51,*,*,正常
山西省,黄河流域,小韩村（西曲村）,04-26 16:00,Ⅳ,18.0,7.76,8.09,948.5,124.8,6.05,0.742,0.181,5.36,*,*,正常
山西省,海河流域,梵王寺,04-26 16:00,Ⅰ,12.7,8.12,11.38,825.3,8.9,1.08,0.025,0.005,2.21,*,*,正常
山西省,海河流域,代县桥,04-26 16:00,Ⅲ,16.4,8.24,7.76,833.2,34.2,1.34,0.025,0.101,6.18,*,*,正常
山西省,海河流域,定襄桥,04-26 16:00,Ⅲ,18.0,8.00,7.37,757.7,83.3,4.05,0.263,0.125,5.24,*,*,正常
山西省,海河流域,南庄,04-26 12:00,Ⅲ,13.2,8.17,9.86,634.6,37.1,2.50,0.339,0.105,5.56,*,*,正常
山西省,海河流域,坪上桥,04-26 16:00,Ⅰ,14.7,8.54,12.06,491.7,3.1,1.14,0.025,0.005,3.84,*,*,正常
山西省,黄河流域,河西村,04-26 16:00,Ⅱ,15.0,8.65,10.03,814.3,23.5,1.90,0.025,0.034,2.96,*,*,正常
山西省,黄河流域,上平望,04-26 16:00,Ⅳ,15.3,7.98,9.03,1349.9,188.8,8.10,1.362,0.198,6.71,*,*,正常
山西省,黄河流域,黑城村,04-26 16:00,Ⅱ,17.4,8.63,10.76,774.1,40.1,2.88,0.163,0.040,4.06,*,*,正常
山西省,黄河流域,曲立,04-26 16:00,Ⅱ,15.2,8.68,10.74,577.2,41.4,2.33,0.025,0.068,3.93,*,*,正常
山西省,黄河流域,裴家川口,04-26 16:00,Ⅱ,18.9,8.50,9.79,564.4,33.8,2.36,0.029,0.043,6.14,*,*,正常
山西省,黄河流域,碛口,04-26 16:00,Ⅲ,21.3,8.54,8.51,1113.6,90.2,3.59,0.457,0.107,7.82,*,*,正常
山西省,黄河流域,裴沟,04-26 16:00,Ⅱ,17.8,8.79,10.49,890.0,12.7,3.49,0.426,0.040,5.56,*,*,正常
山西省,黄河流域,三川河两河口桥,04-26 16:00,Ⅲ,17.4,8.27,8.72,821.8,143.8,4.00,0.262,0.188,4.78,*,*,正常
山西省,黄河流域,碧村,04-26 16:00,Ⅲ,20.0,8.32,8.84,918.3,17.0,2.08,0.853,0.043,8.37,*,*,正常
山西省,黄河流域,北峪口,04-26 16:00,Ⅰ,11.6,8.26,11.07,479.6,15.9,1.37,0.025,0.005,--,*,*,维护
山西省,黄河流域,南姚,04-26 16:00,劣Ⅴ,15.8,7.69,8.34,1277.6,17.4,5.38,3.373,0.283,7.74,*,*,正常
内蒙古自治区,黄河流域,头道拐,04-26 16:00,Ⅱ,13.0,8.64,9.76,1347.6,293.0,3.29,0.025,0.011,2.10,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,04-26 16:00,Ⅱ,13.9,8.57,10.29,1227.7,261.4,3.04,0.031,0.007,2.27,*,*,正常
内蒙古自治区,黄河流域,大黑河入黄口,04-26 16:00,,16.5,8.53,13.55,1882.5,52.2,7.16,0.107,--,6.80,*,*,维护
内蒙古自治区,黄河流域,画匠营子,04-26 16:00,Ⅱ,16.0,6.60,9.36,1264.2,275.0,2.61,0.056,*,*,*,*,正常
内蒙古自治区,黄河流域,磴口,04-26 16:00,Ⅱ,13.5,8.40,10.46,1220.5,124.8,3.00,0.123,0.049,1.97,*,*,正常
内蒙古自治区,黄河流域,海勃湾,04-26 16:00,Ⅱ,13.8,8.36,9.09,664.7,46.1,2.30,0.160,*,*,*,*,正常
内蒙古自治区,松花江流域,陶海,04-26 16:00,Ⅳ,8.7,7.98,11.65,252.9,30.9,6.22,0.098,0.135,0.87,*,*,正常
内蒙古自治区,松花江流域,成吉思汗,04-26 16:00,Ⅱ,7.6,7.47,12.12,234.1,0.9,0.51,0.025,0.026,2.35,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,04-26 16:00,Ⅰ,10.9,7.91,13.75,78.1,4.8,1.96,0.029,0.018,0.39,*,*,正常
内蒙古自治区,黄河流域,黑柳子,04-26 16:00,,13.7,8.88,11.58,1187.8,18.4,2.79,--,0.050,2.29,*,*,维护
内蒙古自治区,黄河流域,总排干入黄口,04-26 16:00,Ⅳ,14.1,8.63,9.05,--,29.2,6.45,0.033,0.042,0.83,*,*,维护
内蒙古自治区,黄河流域,三盛公,04-26 16:00,Ⅱ,12.8,8.57,12.24,873.8,51.0,1.70,0.025,0.039,2.54,*,*,正常
内蒙古自治区,黄河流域,卧佛下,04-26 16:00,Ⅱ,13.1,8.67,14.53,800.4,14.2,2.43,0.025,0.048,6.88,*,*,正常
内蒙古自治区,松花江流域,斯力很,04-26 16:00,Ⅲ,10.2,7.87,12.19,246.1,35.2,2.30,0.025,0.106,2.39,*,*,正常
内蒙古自治区,西北诸河,哨马营（王家庄）,04-26 16:00,Ⅰ,16.2,8.57,7.96,1126.6,16.8,0.25,0.033,0.016,1.84,*,*,正常
辽宁省,辽河流域,卧龙湖, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,蒲河沿,04-26 12:00,Ⅳ,17.1,8.04,8.04,889.1,41.1,8.97,0.265,0.188,4.72,*,*,正常
辽宁省,辽河流域,于台,04-26 16:00,Ⅳ,14.5,7.45,8.06,744.3,6.2,6.38,1.456,0.118,8.78,*,*,正常
辽宁省,辽河流域,高坎大桥（东陵大桥）,04-26 12:00,Ⅲ,12.6,7.93,9.50,870.8,7.4,4.74,0.067,0.088,4.01,*,*,正常
辽宁省,辽河流域,于家房,04-26 12:00,Ⅳ,8.2,8.48,9.48,1049.8,38.3,6.41,0.025,0.175,3.92,*,*,正常
辽宁省,辽河流域,马虎山,04-26 16:00,Ⅳ,13.2,8.93,14.21,529.9,22.5,8.60,0.039,0.077,3.23,*,*,正常
辽宁省,辽河流域,巨流河大桥,04-26 16:00,Ⅳ,10.8,8.70,13.81,510.9,54.2,9.80,0.025,0.096,3.11,*,*,正常
辽宁省,辽河流域,兴国桥,04-26 16:00,Ⅱ,13.2,8.02,17.77,603.9,0.9,2.32,0.042,0.014,0.77,*,*,正常
辽宁省,辽河流域,城子坦,04-26 16:00,劣Ⅴ,13.7,9.18,10.99,213.2,19.5,1.98,0.025,0.018,2.33,*,*,正常
辽宁省,辽河流域,麦家,04-26 16:00,劣Ⅴ,15.1,9.02,12.84,541.2,19.2,4.39,0.033,0.076,5.46,*,*,正常
辽宁省,辽河流域,复州湾大桥,04-26 16:00,劣Ⅴ,16.3,9.29,18.45,651.3,8.5,3.60,0.025,0.032,6.89,*,*,正常
辽宁省,辽河流域,三台子,04-26 16:00,Ⅱ,15.0,7.80,7.21,741.5,7.8,3.98,0.138,0.087,6.01,*,*,正常
辽宁省,辽河流域,万泰,04-26 16:00,Ⅰ,12.1,7.56,12.22,127.3,2.9,1.63,0.025,0.012,2.59,*,*,正常
辽宁省,辽河流域,英那河入海口,04-26 16:00,劣Ⅴ,15.2,9.64,15.28,142.0,11.3,1.42,0.025,0.036,1.99,*,*,正常
辽宁省,辽河流域,登化,04-26 16:00,Ⅲ,15.6,8.94,16.70,686.2,18.6,5.61,0.164,0.154,7.18,*,*,正常
辽宁省,辽河流域,口子街,04-26 16:00,劣Ⅴ,13.0,9.27,24.87,285.0,30.5,2.09,0.385,0.045,3.19,*,*,正常
辽宁省,辽河流域,牛庄,04-26 16:00,Ⅲ,15.6,8.98,14.83,719.9,32.3,4.75,0.191,0.117,7.36,*,*,正常
辽宁省,辽河流域,关门山大桥,04-26 16:00,劣Ⅴ,12.2,9.08,19.29,333.3,1.3,1.36,0.025,0.006,3.12,*,*,正常
辽宁省,辽河流域,大伙房水库,04-26 16:00,Ⅱ,8.2,7.78,11.76,235.2,1.2,1.79,0.025,0.021,3.57,0.027,*,正常
辽宁省,辽河流域,阿及堡,04-26 16:00,Ⅱ,16.3,8.39,13.55,485.3,26.4,1.92,0.082,0.057,5.41,*,*,正常
辽宁省,辽河流域,戈布桥,04-26 12:00,Ⅱ,11.9,8.56,9.94,578.5,11.6,3.26,0.161,0.054,3.34,*,*,正常
辽宁省,辽河流域,北杂木,04-26 12:00,Ⅱ,13.0,8.82,11.98,261.7,34.3,1.53,0.025,0.027,2.58,*,*,正常
辽宁省,辽河流域,台沟,04-26 12:00,Ⅰ,10.0,7.81,11.74,247.2,1.9,0.68,0.025,0.019,3.28,*,*,正常
