省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
天津市,海河流域,果河桥,04-01 16:00,Ⅱ,17.5,8.72,15.41,794.5,18.7,2.92,0.025,0.027,11.05,*,*,正常
天津市,海河流域,西屯桥,04-01 16:00,Ⅱ,16.6,8.70,17.71,464.6,9.0,3.66,0.039,0.029,1.33,*,*,正常
河北省,海河流域,岗南水库, ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,下槐镇,04-01 16:00,Ⅱ,16.2,8.70,11.06,788.0,56.1,2.37,0.025,0.044,3.55,*,*,正常
河北省,海河流域,地都,04-01 16:00,Ⅱ,18.0,7.97,9.65,1409.9,10.6,0.75,0.064,0.036,4.40,*,*,正常
河北省,海河流域,平山桥,04-01 16:00,Ⅱ,15.3,8.38,6.33,992.5,23.6,1.27,0.262,0.042,8.30,*,*,正常
河北省,海河流域,兆通,04-01 16:00,Ⅰ,14.7,8.76,11.05,545.2,4.2,1.46,0.025,0.010,2.64,*,*,正常
河北省,海河流域,大石桥,04-01 16:00,Ⅳ,17.1,8.09,10.24,1493.9,21.4,7.14,0.480,0.152,7.34,*,*,正常
河北省,海河流域,大黑汀水库,04-01 16:00,Ⅱ,7.4,8.26,13.48,590.4,1.4,2.03,0.025,0.011,4.64,*,*,正常
河北省,海河流域,涧河口,04-01 16:00,Ⅲ,16.8,8.52,10.61,1576.7,7.7,5.55,0.047,0.068,2.68,*,*,正常
河北省,海河流域,丰北闸,04-01 16:00,Ⅲ,12.6,8.60,10.10,1284.7,5.5,4.02,0.057,0.060,1.56,*,*,正常
河北省,海河流域,滦县大桥,04-01 16:00,Ⅱ,13.8,8.38,10.85,569.4,8.0,1.25,0.025,0.020,5.03,*,*,正常
河北省,海河流域,戴河口,04-01 16:00,Ⅳ,18.6,8.96,14.28,8974.7,5.1,7.04,0.118,0.055,4.72,*,*,正常
河北省,海河流域,田庄子,04-01 16:00,Ⅰ,12.3,8.52,13.52,473.8,1.5,1.00,0.025,0.012,4.10,*,*,正常
河北省,海河流域,石河口,04-01 16:00,Ⅱ,13.9,8.41,12.52,692.2,2.9,2.50,0.025,0.005,3.07,*,*,正常
河北省,海河流域,汤河口,04-01 16:00,Ⅲ,15.6,8.41,12.22,933.4,20.9,4.20,0.037,0.080,3.41,*,*,正常
河北省,海河流域,洋河口,04-01 16:00,Ⅲ,17.0,8.77,15.29,1082.0,5.4,4.14,0.033,0.043,3.95,*,*,正常
河北省,海河流域,饮马河口,04-01 16:00,,17.8,9.05,--,3240.7,17.8,11.49,0.101,0.096,4.28,*,*,维护
河北省,海河流域,新开河口,04-01 16:00,Ⅲ,13.2,6.58,9.84,38543.9,7.2,4.98,0.505,0.005,1.54,*,*,正常
河北省,海河流域,岳城水库出口,04-01 16:00,Ⅰ,14.4,8.73,11.03,649.3,1.5,1.51,0.025,0.005,1.21,*,*,正常
河北省,海河流域,沙阳,04-01 16:00,Ⅲ,20.7,8.03,11.14,2096.5,33.5,5.26,0.143,0.053,6.05,*,*,正常
河北省,海河流域,艾辛庄,04-01 16:00,Ⅳ,18.5,8.87,18.11,1707.0,65.3,9.42,0.548,0.187,11.77,*,*,正常
河北省,海河流域,后西吴桥,04-01 16:00,Ⅱ,19.0,8.56,12.79,1247.4,12.7,3.14,0.025,0.093,12.23,*,*,正常
河北省,海河流域,大沙地,04-01 12:00,Ⅰ,14.5,8.32,11.24,451.9,81.6,0.87,0.025,0.009,2.36,*,*,正常
河北省,海河流域,安州,04-01 16:00,Ⅱ,18.1,8.37,12.56,1455.2,8.6,3.43,0.025,0.031,3.97,*,*,正常
河北省,海河流域,膳马庙村北,04-01 16:00,Ⅱ,18.1,8.83,11.86,824.1,7.6,3.83,0.025,0.036,4.50,*,*,正常
河北省,海河流域,北河店,04-01 16:00,Ⅱ,16.1,8.98,13.50,565.5,5.6,2.64,0.026,0.012,4.08,*,*,正常
河北省,海河流域,白合,04-01 16:00,Ⅱ,17.3,8.80,12.09,536.4,13.4,1.24,0.025,0.021,4.94,*,*,正常
河北省,海河流域,杜里村,04-01 16:00,Ⅰ,15.2,8.75,9.77,2346.8,6.9,1.04,0.025,0.013,3.83,*,*,正常
河北省,海河流域,后城(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,温泉屯,04-01 16:00,Ⅱ,13.1,8.56,9.50,1095.2,82.9,3.49,0.025,0.055,3.47,*,*,正常
河北省,海河流域,八号桥,04-01 16:00,Ⅱ,14.1,8.44,9.74,1270.0,42.7,3.76,0.145,0.066,3.67,*,*,正常
河北省,海河流域,左卫桥,04-01 12:00,Ⅱ,14.8,8.65,10.69,716.4,25.1,1.40,0.025,0.036,2.53,*,*,正常
河北省,海河流域,大桑园,04-01 16:00,Ⅱ,13.8,8.79,13.27,642.4,4.3,1.82,0.025,0.031,4.41,*,*,正常
河北省,海河流域,墙子路,04-01 16:00,Ⅰ,13.8,8.51,11.95,459.8,2.7,1.02,0.025,0.005,2.23,*,*,正常
河北省,海河流域,大杖子（二）,04-01 16:00,Ⅰ,13.8,8.39,10.21,984.5,1.4,0.84,0.025,0.005,2.04,*,*,正常
河北省,海河流域,大杖子（一）,04-01 16:00,Ⅱ,14.5,8.59,15.10,677.7,8.8,2.55,0.025,0.037,6.33,*,*,正常
河北省,海河流域,三块石,04-01 16:00,Ⅱ,13.2,8.46,13.71,1453.8,4.8,1.85,0.025,0.030,4.31,*,*,正常
河北省,海河流域,郭家屯,04-01 16:00,Ⅳ,10.5,8.29,9.76,344.8,292.6,8.64,0.025,0.175,1.38,*,*,正常
河北省,海河流域,上板城大桥,04-01 16:00,Ⅲ,14.2,8.37,10.60,613.3,35.0,4.39,0.150,0.080,6.39,*,*,正常
河北省,海河流域,党坝,04-01 16:00,Ⅱ,14.8,8.75,15.12,790.7,9.0,2.16,0.025,0.025,9.65,*,*,正常
河北省,海河流域,上二道河子,04-01 16:00,Ⅰ,13.2,8.14,10.16,606.9,4.2,0.87,0.025,0.005,7.15,*,*,正常
河北省,海河流域,唐三营,04-01 16:00,Ⅱ,13.3,8.53,15.31,605.5,4.1,2.43,0.046,0.033,7.41,*,*,正常
河北省,海河流域,李台,04-01 16:00,Ⅱ,14.0,8.55,10.91,694.5,28.6,2.16,0.030,0.059,7.58,*,*,正常
河北省,辽河流域,甸子,04-01 16:00,Ⅰ,14.9,8.84,15.46,438.5,3.4,1.62,0.025,0.019,7.41,*,*,正常
河北省,海河流域,杨官庄自动站,04-01 16:00,Ⅳ,16.6,8.88,15.45,2769.0,26.3,6.16,0.025,0.057,0.48,*,*,正常
河北省,海河流域,何老营,04-01 16:00,Ⅴ,14.0,8.37,2.17,--,2.6,6.17,0.141,0.055,1.22,*,*,维护
河北省,海河流域,永红桥,04-01 16:00,Ⅲ,16.6,8.48,7.34,1677.0,37.3,4.81,0.025,0.045,1.09,*,*,正常
河北省,海河流域,四埝村桥,04-01 16:00,Ⅳ,15.8,8.65,15.28,4600.8,22.7,7.17,0.025,0.058,1.61,*,*,正常
河北省,海河流域,三河东大桥(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大王务(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大套桥(老), ,,--,--,--,--,--,--,--,*,*,*,*,维护
河北省,海河流域,大王务,04-01 16:00,劣Ⅴ,16.8,9.57,26.77,533.0,6.7,2.62,0.025,0.027,0.40,*,*,正常
河北省,海河流域,杨洼闸（王家摆）,04-01 16:00,Ⅱ,15.6,7.75,6.83,973.4,2.9,3.82,0.041,0.061,7.43,*,*,正常
河北省,海河流域,吴村,04-01 16:00,Ⅲ,16.0,8.08,12.22,954.7,6.9,4.91,0.072,0.074,7.66,*,*,正常
河北省,海河流域,台头,04-01 16:00,Ⅲ,17.5,8.25,9.50,1005.3,11.3,4.40,0.082,0.041,1.09,*,*,正常
河北省,海河流域,桑梓红旗闸,04-01 16:00,Ⅱ,15.5,8.83,24.80,821.8,7.1,3.70,0.044,0.040,6.21,*,*,正常
河北省,海河流域,三小营,04-01 16:00,Ⅳ,18.8,8.43,20.94,850.0,10.9,6.31,0.319,0.059,5.76,*,*,正常
河北省,海河流域,小范桥,04-01 16:00,,16.3,8.72,9.06,728.5,20.9,--,--,--,--,*,*,维护
河北省,海河流域,衡水湖大湖心,04-01 16:00,Ⅲ,16.4,8.70,9.47,1460.5,50.2,4.87,0.025,0.025,0.35,0.007,3363576,正常
河北省,海河流域,南张村,04-01 16:00,Ⅰ,15.6,8.78,10.10,580.9,2.5,1.20,0.025,0.008,2.98,*,*,正常
河北省,海河流域,南刘庄,04-01 16:00,Ⅲ,16.6,8.13,11.94,1036.6,182.5,5.40,0.025,0.042,0.98,0.011,2259720,正常
河北省,海河流域,圈头,04-01 16:00,Ⅲ,12.1,8.41,12.01,958.5,2.4,5.49,0.044,0.013,0.44,0.004,2454406,正常
河北省,海河流域,采蒲台,04-01 16:00,劣Ⅴ,15.9,8.37,12.23,1035.6,10.4,5.30,0.541,0.616,1.86,0.002,1801158,正常
河北省,海河流域,光淀张庄,04-01 16:00,Ⅲ,17.0,8.36,11.49,999.8,2.8,5.29,0.025,0.027,0.58,0.010,2974085,正常
山西省,黄河流域,韩武村,04-01 16:00,Ⅱ,16.9,8.31,13.53,1037.1,13.7,3.33,0.126,0.061,4.26,*,*,正常
山西省,黄河流域,上兰,04-01 16:00,Ⅱ,9.4,8.48,13.14,675.4,11.8,1.65,0.176,0.005,2.10,*,*,正常
山西省,海河流域,堡子湾,04-01 16:00,Ⅲ,13.4,8.59,13.76,937.9,19.5,2.43,0.217,0.131,8.39,*,*,正常
山西省,海河流域,下北泉村,04-01 16:00,Ⅱ,13.9,8.66,11.27,516.8,11.9,2.02,0.025,0.067,5.98,*,*,正常
山西省,海河流域,册田水库出口,04-01 16:00,Ⅲ,9.3,8.41,10.41,1180.4,5.4,4.23,0.206,0.047,2.47,*,*,正常
山西省,海河流域,永嘉堡,04-01 16:00,Ⅱ,16.4,8.41,7.60,874.2,14.0,2.29,0.220,0.079,7.14,*,*,正常
山西省,海河流域,古家坡,04-01 16:00,Ⅲ,15.2,8.23,7.78,871.2,166.9,3.36,0.025,0.125,3.01,*,*,正常
山西省,海河流域,利仁皂,04-01 16:00,Ⅲ,13.5,8.19,12.88,1934.6,10.8,4.36,0.083,0.084,2.69,*,*,正常
山西省,海河流域,闫家庄大桥,04-01 16:00,Ⅱ,16.8,8.53,10.28,580.0,12.9,2.66,0.025,0.053,4.71,*,*,正常
山西省,海河流域,白羊墅,04-01 16:00,Ⅲ,19.8,8.04,9.85,--,10.7,4.35,0.371,0.186,6.25,*,*,维护
山西省,海河流域,王家庄,04-01 16:00,Ⅱ,16.1,8.05,10.03,691.8,13.3,1.26,0.025,0.029,5.07,*,*,正常
山西省,海河流域,司徒桥,04-01 16:00,Ⅱ,13.1,8.16,9.51,866.5,8.4,3.13,0.051,0.028,2.51,*,*,正常
山西省,海河流域,关河水库出口,04-01 16:00,Ⅱ,12.2,7.97,10.42,664.8,2.6,2.14,0.078,0.020,1.21,*,*,正常
山西省,海河流域,北寨,04-01 16:00,Ⅱ,16.5,7.94,10.00,1126.3,18.6,3.43,0.062,0.068,8.63,*,*,正常
山西省,海河流域,后湾水库出口,04-01 16:00,Ⅱ,10.3,8.23,11.53,511.2,5.0,2.62,0.025,0.014,1.26,*,*,正常
山西省,黄河流域,龙头,04-01 16:00,Ⅱ,15.5,8.07,12.11,802.2,46.0,2.20,0.025,0.055,3.86,*,*,正常
山西省,黄河流域,拴驴泉,04-01 16:00,Ⅱ,16.1,8.18,10.97,833.9,5.5,1.26,0.025,0.026,3.81,*,*,正常
山西省,海河流域,东榆林水库出口,04-01 16:00,Ⅱ,11.9,8.57,14.36,830.0,9.5,3.15,0.095,0.043,3.25,*,*,正常
山西省,海河流域,王寨村,04-01 16:00,Ⅰ,15.7,8.15,10.62,610.6,18.7,0.75,0.025,0.015,3.93,*,*,正常
山西省,黄河流域,安固桥（桑柳树）,04-01 16:00,Ⅴ,19.8,8.24,10.51,2492.1,39.4,10.26,0.490,0.117,8.58,*,*,正常
山西省,黄河流域,王庄桥南,04-01 16:00,Ⅲ,17.2,8.47,11.04,1137.6,98.1,5.64,0.047,0.077,4.62,*,*,正常
山西省,黄河流域,郝村,04-01 16:00,Ⅲ,19.4,8.45,11.07,980.5,51.9,4.49,0.087,0.064,3.02,*,*,正常
山西省,黄河流域,龙门,04-01 16:00,Ⅱ,18.8,8.34,10.95,938.9,44.1,2.32,0.025,0.027,2.45,*,*,正常
山西省,黄河流域,张留庄,04-01 16:00,Ⅳ,20.5,8.05,9.56,--,40.2,6.72,1.415,0.266,8.39,*,*,维护
山西省,黄河流域,上亳城,04-01 16:00,Ⅱ,19.5,8.81,25.53,786.1,14.0,1.32,0.025,0.022,2.90,*,*,正常
山西省,黄河流域,小韩村（西曲村）,04-01 16:00,Ⅳ,21.0,8.29,20.43,1936.5,30.0,7.10,0.025,0.195,7.95,*,*,正常
山西省,海河流域,梵王寺,04-01 16:00,Ⅰ,13.8,8.36,11.01,844.0,7.4,0.80,0.058,0.013,2.26,*,*,正常
山西省,海河流域,代县桥,04-01 16:00,Ⅲ,15.7,8.48,8.13,768.4,27.4,1.89,0.025,0.107,5.32,*,*,正常
山西省,海河流域,定襄桥,04-01 16:00,Ⅳ,18.2,7.97,7.48,1464.2,21.1,4.01,0.509,0.201,7.69,*,*,正常
山西省,海河流域,南庄,04-01 16:00,Ⅱ,14.8,8.33,10.00,639.1,6.8,1.13,0.025,0.045,4.68,*,*,正常
山西省,海河流域,坪上桥,04-01 16:00,Ⅰ,14.3,8.56,12.99,488.8,2.9,0.81,0.025,0.005,3.65,*,*,正常
山西省,黄河流域,河西村,04-01 16:00,Ⅱ,10.6,8.62,10.88,855.4,28.4,0.88,0.025,0.029,3.03,*,*,正常
山西省,黄河流域,上平望,04-01 16:00,Ⅳ,19.1,8.49,13.85,1481.0,57.4,6.81,0.025,0.109,5.17,*,*,正常
山西省,黄河流域,黑城村,04-01 12:00,Ⅱ,16.2,8.87,18.42,970.9,13.8,1.98,0.042,0.058,4.23,*,*,正常
山西省,黄河流域,曲立,04-01 16:00,Ⅱ,14.8,8.68,11.53,586.5,31.5,2.18,0.220,0.099,3.99,*,*,正常
山西省,黄河流域,裴家川口,04-01 16:00,Ⅰ,18.4,8.52,8.84,545.8,16.1,1.46,0.025,0.005,4.91,*,*,正常
山西省,黄河流域,碛口,04-01 16:00,劣Ⅴ,20.6,9.13,12.68,994.3,7.3,3.03,0.025,0.043,7.41,*,*,正常
山西省,黄河流域,裴沟,04-01 16:00,Ⅱ,16.3,8.66,6.56,805.8,11.9,2.13,0.026,0.030,3.83,*,*,正常
山西省,黄河流域,三川河两河口桥,04-01 16:00,Ⅲ,17.5,8.85,12.55,857.3,52.3,3.66,0.025,0.155,6.37,*,*,正常
山西省,黄河流域,碧村,04-01 16:00,Ⅱ,18.5,8.65,7.25,702.7,7.5,1.63,0.025,0.052,7.25,*,*,正常
山西省,黄河流域,北峪口,04-01 16:00,Ⅰ,7.9,8.28,11.69,501.3,6.9,1.44,0.025,0.005,2.52,*,*,正常
山西省,黄河流域,南姚,04-01 16:00,Ⅲ,14.5,8.22,9.99,721.4,54.5,2.82,0.370,0.122,3.60,*,*,正常
内蒙古自治区,黄河流域,头道拐,04-01 16:00,Ⅱ,11.5,8.40,9.26,1227.8,1314.0,3.84,0.025,0.010,2.92,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,04-01 16:00,Ⅲ,12.0,8.45,9.92,1090.3,1051.4,4.09,0.031,0.014,2.91,*,*,正常
内蒙古自治区,黄河流域,大黑河入黄口,04-01 12:00,Ⅲ,11.5,8.28,10.87,1446.7,15.0,4.85,0.052,0.051,--,*,*,维护
内蒙古自治区,黄河流域,画匠营子,04-01 12:00,劣Ⅴ,10.2,5.72,8.47,1184.1,1214.0,3.82,0.025,*,*,*,*,正常
内蒙古自治区,黄河流域,磴口,04-01 12:00,,11.4,8.25,9.71,1158.6,715.5,3.45,--,0.105,2.70,*,*,维护
内蒙古自治区,黄河流域,海勃湾,04-01 12:00,,18.1,8.04,6.28,589.7,41.8,--,0.160,*,*,*,*,维护
内蒙古自治区,松花江流域,李屯,04-01 16:00,Ⅰ,4.5,8.91,13.09,77.6,7.5,1.06,0.025,0.010,0.74,*,*,正常
内蒙古自治区,松花江流域,陶海,04-01 16:00,Ⅲ,2.5,7.44,10.54,257.0,12.8,2.45,0.097,0.149,1.34,*,*,正常
内蒙古自治区,松花江流域,嵯岗,04-01 12:00,Ⅱ,5.5,7.59,11.78,252.4,27.6,2.50,0.090,0.045,0.87,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,04-01 16:00,Ⅲ,6.3,7.08,11.66,94.1,10.0,4.51,0.096,0.031,2.26,*,*,正常
内蒙古自治区,黄河流域,黑柳子,04-01 12:00,Ⅳ,11.6,8.56,9.53,1104.9,432.9,3.19,0.025,0.247,4.70,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,04-01 16:00,Ⅲ,13.2,8.45,8.48,--,131.1,5.45,0.042,0.032,0.78,*,*,维护
内蒙古自治区,黄河流域,三盛公,04-01 12:00,,12.7,8.42,9.88,881.9,122.8,1.88,--,0.048,2.68,*,*,维护
内蒙古自治区,黄河流域,卧佛下,04-01 12:00,Ⅱ,10.5,8.01,8.85,821.5,14.5,1.55,0.025,0.021,6.55,*,*,正常
内蒙古自治区,西北诸河,哨马营（王家庄）,04-01 12:00,Ⅱ,10.1,8.60,8.79,1002.9,58.8,1.27,0.088,0.028,2.59,*,*,正常
辽宁省,辽河流域,卧龙湖, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,蒲河沿,04-01 12:00,劣Ⅴ,14.6,8.99,14.24,716.3,22.1,15.32,0.073,0.203,7.24,*,*,正常
辽宁省,辽河流域,于台,04-01 16:00,Ⅲ,15.7,7.34,11.43,797.0,2.1,5.60,0.364,0.063,9.94,*,*,正常
辽宁省,辽河流域,高坎大桥（东陵大桥）,04-01 12:00,Ⅱ,10.8,8.23,14.55,903.3,6.8,3.93,0.077,0.061,4.55,*,*,正常
辽宁省,辽河流域,砂山,04-01 16:00,Ⅱ,14.5,7.92,12.20,740.7,11.2,2.77,0.025,0.040,7.66,*,*,正常
辽宁省,辽河流域,于家房,04-01 12:00,Ⅲ,5.9,7.98,9.49,929.3,38.7,4.72,0.025,0.102,6.27,*,*,正常
辽宁省,辽河流域,马虎山,04-01 16:00,Ⅳ,12.6,8.66,14.15,559.6,23.5,6.88,0.041,0.060,4.51,*,*,正常
辽宁省,辽河流域,巨流河大桥,04-01 16:00,Ⅳ,10.8,8.79,13.21,552.8,39.7,7.67,0.025,0.073,4.92,*,*,正常
辽宁省,辽河流域,兴国桥,04-01 16:00,Ⅱ,15.4,7.88,16.71,619.6,0.6,2.49,0.041,0.016,1.00,*,*,正常
辽宁省,辽河流域,城子坦,04-01 12:00,Ⅱ,11.3,8.40,10.30,290.8,13.0,1.50,0.025,0.029,4.61,*,*,正常
辽宁省,辽河流域,麦家,04-01 16:00,劣Ⅴ,14.2,9.23,18.25,597.8,14.1,4.58,0.073,0.083,6.39,*,*,正常
辽宁省,辽河流域,复州湾大桥,04-01 16:00,劣Ⅴ,16.4,9.33,21.03,656.4,7.2,3.23,0.025,0.036,8.82,*,*,正常
辽宁省,辽河流域,三台子,04-01 12:00,Ⅱ,12.3,8.19,10.15,736.0,9.5,3.34,0.090,0.065,7.36,*,*,正常
辽宁省,辽河流域,万泰,04-01 16:00,Ⅰ,9.2,7.06,12.63,127.6,2.2,1.74,0.025,0.010,3.06,*,*,正常
辽宁省,辽河流域,英那河入海口,04-01 12:00,劣Ⅴ,13.1,9.28,14.02,162.4,6.6,1.73,0.025,0.033,2.21,*,*,正常
辽宁省,辽河流域,登化,04-01 16:00,劣Ⅴ,15.0,9.23,22.96,611.0,28.8,6.56,0.031,0.131,7.20,*,*,正常
辽宁省,辽河流域,口子街,04-01 16:00,劣Ⅴ,12.1,9.80,23.17,247.0,10.8,2.45,0.051,0.039,3.17,*,*,正常
辽宁省,辽河流域,牛庄,04-01 16:00,Ⅱ,13.4,8.51,9.88,701.0,49.1,3.83,0.136,0.098,8.57,*,*,正常
辽宁省,辽河流域,关门山大桥,04-01 16:00,劣Ⅴ,9.8,9.11,17.64,360.2,1.4,1.20,0.025,0.008,3.99,*,*,正常
辽宁省,辽河流域,大伙房水库,04-01 12:00,Ⅱ,5.8,7.58,12.33,227.1,0.8,1.99,0.025,0.021,3.48,0.014,*,正常
辽宁省,辽河流域,阿及堡,04-01 16:00,Ⅱ,14.5,8.39,11.22,507.6,78.8,1.48,0.032,0.044,5.58,*,*,正常
辽宁省,辽河流域,戈布桥,04-01 12:00,Ⅱ,10.5,8.90,13.72,593.2,6.3,3.83,0.122,0.049,3.78,*,*,正常
辽宁省,辽河流域,台沟,04-01 12:00,Ⅱ,7.4,7.72,13.51,240.1,3.6,2.28,0.025,0.018,3.46,*,*,正常
