省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
河北省,海河流域,田庄子,07-23 12:00,Ⅰ,20.8,8.11,10.12,442.6,2.9,1.15,0.025,0.017,2.81,*,*,正常
河北省,海河流域,石河口,07-23 12:00,Ⅲ,28.0,8.76,8.49,639.6,43.0,4.28,0.025,0.035,0.57,*,*,正常
河北省,海河流域,汤河口,07-23 12:00,Ⅲ,27.0,8.02,8.28,402.5,40.4,3.65,0.424,0.146,2.19,*,*,正常
河北省,海河流域,洋河口,07-23 12:00,Ⅴ,27.2,8.54,14.16,17332.5,10.2,13.78,0.138,0.087,1.95,*,*,正常
河北省,海河流域,饮马河口,07-23 12:00,Ⅳ,28.2,8.51,15.14,7445.6,21.1,9.74,0.138,0.144,1.73,*,*,正常
河北省,海河流域,新开河口,07-23 12:00,Ⅲ,32.0,6.57,5.61,32680.5,5.7,4.48,0.505,0.073,2.02,*,*,正常
河北省,海河流域,刘家庄,07-23 12:00,Ⅰ,26.5,8.12,10.70,540.0,17.7,1.10,0.027,0.016,4.26,*,*,正常
河北省,海河流域,岳城水库出口,07-23 12:00,Ⅱ,32.0,8.62,7.43,575.9,3.9,1.96,0.025,0.005,3.20,*,*,正常
河北省,海河流域,曲周,07-23 12:00,劣Ⅴ,30.7,9.30,14.73,760.1,25.9,4.53,0.025,0.072,0.27,*,*,正常
河北省,海河流域,艾辛庄,07-23 12:00,Ⅳ,30.2,7.90,3.86,921.4,62.0,5.17,0.332,0.202,5.78,*,*,正常
河北省,海河流域,后西吴桥,07-23 12:00,劣Ⅴ,28.4,7.88,6.17,634.6,62.9,4.07,2.319,0.237,8.28,*,*,正常
河北省,海河流域,大沙地,07-23 12:00,Ⅰ,25.4,8.52,10.13,426.4,10.3,0.95,0.025,0.006,1.50,*,*,正常
河北省,海河流域,安州,07-23 12:00,劣Ⅴ,29.0,7.61,1.64,509.1,12.2,2.93,0.095,0.068,1.55,*,*,正常
河北省,海河流域,膳马庙村北, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
河北省,海河流域,白合,07-23 12:00,Ⅱ,24.6,8.50,11.78,583.4,8.1,1.37,0.025,0.028,3.40,*,*,正常
河北省,海河流域,老鸦庄,07-23 12:00,劣Ⅴ,23.1,9.07,11.47,489.9,80.5,11.75,0.778,0.370,4.72,*,*,正常
河北省,海河流域,温泉屯,07-23 12:00,Ⅰ,23.8,8.23,12.01,1176.0,9.5,1.12,0.025,0.005,8.11,*,*,正常
河北省,海河流域,八号桥,07-23 12:00,Ⅴ,24.4,8.61,8.22,1247.0,33.1,10.84,0.150,0.244,2.18,*,*,正常
河北省,海河流域,大桑园,07-23 12:00,Ⅰ,25.4,8.73,13.31,615.2,3.4,1.85,0.025,0.017,0.68,*,*,正常
河北省,海河流域,墙子路,07-23 12:00,Ⅰ,26.5,8.78,14.01,419.8,15.9,1.56,0.025,0.011,1.07,*,*,正常
河北省,海河流域,兴隆庄,07-23 12:00,劣Ⅴ,22.4,8.18,7.35,447.6,683.0,21.00,0.025,0.528,2.73,*,*,正常
河北省,海河流域,大杖子（二）,07-23 12:00,Ⅰ,27.3,8.59,10.59,889.8,1.5,0.89,0.025,0.005,0.65,*,*,正常
河北省,海河流域,大杖子（一）,07-23 12:00,Ⅲ,26.5,8.25,7.37,694.9,25.4,3.94,0.109,0.127,4.37,*,*,正常
河北省,海河流域,三块石,07-23 12:00,Ⅰ,24.6,8.69,14.22,1488.8,3.6,1.41,0.025,0.005,0.70,*,*,正常
河北省,海河流域,郭家屯,07-23 12:00,Ⅴ,23.3,8.50,7.46,409.4,463.9,12.51,0.025,0.034,1.98,*,*,正常
河北省,海河流域,上板城大桥,07-23 12:00,Ⅲ,25.5,7.97,7.49,690.6,37.8,4.85,0.025,0.093,5.07,*,*,正常
河北省,海河流域,党坝,07-23 12:00,Ⅱ,24.6,8.86,17.28,811.1,10.9,1.95,0.025,0.065,6.02,*,*,正常
河北省,海河流域,上二道河子,07-23 12:00,Ⅰ,24.2,8.30,9.31,560.3,3.4,1.29,0.025,0.005,5.76,*,*,正常
河北省,海河流域,唐三营,07-23 12:00,Ⅲ,23.0,8.62,12.32,621.7,24.7,4.23,0.025,0.091,4.09,*,*,正常
河北省,海河流域,李台,07-23 12:00,Ⅲ,28.1,8.69,10.57,786.0,51.5,2.89,0.025,0.122,4.05,*,*,正常
河北省,辽河流域,甸子,07-23 12:00,,25.3,8.91,--,439.2,15.1,2.79,0.115,0.034,5.08,*,*,维护
河北省,海河流域,杨官庄自动站,07-23 12:00,Ⅳ,29.0,8.60,13.40,2131.6,20.2,9.99,1.074,0.171,3.03,*,*,正常
河北省,海河流域,何老营,07-23 12:00,,29.1,7.86,6.48,--,2.4,--,0.025,0.050,1.14,*,*,维护
河北省,海河流域,永红桥,07-23 12:00,Ⅴ,26.8,8.10,10.09,--,35.7,10.86,0.091,0.212,1.52,*,*,维护
河北省,海河流域,四埝村桥,07-23 12:00,Ⅳ,29.0,8.71,15.37,5571.6,19.2,9.89,0.106,0.098,1.42,*,*,正常
河北省,海河流域,大王务,07-23 12:00,Ⅴ,24.8,8.33,11.69,885.5,67.9,11.32,0.063,0.384,3.21,*,*,正常
河北省,海河流域,杨洼闸（王家摆）,07-23 12:00,,26.6,7.31,--,761.8,5.8,4.03,1.727,0.098,5.52,*,*,维护
河北省,海河流域,吴村,07-23 12:00,Ⅳ,28.1,7.52,3.32,721.9,11.2,4.70,0.913,0.135,4.66,*,*,正常
河北省,海河流域,台头,07-23 12:00,Ⅳ,29.7,8.08,5.50,1366.0,17.8,6.50,0.365,0.103,1.81,*,*,正常
河北省,海河流域,桑梓红旗闸,07-23 12:00,Ⅴ,29.1,7.75,2.33,590.5,31.3,4.99,0.319,0.131,2.46,*,*,正常
河北省,海河流域,三小营,07-23 12:00,Ⅲ,27.7,7.68,5.75,858.6,4.6,5.43,0.597,0.062,1.44,*,*,正常
河北省,海河流域,小范桥,07-23 12:00,Ⅳ,28.3,7.60,3.30,295.0,7.6,2.31,0.241,0.055,0.71,*,*,正常
河北省,海河流域,衡水湖大湖心,07-23 12:00,Ⅳ,28.6,8.42,3.79,1455.5,70.2,4.42,0.201,0.037,0.78,0.007,5116603,正常
河北省,海河流域,南张村,07-23 12:00,Ⅰ,30.3,8.83,9.37,248.9,3.7,1.98,0.025,0.008,1.08,*,*,正常
河北省,海河流域,南刘庄,07-23 12:00,,29.4,7.22,1.24,571.9,42.6,--,0.117,0.068,1.58,0.007,5849217,维护
河北省,海河流域,烧车淀,07-23 12:00,Ⅳ,28.6,8.00,4.79,651.0,1.8,6.20,0.025,0.030,0.61,0.004,3894811,正常
河北省,海河流域,圈头,07-23 12:00,Ⅳ,29.1,8.38,7.18,990.1,9.7,6.99,0.025,0.030,0.51,0.007,16279320,正常
河北省,海河流域,采蒲台,07-23 12:00,Ⅳ,29.0,8.29,6.11,1368.4,5.3,7.45,0.025,0.027,0.71,0.002,16046370,正常
河北省,海河流域,光淀张庄,07-23 12:00,Ⅳ,30.0,7.58,3.41,1098.9,3.8,7.01,0.025,0.034,0.94,0.016,17142740,正常
山西省,黄河流域,韩武村,07-23 12:00,,29.4,8.80,--,1541.5,47.6,10.47,0.025,0.165,6.08,*,*,维护
山西省,黄河流域,上兰,07-23 12:00,Ⅱ,20.6,8.49,9.60,686.9,15.6,2.34,0.025,0.005,2.03,*,*,正常
山西省,黄河流域,汾河水库出口,07-23 12:00,Ⅱ,25.2,8.23,6.50,624.6,5.7,2.43,0.025,0.005,0.93,0.009,495590,正常
山西省,海河流域,堡子湾,07-23 12:00,Ⅴ,22.3,7.83,5.14,617.3,335.0,10.79,1.815,0.296,4.20,*,*,正常
山西省,海河流域,下北泉村,07-23 12:00,Ⅲ,23.4,8.23,8.23,581.7,17.0,2.50,0.110,0.108,5.68,*,*,正常
山西省,海河流域,册田水库出口,07-23 12:00,Ⅱ,19.3,8.10,8.40,1299.8,12.9,3.34,0.025,0.064,0.93,*,*,正常
山西省,海河流域,永嘉堡,07-23 12:00,劣Ⅴ,25.2,8.02,5.42,786.6,336.4,8.37,2.604,0.529,8.03,*,*,正常
山西省,海河流域,古家坡,07-23 12:00,Ⅳ,26.7,8.02,6.23,997.8,495.5,4.86,0.081,0.219,1.08,*,*,正常
山西省,海河流域,利仁皂,07-23 12:00,Ⅳ,24.7,8.77,25.20,1913.4,50.8,8.46,0.025,0.194,1.77,*,*,正常
山西省,海河流域,闫家庄大桥,07-23 12:00,劣Ⅴ,25.7,8.08,7.49,363.9,1972.8,12.49,0.025,0.428,--,*,*,维护
山西省,海河流域,白羊墅,07-23 12:00,Ⅲ,28.2,7.81,8.60,2477.6,5.2,4.03,0.047,0.107,11.89,*,*,正常
山西省,海河流域,王家庄,07-23 12:00,Ⅱ,27.5,8.25,9.36,649.2,26.6,2.43,0.025,0.033,3.41,*,*,正常
山西省,海河流域,司徒桥,07-23 12:00,Ⅴ,28.0,7.33,2.90,463.4,77.2,4.61,0.150,0.096,1.38,*,*,正常
山西省,海河流域,关河水库出口,07-23 12:00,Ⅱ,25.1,7.90,11.29,611.8,8.2,2.34,0.072,0.037,0.75,*,*,正常
山西省,海河流域,北寨,07-23 12:00,Ⅲ,29.5,8.05,7.54,872.4,50.6,3.38,0.098,0.104,4.29,*,*,正常
山西省,海河流域,后湾水库出口,07-23 12:00,Ⅱ,27.3,8.21,9.85,429.6,3.6,2.73,0.025,0.013,1.00,*,*,正常
山西省,黄河流域,龙头,07-23 12:00,Ⅲ,24.4,7.96,7.64,689.6,113.4,2.54,0.025,0.103,3.82,*,*,正常
山西省,黄河流域,拴驴泉,07-23 12:00,Ⅰ,26.8,8.19,10.17,796.4,17.3,1.17,0.025,0.018,3.48,*,*,正常
山西省,黄河流域,张峰水库出口,07-23 08:00,Ⅰ,23.4,8.08,7.65,566.8,4.8,1.49,0.025,0.005,3.83,*,*,正常
山西省,海河流域,东榆林水库出口,07-23 12:00,Ⅲ,26.3,8.57,12.73,970.4,14.7,4.69,0.081,0.065,1.80,*,*,正常
山西省,黄河流域,杀虎口,07-23 12:00,Ⅱ,25.6,8.23,17.88,768.8,10.8,3.03,0.112,0.025,8.70,*,*,正常
山西省,海河流域,王寨村,07-23 12:00,Ⅰ,24.1,7.94,10.25,600.6,12.8,1.24,0.025,0.017,2.67,*,*,正常
山西省,黄河流域,安固桥（桑柳树）,07-23 12:00,Ⅲ,25.8,8.53,10.51,1348.6,62.7,5.05,0.052,0.061,4.53,*,*,正常
山西省,黄河流域,王庄桥南,07-23 12:00,Ⅳ,28.6,8.83,8.43,1340.9,62.6,8.11,0.157,0.106,5.52,*,*,正常
山西省,黄河流域,龙门,07-23 12:00,Ⅱ,29.6,8.33,7.40,1011.5,396.0,3.65,0.051,0.099,1.72,*,*,正常
山西省,黄河流域,张留庄,07-23 12:00,Ⅴ,29.8,8.55,7.17,--,100.6,12.48,0.859,0.325,5.79,*,*,维护
山西省,黄河流域,上亳城,07-23 12:00,Ⅱ,28.5,8.42,16.47,825.8,25.0,1.27,0.025,0.030,3.26,*,*,正常
山西省,黄河流域,小韩村（西曲村）,07-23 12:00,Ⅳ,28.8,7.65,6.91,1455.2,52.4,7.56,1.007,0.209,6.82,*,*,正常
山西省,海河流域,梵王寺,07-23 12:00,Ⅲ,16.4,8.09,8.95,778.6,19.5,1.95,0.604,0.032,2.98,*,*,正常
山西省,黄河流域,万家寨水库,07-23 12:00,Ⅱ,25.2,8.49,6.99,1045.2,27.9,1.41,0.055,0.019,1.52,*,*,正常
山西省,海河流域,代县桥,07-23 12:00,Ⅲ,28.6,8.43,6.46,754.1,119.2,1.94,0.099,0.137,5.76,*,*,正常
山西省,海河流域,定襄桥,07-23 12:00,劣Ⅴ,28.7,7.72,5.03,889.3,46.9,5.42,1.047,0.404,11.17,*,*,正常
山西省,海河流域,南庄,07-23 12:00,Ⅱ,20.6,8.17,15.23,496.2,26.9,1.60,0.025,0.035,3.75,*,*,正常
山西省,海河流域,坪上桥,07-23 12:00,Ⅱ,18.0,8.20,10.06,507.2,36.4,1.17,0.025,0.025,4.53,*,*,正常
山西省,黄河流域,河西村,07-23 12:00,Ⅱ,24.4,8.85,13.17,608.9,10.9,1.30,0.059,0.083,2.61,*,*,正常
山西省,黄河流域,上平望,07-23 12:00,Ⅲ,29.0,8.29,9.03,1847.2,32.9,4.41,0.025,0.040,2.70,*,*,正常
山西省,黄河流域,黑城村,07-23 12:00,Ⅲ,26.4,8.55,7.38,697.9,674.9,4.95,0.112,0.069,7.46,*,*,正常
山西省,黄河流域,曲立,07-23 12:00,Ⅲ,22.4,8.24,6.59,556.9,68.9,2.28,0.153,0.101,4.80,*,*,正常
山西省,黄河流域,裴家川口,07-23 12:00,Ⅲ,29.7,8.61,10.73,491.7,235.9,3.96,0.025,0.130,5.09,*,*,正常
山西省,黄河流域,碛口,07-23 12:00,劣Ⅴ,29.4,9.07,18.27,805.8,10.0,3.36,0.025,0.045,3.27,*,*,正常
山西省,黄河流域,裴沟,07-23 12:00,劣Ⅴ,27.1,9.06,11.60,791.7,55.5,6.97,0.025,0.055,2.87,*,*,正常
山西省,黄河流域,三川河两河口桥,07-23 12:00,Ⅱ,27.8,8.52,8.34,803.5,67.0,2.86,0.025,0.074,4.08,*,*,正常
山西省,黄河流域,碧村,07-23 12:00,Ⅲ,28.4,8.98,15.57,671.9,53.7,3.98,0.025,0.164,8.23,*,*,正常
山西省,黄河流域,北峪口,07-23 12:00,Ⅰ,21.0,8.12,8.17,437.4,16.0,1.88,0.025,0.005,2.29,*,*,正常
山西省,黄河流域,南姚,07-23 12:00,劣Ⅴ,27.8,7.71,4.45,676.7,41.2,5.83,2.527,0.267,6.17,*,*,正常
内蒙古自治区,黄河流域,头道拐,07-23 12:00,Ⅱ,24.4,8.45,8.01,1124.1,283.0,2.59,0.025,0.046,1.53,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,07-23 12:00,Ⅱ,25.5,8.46,8.06,1092.0,212.6,2.67,0.025,0.015,1.31,*,*,正常
内蒙古自治区,黄河流域,大黑河入黄口,07-23 12:00,Ⅴ,26.2,8.61,14.04,1854.5,83.8,10.24,0.120,0.181,2.76,*,*,正常
内蒙古自治区,黄河流域,磴口,07-23 12:00,Ⅱ,25.2,8.32,7.81,1127.4,369.4,2.31,0.256,0.045,1.11,*,*,正常
内蒙古自治区,松花江流域,根河口内(大铁桥),07-23 12:00,Ⅱ,18.8,7.48,8.68,84.3,37.6,3.95,0.025,0.014,0.23,*,*,正常
内蒙古自治区,松花江流域,李屯,07-23 12:00,,20.1,6.80,8.07,97.8,615.7,5.92,--,0.409,1.41,*,*,维护
内蒙古自治区,松花江流域,陶海,07-23 12:00,Ⅳ,20.2,7.68,10.13,151.6,33.6,6.10,0.025,0.092,0.67,*,*,正常
内蒙古自治区,松花江流域,嵯岗,07-23 12:00,Ⅲ,21.6,8.03,9.74,122.5,62.0,0.28,0.202,0.133,1.88,*,*,正常
内蒙古自治区,松花江流域,黑山头,07-23 12:00,,22.2,7.95,7.72,475.0,60.4,--,--,--,--,*,*,维护
内蒙古自治区,松花江流域,成吉思汗,07-23 12:00,Ⅱ,17.6,7.51,8.41,121.4,14.2,3.29,0.167,0.094,1.75,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,07-23 12:00,Ⅱ,17.2,7.26,9.13,74.9,4.3,2.06,0.047,0.017,0.43,*,*,正常
内蒙古自治区,松花江流域,小河口, ,,--,--,--,--,--,--,--,--,--,--,--,不具备运行条件
内蒙古自治区,黄河流域,黑柳子,07-23 12:00,Ⅱ,25.0,8.46,9.50,1089.0,88.1,2.72,0.025,0.068,2.36,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,07-23 12:00,Ⅳ,26.2,8.93,6.21,--,21.2,7.08,0.079,0.037,0.96,*,*,维护
内蒙古自治区,黄河流域,三盛公,07-23 12:00,Ⅱ,24.0,8.40,9.18,737.9,125.0,1.78,0.025,0.054,2.08,*,*,正常
内蒙古自治区,黄河流域,乌梁素海湖心,07-23 12:00,Ⅳ,25.2,8.80,8.05,2430.6,2.8,7.10,0.104,0.026,0.63,0.003,3974018,正常
内蒙古自治区,黄河流域,卧佛下,07-23 12:00,Ⅰ,22.3,8.52,13.63,731.5,17.8,1.33,0.025,0.009,5.07,*,*,正常
内蒙古自治区,松花江流域,出口(察尔森水库),07-23 12:00,Ⅳ,20.9,7.35,8.09,159.4,144.2,7.30,0.025,0.062,3.53,0.015,3748730,正常
辽宁省,辽河流域,蒲河沿,07-23 12:00,劣Ⅴ,27.5,7.62,1.41,527.8,19.6,4.46,0.431,0.166,1.92,*,*,正常
辽宁省,辽河流域,于台,07-23 12:00,Ⅴ,22.9,6.74,2.60,540.1,4.7,4.49,0.612,0.217,6.77,*,*,正常
辽宁省,辽河流域,高坎大桥（东陵大桥）,07-23 12:00,Ⅲ,23.1,7.62,6.82,457.8,6.9,2.27,0.045,0.167,3.62,*,*,正常
辽宁省,辽河流域,砂山,07-23 12:00,Ⅱ,26.0,7.39,6.47,380.8,13.5,2.98,0.089,0.053,3.51,*,*,正常
辽宁省,辽河流域,于家房,07-23 12:00,Ⅲ,20.3,7.75,5.79,556.5,81.2,2.88,0.439,0.182,3.37,*,*,正常
辽宁省,辽河流域,巨流河大桥,07-23 12:00,劣Ⅴ,24.4,7.48,5.06,403.0,1393.6,13.62,0.057,0.495,4.66,*,*,正常
辽宁省,辽河流域,兴国桥,07-23 12:00,Ⅱ,23.7,7.99,7.48,525.0,1.5,3.23,0.054,0.069,1.06,*,*,正常
辽宁省,辽河流域,城子坦,07-23 12:00,Ⅱ,27.0,7.71,8.01,235.2,5.7,1.26,0.029,0.033,0.86,*,*,正常
辽宁省,辽河流域,麦家,07-23 12:00,劣Ⅴ,26.3,7.29,0.94,372.4,123.9,7.69,1.942,0.561,32.20,*,*,正常
辽宁省,辽河流域,复州湾大桥,07-23 12:00,Ⅲ,26.1,7.27,6.93,435.3,40.3,5.20,0.185,0.180,3.79,*,*,正常
辽宁省,辽河流域,三台子, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
辽宁省,辽河流域,万泰,07-23 12:00,劣Ⅴ,28.0,9.13,9.87,130.1,6.7,2.36,0.058,0.022,1.51,*,*,正常
辽宁省,辽河流域,英那河入海口,07-23 12:00,Ⅱ,27.2,7.30,6.29,142.4,47.4,1.98,0.025,0.071,1.27,*,*,正常
辽宁省,辽河流域,登化,07-23 12:00,劣Ⅴ,26.5,7.00,4.48,351.9,139.6,7.67,1.135,0.474,6.25,*,*,正常
辽宁省,辽河流域,小姐庙,07-23 12:00,Ⅳ,25.0,7.62,4.81,624.4,54.0,3.72,0.353,0.137,3.24,*,*,正常
辽宁省,辽河流域,牛庄,07-23 12:00,Ⅲ,27.6,7.79,5.21,506.0,55.5,4.57,0.413,0.127,3.27,*,*,正常
辽宁省,辽河流域,关门山大桥,07-23 12:00,Ⅱ,24.0,8.48,11.94,301.1,9.3,1.63,0.025,0.026,2.28,*,*,正常
辽宁省,辽河流域,刘家台,07-23 12:00,Ⅲ,26.3,7.34,5.00,649.1,114.2,4.58,0.439,0.180,4.12,*,*,正常
辽宁省,辽河流域,大伙房水库,07-23 12:00,Ⅱ,24.0,7.36,7.22,241.0,4.3,1.24,0.025,0.012,2.77,0.010,*,正常
辽宁省,辽河流域,阿及堡,07-23 12:00,Ⅲ,22.1,7.98,8.52,450.1,58.1,3.88,0.680,0.113,6.33,*,*,正常
辽宁省,辽河流域,戈布桥,07-23 12:00,Ⅱ,24.4,7.62,9.01,488.8,14.6,2.54,0.250,0.054,3.49,*,*,正常
