省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
天津市,海河流域,大红桥,04-16 16:00,Ⅱ,15.7,8.42,11.32,524.1,3.3,3.10,0.075,0.021,1.24,*,*,正常
天津市,海河流域,曹庄子泵站,04-16 16:00,Ⅰ,17.5,8.34,11.54,275.3,1.4,1.21,0.025,0.005,1.14,*,*,正常
天津市,海河流域,生产圈闸,04-16 16:00,Ⅲ,16.2,8.96,14.11,806.0,10.5,4.09,0.042,0.043,1.74,*,*,正常
天津市,海河流域,土门楼,04-16 16:00,Ⅲ,16.2,8.82,9.04,1011.6,8.4,4.53,0.025,0.074,6.61,*,*,正常
天津市,海河流域,尔王庄泵站,04-16 16:00,Ⅰ,15.8,8.33,10.65,299.1,3.9,1.82,0.025,0.005,1.07,*,*,正常
天津市,海河流域,大套桥,04-16 16:00,Ⅲ,18.7,8.65,12.59,890.5,21.6,5.85,0.062,0.061,6.57,*,*,正常
天津市,海河流域,黄白桥,04-16 16:00,Ⅲ,18.9,8.82,10.47,1143.0,3.9,4.36,0.025,0.046,2.41,*,*,正常
天津市,海河流域,塘汉公路桥,04-16 16:00,Ⅲ,14.5,8.61,9.20,2256.6,11.5,5.94,0.025,0.065,3.70,*,*,正常
天津市,海河流域,海河大闸,04-16 16:00,劣Ⅴ,16.8,9.02,22.45,25245.0,61.8,12.56,0.388,0.137,1.94,*,*,正常
天津市,海河流域,北排水河防潮闸,04-16 16:00,Ⅱ,15.4,8.48,10.41,2177.3,56.5,3.49,0.025,0.041,0.81,*,*,正常
天津市,海河流域,沧浪渠出境,04-16 16:00,Ⅳ,17.5,8.11,9.13,36259.4,44.5,4.97,1.031,0.059,1.52,*,*,正常
天津市,海河流域,万家码头,04-16 16:00,Ⅳ,16.8,8.36,10.36,2321.2,44.1,8.71,0.025,0.113,1.16,*,*,正常
天津市,海河流域,蓟运河防潮闸,04-16 16:00,Ⅲ,15.9,8.64,13.83,1821.9,15.5,5.17,0.025,0.047,5.15,*,*,正常
天津市,海河流域,青静黄防潮闸,04-16 16:00,Ⅲ,16.7,8.74,9.69,18552.2,11.7,5.38,0.182,0.052,1.39,*,*,正常
天津市,海河流域,马棚口防潮闸,04-16 16:00,劣Ⅴ,16.0,9.15,11.54,13805.5,30.3,9.65,0.081,0.047,2.67,*,*,正常
天津市,海河流域,阎辛庄,04-16 16:00,Ⅲ,15.3,8.50,8.57,2201.0,26.5,5.68,0.129,0.071,1.83,*,*,正常
天津市,海河流域,于桥水库库中心,04-16 16:00,Ⅲ,13.9,8.22,11.25,566.5,2.9,3.95,0.025,0.027,1.15,0.003,1328931,正常
天津市,海河流域,于桥水库出口,04-16 16:00,Ⅱ,14.3,8.33,9.51,559.8,5.2,2.17,0.025,0.022,1.52,*,*,正常
天津市,海河流域,黎河桥,04-16 16:00,Ⅰ,17.3,8.94,13.79,595.5,4.5,1.80,0.025,0.016,9.48,*,*,正常
天津市,海河流域,沙河桥,04-16 16:00,Ⅱ,16.8,8.47,11.62,860.7,4.1,2.41,0.025,0.038,8.64,*,*,正常
天津市,海河流域,果河桥,04-16 16:00,Ⅱ,17.9,8.76,16.93,786.3,18.2,2.65,0.025,0.023,9.68,*,*,正常
天津市,海河流域,西屯桥,04-16 16:00,Ⅱ,17.0,8.72,12.75,524.2,11.3,4.00,0.025,0.036,1.38,*,*,正常
河北省,海河流域,岗南水库, ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,下槐镇,04-16 16:00,Ⅱ,16.0,8.76,12.48,695.8,39.7,1.93,0.025,0.038,3.37,*,*,正常
河北省,海河流域,地都,04-16 16:00,Ⅱ,17.8,7.97,9.06,1352.5,15.2,0.91,0.072,0.041,4.80,*,*,正常
河北省,海河流域,平山桥,04-16 16:00,Ⅱ,16.2,8.63,9.02,998.4,23.1,0.72,0.025,0.028,6.09,*,*,正常
河北省,海河流域,兆通,04-16 16:00,Ⅰ,16.9,8.83,9.75,517.8,3.7,1.54,0.025,0.010,2.54,*,*,正常
河北省,海河流域,大石桥,04-16 16:00,Ⅳ,17.9,7.98,8.47,1408.5,43.6,6.33,0.822,0.154,12.39,*,*,正常
河北省,海河流域,大黑汀水库,04-16 16:00,Ⅰ,11.6,8.29,12.50,576.6,0.9,1.79,0.025,0.011,4.47,*,*,正常
河北省,海河流域,涧河口,04-16 16:00,Ⅲ,16.8,8.64,7.86,1695.1,43.8,4.77,0.174,0.095,1.63,*,*,正常
河北省,海河流域,丰北闸,04-16 12:00,劣Ⅴ,14.9,9.23,6.64,1311.0,19.4,5.33,0.072,0.091,1.66,*,*,正常
河北省,海河流域,滦县大桥,04-16 16:00,Ⅱ,14.0,8.56,12.28,493.1,3.5,1.18,0.025,0.022,4.05,*,*,正常
河北省,海河流域,戴河口,04-16 16:00,Ⅳ,19.0,8.90,12.49,9809.0,20.1,8.90,0.121,0.105,3.47,*,*,正常
河北省,海河流域,田庄子,04-16 16:00,Ⅰ,12.3,8.47,12.47,445.5,1.6,0.87,0.025,0.011,3.59,*,*,正常
河北省,海河流域,石河口, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
河北省,海河流域,汤河口,04-16 16:00,Ⅱ,15.8,8.76,15.22,938.1,12.9,3.86,0.025,0.067,2.49,*,*,正常
河北省,海河流域,洋河口,04-16 16:00,Ⅲ,16.4,8.89,13.54,854.8,6.2,4.38,0.038,0.045,3.16,*,*,正常
河北省,海河流域,饮马河口,04-16 16:00,劣Ⅴ,16.7,9.27,15.91,3299.8,19.0,13.80,0.025,0.137,3.42,*,*,正常
河北省,海河流域,新开河口,04-16 16:00,Ⅲ,18.6,6.60,8.43,37995.6,36.3,5.06,0.339,0.005,1.88,*,*,正常
河北省,海河流域,岳城水库出口,04-16 16:00,Ⅰ,17.7,8.64,10.30,632.9,0.9,1.56,0.025,0.005,4.38,*,*,正常
河北省,海河流域,沙阳,04-16 16:00,Ⅲ,20.7,8.13,10.02,1843.3,20.0,5.48,0.251,0.074,5.45,*,*,正常
河北省,海河流域,艾辛庄,04-16 16:00,Ⅳ,19.7,8.47,9.95,1579.3,38.4,6.40,0.291,0.136,9.38,*,*,正常
河北省,海河流域,后西吴桥,04-16 16:00,Ⅲ,19.3,8.50,11.23,968.3,13.8,3.29,0.081,0.102,8.51,*,*,正常
河北省,海河流域,大沙地,04-16 12:00,Ⅰ,14.3,8.43,12.12,447.8,2.3,0.88,0.025,0.008,2.38,*,*,正常
河北省,海河流域,安州,04-16 16:00,Ⅱ,18.8,8.51,11.79,747.5,10.6,2.88,0.025,0.032,5.00,*,*,正常
河北省,海河流域,膳马庙村北,04-16 16:00,Ⅱ,18.4,8.88,11.40,821.5,6.7,3.52,0.025,0.043,4.62,*,*,正常
河北省,海河流域,北河店,04-16 16:00,Ⅰ,14.8,8.69,10.41,544.3,19.8,1.44,0.025,0.013,2.58,*,*,正常
河北省,海河流域,白合,04-16 16:00,Ⅱ,16.3,8.92,12.94,568.0,13.0,1.19,0.025,0.021,5.05,*,*,正常
河北省,海河流域,杜里村,04-16 16:00,,14.4,8.57,9.94,548.0,18.2,0.96,0.025,--,3.71,*,*,维护
河北省,海河流域,后城(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,温泉屯,04-16 16:00,Ⅱ,12.4,8.69,9.75,1061.2,61.6,3.58,0.025,0.050,2.86,*,*,正常
河北省,海河流域,八号桥,04-16 16:00,Ⅲ,13.2,8.55,10.51,1258.0,40.3,4.12,0.157,0.064,2.80,*,*,正常
河北省,海河流域,大桑园,04-16 16:00,Ⅱ,14.8,8.95,16.66,659.2,3.7,1.98,0.025,0.022,3.62,*,*,正常
河北省,海河流域,墙子路,04-16 16:00,Ⅰ,16.8,8.51,11.58,453.0,4.4,1.04,0.025,0.005,2.12,*,*,正常
河北省,海河流域,大杖子（二）,04-16 16:00,Ⅰ,15.2,8.45,10.46,959.6,1.8,0.91,0.025,0.005,--,*,*,维护
河北省,海河流域,大杖子（一）,04-16 16:00,Ⅲ,15.9,8.74,14.84,703.8,15.6,4.71,0.025,0.064,6.08,*,*,正常
河北省,海河流域,三块石,04-16 16:00,Ⅰ,14.9,8.36,11.88,1584.9,5.8,1.72,0.025,0.005,3.61,*,*,正常
河北省,海河流域,郭家屯,04-16 16:00,Ⅱ,15.1,7.99,8.99,435.6,41.9,3.75,0.030,0.072,3.88,*,*,正常
河北省,海河流域,上板城大桥,04-16 16:00,Ⅱ,15.9,8.45,11.41,688.6,17.5,3.81,0.025,0.071,6.93,*,*,正常
河北省,海河流域,党坝,04-16 16:00,Ⅰ,16.3,8.72,18.54,752.5,6.8,1.55,0.025,0.018,8.73,*,*,正常
河北省,海河流域,唐三营,04-16 16:00,Ⅰ,14.3,8.42,12.48,579.7,11.1,1.87,0.025,0.016,7.37,*,*,正常
河北省,海河流域,李台,04-16 16:00,Ⅱ,15.5,8.62,11.98,730.5,18.8,1.99,0.025,0.048,7.07,*,*,正常
河北省,辽河流域,甸子,04-16 16:00,Ⅰ,14.7,8.77,16.12,448.0,11.2,1.49,0.025,0.020,7.11,*,*,正常
河北省,海河流域,杨官庄自动站,04-16 16:00,劣Ⅴ,17.4,9.12,18.93,2834.1,19.5,8.66,0.025,0.088,0.92,*,*,正常
河北省,海河流域,何老营,04-16 16:00,Ⅳ,18.4,8.43,9.67,--,2.0,6.72,0.143,0.084,1.02,*,*,维护
河北省,海河流域,永红桥,04-16 16:00,Ⅳ,16.8,8.55,6.94,1700.3,29.7,7.72,0.025,0.064,1.05,*,*,正常
河北省,海河流域,四埝村桥,04-16 16:00,Ⅳ,16.9,8.66,14.92,4730.7,33.0,6.98,0.025,0.060,1.35,*,*,正常
河北省,海河流域,三河东大桥(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大王务(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大套桥(老), ,,--,--,--,--,--,--,--,*,*,*,*,维护
河北省,海河流域,大王务,04-16 16:00,,17.5,9.57,--,580.9,7.2,3.04,0.025,0.023,0.52,*,*,维护
河北省,海河流域,杨洼闸（王家摆）,04-16 16:00,Ⅲ,15.7,8.03,5.04,1059.0,2.4,4.08,0.039,0.068,6.77,*,*,正常
河北省,海河流域,吴村,04-16 16:00,Ⅲ,17.3,8.52,13.83,1000.2,5.0,5.43,0.048,0.085,6.80,*,*,正常
河北省,海河流域,台头,04-16 16:00,Ⅲ,19.0,8.31,9.75,1443.2,21.0,5.95,0.133,0.056,1.60,*,*,正常
河北省,海河流域,桑梓红旗闸,04-16 16:00,Ⅱ,17.4,8.97,26.06,767.4,3.7,3.17,0.035,0.038,4.64,*,*,正常
河北省,海河流域,三小营,04-16 16:00,Ⅳ,16.9,7.83,11.16,888.7,2.9,6.63,0.092,0.077,6.81,*,*,正常
河北省,海河流域,小范桥,04-16 16:00,Ⅱ,17.9,8.80,9.88,520.6,15.7,2.02,0.025,0.017,2.68,*,*,正常
河北省,海河流域,衡水湖大湖心,04-16 16:00,Ⅲ,17.8,8.82,9.40,1482.0,57.5,5.31,0.025,0.023,0.40,0.016,4238826,正常
河北省,海河流域,南张村,04-16 16:00,Ⅰ,17.7,8.84,10.07,543.3,7.1,1.47,0.025,0.009,2.82,*,*,正常
河北省,海河流域,南刘庄,04-16 16:00,Ⅲ,17.6,8.01,11.27,946.2,53.7,5.96,0.025,0.040,1.09,0.010,2137563,正常
河北省,海河流域,烧车淀,04-16 16:00,Ⅲ,17.2,8.54,13.06,801.9,2.6,4.33,0.025,0.027,1.47,0.006,1445379,正常
河北省,海河流域,圈头,04-16 16:00,Ⅲ,16.7,8.67,14.96,926.4,186.3,5.95,0.044,0.019,0.47,0.003,1317177,正常
河北省,海河流域,采蒲台,04-16 16:00,Ⅲ,17.0,8.52,14.27,1026.0,6.4,5.31,0.025,0.018,0.58,0.002,2192907,正常
河北省,海河流域,光淀张庄,04-16 16:00,Ⅲ,18.3,8.38,11.36,981.7,2.2,5.59,0.025,0.027,0.46,0.007,2416481,正常
山西省,黄河流域,韩武村,04-16 16:00,Ⅳ,17.9,8.28,17.98,1221.2,19.3,6.37,0.615,0.109,5.60,*,*,正常
山西省,黄河流域,上兰,04-16 16:00,Ⅱ,11.6,8.65,16.18,659.6,8.5,1.58,0.199,0.005,2.13,*,*,正常
山西省,海河流域,堡子湾,04-16 16:00,Ⅱ,13.3,8.77,16.83,1045.8,15.2,2.34,0.025,0.065,7.70,*,*,正常
山西省,海河流域,下北泉村,04-16 16:00,Ⅱ,16.2,8.42,9.96,564.7,24.7,2.14,0.025,0.074,6.22,*,*,正常
山西省,海河流域,册田水库出口,04-16 16:00,Ⅱ,11.4,8.51,10.00,1134.5,5.8,3.01,0.154,0.005,1.98,*,*,正常
山西省,海河流域,永嘉堡,04-16 16:00,Ⅲ,14.0,8.41,8.25,1045.0,68.0,4.03,0.025,0.143,6.20,*,*,正常
山西省,海河流域,古家坡,04-16 16:00,Ⅲ,14.0,8.34,8.09,951.7,170.0,3.71,0.025,0.136,3.06,*,*,正常
山西省,海河流域,利仁皂,04-16 16:00,Ⅲ,13.8,8.42,15.61,1822.3,10.0,5.09,0.025,0.076,3.63,*,*,正常
山西省,海河流域,闫家庄大桥,04-16 16:00,Ⅱ,16.5,8.46,9.87,536.7,29.8,2.12,0.025,0.050,4.46,*,*,正常
山西省,海河流域,白羊墅,04-16 16:00,Ⅲ,20.0,8.01,9.08,--,32.6,4.13,0.223,0.126,6.72,*,*,维护
山西省,海河流域,王家庄,04-16 16:00,Ⅱ,16.6,8.12,9.67,654.9,21.2,2.26,0.025,0.024,5.42,*,*,正常
山西省,海河流域,司徒桥,04-16 16:00,Ⅲ,14.6,8.20,9.12,783.8,20.9,4.13,0.040,0.045,2.36,*,*,正常
山西省,海河流域,关河水库出口,04-16 16:00,Ⅱ,13.4,7.80,8.49,683.7,3.2,2.11,0.051,0.023,1.43,*,*,正常
山西省,海河流域,北寨,04-16 16:00,Ⅲ,17.3,8.08,10.64,1011.8,16.8,4.13,0.047,0.080,5.69,*,*,正常
山西省,海河流域,后湾水库出口,04-16 16:00,Ⅱ,12.6,7.95,10.20,508.3,4.7,2.56,0.025,0.012,1.16,*,*,正常
山西省,黄河流域,龙头,04-16 16:00,Ⅱ,16.4,8.24,12.94,780.2,17.3,1.88,0.025,0.030,3.36,*,*,正常
山西省,黄河流域,拴驴泉,04-16 16:00,Ⅱ,17.7,8.13,9.04,821.0,9.1,1.27,0.025,0.024,3.32,*,*,正常
山西省,海河流域,东榆林水库出口,04-16 16:00,Ⅲ,15.8,8.77,14.81,870.0,23.6,5.13,0.106,0.076,3.67,*,*,正常
山西省,海河流域,王寨村,04-16 16:00,Ⅰ,16.1,8.19,10.76,575.5,12.6,0.51,0.025,0.012,3.80,*,*,正常
山西省,黄河流域,安固桥（桑柳树）,04-16 16:00,,16.2,8.64,14.15,1322.6,24.5,5.40,0.463,--,7.09,*,*,维护
山西省,黄河流域,王庄桥南,04-16 16:00,Ⅳ,17.8,8.66,9.62,1334.0,146.0,8.26,0.497,0.175,6.37,*,*,正常
山西省,黄河流域,郝村,04-16 16:00,Ⅲ,18.2,8.66,11.17,980.5,49.0,4.53,0.025,0.049,2.85,*,*,正常
山西省,黄河流域,龙门,04-16 16:00,Ⅱ,19.0,8.41,10.28,1155.8,87.9,1.94,0.025,0.040,3.22,*,*,正常
山西省,黄河流域,张留庄,04-16 16:00,Ⅳ,19.3,8.20,6.80,--,60.2,7.21,1.156,0.197,6.17,*,*,维护
山西省,黄河流域,上亳城,04-16 16:00,Ⅱ,20.3,8.65,27.83,825.6,14.5,1.26,0.025,0.024,3.19,*,*,正常
山西省,黄河流域,小韩村（西曲村）,04-16 16:00,Ⅲ,17.7,7.95,6.86,1077.4,114.7,5.54,0.402,0.173,1.52,*,*,正常
山西省,海河流域,梵王寺,04-16 16:00,Ⅰ,14.0,8.15,11.75,839.6,9.9,1.56,0.028,0.005,2.60,*,*,正常
山西省,海河流域,代县桥,04-16 16:00,Ⅲ,16.8,8.09,6.65,754.4,34.2,2.19,0.229,0.141,5.66,*,*,正常
山西省,海河流域,定襄桥,04-16 16:00,Ⅲ,18.1,7.97,6.67,820.5,35.4,3.34,0.201,0.110,6.31,*,*,正常
山西省,海河流域,南庄,04-16 16:00,Ⅱ,15.0,8.54,12.22,597.9,9.7,1.22,0.025,0.054,4.09,*,*,正常
山西省,海河流域,坪上桥,04-16 16:00,Ⅰ,14.8,8.53,12.06,490.5,2.4,1.19,0.025,0.005,3.85,*,*,正常
山西省,黄河流域,河西村,04-16 16:00,Ⅱ,14.1,8.61,10.09,845.3,24.8,1.48,0.025,0.032,3.35,*,*,正常
山西省,黄河流域,上平望,04-16 16:00,Ⅳ,19.2,8.19,9.63,1357.2,73.5,6.80,0.422,0.124,6.72,*,*,正常
山西省,黄河流域,黑城村,04-16 16:00,劣Ⅴ,19.3,9.08,15.18,890.3,23.4,3.27,0.025,0.062,4.38,*,*,正常
山西省,黄河流域,曲立,04-16 16:00,Ⅱ,16.0,8.70,11.89,621.5,20.7,1.56,0.025,0.058,4.26,*,*,正常
山西省,黄河流域,裴家川口,04-16 16:00,Ⅱ,18.8,8.49,10.53,520.3,29.8,2.12,0.025,0.031,5.27,*,*,正常
山西省,黄河流域,碛口,04-16 08:00,Ⅱ,12.4,8.60,9.30,1146.7,16.7,2.96,0.025,0.053,7.27,*,*,正常
山西省,黄河流域,裴沟,04-16 16:00,Ⅱ,18.2,8.92,11.03,843.5,12.6,3.72,0.025,0.030,3.98,*,*,正常
山西省,黄河流域,三川河两河口桥,04-16 16:00,Ⅲ,17.3,8.21,8.09,776.6,279.7,4.59,0.238,0.181,5.15,*,*,正常
山西省,黄河流域,碧村,04-16 16:00,Ⅱ,19.2,8.80,7.86,702.2,15.7,2.62,0.025,0.037,8.93,*,*,正常
山西省,黄河流域,北峪口,04-16 16:00,Ⅰ,10.8,8.29,11.14,482.5,8.7,1.53,0.025,0.005,2.75,*,*,正常
山西省,黄河流域,南姚,04-16 16:00,Ⅲ,17.3,8.15,15.45,1206.4,17.8,3.96,0.220,0.125,5.21,*,*,正常
内蒙古自治区,黄河流域,头道拐,04-16 16:00,Ⅱ,12.3,8.54,9.70,1169.7,633.5,2.79,0.053,0.013,2.27,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,04-16 16:00,Ⅱ,19.0,8.43,10.85,1132.2,221.2,2.73,0.025,0.009,2.23,*,*,正常
内蒙古自治区,黄河流域,大黑河入黄口,04-16 16:00,,16.5,8.59,12.85,2082.4,75.0,--,0.178,0.150,5.00,*,*,维护
内蒙古自治区,黄河流域,画匠营子,04-16 12:00,Ⅱ,12.6,6.49,9.21,1245.5,480.4,2.50,0.065,*,*,*,*,正常
内蒙古自治区,黄河流域,磴口,04-16 16:00,,12.4,8.38,10.24,1180.1,429.4,3.53,--,0.088,2.05,*,*,维护
内蒙古自治区,黄河流域,海勃湾,04-16 12:00,,15.0,8.34,8.63,947.1,12.3,--,0.110,*,*,*,*,维护
内蒙古自治区,松花江流域,成吉思汗,04-16 16:00,劣Ⅴ,9.0,9.11,13.41,197.5,2.4,2.01,0.025,0.033,1.90,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,04-16 16:00,Ⅱ,12.1,7.58,13.90,82.2,3.7,1.56,0.031,0.021,0.58,*,*,正常
内蒙古自治区,黄河流域,黑柳子,04-16 16:00,Ⅲ,14.6,8.73,10.52,1193.6,117.6,2.71,0.056,0.117,3.30,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,04-16 16:00,Ⅲ,14.5,8.60,9.10,--,28.4,5.86,0.033,0.042,0.75,*,*,维护
内蒙古自治区,黄河流域,三盛公,04-16 16:00,Ⅱ,12.9,8.58,12.46,936.5,37.2,1.81,0.025,0.033,2.50,*,*,正常
内蒙古自治区,西北诸河,哨马营（王家庄）, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,卧龙湖, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,蒲河沿,04-16 12:00,Ⅴ,16.2,8.60,12.06,846.0,26.5,12.10,0.112,0.208,5.02,*,*,正常
辽宁省,辽河流域,于台,04-16 16:00,Ⅲ,14.3,7.57,11.11,739.7,3.3,4.91,0.127,0.144,8.09,*,*,正常
辽宁省,辽河流域,高坎大桥（东陵大桥）,04-16 12:00,Ⅲ,12.2,8.38,11.37,872.1,6.9,4.80,0.034,0.088,4.31,*,*,正常
辽宁省,辽河流域,砂山,04-16 16:00,Ⅱ,14.9,7.55,13.56,729.8,5.5,2.31,0.025,0.043,8.62,*,*,正常
辽宁省,辽河流域,于家房,04-16 12:00,Ⅲ,7.3,8.17,11.99,898.8,45.9,5.14,0.025,0.133,5.20,*,*,正常
辽宁省,辽河流域,马虎山,04-16 16:00,Ⅳ,12.8,8.70,18.92,545.4,36.3,8.69,0.025,0.085,4.11,*,*,正常
辽宁省,辽河流域,巨流河大桥,04-16 16:00,Ⅳ,11.0,8.64,14.07,544.8,167.6,9.82,0.025,0.134,4.08,*,*,正常
辽宁省,辽河流域,兴国桥,04-16 16:00,Ⅱ,15.8,7.91,16.78,639.1,1.0,2.99,0.036,0.028,0.85,*,*,正常
辽宁省,辽河流域,城子坦,04-16 16:00,Ⅰ,13.7,8.63,10.13,211.7,12.7,1.26,0.025,0.019,2.78,*,*,正常
辽宁省,辽河流域,麦家,04-16 16:00,劣Ⅴ,15.5,9.20,18.49,576.8,20.1,7.22,0.120,0.113,6.88,*,*,正常
辽宁省,辽河流域,复州湾大桥,04-16 16:00,劣Ⅴ,17.8,9.32,18.13,627.8,5.8,3.83,0.025,0.034,8.10,*,*,正常
辽宁省,辽河流域,三台子,04-16 16:00,Ⅳ,16.1,8.94,11.84,689.4,7.6,7.37,0.029,0.164,--,*,*,维护
辽宁省,辽河流域,万泰,04-16 16:00,Ⅰ,11.0,7.51,12.41,127.0,2.5,1.62,0.025,0.012,2.59,*,*,正常
辽宁省,辽河流域,英那河入海口,04-16 16:00,劣Ⅴ,15.6,9.47,13.03,147.4,38.7,1.22,0.025,0.037,2.39,*,*,正常
辽宁省,辽河流域,登化,04-16 16:00,劣Ⅴ,16.5,9.01,15.87,627.9,16.1,6.20,0.064,0.162,6.43,*,*,正常
辽宁省,辽河流域,口子街,04-16 16:00,劣Ⅴ,12.4,10.10,17.71,259.9,4.0,1.80,0.035,0.027,2.64,*,*,正常
辽宁省,辽河流域,牛庄,04-16 16:00,Ⅲ,13.8,8.99,17.42,734.4,43.4,5.52,0.032,0.107,7.98,*,*,正常
辽宁省,辽河流域,关门山大桥,04-16 16:00,劣Ⅴ,11.4,9.18,17.36,330.4,1.0,1.04,0.025,0.007,3.23,*,*,正常
辽宁省,辽河流域,大伙房水库,04-16 16:00,Ⅱ,7.6,7.67,11.94,234.9,1.0,2.02,0.025,0.024,3.56,0.025,*,正常
辽宁省,辽河流域,阿及堡,04-16 16:00,Ⅱ,13.7,8.54,13.16,514.2,22.4,1.28,0.031,0.040,5.42,*,*,正常
辽宁省,辽河流域,戈布桥,04-16 12:00,Ⅱ,12.1,8.91,12.02,530.7,10.2,3.30,0.079,0.042,3.41,*,*,正常
辽宁省,辽河流域,台沟,04-16 12:00,Ⅱ,10.6,8.07,12.87,249.3,3.4,1.44,0.025,0.025,3.36,*,*,正常
辽宁省,辽河流域,古楼,04-16 12:00,Ⅰ,8.8,8.47,11.53,221.4,9.3,1.95,0.025,0.018,3.51,*,*,正常
辽宁省,辽河流域,北太子河入观音阁水库口,04-16 16:00,劣Ⅴ,13.2,9.06,12.76,198.7,3.9,1.74,0.040,0.020,2.17,*,*,正常
辽宁省,辽河流域,老官砬子,04-16 12:00,Ⅰ,14.1,8.38,9.18,312.7,5.4,1.26,0.025,0.019,3.05,*,*,正常
辽宁省,辽河流域,兴安,04-16 12:00,Ⅱ,14.7,8.47,12.38,397.1,4.6,1.80,0.117,0.026,3.46,*,*,正常
