省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
北京市,海河流域,鼓楼外大街,04-07 08:00,Ⅱ,14.3,7.94,8.34,797.1,4.2,2.39,0.223,0.028,7.35,*,*,正常
北京市,海河流域,广北滨河路（桥）,04-07 08:00,Ⅱ,12.7,8.43,10.41,1208.0,6.6,3.27,0.040,0.025,2.46,*,*,正常
北京市,海河流域,沙窝,04-07 08:00,Ⅲ,15.4,7.44,9.75,879.9,8.9,4.36,0.038,0.056,5.57,*,*,正常
北京市,海河流域,新八里桥,04-07 08:00,Ⅲ,15.8,7.62,8.80,826.0,2.5,5.78,0.055,0.072,9.84,*,*,正常
北京市,海河流域,大红门闸上,04-07 08:00,Ⅲ,16.5,7.50,7.83,1230.8,4.9,4.38,0.095,0.071,9.24,*,*,正常
北京市,海河流域,南大荒桥,04-07 08:00,Ⅱ,12.2,8.15,10.34,1264.6,6.6,3.40,0.080,0.025,2.03,*,*,正常
北京市,海河流域,清河闸,04-07 08:00,Ⅱ,15.3,7.44,6.28,889.9,3.8,3.13,0.070,0.037,5.96,*,*,正常
北京市,海河流域,花园路,04-07 08:00,Ⅱ,14.7,7.63,7.47,822.7,2.1,1.82,0.163,0.040,8.21,*,*,正常
北京市,海河流域,白石桥,04-07 08:00,Ⅰ,15.5,7.61,9.93,779.4,5.0,1.35,0.100,0.018,8.94,*,*,正常
北京市,海河流域,八间房漫水桥,04-07 08:00,Ⅲ,12.4,7.78,9.02,1231.4,7.0,4.38,0.025,0.052,3.26,*,*,正常
北京市,海河流域,码头,04-07 08:00,Ⅱ,13.1,7.87,9.11,1489.6,23.5,3.70,0.033,0.051,4.85,*,*,正常
北京市,海河流域,罗庄,04-07 08:00,Ⅲ,13.9,8.62,10.89,1232.4,15.8,4.75,0.284,0.164,6.68,*,*,正常
北京市,海河流域,小屯桥,04-07 08:00,Ⅲ,13.4,8.38,9.76,1270.9,43.4,4.35,0.260,0.179,6.93,*,*,正常
北京市,海河流域,怀柔水库,04-07 08:00,Ⅱ,11.6,8.38,11.14,444.5,2.3,2.07,0.025,0.005,1.32,*,*,正常
北京市,海河流域,东店,04-07 08:00,Ⅳ,10.8,8.59,10.22,736.1,78.9,6.93,0.236,0.126,4.87,*,*,正常
北京市,海河流域,密云水库,04-07 08:00,Ⅱ,8.8,8.37,11.77,433.1,3.0,2.23,0.025,0.005,1.84,*,*,正常
北京市,海河流域,大关桥,04-07 08:00,Ⅰ,9.4,8.14,10.79,433.4,7.9,1.73,0.025,0.005,2.05,*,*,正常
北京市,海河流域,辛庄桥,04-07 08:00,Ⅰ,10.0,8.04,10.58,597.1,1.7,0.88,0.025,0.010,6.24,*,*,正常
北京市,海河流域,谷家营,04-07 08:00,Ⅰ,11.4,8.75,12.13,553.1,4.2,1.65,0.025,0.005,2.39,*,*,正常
北京市,海河流域,后城,04-07 08:00,Ⅱ,6.4,8.18,10.43,610.6,6.6,1.35,0.025,0.036,12.34,*,*,正常
天津市,海河流域,三岔口,04-07 08:00,Ⅱ,14.6,8.12,9.03,754.7,12.3,3.64,0.162,0.084,2.15,*,*,正常
天津市,海河流域,北洋桥,04-07 08:00,,14.2,8.29,9.35,371.3,7.2,--,--,--,--,*,*,维护
天津市,海河流域,井冈山桥,04-07 08:00,Ⅱ,13.6,7.79,7.43,380.1,9.8,1.99,0.290,0.045,1.40,*,*,正常
天津市,海河流域,大红桥,04-07 08:00,Ⅱ,13.4,8.18,10.24,336.6,4.6,3.71,0.056,0.016,1.13,*,*,正常
天津市,海河流域,曹庄子泵站,04-07 08:00,Ⅰ,14.9,8.25,11.22,285.2,2.3,1.23,0.025,0.005,1.22,*,*,正常
天津市,海河流域,生产圈闸,04-07 08:00,Ⅲ,12.6,8.53,9.20,946.2,8.3,4.62,0.080,0.052,2.05,*,*,正常
天津市,海河流域,土门楼,04-07 08:00,Ⅲ,13.9,8.41,8.87,1024.6,9.1,4.33,0.149,0.095,7.00,*,*,正常
天津市,海河流域,尔王庄泵站,04-07 08:00,Ⅱ,12.9,8.12,9.85,306.5,5.0,1.71,0.048,0.010,1.07,*,*,正常
天津市,海河流域,大套桥,04-07 04:00,Ⅲ,13.3,8.05,10.38,945.1,25.4,5.00,0.084,0.056,5.80,*,*,正常
天津市,海河流域,黄白桥,04-07 08:00,Ⅲ,13.7,8.66,10.61,1035.6,8.5,4.75,0.025,0.052,3.37,*,*,正常
天津市,海河流域,塘汉公路桥,04-07 08:00,Ⅲ,11.7,8.53,9.44,1719.4,12.2,4.80,0.025,0.074,4.12,*,*,正常
天津市,海河流域,海河大闸,04-07 08:00,Ⅳ,11.6,8.54,9.66,27660.2,19.3,8.56,1.456,0.260,3.22,*,*,正常
天津市,海河流域,北排水河防潮闸,04-07 08:00,Ⅱ,11.9,8.49,11.38,2392.8,51.9,3.55,0.066,0.035,1.13,*,*,正常
天津市,海河流域,万家码头,04-07 08:00,Ⅳ,13.0,8.28,10.27,2296.9,37.1,8.61,0.025,0.118,--,*,*,维护
天津市,海河流域,蓟运河防潮闸,04-07 08:00,Ⅲ,13.2,8.52,12.95,1563.3,17.5,5.67,0.025,0.043,5.48,*,*,正常
天津市,海河流域,青静黄防潮闸,04-07 08:00,Ⅴ,13.4,8.88,11.98,12844.0,15.6,10.18,0.038,0.104,2.00,*,*,正常
天津市,海河流域,马棚口防潮闸,04-07 08:00,Ⅲ,13.1,8.73,10.66,7192.6,28.9,5.89,0.039,0.047,3.68,*,*,正常
