省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
北京市,海河流域,鼓楼外大街,02-11 12:00,Ⅰ,3.0,8.32,12.42,541.5,2.8,1.10,0.074,0.017,5.00,*,*,正常
北京市,海河流域,广北滨河路(桥）,02-11 12:00,Ⅱ,7.4,7.75,12.11,1005.9,9.4,1.97,0.156,0.043,12.19,*,*,正常
北京市,海河流域,沙窝,02-11 12:00,Ⅲ,9.4,7.12,10.99,899.1,4.5,4.60,0.239,0.083,9.98,*,*,正常
北京市,海河流域,新八里桥,02-11 12:00,Ⅳ,11.0,7.39,8.57,816.9,2.7,6.93,0.050,0.064,13.16,*,*,正常
北京市,海河流域,大红门闸上,02-11 12:00,Ⅱ,13.8,7.76,8.49,1218.0,3.9,3.46,0.149,0.089,10.38,*,*,正常
北京市,海河流域,南大荒桥,02-11 12:00,Ⅲ,6.5,8.40,12.19,1317.7,3.2,4.24,0.032,0.021,0.85,*,*,正常
北京市,海河流域,清河闸,02-11 12:00,Ⅱ,10.5,7.24,9.14,920.7,6.5,2.91,0.025,0.091,8.55,*,*,正常
北京市,海河流域,花园路,02-11 12:00,Ⅱ,10.0,7.40,10.24,772.6,1.1,1.73,0.025,0.036,7.32,*,*,正常
北京市,海河流域,白石桥,02-11 12:00,Ⅰ,7.7,8.07,12.38,543.7,3.7,1.37,0.087,0.016,5.17,*,*,正常
北京市,海河流域,八间房漫水桥,02-11 12:00,Ⅱ,3.1,7.63,12.77,1172.3,2.3,3.33,0.173,0.040,7.67,*,*,正常
北京市,海河流域,码头,02-11 12:00,Ⅱ,3.5,7.73,13.04,1316.6,3.9,3.18,0.094,0.035,7.73,*,*,正常
北京市,海河流域,罗庄,02-11 12:00,Ⅲ,2.9,8.18,12.08,1245.5,3.0,3.79,0.606,0.155,9.85,*,*,正常
北京市,海河流域,小屯桥,02-11 12:00,Ⅲ,5.6,8.11,10.62,1249.7,13.9,3.13,0.379,0.106,9.21,*,*,正常
北京市,海河流域,怀柔水库,02-11 12:00,Ⅰ,4.6,8.27,11.27,458.4,1.6,1.83,0.025,0.005,1.68,*,*,正常
北京市,海河流域,东店,02-11 12:00,Ⅲ,5.4,8.53,13.06,854.7,24.5,5.09,0.156,0.058,9.72,*,*,正常
北京市,海河流域,密云水库,02-11 12:00,Ⅱ,0.9,8.26,12.10,476.5,1.3,2.23,0.025,0.005,1.93,*,*,正常
北京市,海河流域,大关桥,02-11 12:00,Ⅰ,1.6,8.20,13.61,495.6,1.3,0.85,0.025,0.005,3.06,*,*,正常
北京市,海河流域,辛庄桥,02-11 12:00,Ⅰ,2.5,8.16,11.79,740.6,2.2,0.81,0.025,0.005,9.17,*,*,正常
北京市,海河流域,谷家营,02-11 12:00,Ⅰ,5.0,8.09,15.60,755.7,3.9,1.80,0.025,0.005,4.76,*,*,正常
北京市,海河流域,后城,02-11 12:00,Ⅱ,3.7,8.01,10.21,636.9,16.1,1.22,0.360,0.062,12.13,*,*,正常
天津市,海河流域,三岔口,02-11 12:00,Ⅱ,5.0,8.57,14.91,924.2,6.7,3.95,0.149,0.058,2.24,*,*,正常
天津市,海河流域,北洋桥,02-11 12:00,Ⅱ,6.9,8.50,15.05,865.8,4.0,3.86,0.031,0.033,1.04,*,*,正常
天津市,海河流域,井冈山桥,02-11 12:00,Ⅲ,4.7,8.83,20.92,741.5,4.3,5.42,0.064,0.116,1.32,*,*,正常
天津市,海河流域,大红桥,02-11 12:00,Ⅲ,6.9,8.01,10.94,1278.7,4.8,4.93,0.309,0.041,1.65,*,*,正常
天津市,海河流域,曹庄子泵站,02-11 12:00,Ⅰ,5.2,8.18,13.80,261.0,2.7,1.44,0.034,0.005,1.26,*,*,正常
天津市,海河流域,生产圈闸,02-11 12:00,Ⅱ,6.1,8.76,15.21,1045.7,5.2,3.92,0.094,0.047,2.82,*,*,正常
天津市,海河流域,土门楼,02-11 12:00,Ⅲ,4.1,8.76,16.20,1121.1,12.9,5.60,0.086,0.069,10.32,*,*,正常
天津市,海河流域,尔王庄泵站,02-11 12:00,Ⅱ,3.6,8.17,11.32,641.3,5.8,3.57,0.129,0.017,2.27,*,*,正常
天津市,海河流域,大套桥,02-11 12:00,Ⅲ,4.3,8.55,17.00,945.4,38.3,4.15,0.025,0.037,8.57,*,*,正常
天津市,海河流域,黄白桥,02-11 12:00,Ⅲ,5.7,8.90,19.30,917.1,5.1,4.40,0.025,0.048,7.55,*,*,正常
天津市,海河流域,塘汉公路桥,02-11 12:00,Ⅲ,6.7,8.30,14.62,1763.8,8.0,4.77,0.154,0.077,5.53,*,*,正常
天津市,海河流域,海河大闸,02-11 12:00,Ⅳ,5.1,8.85,24.39,16996.9,9.5,8.69,0.056,0.116,2.12,*,*,正常
天津市,海河流域,沧浪渠出境,02-11 12:00,Ⅳ,4.8,8.14,11.85,3792.0,19.0,6.41,0.174,0.065,2.40,*,*,正常
天津市,海河流域,蓟运河防潮闸,02-11 12:00,Ⅳ,5.5,8.69,13.46,1374.5,10.0,6.81,0.025,0.047,5.07,*,*,正常
天津市,海河流域,青静黄防潮闸,02-11 12:00,Ⅳ,10.9,8.82,20.60,4223.5,9.7,7.97,0.128,0.121,3.90,*,*,正常
天津市,海河流域,马棚口防潮闸,02-11 12:00,Ⅲ,4.9,8.70,15.65,1684.2,12.5,4.31,0.114,0.041,6.07,*,*,正常
天津市,海河流域,阎辛庄,02-11 12:00,Ⅱ,7.7,8.76,13.00,1317.4,10.8,3.62,0.149,0.042,5.73,*,*,正常
天津市,海河流域,于桥水库出口,02-11 12:00,Ⅱ,7.3,8.29,9.21,580.7,2.1,2.67,0.214,0.016,2.37,*,*,正常
天津市,海河流域,黎河桥,02-11 12:00,Ⅰ,3.5,8.10,13.77,732.9,4.5,1.42,0.073,0.020,12.66,*,*,正常
天津市,海河流域,沙河桥,02-11 12:00,Ⅱ,4.6,7.68,12.78,1007.0,1.4,2.82,0.248,0.052,11.09,*,*,正常
天津市,海河流域,果河桥,02-11 12:00,Ⅰ,4.1,7.92,13.10,742.6,14.6,1.50,0.052,0.019,13.11,*,*,正常
天津市,海河流域,西屯桥,02-11 12:00,Ⅱ,1.8,7.73,14.85,824.0,3.9,1.98,0.157,0.037,3.72,*,*,正常
河北省,海河流域,岗南水库, ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,下槐镇,02-11 12:00,Ⅰ,3.8,8.68,12.63,640.7,5.6,1.00,0.086,0.016,5.35,*,*,正常
河北省,海河流域,地都,02-11 12:00,Ⅲ,13.6,8.26,9.31,1467.5,20.3,1.25,0.601,0.050,3.70,*,*,正常
河北省,海河流域,平山桥,02-11 12:00,Ⅱ,8.3,8.57,10.64,1108.3,15.6,0.82,0.183,0.030,8.38,*,*,正常
河北省,海河流域,兆通,02-11 12:00,Ⅰ,4.4,8.67,11.42,606.4,2.3,1.61,0.034,0.013,2.96,*,*,正常
河北省,海河流域,大石桥,02-11 12:00,Ⅴ,8.8,7.86,10.75,1719.3,12.0,7.84,1.736,0.154,9.83,*,*,正常
河北省,海河流域,大黑汀水库,02-11 12:00,Ⅱ,4.0,8.09,12.61,617.6,1.3,2.09,0.052,0.017,0.50,*,*,正常
河北省,海河流域,涧河口,02-11 12:00,Ⅲ,3.9,8.54,22.94,1526.5,6.4,4.58,0.945,0.066,9.12,*,*,正常
河北省,海河流域,丰北闸,02-11 12:00,Ⅲ,3.2,8.37,19.92,1578.7,1.3,4.86,0.066,0.035,3.74,*,*,正常
河北省,海河流域,滦县大桥,02-11 12:00,Ⅱ,3.7,8.00,11.25,780.2,2.2,1.66,0.293,0.048,6.08,*,*,正常
河北省,海河流域,戴河口,02-11 12:00,劣Ⅴ,1.6,8.19,12.93,45787.8,16.9,15.79,0.740,0.037,3.83,*,*,正常
河北省,海河流域,田庄子,02-11 12:00,Ⅰ,10.3,8.14,13.85,572.5,2.9,0.72,0.025,0.013,6.08,*,*,正常
河北省,海河流域,石河口,02-11 12:00,Ⅱ,5.3,7.92,15.30,769.9,1.5,2.46,0.034,0.005,3.98,*,*,正常
河北省,海河流域,汤河口,02-11 12:00,Ⅲ,1.2,8.22,11.65,344.8,21.9,4.35,0.080,0.045,3.62,*,*,正常
河北省,海河流域,洋河口,02-11 12:00,Ⅱ,4.3,8.68,17.61,1243.9,4.2,2.36,0.048,0.027,13.39,*,*,正常
河北省,海河流域,新开河口,02-11 12:00,Ⅲ,7.8,6.06,8.28,39922.4,17.3,5.89,0.278,0.005,2.02,*,*,正常
河北省,海河流域,岳城水库出口,02-11 12:00,Ⅰ,5.7,8.62,11.48,662.0,3.8,1.13,0.025,0.005,4.36,*,*,正常
河北省,海河流域,曲周,02-11 12:00,Ⅱ,4.8,8.66,15.95,1157.5,6.9,3.81,0.025,0.034,4.96,*,*,正常
河北省,海河流域,沙阳,02-11 12:00,Ⅳ,5.7,8.83,15.35,1523.0,23.7,3.51,1.395,0.125,9.15,*,*,正常
河北省,海河流域,艾辛庄,02-11 12:00,Ⅳ,7.6,8.29,9.73,1891.0,24.0,8.49,1.127,0.122,12.41,*,*,正常
河北省,海河流域,后西吴桥,02-11 12:00,Ⅱ,8.8,8.19,11.50,863.6,10.5,2.38,0.166,0.092,10.72,*,*,正常
河北省,海河流域,大沙地,02-11 12:00,Ⅰ,6.5,8.34,13.00,467.7,0.1,0.85,0.025,0.006,2.97,*,*,正常
河北省,海河流域,安州,02-11 12:00,Ⅱ,4.5,8.03,11.23,1669.3,9.7,2.52,0.030,0.032,4.22,*,*,正常
河北省,海河流域,膳马庙村北,02-11 12:00,Ⅱ,6.3,8.24,11.22,1748.3,6.7,2.75,0.029,0.085,5.22,*,*,正常
