省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
天津市,海河流域,井冈山桥,01-13 16:00,Ⅲ,4.7,8.77,17.60,768.5,2.9,4.09,0.064,0.090,2.05,*,*,正常
天津市,海河流域,大红桥,01-13 16:00,Ⅲ,6.9,8.34,13.96,1261.9,3.6,4.50,0.259,0.028,1.59,*,*,正常
天津市,海河流域,曹庄子泵站,01-13 16:00,Ⅰ,5.1,8.18,13.77,256.9,1.7,1.18,0.036,0.005,1.22,*,*,正常
天津市,海河流域,生产圈闸,01-13 16:00,Ⅱ,5.8,8.51,14.55,858.3,4.5,3.43,0.147,0.050,2.54,*,*,正常
天津市,海河流域,土门楼,01-13 16:00,Ⅲ,3.8,8.62,13.93,1138.4,6.9,4.23,0.800,0.062,9.46,*,*,正常
天津市,海河流域,尔王庄泵站,01-13 16:00,Ⅱ,1.7,8.08,11.22,635.5,6.8,3.97,0.196,0.019,2.46,*,*,正常
天津市,海河流域,大套桥,01-13 12:00,,3.6,8.34,13.94,1028.1,5.5,--,0.025,0.039,8.70,*,*,维护
天津市,海河流域,黄白桥,01-13 16:00,Ⅱ,2.1,8.93,25.92,974.5,3.4,3.86,0.142,0.035,9.66,*,*,正常
天津市,海河流域,塘汉公路桥,01-13 16:00,Ⅲ,6.5,8.25,14.77,1647.3,5.2,4.74,0.188,0.089,4.59,*,*,正常
天津市,海河流域,海河大闸,01-13 16:00,Ⅳ,7.6,8.52,13.89,13804.0,40.5,8.82,0.365,0.169,2.47,*,*,正常
天津市,海河流域,沧浪渠出境,01-13 16:00,Ⅳ,3.4,8.21,11.94,7739.5,68.4,9.61,0.200,0.135,1.60,*,*,正常
天津市,海河流域,蓟运河防潮闸,01-13 16:00,Ⅳ,5.1,8.45,11.87,1642.3,13.0,7.32,0.323,0.067,4.01,*,*,正常
天津市,海河流域,青静黄防潮闸,01-13 16:00,Ⅴ,7.7,8.85,17.71,5942.8,15.5,10.47,0.242,0.178,3.38,*,*,正常
天津市,海河流域,马棚口防潮闸,01-13 16:00,Ⅲ,4.2,8.38,12.96,17802.3,28.4,4.83,0.205,0.065,6.22,*,*,正常
天津市,海河流域,阎辛庄,01-13 16:00,Ⅲ,7.8,8.66,11.85,1510.5,13.8,4.89,0.372,0.071,7.77,*,*,正常
天津市,海河流域,于桥水库出口,01-13 16:00,Ⅱ,4.4,8.18,11.25,600.2,1.7,2.83,0.292,0.018,2.66,*,*,正常
天津市,海河流域,黎河桥,01-13 16:00,Ⅱ,2.8,8.13,14.62,755.4,4.7,1.14,0.025,0.021,12.50,*,*,正常
天津市,海河流域,沙河桥,01-13 16:00,Ⅱ,4.3,7.61,12.22,970.4,1.1,2.60,0.184,0.057,11.74,*,*,正常
天津市,海河流域,果河桥,01-13 16:00,Ⅱ,4.0,8.06,13.46,778.9,14.3,1.06,0.025,0.023,12.56,*,*,正常
天津市,海河流域,西屯桥,01-13 16:00,Ⅱ,2.3,7.84,17.01,834.8,7.0,1.96,0.025,0.024,2.70,*,*,正常
河北省,海河流域,岗南水库, ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,下槐镇,01-13 16:00,Ⅱ,3.5,8.50,12.66,683.1,11.4,0.96,0.163,0.022,4.29,*,*,正常
河北省,海河流域,地都,01-13 16:00,Ⅱ,13.4,8.26,9.97,1467.9,10.7,0.75,0.497,0.043,5.40,*,*,正常
河北省,海河流域,平山桥,01-13 16:00,Ⅱ,7.9,8.49,10.44,1098.1,12.2,1.05,0.128,0.023,8.58,*,*,正常
河北省,海河流域,兆通,01-13 16:00,Ⅰ,4.2,8.68,11.61,598.3,2.4,1.39,0.039,0.012,2.77,*,*,正常
河北省,海河流域,大石桥,01-13 16:00,Ⅳ,9.1,7.82,10.36,1627.0,11.3,6.43,0.925,0.170,7.28,*,*,正常
河北省,海河流域,大黑汀水库,01-13 16:00,Ⅱ,2.2,8.25,13.40,630.2,3.8,2.28,0.025,0.021,5.16,*,*,正常
河北省,海河流域,涧河口,01-13 16:00,Ⅳ,2.4,7.89,12.31,1555.8,4.8,5.01,1.220,0.156,12.46,*,*,正常
河北省,海河流域,丰北闸,01-13 16:00,Ⅲ,2.2,8.44,19.01,1478.9,1.6,4.10,0.048,0.018,2.96,*,*,正常
河北省,海河流域,滦县大桥,01-13 16:00,Ⅱ,3.3,8.23,10.06,733.1,1.8,1.43,0.400,0.042,5.82,*,*,正常
河北省,海河流域,戴河口,01-13 16:00,劣Ⅴ,1.5,8.28,14.68,37491.2,11.7,15.81,0.848,0.053,3.67,*,*,正常
河北省,海河流域,田庄子,01-13 16:00,Ⅰ,9.4,8.26,13.27,577.9,1.9,1.09,0.025,0.012,5.54,*,*,正常
河北省,海河流域,石河口,01-13 16:00,Ⅱ,4.9,8.21,17.99,714.3,1.0,2.95,0.025,0.005,3.52,*,*,正常
河北省,海河流域,汤河口,01-13 16:00,Ⅱ,4.4,8.13,17.51,1112.8,4.9,2.55,0.255,0.043,6.12,*,*,正常
河北省,海河流域,洋河口,01-13 16:00,Ⅱ,5.7,7.98,18.46,1652.0,4.7,3.36,0.092,0.036,10.45,*,*,正常
河北省,海河流域,饮马河口,01-13 16:00,Ⅲ,2.0,8.40,14.51,37760.4,16.9,5.08,0.980,0.085,1.98,*,*,正常
河北省,海河流域,新开河口,01-13 16:00,Ⅲ,8.0,6.19,7.27,39802.3,13.0,5.72,0.230,0.005,1.68,*,*,正常
河北省,海河流域,岳城水库出口,01-13 16:00,Ⅰ,6.6,8.48,10.86,633.9,6.0,1.82,0.025,0.005,4.24,*,*,正常
河北省,海河流域,曲周,01-13 16:00,Ⅱ,4.4,8.52,15.97,1158.3,8.9,3.09,0.202,0.042,5.57,*,*,正常
河北省,海河流域,沙阳,01-13 16:00,Ⅲ,3.8,8.65,15.06,1914.5,24.2,3.87,0.913,0.061,8.22,*,*,正常
河北省,海河流域,艾辛庄,01-13 16:00,Ⅳ,5.4,8.43,11.95,1598.0,19.9,6.63,0.491,0.138,11.31,*,*,正常
河北省,海河流域,后西吴桥,01-13 16:00,Ⅱ,8.1,8.09,11.78,836.3,7.6,2.50,0.238,0.087,9.51,*,*,正常
河北省,海河流域,大沙地,01-13 12:00,Ⅰ,4.1,8.42,14.94,478.1,0.01,0.63,0.054,0.006,3.70,*,*,正常
河北省,海河流域,安州,01-13 16:00,Ⅱ,4.6,8.04,11.80,1812.2,8.4,2.67,0.069,0.042,5.16,*,*,正常
河北省,海河流域,膳马庙村北,01-13 16:00,Ⅱ,6.2,8.20,10.54,1784.5,5.9,2.92,0.027,0.054,5.00,*,*,正常
河北省,海河流域,北河店,01-13 16:00,Ⅰ,4.8,8.60,14.47,674.8,1.5,1.88,0.025,0.008,4.75,*,*,正常
河北省,海河流域,白合,01-13 16:00,Ⅱ,5.0,8.65,12.71,576.8,8.3,0.53,0.028,0.023,7.18,*,*,正常
河北省,海河流域,后城(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,温泉屯,01-13 16:00,Ⅰ,3.0,8.20,10.21,1151.7,7.4,1.21,0.127,0.005,7.03,*,*,正常
河北省,海河流域,八号桥,01-13 16:00,Ⅲ,0.6,8.84,11.01,1444.6,7.7,2.09,0.441,0.106,8.11,*,*,正常
河北省,海河流域,左卫桥,01-13 16:00,Ⅲ,2.3,8.09,8.01,884.2,22.6,1.26,0.483,0.100,6.82,*,*,正常
河北省,海河流域,大桑园,01-13 16:00,Ⅰ,2.0,8.39,13.57,686.7,0.8,1.30,0.025,0.005,8.30,*,*,正常
河北省,海河流域,墙子路,01-13 16:00,Ⅰ,1.2,8.51,12.37,516.6,0.9,0.89,0.025,0.005,2.71,*,*,正常
河北省,海河流域,大杖子(二),01-13 16:00,Ⅰ,2.6,8.28,12.52,1155.7,0.6,1.20,0.025,0.005,2.38,*,*,正常
河北省,海河流域,大杖子(一),01-13 16:00,Ⅱ,2.6,8.59,13.25,980.4,2.7,1.23,0.215,0.043,7.63,*,*,正常
河北省,海河流域,三块石,01-13 16:00,劣Ⅴ,2.6,8.34,13.14,1764.4,0.7,1.28,4.300,0.005,11.13,*,*,正常
河北省,海河流域,郭家屯,01-13 16:00,Ⅰ,0.2,7.98,11.12,523.6,2.2,1.03,0.035,0.005,5.05,*,*,正常
河北省,海河流域,上板城大桥,01-13 16:00,Ⅱ,3.9,8.00,10.97,976.3,13.1,3.08,0.484,0.085,9.24,*,*,正常
河北省,海河流域,党坝,01-13 16:00,Ⅱ,3.3,8.31,13.48,940.9,1.0,1.58,0.161,0.043,12.81,*,*,正常
河北省,海河流域,上二道河子,01-13 16:00,Ⅰ,0.9,7.96,10.88,658.0,2.6,0.95,0.025,0.005,7.88,*,*,正常
河北省,海河流域,唐三营,01-13 16:00,Ⅱ,2.6,7.70,6.17,679.1,4.6,1.37,0.072,0.034,10.39,*,*,正常
河北省,海河流域,李台,01-13 16:00,Ⅰ,0.8,8.14,12.38,933.3,7.5,1.15,0.025,0.013,8.25,*,*,正常
河北省,辽河流域,甸子,01-13 16:00,Ⅰ,2.7,7.90,10.33,508.8,1.3,1.06,0.025,0.014,9.52,*,*,正常
河北省,海河流域,杨官庄自动站,01-13 16:00,Ⅲ,6.6,7.75,5.80,2452.8,15.9,5.57,0.130,0.058,1.08,*,*,正常
河北省,海河流域,何老营,01-13 16:00,Ⅲ,3.0,8.81,27.58,1919.2,3.4,5.42,0.131,0.076,2.40,*,*,正常
河北省,海河流域,永红桥,01-13 16:00,Ⅲ,9.8,7.75,8.11,1482.6,12.2,4.46,0.120,0.028,1.44,*,*,正常
河北省,海河流域,四埝村桥,01-13 16:00,Ⅳ,3.3,8.75,20.84,11213.3,21.0,9.48,0.521,0.125,2.14,*,*,正常
河北省,海河流域,三河东大桥(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大王务(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大套桥(老), ,,--,--,--,--,--,--,--,*,*,*,*,维护
河北省,海河流域,大王务,01-13 16:00,Ⅱ,3.1,7.44,8.36,706.4,5.6,2.43,0.054,0.014,1.29,*,*,正常
河北省,海河流域,王家摆,01-13 16:00,Ⅱ,3.8,8.16,14.33,1161.1,2.7,3.38,0.051,0.064,9.59,*,*,正常
河北省,海河流域,吴村,01-13 16:00,Ⅲ,2.9,8.33,17.00,1026.7,3.2,4.10,0.059,0.080,10.18,*,*,正常
河北省,海河流域,台头,01-13 16:00,Ⅲ,3.4,8.42,15.36,1151.7,4.9,4.53,0.145,0.038,1.74,*,*,正常
河北省,海河流域,桑梓红旗闸,01-13 16:00,Ⅱ,5.1,8.06,11.37,972.2,2.5,2.86,0.076,0.030,4.96,*,*,正常
河北省,海河流域,三小营,01-13 16:00,Ⅳ,1.7,7.64,10.56,1193.0,1.5,4.90,1.359,0.094,12.13,*,*,正常
河北省,海河流域,小范桥,01-13 16:00,Ⅱ,5.2,8.71,14.22,1248.6,14.6,3.37,0.087,0.023,4.26,*,*,正常
河北省,海河流域,南张村,01-13 16:00,Ⅰ,3.7,8.73,11.66,678.1,4.2,1.60,0.038,0.008,3.86,*,*,正常
河北省,海河流域,采蒲台,01-13 16:00,Ⅲ,6.0,8.47,10.89,1037.6,2.0,5.56,0.025,0.015,0.66,0.002,627587,正常
山西省,黄河流域,韩武村,01-13 16:00,Ⅲ,6.9,7.99,12.12,1311.7,10.8,3.99,0.552,0.105,6.46,*,*,正常
山西省,黄河流域,上兰,01-13 16:00,Ⅰ,3.6,8.58,12.81,763.4,6.2,1.55,0.080,0.005,2.04,*,*,正常
山西省,海河流域,堡子湾,01-13 16:00,Ⅲ,1.6,8.43,10.32,1068.6,12.3,1.85,0.685,0.163,11.50,*,*,正常
山西省,海河流域,下北泉村,01-13 16:00,Ⅱ,5.8,8.37,11.20,557.9,4.7,0.79,0.126,0.064,6.93,*,*,正常
山西省,海河流域,册田水库出口,01-13 16:00,Ⅱ,8.5,8.20,8.07,1403.6,2.6,1.74,0.025,0.059,0.64,*,*,正常
山西省,海河流域,永嘉堡,01-13 16:00,Ⅱ,2.5,8.55,10.87,1048.5,3.8,2.28,0.198,0.046,9.17,*,*,正常
山西省,海河流域,古家坡,01-13 16:00,Ⅱ,1.9,8.24,8.71,1191.4,27.3,2.80,0.436,0.091,4.04,*,*,正常
山西省,海河流域,利仁皂,01-13 16:00,Ⅱ,0.9,8.16,9.39,1965.0,5.8,3.67,0.300,0.047,7.24,*,*,正常
山西省,海河流域,闫家庄大桥,01-13 16:00,Ⅱ,5.1,8.42,11.55,599.4,15.9,0.93,0.224,0.040,4.99,*,*,正常
山西省,海河流域,白羊墅,01-13 16:00,Ⅱ,10.2,7.88,9.38,--,17.1,3.58,0.335,0.085,6.76,*,*,维护
山西省,海河流域,王家庄,01-13 16:00,Ⅰ,5.7,7.88,10.97,787.6,4.5,1.68,0.075,0.020,6.09,*,*,正常
山西省,海河流域,司徒桥,01-13 16:00,Ⅱ,5.2,7.59,7.83,818.4,5.0,2.09,0.057,0.024,6.00,*,*,正常
山西省,海河流域,关河水库出口,01-13 16:00,Ⅱ,7.2,7.86,10.23,699.0,6.2,2.09,0.111,0.021,1.40,*,*,正常
山西省,海河流域,北寨,01-13 16:00,Ⅱ,5.3,8.02,9.70,1073.9,5.1,2.16,0.365,0.054,9.73,*,*,正常
山西省,海河流域,后湾水库出口,01-13 16:00,Ⅱ,4.4,8.13,12.19,520.7,1.5,2.55,0.029,0.014,1.29,*,*,正常
山西省,黄河流域,龙头,01-13 16:00,Ⅱ,4.1,7.70,8.79,900.1,13.8,1.28,0.194,0.035,6.43,*,*,正常
山西省,黄河流域,拴驴泉,01-13 16:00,Ⅱ,7.8,7.94,10.69,918.6,6.8,1.87,0.040,0.028,4.99,*,*,正常
山西省,海河流域,东榆林水库出口,01-13 16:00,Ⅴ,1.5,8.53,24.07,1101.4,33.2,11.60,0.025,0.251,6.50,*,*,正常
山西省,黄河流域,杀虎口,01-13 16:00,Ⅰ,0.7,7.67,7.85,805.7,2.0,1.82,0.025,0.018,3.37,*,*,正常
山西省,海河流域,王寨村,01-13 16:00,Ⅰ,4.0,8.09,12.16,677.7,3.5,0.53,0.025,0.010,4.27,*,*,正常
山西省,黄河流域,桑柳树,01-13 16:00,Ⅳ,2.8,8.12,9.84,--,53.7,5.64,1.168,0.087,21.41,*,*,维护
山西省,黄河流域,王庄桥南,01-13 16:00,Ⅳ,4.3,8.30,11.49,1507.0,39.0,4.59,1.346,0.119,8.25,*,*,正常
山西省,黄河流域,郝村,01-13 16:00,Ⅱ,3.0,8.58,14.03,926.0,7.7,2.79,0.110,0.033,4.63,*,*,正常
山西省,黄河流域,张留庄,01-13 16:00,Ⅳ,8.3,8.35,11.15,--,49.8,6.23,0.345,0.140,8.70,*,*,维护
山西省,黄河流域,上亳城,01-13 16:00,Ⅱ,9.0,8.25,11.98,922.2,9.6,1.33,0.060,0.028,5.40,*,*,正常
山西省,黄河流域,西曲村,01-13 16:00,Ⅲ,9.2,7.75,11.02,2042.1,9.3,5.81,0.991,0.127,11.81,*,*,正常
山西省,海河流域,梵王寺,01-13 16:00,Ⅳ,5.4,8.26,9.39,968.6,12.8,1.79,1.219,0.051,6.92,*,*,正常
山西省,海河流域,代县桥,01-13 16:00,Ⅲ,3.5,8.30,9.50,793.5,38.5,1.67,0.811,0.111,6.25,*,*,正常
山西省,海河流域,定襄桥,01-13 16:00,Ⅳ,1.2,7.97,9.01,953.7,40.4,1.87,1.059,0.118,6.92,*,*,正常
山西省,海河流域,南庄,01-13 16:00,Ⅱ,5.7,7.97,11.39,542.0,17.0,1.09,0.429,0.069,5.22,*,*,正常
山西省,海河流域,坪上桥,01-13 16:00,Ⅰ,9.8,8.17,10.85,496.8,2.9,1.05,0.025,0.005,3.86,*,*,正常
山西省,黄河流域,河西村,01-13 16:00,Ⅱ,0.8,8.29,9.99,985.7,13.8,1.62,0.357,0.042,4.07,*,*,正常
山西省,黄河流域,上平望,01-13 16:00,Ⅴ,7.2,8.48,10.43,1516.7,46.2,4.38,1.703,0.105,8.24,*,*,正常
山西省,黄河流域,黑城村,01-13 16:00,Ⅴ,1.8,8.43,11.46,1032.6,20.1,2.17,1.531,0.051,8.02,*,*,正常
山西省,黄河流域,曲立,01-13 16:00,Ⅲ,3.9,8.18,8.38,688.6,24.5,1.70,0.644,0.105,5.83,*,*,正常
山西省,黄河流域,裴家川口,01-13 16:00,Ⅱ,0.4,8.14,10.21,631.3,31.6,1.21,0.107,0.070,6.15,*,*,正常
山西省,黄河流域,碛口,01-13 16:00,Ⅲ,0.7,8.53,11.00,1360.2,13.0,0.96,0.025,0.129,12.64,*,*,正常
山西省,黄河流域,裴沟,01-13 16:00,Ⅲ,2.4,8.54,11.57,1108.7,12.9,3.40,0.398,0.123,7.48,*,*,正常
山西省,黄河流域,三川河两河口桥,01-13 16:00,Ⅲ,3.6,8.19,10.64,1007.5,15.7,1.86,0.025,0.129,5.97,*,*,正常
山西省,黄河流域,碧村,01-13 16:00,劣Ⅴ,1.3,8.52,9.37,1400.1,15.0,3.84,2.387,0.186,14.21,*,*,正常
山西省,黄河流域,北峪口,01-13 16:00,Ⅰ,3.2,8.18,12.11,600.1,2.5,1.36,0.025,0.005,2.82,*,*,正常
山西省,黄河流域,南姚,01-13 16:00,Ⅲ,3.1,7.84,10.92,1465.3,51.1,4.44,0.755,0.127,8.08,*,*,正常
内蒙古自治区,黄河流域,头道拐,01-13 16:00,Ⅰ,2.4,8.35,10.60,1102.1,241.1,1.53,0.058,0.011,3.32,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,01-13 16:00,Ⅰ,0.9,8.39,10.80,1054.2,168.0,1.97,0.067,0.010,3.25,*,*,正常
内蒙古自治区,黄河流域,大入黄口,01-13 16:00,Ⅱ,3.7,7.97,8.68,1636.2,2.6,3.01,0.156,0.037,3.70,*,*,正常
内蒙古自治区,黄河流域,画匠营子,01-13 12:00,Ⅰ,2.8,7.33,11.11,1043.0,191.2,1.53,0.025,*,*,*,*,正常
内蒙古自治区,黄河流域,磴口,01-13 16:00,Ⅱ,0.5,8.30,12.62,985.4,105.6,1.36,0.025,0.035,2.93,*,*,正常
内蒙古自治区,黄河流域,海勃湾,01-13 12:00,Ⅱ,2.2,8.61,10.92,1026.0,27.0,1.86,0.310,*,*,*,*,正常
内蒙古自治区,松花江流域,根河口内(大铁桥),01-13 16:00,Ⅱ,8.6,6.80,6.05,114.5,3.5,1.24,0.038,0.023,0.17,*,*,正常
内蒙古自治区,松花江流域,陶海,01-13 16:00,Ⅱ,4.3,7.11,6.55,242.5,11.7,3.18,0.025,0.066,0.97,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,01-13 16:00,Ⅰ,3.2,6.60,9.81,94.8,2.4,1.01,0.126,0.009,0.94,*,*,正常
内蒙古自治区,黄河流域,黑柳子,01-13 16:00,Ⅱ,1.1,8.33,12.27,972.5,62.8,1.79,0.025,0.066,3.70,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,01-13 16:00,Ⅳ,8.3,8.48,12.33,--,6.0,6.35,0.217,0.022,1.68,*,*,维护
内蒙古自治区,黄河流域,三盛公, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
内蒙古自治区,黄河流域,卧佛下,01-13 16:00,Ⅰ,3.7,7.92,8.73,851.9,9.3,1.08,0.025,0.008,5.55,*,*,正常
内蒙古自治区,西北诸河,王家庄,01-13 16:00,,--,--,--,--,--,1.08,0.084,0.014,3.17,*,*,维护
辽宁省,辽河流域,卧龙湖, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,于台,01-13 16:00,Ⅲ,11.1,7.20,9.20,1002.4,1.8,5.48,0.643,0.098,8.88,*,*,正常
辽宁省,辽河流域,东陵大桥,01-13 12:00,Ⅲ,7.1,7.48,12.57,938.0,3.7,2.97,0.742,0.137,7.20,*,*,正常
辽宁省,辽河流域,于家房,01-13 12:00,Ⅱ,6.1,7.77,12.28,824.6,7.9,2.67,0.025,0.098,7.69,*,*,正常
辽宁省,辽河流域,马虎山,01-13 16:00,Ⅲ,3.7,7.22,10.36,659.6,11.6,3.02,0.581,0.049,8.16,*,*,正常
辽宁省,辽河流域,巨流河大桥,01-13 16:00,Ⅲ,4.4,7.30,10.93,658.6,13.8,2.56,0.550,0.061,7.26,*,*,正常
辽宁省,辽河流域,兴国桥,01-13 16:00,Ⅱ,1.8,7.34,11.01,480.4,0.3,1.93,0.108,0.036,3.10,*,*,正常
辽宁省,辽河流域,城子坦,01-13 16:00,Ⅰ,2.6,7.41,12.45,285.8,15.3,1.01,0.034,0.010,5.09,*,*,正常
辽宁省,辽河流域,麦家,01-13 16:00,Ⅲ,2.1,7.96,12.77,639.7,6.8,2.63,0.891,0.085,9.82,*,*,正常
辽宁省,辽河流域,复州湾大桥,01-13 12:00,Ⅱ,1.2,7.90,12.51,540.7,5.1,2.62,0.171,0.060,11.28,*,*,正常
辽宁省,辽河流域,三台子,01-13 16:00,Ⅱ,2.4,7.93,13.48,723.3,3.6,1.96,0.407,0.077,11.23,*,*,正常
辽宁省,辽河流域,万泰,01-13 16:00,Ⅰ,3.9,7.37,11.07,124.4,1.1,1.90,0.025,0.011,2.61,*,*,正常
辽宁省,辽河流域,英那河入海口,01-13 16:00,Ⅲ,2.1,7.24,12.51,233.6,3.8,0.73,0.296,0.147,5.97,*,*,正常
辽宁省,辽河流域,登化, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
辽宁省,辽河流域,小姐庙,01-13 12:00,Ⅲ,1.1,7.74,8.44,722.5,5.3,2.03,0.740,0.069,6.43,*,*,正常
辽宁省,辽河流域,口子街,01-13 16:00,Ⅰ,2.7,8.35,13.38,323.6,1.1,0.90,0.093,0.014,4.64,*,*,正常
辽宁省,辽河流域,牛庄,01-13 16:00,Ⅱ,2.8,8.39,9.44,822.1,34.2,2.52,0.162,0.078,13.20,*,*,正常
辽宁省,辽河流域,关门山大桥,01-13 16:00,Ⅰ,1.5,8.03,12.97,371.7,0.7,0.29,0.031,0.012,4.78,*,*,正常
辽宁省,辽河流域,大伙房水库,01-13 16:00,Ⅱ,3.6,7.46,13.38,228.9,1.2,2.04,0.025,0.028,3.40,0.014,*,正常
辽宁省,辽河流域,阿及堡,01-13 16:00,Ⅱ,1.8,7.85,9.47,535.2,670.9,1.21,0.287,0.074,15.59,*,*,正常
辽宁省,辽河流域,戈布桥,01-13 08:00,Ⅳ,0.6,7.74,13.83,584.4,4.9,3.03,1.420,0.059,6.70,*,*,正常
辽宁省,辽河流域,台沟,01-13 12:00,Ⅰ,2.7,7.34,8.30,270.0,1.5,1.79,0.025,0.016,3.81,*,*,正常
辽宁省,辽河流域,北太子河入观音阁水库口,01-13 12:00,Ⅱ,1.5,7.48,16.61,257.8,1.2,0.51,0.046,0.021,4.98,*,*,正常
辽宁省,辽河流域,老官砬子,01-13 08:00,Ⅰ,3.0,7.49,10.59,302.8,2.8,1.19,0.025,0.018,3.42,*,*,正常
辽宁省,辽河流域,兴安,01-13 12:00,Ⅳ,5.6,7.71,12.60,429.9,4.5,3.04,1.061,0.045,5.20,*,*,正常
辽宁省,辽河流域,凤鸣电站,01-13 16:00,Ⅰ,4.0,7.86,9.14,259.5,0.9,1.91,0.025,0.010,2.32,*,*,正常
辽宁省,辽河流域,南太子河入库口,01-13 16:00,Ⅰ,1.0,7.39,12.45,108.9,1.5,0.30,0.025,0.005,3.14,*,*,正常
辽宁省,辽河流域,江桥,01-13 16:00,Ⅱ,7.9,7.45,10.79,137.0,1.2,2.49,0.042,0.019,1.80,*,*,正常
辽宁省,辽河流域,爱河大桥,01-13 16:00,Ⅱ,1.3,7.73,12.82,283.9,2.5,0.81,0.140,0.021,4.39,*,*,正常
辽宁省,辽河流域,蒲石河大桥,01-13 16:00,Ⅰ,1.9,7.58,12.83,262.3,3.5,0.66,0.057,0.012,3.27,*,*,正常
辽宁省,辽河流域,王家沟,01-13 16:00,,2.9,8.16,11.84,792.4,11.5,--,0.065,0.026,5.98,*,*,维护
辽宁省,辽河流域,张家堡,01-13 16:00,Ⅱ,2.3,8.05,9.76,770.4,26.3,2.25,0.408,0.058,8.20,*,*,正常
