省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
河北省,海河流域,李台,08-04 12:00,Ⅲ,29.2,8.30,6.82,855.6,112.3,3.89,0.025,0.162,3.88,*,*,正常
河北省,辽河流域,甸子,08-04 12:00,,26.6,8.93,--,585.1,10.8,2.71,0.025,0.033,4.99,*,*,维护
河北省,海河流域,杨官庄自动站,08-04 12:00,Ⅳ,30.7,7.99,6.28,2246.6,20.5,7.44,1.447,0.158,3.22,*,*,正常
河北省,海河流域,何老营,08-04 12:00,Ⅳ,31.6,7.96,9.16,--,2.7,7.42,0.025,0.084,1.39,*,*,维护
河北省,海河流域,永红桥,08-04 12:00,Ⅳ,28.2,8.51,9.58,2297.4,48.9,9.30,0.058,0.138,1.34,*,*,正常
河北省,海河流域,四埝村桥,08-04 12:00,Ⅳ,31.3,8.36,9.55,3846.6,32.5,6.60,0.025,0.092,1.53,*,*,正常
河北省,海河流域,杨洼闸（王家摆）,08-04 12:00,劣Ⅴ,27.5,7.23,0.17,525.6,27.6,4.06,1.528,0.175,4.59,*,*,正常
河北省,海河流域,吴村,08-04 12:00,Ⅳ,27.2,7.34,3.44,452.2,29.3,3.58,0.591,0.149,4.78,*,*,正常
河北省,海河流域,桑梓红旗闸,08-04 12:00,,28.5,7.36,2.29,473.5,36.9,5.03,--,--,--,*,*,维护
河北省,海河流域,三小营,08-04 12:00,劣Ⅴ,29.3,6.77,0.03,317.7,10.6,6.36,3.563,1.711,4.94,*,*,正常
河北省,海河流域,小范桥,08-04 12:00,Ⅳ,30.1,7.87,5.03,921.2,12.3,7.40,1.380,0.230,3.67,*,*,正常
河北省,海河流域,衡水湖大湖心,08-04 12:00,Ⅲ,30.6,8.61,5.78,1413.6,68.4,4.18,0.142,0.041,0.94,0.007,7319571,正常
河北省,海河流域,南张村,08-04 12:00,Ⅱ,31.6,8.68,8.84,242.3,9.6,2.04,0.025,0.011,1.13,*,*,正常
河北省,海河流域,南刘庄,08-04 12:00,劣Ⅴ,29.4,6.92,0.01,350.6,157.0,8.51,0.332,0.279,1.98,0.006,3963348,正常
河北省,海河流域,烧车淀,08-04 12:00,Ⅲ,30.1,8.96,8.72,507.8,1.1,4.57,0.025,0.019,0.44,0.002,293422,正常
河北省,海河流域,圈头,08-04 12:00,Ⅳ,30.4,8.23,7.56,1146.4,5.7,6.68,0.045,0.032,0.71,0.009,15130800,正常
河北省,海河流域,采蒲台,08-04 12:00,Ⅳ,30.0,8.28,7.42,1179.8,7.5,7.40,0.025,0.036,0.69,0.007,33284020,正常
河北省,海河流域,光淀张庄,08-04 12:00,劣Ⅴ,30.2,7.33,1.61,548.8,4.3,5.05,0.409,0.047,1.38,0.008,7082439,正常
山西省,黄河流域,韩武村,08-04 12:00,Ⅴ,29.0,7.74,4.76,1100.6,290.6,4.90,0.869,0.385,6.85,*,*,正常
山西省,黄河流域,上兰,08-04 12:00,劣Ⅴ,22.2,8.27,9.87,695.7,12.6,44.73,0.025,0.005,2.12,*,*,正常
山西省,黄河流域,汾河水库出口,08-04 12:00,Ⅳ,27.1,8.00,4.92,609.9,5.1,2.61,0.025,0.005,0.80,0.010,460876,正常
山西省,海河流域,堡子湾,08-04 12:00,劣Ⅴ,23.1,7.63,2.27,580.7,249.0,8.10,3.752,0.449,6.16,*,*,正常
山西省,海河流域,册田水库出口,08-04 12:00,,25.7,8.33,6.08,1227.3,94.9,--,--,--,--,*,*,维护
山西省,海河流域,永嘉堡,08-04 12:00,劣Ⅴ,24.6,8.21,5.02,878.0,2796.8,19.03,0.029,1.160,5.55,*,*,正常
山西省,海河流域,古家坡,08-04 12:00,Ⅳ,29.3,8.19,4.47,1132.5,278.4,6.41,0.143,0.221,1.70,*,*,正常
山西省,海河流域,利仁皂,08-04 12:00,Ⅳ,26.7,7.82,4.20,1166.2,50.0,6.16,1.295,0.182,4.51,*,*,正常
山西省,海河流域,王家庄,08-04 12:00,Ⅱ,26.4,8.29,7.69,662.2,120.4,3.57,0.025,0.086,3.85,*,*,正常
山西省,海河流域,司徒桥,08-04 12:00,Ⅳ,28.5,7.41,3.99,503.7,65.1,4.59,0.198,0.099,2.04,*,*,正常
山西省,海河流域,关河水库出口,08-04 12:00,Ⅱ,23.5,8.25,11.79,611.3,1.5,2.31,0.156,0.046,0.67,*,*,正常
山西省,海河流域,北寨,08-04 12:00,Ⅱ,28.5,8.06,7.06,700.8,57.6,3.35,0.035,0.091,3.05,*,*,正常
山西省,海河流域,后湾水库出口,08-04 12:00,Ⅱ,27.4,8.23,10.42,418.7,6.0,2.65,0.025,0.014,0.80,*,*,正常
山西省,黄河流域,龙头,08-04 12:00,Ⅲ,26.9,7.95,6.68,669.5,129.6,2.69,0.025,0.116,3.34,*,*,正常
山西省,黄河流域,拴驴泉,08-04 12:00,Ⅱ,26.8,8.26,7.89,711.8,18.5,1.55,0.025,0.028,3.32,*,*,正常
山西省,黄河流域,张峰水库出口,08-04 12:00,Ⅰ,24.2,8.05,7.60,550.5,4.8,1.44,0.025,0.005,3.13,*,*,正常
山西省,海河流域,东榆林水库出口,08-04 12:00,Ⅲ,27.3,7.91,9.94,842.9,17.3,4.35,0.299,0.063,2.34,*,*,正常
山西省,黄河流域,杀虎口,08-04 12:00,Ⅳ,21.8,8.05,5.50,542.7,86.5,6.07,0.124,0.112,0.96,*,*,正常
山西省,黄河流域,安固桥（桑柳树）,08-04 12:00,Ⅴ,30.1,8.99,14.90,2005.9,66.7,11.12,1.216,0.237,11.51,*,*,正常
山西省,黄河流域,郝村,08-04 12:00,Ⅲ,25.7,8.10,6.16,695.1,290.7,4.93,0.194,0.105,3.23,*,*,正常
山西省,黄河流域,龙门,08-04 12:00,Ⅱ,32.1,8.30,8.15,998.8,191.7,3.39,0.025,0.067,1.87,*,*,正常
山西省,黄河流域,张留庄,08-04 12:00,Ⅴ,31.6,8.60,7.83,--,124.3,10.72,0.200,0.279,5.01,*,*,维护
山西省,黄河流域,上亳城,08-04 12:00,Ⅱ,29.4,8.37,10.44,895.7,34.7,1.49,0.025,0.035,3.08,*,*,正常
山西省,黄河流域,小韩村（西曲村）,08-04 12:00,Ⅲ,29.6,7.66,7.17,1505.5,24.3,5.81,0.594,0.165,6.53,*,*,正常
山西省,海河流域,梵王寺,08-04 12:00,Ⅳ,22.2,8.12,7.75,921.0,3175.4,8.50,0.839,0.186,4.78,*,*,正常
山西省,黄河流域,万家寨水库,08-04 12:00,Ⅱ,26.0,8.55,6.04,1086.6,27.2,1.66,0.060,0.033,1.45,*,*,正常
山西省,海河流域,代县桥,08-04 12:00,Ⅲ,26.5,8.20,7.63,778.5,139.8,1.37,0.025,0.105,4.20,*,*,正常
山西省,海河流域,定襄桥,08-04 12:00,Ⅴ,29.7,7.98,5.40,836.9,1078.0,8.79,0.025,0.328,3.86,*,*,正常
山西省,黄河流域,河西村, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
山西省,黄河流域,上平望,08-04 12:00,Ⅳ,30.9,7.96,4.86,1115.4,223.8,8.48,0.340,0.174,8.12,*,*,正常
山西省,黄河流域,黑城村,08-04 12:00,Ⅱ,30.4,8.75,7.76,852.2,179.0,2.82,0.055,0.067,4.26,*,*,正常
山西省,黄河流域,曲立,08-04 12:00,Ⅳ,25.3,7.69,3.38,434.7,99.9,4.73,1.450,0.204,5.19,*,*,正常
山西省,黄河流域,裴家川口,08-04 12:00,Ⅱ,26.0,8.47,9.58,441.6,57.7,2.25,0.025,0.036,3.27,*,*,正常
山西省,黄河流域,碛口,08-04 12:00,,32.7,8.98,--,964.9,102.0,6.41,0.025,0.107,2.66,*,*,维护
山西省,黄河流域,裴沟,08-04 12:00,劣Ⅴ,30.1,8.81,7.46,819.9,97.0,5.87,0.025,0.690,4.95,*,*,正常
山西省,黄河流域,三川河两河口桥,08-04 12:00,Ⅲ,30.6,8.42,7.40,954.9,159.4,3.79,0.025,0.151,5.49,*,*,正常
山西省,黄河流域,碧村,08-04 12:00,Ⅱ,29.3,8.65,12.10,690.3,16.2,2.78,0.025,0.046,7.07,*,*,正常
山西省,黄河流域,北峪口,08-04 12:00,Ⅱ,22.1,8.22,8.22,427.5,17.0,2.12,0.025,0.005,2.31,*,*,正常
山西省,黄河流域,南姚,08-04 12:00,Ⅲ,29.4,8.05,5.45,603.6,131.8,3.58,0.402,0.159,3.80,*,*,正常
内蒙古自治区,黄河流域,头道拐,08-04 12:00,Ⅱ,24.8,8.36,7.12,963.8,387.4,2.87,0.025,0.014,1.37,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,08-04 12:00,Ⅱ,25.9,8.29,6.62,917.5,440.4,3.39,0.064,0.014,1.27,*,*,正常
内蒙古自治区,黄河流域,大黑河入黄口,08-04 12:00,劣Ⅴ,26.3,7.81,5.40,997.8,1212.2,18.24,3.069,0.358,9.46,*,*,正常
内蒙古自治区,黄河流域,磴口,08-04 12:00,Ⅱ,26.8,8.27,7.09,1006.4,166.5,2.15,0.259,0.045,1.21,*,*,正常
内蒙古自治区,松花江流域,根河口内(大铁桥),08-04 12:00,Ⅲ,17.9,7.75,9.46,79.2,33.6,5.20,0.025,0.009,0.22,*,*,正常
内蒙古自治区,松花江流域,李屯,08-04 12:00,Ⅱ,21.0,7.31,8.97,103.7,40.7,2.81,0.025,0.058,0.71,*,*,正常
内蒙古自治区,松花江流域,陶海,08-04 12:00,Ⅳ,19.3,7.90,8.85,154.8,48.2,6.82,0.025,0.103,0.15,*,*,正常
内蒙古自治区,松花江流域,嵯岗,08-04 12:00,Ⅴ,18.5,8.16,9.47,148.0,55.0,11.20,0.233,0.135,1.77,*,*,正常
内蒙古自治区,松花江流域,黑山头,08-04 12:00,Ⅴ,22.8,7.80,6.96,406.3,38.7,10.76,0.109,0.205,1.42,*,*,正常
内蒙古自治区,松花江流域,成吉思汗, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
内蒙古自治区,松花江流域,讷尔克气,08-04 12:00,Ⅱ,18.4,7.36,9.26,74.7,4.6,2.53,0.025,0.019,0.40,*,*,正常
内蒙古自治区,松花江流域,小河口,08-04 12:00,劣Ⅴ,21.3,9.04,9.29,1230.0,46.8,14.42,0.248,0.148,1.50,0.038,50324000,正常
内蒙古自治区,黄河流域,黑柳子,08-04 12:00,Ⅱ,26.4,8.45,9.02,1021.1,67.2,2.54,0.025,0.066,2.50,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,08-04 12:00,Ⅳ,27.7,8.78,3.78,--,17.7,6.52,0.077,0.031,0.93,*,*,维护
内蒙古自治区,黄河流域,三盛公,08-04 12:00,Ⅲ,26.3,8.23,8.64,836.2,735.8,3.13,0.025,0.140,2.59,*,*,正常
内蒙古自治区,黄河流域,乌梁素海湖心,08-04 12:00,Ⅳ,27.6,8.48,6.43,1986.6,1.8,6.52,0.105,0.026,0.52,0.005,3423685,正常
内蒙古自治区,黄河流域,卧佛下,08-04 12:00,Ⅱ,18.0,8.31,9.89,764.0,31.5,3.85,0.093,0.021,4.57,*,*,正常
内蒙古自治区,松花江流域,出口(察尔森水库),08-04 12:00,Ⅲ,24.5,8.46,9.76,178.9,44.8,4.58,0.025,0.032,2.36,0.028,6660910,正常
辽宁省,辽河流域,蒲河沿,08-04 12:00,Ⅳ,28.9,7.90,5.60,575.7,34.5,9.83,0.198,0.162,1.78,*,*,正常
辽宁省,辽河流域,于台,08-04 12:00,Ⅳ,24.1,6.98,4.86,612.7,3.9,3.20,0.115,0.100,7.42,*,*,正常
辽宁省,辽河流域,高坎大桥（东陵大桥）,08-04 12:00,Ⅲ,25.4,7.54,6.22,481.9,6.4,2.44,0.053,0.176,3.56,*,*,正常
辽宁省,辽河流域,砂山,08-04 12:00,Ⅱ,27.1,7.48,8.20,491.3,19.9,2.62,0.025,0.052,4.44,*,*,正常
辽宁省,辽河流域,于家房,08-04 12:00,Ⅲ,21.4,7.96,5.82,563.6,62.8,5.79,0.044,0.156,2.26,*,*,正常
辽宁省,辽河流域,巨流河大桥,08-04 12:00,Ⅴ,26.4,8.00,6.52,536.1,418.6,11.04,0.025,0.321,3.28,*,*,正常
辽宁省,辽河流域,兴国桥,08-04 12:00,Ⅱ,25.6,8.04,7.66,497.7,0.7,2.70,0.058,0.070,1.28,*,*,正常
辽宁省,辽河流域,城子坦,08-04 12:00,Ⅱ,30.2,7.89,8.81,266.3,2.8,1.53,0.025,0.057,3.32,*,*,正常
辽宁省,辽河流域,麦家,08-04 12:00,Ⅲ,30.6,8.69,10.44,432.8,14.3,4.76,0.065,0.152,2.32,*,*,正常
辽宁省,辽河流域,复州湾大桥,08-04 12:00,Ⅲ,28.3,8.16,9.94,518.1,10.2,3.21,0.025,0.118,3.98,*,*,正常
辽宁省,辽河流域,三台子,08-04 12:00,Ⅲ,29.8,8.51,10.85,558.3,4.5,4.47,0.025,0.095,3.28,*,*,正常
辽宁省,辽河流域,万泰,08-04 12:00,劣Ⅴ,29.1,9.56,13.39,128.9,7.3,2.76,0.025,0.026,1.51,*,*,正常
辽宁省,辽河流域,英那河入海口,08-04 12:00,劣Ⅴ,31.1,9.67,12.51,160.7,40.1,3.95,0.029,0.083,1.68,*,*,正常
辽宁省,辽河流域,登化,08-04 12:00,Ⅳ,31.0,8.28,7.52,646.6,26.5,5.50,0.025,0.284,6.07,*,*,正常
辽宁省,辽河流域,小姐庙,08-04 12:00,Ⅳ,26.6,7.72,4.74,506.4,44.2,2.60,0.225,0.094,2.73,*,*,正常
辽宁省,辽河流域,口子街,08-04 12:00,Ⅱ,26.3,8.92,13.42,234.0,7.0,1.74,0.025,0.031,2.57,*,*,正常
辽宁省,辽河流域,牛庄,08-04 12:00,Ⅱ,29.6,7.92,6.45,561.9,32.3,3.02,0.068,0.076,4.29,*,*,正常
辽宁省,辽河流域,关门山大桥,08-04 12:00,Ⅱ,23.3,8.28,10.71,294.5,5.0,1.28,0.025,0.021,2.96,*,*,正常
辽宁省,辽河流域,刘家台,08-04 12:00,Ⅲ,27.9,8.11,10.16,486.4,44.2,2.98,0.029,0.101,3.16,*,*,正常
辽宁省,辽河流域,大伙房水库,08-04 12:00,Ⅱ,25.2,7.53,7.27,242.1,2.1,1.53,0.025,0.014,2.59,0.014,*,正常
辽宁省,辽河流域,戈布桥,08-04 12:00,Ⅱ,27.3,7.85,6.83,527.2,7.7,2.74,0.110,0.070,1.97,*,*,正常
辽宁省,辽河流域,北杂木,08-04 12:00,Ⅱ,26.8,7.84,7.26,282.8,11.0,2.54,0.070,0.054,2.51,*,*,正常
辽宁省,辽河流域,台沟,08-04 12:00,Ⅱ,26.2,8.09,9.43,290.0,15.6,1.00,0.025,0.035,1.57,*,*,正常
辽宁省,辽河流域,古楼,08-04 12:00,Ⅱ,27.4,8.14,8.07,238.9,8.4,2.45,0.025,0.026,2.39,*,*,正常
辽宁省,辽河流域,北太子河入观音阁水库口,08-04 12:00,Ⅱ,26.6,8.58,9.54,247.5,22.2,1.43,0.037,0.040,2.77,*,*,正常
辽宁省,辽河流域,老官砬子,08-04 12:00,Ⅱ,23.7,8.37,11.46,259.4,37.5,0.74,0.025,0.027,2.42,*,*,正常
辽宁省,辽河流域,兴安,08-04 12:00,Ⅱ,23.2,8.38,9.63,282.0,6.3,1.79,0.025,0.041,2.72,*,*,正常
辽宁省,辽河流域,凤鸣电站,08-04 12:00,Ⅱ,22.9,7.41,7.13,266.2,12.2,1.57,0.025,0.019,2.38,*,*,正常
辽宁省,辽河流域,南太子河入库口,08-04 12:00,Ⅰ,22.6,8.11,9.23,119.0,7.6,0.60,0.025,0.009,3.47,*,*,正常
辽宁省,辽河流域,江桥,08-04 12:00,Ⅱ,20.5,7.19,6.93,157.0,11.8,2.10,0.025,0.042,2.62,*,*,正常
辽宁省,辽河流域,爱河大桥,08-04 12:00,Ⅲ,23.2,6.87,5.73,168.8,29.5,1.76,0.034,0.062,3.55,*,*,正常
辽宁省,辽河流域,蒲石河大桥,08-04 12:00,Ⅱ,22.1,7.44,9.43,158.7,11.2,1.60,0.025,0.040,3.16,*,*,正常
辽宁省,辽河流域,王家沟,08-04 12:00,Ⅱ,28.5,7.95,9.63,646.1,15.3,3.29,0.025,0.025,3.15,*,*,正常
辽宁省,辽河流域,张家堡,08-04 12:00,Ⅲ,29.7,8.40,23.37,772.6,19.7,4.22,0.025,0.070,5.33,*,*,正常
辽宁省,辽河流域,女儿河入河口,08-04 12:00,Ⅲ,28.1,8.44,21.48,654.0,20.3,4.76,0.025,0.055,5.34,*,*,正常
辽宁省,辽河流域,何家信子,08-04 12:00,,20.7,8.32,15.58,486.1,5.0,--,0.025,0.037,1.70,*,*,维护
辽宁省,辽河流域,西树林,08-04 12:00,Ⅲ,27.7,8.21,6.74,730.2,34.0,3.18,0.025,0.150,4.60,*,*,正常
辽宁省,辽河流域,辽河公园,08-04 12:00,Ⅳ,28.5,7.48,4.27,4610.8,273.9,7.15,0.988,0.196,3.10,*,*,正常
辽宁省,辽河流域,茧场,08-04 12:00,Ⅰ,28.5,8.80,10.75,189.7,8.7,1.23,0.025,0.016,2.06,*,*,正常
辽宁省,辽河流域,大清河口,08-04 12:00,Ⅲ,29.6,8.60,16.03,461.0,17.7,5.66,0.136,0.115,4.31,*,*,正常
辽宁省,辽河流域,葠窝坝下,08-04 12:00,Ⅱ,26.1,7.87,8.29,363.7,18.0,2.00,0.103,0.052,3.42,*,*,正常
辽宁省,辽河流域,下口子,08-04 12:00,Ⅱ,21.2,8.10,7.38,464.6,33.8,1.80,0.078,0.061,3.37,*,*,正常
辽宁省,辽河流域,河洪桥,08-04 12:00,Ⅳ,27.5,7.79,6.96,741.4,85.6,4.44,0.158,0.272,4.39,*,*,正常
辽宁省,辽河流域,二道河水库口,08-04 12:00,Ⅰ,25.4,8.42,12.02,392.6,6.0,0.74,0.025,0.014,1.99,*,*,正常
辽宁省,辽河流域,下王家,08-04 12:00,Ⅱ,28.1,7.77,8.61,416.7,9.3,1.36,0.025,0.034,3.32,*,*,正常
辽宁省,辽河流域,汤河桥,08-04 12:00,Ⅲ,25.3,7.53,5.83,486.2,17.1,1.60,0.231,0.056,1.95,*,*,正常
辽宁省,辽河流域,下达河入汤河水库口,08-04 12:00,Ⅱ,27.4,8.30,12.90,426.9,15.6,1.68,0.025,0.053,1.98,*,*,正常
