省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
北京市,海河流域,大关桥,09-10 08:00,Ⅱ,26.2,8.31,8.17,404.7,8.1,2.80,0.025,0.005,2.31,*,*,正常
北京市,海河流域,辛庄桥,09-10 08:00,Ⅱ,20.8,7.86,6.92,585.1,2.1,1.19,0.025,0.005,2.71,*,*,正常
北京市,海河流域,谷家营,09-10 08:00,Ⅲ,25.6,7.72,7.82,605.5,27.7,4.59,0.267,0.063,2.89,*,*,正常
北京市,海河流域,后城,09-10 08:00,Ⅰ,15.6,7.98,7.91,628.9,4.2,1.61,0.025,0.005,11.63,*,*,正常
天津市,海河流域,三岔口,09-10 08:00,劣Ⅴ,26.8,7.53,0.82,909.4,16.0,4.10,0.603,0.086,1.65,*,*,正常
天津市,海河流域,北洋桥,09-10 08:00,劣Ⅴ,27.7,7.43,1.25,876.5,9.4,3.79,0.597,0.114,1.79,*,*,正常
天津市,海河流域,井冈山桥,09-10 08:00,劣Ⅴ,27.1,7.45,0.15,760.8,7.3,3.93,1.009,0.284,2.05,*,*,正常
天津市,海河流域,大红桥,09-10 08:00,劣Ⅴ,27.2,7.34,0.50,723.6,10.7,4.35,0.816,0.160,1.76,*,*,正常
天津市,海河流域,曹庄子泵站,09-10 08:00,Ⅰ,28.8,8.05,8.36,271.5,3.2,1.38,0.048,0.005,1.13,*,*,正常
天津市,海河流域,生产圈闸,09-10 08:00,劣Ⅴ,26.3,7.61,0.29,712.8,30.4,4.75,0.340,0.095,1.51,*,*,正常
天津市,海河流域,尔王庄泵站,09-10 08:00,Ⅴ,27.3,7.53,2.91,259.5,3.2,1.80,0.058,0.015,1.01,*,*,正常
天津市,海河流域,大套桥,09-10 08:00,Ⅳ,25.6,7.47,3.21,705.8,23.6,5.09,0.182,0.126,3.92,*,*,正常
天津市,海河流域,黄白桥,09-10 08:00,Ⅴ,27.0,8.00,2.23,903.2,18.0,5.08,0.336,0.167,3.99,*,*,正常
天津市,海河流域,塘汉公路桥,09-10 08:00,劣Ⅴ,23.3,7.73,0.13,1395.6,53.9,6.80,0.319,0.197,2.62,*,*,正常
天津市,海河流域,海河大闸,09-10 08:00,Ⅳ,26.3,8.01,3.67,4208.3,70.0,6.17,0.419,0.113,1.16,*,*,正常
天津市,海河流域,北排水河防潮闸,09-10 08:00,Ⅳ,23.4,7.79,3.56,1839.0,122.5,4.62,0.135,0.095,1.23,*,*,正常
天津市,海河流域,沧浪渠出境, ,,--,--,--,--,--,--,--,--,--,*,*,维护
天津市,海河流域,蓟运河防潮闸,09-10 08:00,Ⅳ,27.2,7.82,4.60,1623.9,25.1,5.22,0.247,0.213,2.27,*,*,正常
天津市,海河流域,青静黄防潮闸,09-10 08:00,Ⅳ,25.9,8.01,3.91,5074.4,36.7,5.04,0.316,0.095,0.77,*,*,正常
天津市,海河流域,阎辛庄,09-10 08:00,Ⅳ,25.5,7.76,4.91,812.1,94.3,3.63,0.025,0.127,3.10,*,*,正常
天津市,海河流域,于桥水库库中心,09-10 08:00,Ⅳ,25.5,7.92,3.96,451.9,10.9,6.40,0.364,0.038,1.40,0.006,44460180,正常
天津市,海河流域,于桥水库出口,09-10 08:00,Ⅲ,26.6,8.53,5.91,428.8,13.2,3.50,0.165,0.051,1.29,*,*,正常
天津市,海河流域,黎河桥,09-10 08:00,Ⅱ,20.1,7.46,8.18,544.0,9.2,2.18,0.044,0.036,4.43,*,*,正常
天津市,海河流域,沙河桥,09-10 08:00,Ⅲ,25.0,7.37,5.58,656.9,11.3,1.99,0.107,0.052,9.61,*,*,正常
天津市,海河流域,西屯桥,09-10 08:00,Ⅳ,25.8,7.93,3.32,830.1,27.4,3.96,0.433,0.132,5.67,*,*,正常
河北省,海河流域,地都,09-10 08:00,Ⅲ,20.7,8.08,7.56,1212.5,38.2,2.36,0.895,0.075,7.03,*,*,正常
河北省,海河流域,兆通,09-10 08:00,Ⅰ,27.5,8.49,8.31,256.5,5.2,1.76,0.030,0.006,0.94,*,*,正常
河北省,海河流域,大石桥,09-10 08:00,劣Ⅴ,25.1,7.81,2.06,1225.4,19.4,4.90,7.647,0.445,16.10,*,*,正常
河北省,海河流域,大黑汀水库,09-10 08:00,Ⅱ,26.0,8.62,8.65,452.8,2.2,2.42,0.056,0.033,4.34,*,*,正常
河北省,海河流域,涧河口,09-10 08:00,劣Ⅴ,27.0,7.80,1.17,908.2,26.2,5.70,0.064,0.165,1.22,*,*,正常
河北省,海河流域,丰北闸,09-10 08:00,劣Ⅴ,24.2,7.68,1.19,961.0,28.2,5.08,0.294,0.233,2.32,*,*,正常
河北省,海河流域,滦县大桥,09-10 08:00,Ⅴ,24.8,7.84,2.43,556.2,9.8,1.68,0.079,0.054,2.75,*,*,正常
河北省,海河流域,姜各庄,09-10 08:00,Ⅲ,26.5,8.24,5.84,955.9,2.1,2.18,0.070,0.033,0.45,0.023,1804357,正常
河北省,海河流域,戴河口,09-10 08:00,Ⅲ,25.8,7.84,5.40,677.1,30.3,3.38,0.076,0.065,1.70,*,*,正常
河北省,海河流域,田庄子,09-10 08:00,Ⅳ,24.4,7.65,3.72,506.4,2.1,0.92,0.025,0.027,2.44,*,*,正常
河北省,海河流域,石河口,09-10 08:00,Ⅲ,26.0,8.90,10.12,349.0,7.3,4.99,0.025,0.023,2.52,*,*,正常
河北省,海河流域,洋河口,09-10 08:00,Ⅳ,25.6,8.75,10.06,5702.2,6.8,8.43,0.094,0.065,2.18,*,*,正常
河北省,海河流域,饮马河口,09-10 08:00,劣Ⅴ,24.7,7.57,1.28,1471.0,10.8,3.90,0.192,0.144,5.96,*,*,正常
河北省,海河流域,岳城水库出口,09-10 08:00,Ⅱ,26.6,8.76,6.64,481.7,2.9,0.82,0.025,0.005,4.02,*,*,正常
河北省,海河流域,曲周,09-10 08:00,Ⅲ,28.2,8.53,7.47,1139.0,67.2,3.34,0.064,0.128,3.11,*,*,正常
河北省,海河流域,沙阳,09-10 08:00,Ⅱ,28.6,8.65,6.58,1230.3,78.0,2.85,0.025,0.052,3.17,*,*,正常
河北省,海河流域,艾辛庄,09-10 08:00,Ⅳ,27.5,8.15,4.38,689.6,121.2,7.07,0.161,0.194,4.92,*,*,正常
河北省,海河流域,后西吴桥,09-10 08:00,Ⅲ,25.4,8.16,5.50,937.2,91.2,3.39,0.371,0.154,11.70,*,*,正常
河北省,海河流域,安州,09-10 08:00,Ⅴ,26.4,7.94,2.77,767.3,33.5,4.20,0.159,0.075,4.42,*,*,正常
河北省,海河流域,老鸦庄,09-10 08:00,Ⅳ,20.4,7.82,3.44,492.0,25.0,5.94,1.311,0.145,3.49,*,*,正常
河北省,海河流域,温泉屯,09-10 08:00,Ⅱ,22.4,8.48,6.67,1121.8,78.4,3.60,0.025,0.059,5.10,*,*,正常
河北省,海河流域,八号桥,09-10 04:00,Ⅳ,22.3,8.11,5.27,1216.1,28.1,5.31,0.390,0.203,3.24,*,*,正常
河北省,海河流域,左卫桥,09-10 08:00,Ⅱ,19.7,8.42,7.92,914.2,30.3,2.31,0.025,0.040,4.42,*,*,正常
河北省,海河流域,大桑园,09-10 04:00,,21.8,8.00,6.54,664.9,9.2,--,--,--,--,*,*,维护
河北省,海河流域,墙子路,09-10 08:00,Ⅰ,19.6,8.44,8.68,514.2,7.3,1.31,0.025,0.005,3.34,*,*,正常
河北省,海河流域,大杖子（二）,09-10 08:00,Ⅱ,23.2,8.33,6.84,842.2,1.9,1.41,0.025,0.005,2.14,*,*,正常
河北省,海河流域,大杖子（一）,09-10 08:00,Ⅳ,20.8,7.63,4.88,756.9,19.1,1.65,0.025,0.051,3.30,*,*,正常
河北省,海河流域,三块石,09-10 08:00,Ⅱ,21.0,8.03,6.88,997.4,8.0,2.10,0.025,0.005,4.37,*,*,正常
河北省,海河流域,上板城大桥,09-10 08:00,Ⅲ,22.4,7.97,6.67,701.5,85.4,5.35,0.025,0.126,5.84,*,*,正常
河北省,海河流域,党坝,09-10 08:00,Ⅱ,19.8,8.20,6.48,811.3,10.7,1.93,0.025,0.056,5.56,*,*,正常
河北省,海河流域,上二道河子,09-10 08:00,Ⅲ,21.1,7.76,5.53,604.2,2.0,1.56,0.025,0.005,4.75,*,*,正常
河北省,海河流域,唐三营,09-10 08:00,Ⅲ,19.1,7.91,7.48,652.1,41.3,4.69,0.064,0.146,3.07,*,*,正常
河北省,海河流域,李台,09-10 08:00,Ⅲ,21.4,8.27,6.71,812.5,85.3,2.62,0.062,0.129,2.62,*,*,正常
河北省,海河流域,杨官庄自动站, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
河北省,海河流域,何老营,09-10 08:00,劣Ⅴ,25.7,7.62,1.39,--,20.2,5.75,0.025,0.214,0.88,*,*,维护
河北省,海河流域,永红桥,09-10 08:00,Ⅲ,26.3,7.81,5.93,1597.7,25.4,5.49,0.208,0.090,0.98,*,*,正常
河北省,海河流域,四埝村桥,09-10 08:00,Ⅳ,27.3,8.36,4.51,3385.1,22.5,5.11,0.104,0.086,0.71,*,*,正常
河北省,海河流域,杨洼闸（王家摆）,09-10 08:00,,25.4,7.33,--,683.7,4.7,3.84,1.998,0.158,5.63,*,*,维护
河北省,海河流域,吴村,09-10 08:00,Ⅳ,26.4,7.51,3.33,752.4,16.7,4.02,0.280,0.107,5.50,*,*,正常
河北省,海河流域,桑梓红旗闸,09-10 08:00,劣Ⅴ,26.4,7.70,1.02,548.8,21.6,3.86,0.455,0.114,1.79,*,*,正常
河北省,海河流域,三小营,09-10 08:00,劣Ⅴ,24.9,7.36,1.80,804.6,14.7,5.02,0.403,0.217,1.80,*,*,正常
河北省,海河流域,衡水湖大湖心,09-10 08:00,Ⅲ,26.6,8.75,5.75,1403.2,55.1,4.50,0.066,0.031,0.51,0.009,10202470,正常
河北省,海河流域,南张村,09-10 08:00,Ⅰ,27.8,8.43,8.75,253.9,7.7,1.89,0.048,0.009,1.06,*,*,正常
河北省,海河流域,南刘庄,09-10 08:00,劣Ⅴ,27.4,7.30,0.10,718.1,7.4,6.15,0.254,0.100,2.26,0.005,1932339,正常
河北省,海河流域,烧车淀,09-10 08:00,Ⅳ,25.6,7.69,3.00,612.8,3.8,2.76,0.050,0.036,4.04,0.002,1891388,正常
河北省,海河流域,圈头,09-10 08:00,Ⅳ,26.0,7.67,4.08,543.6,11.0,4.89,0.049,0.029,0.63,0.006,4056199,正常
河北省,海河流域,采蒲台,09-10 08:00,劣Ⅴ,26.4,7.72,1.88,597.2,8.3,5.12,0.100,0.036,0.53,0.004,12259030,正常
河北省,海河流域,光淀张庄,09-10 08:00,劣Ⅴ,26.6,7.13,0.59,597.3,2.3,3.88,0.245,0.052,2.21,0.003,3085093,正常
山西省,黄河流域,韩武村,09-10 08:00,劣Ⅴ,23.1,7.52,4.05,1394.4,128.6,6.00,2.991,0.404,10.27,*,*,正常
山西省,黄河流域,上兰,09-10 08:00,Ⅱ,20.9,8.26,7.02,737.6,10.0,1.76,0.025,0.005,2.18,*,*,正常
山西省,黄河流域,汾河水库出口,09-10 08:00,Ⅱ,22.9,8.41,6.52,564.8,3.2,1.93,0.025,0.005,1.00,0.010,439601,正常
山西省,海河流域,堡子湾,09-10 08:00,Ⅲ,17.0,8.01,6.42,843.1,61.5,3.60,0.025,0.103,5.80,*,*,正常
山西省,海河流域,册田水库出口,09-10 08:00,Ⅲ,15.8,7.87,5.90,1323.3,6.8,2.52,0.025,0.062,0.81,*,*,正常
山西省,海河流域,永嘉堡,09-10 08:00,劣Ⅴ,17.2,8.32,7.68,864.6,114.9,15.35,0.503,0.185,8.97,*,*,正常
山西省,海河流域,古家坡,09-10 08:00,劣Ⅴ,20.4,8.02,3.87,1130.3,25.6,5.88,2.158,0.244,0.55,*,*,正常
山西省,海河流域,利仁皂,09-10 08:00,Ⅳ,20.4,7.74,4.43,1680.7,18.4,4.23,0.443,0.134,1.58,*,*,正常
山西省,海河流域,王家庄,09-10 08:00,Ⅰ,22.7,8.06,8.23,618.3,29.0,1.26,0.025,0.019,5.39,*,*,正常
山西省,海河流域,司徒桥,09-10 08:00,劣Ⅴ,24.0,7.30,0.67,526.1,36.7,2.81,0.268,0.072,1.25,*,*,正常
山西省,海河流域,关河水库出口,09-10 08:00,Ⅲ,21.8,7.64,5.76,635.4,8.2,3.09,0.153,0.033,0.85,*,*,正常
山西省,海河流域,北寨,09-10 04:00,,22.8,7.50,2.44,955.7,364.9,--,16.596,1.292,20.27,*,*,维护
山西省,海河流域,后湾水库出口,09-10 08:00,Ⅱ,24.2,8.27,8.65,438.6,3.9,2.73,0.025,0.018,0.42,*,*,正常
山西省,黄河流域,龙头,09-10 08:00,Ⅲ,21.4,7.83,5.47,556.8,69.4,2.86,0.025,0.062,2.52,*,*,正常
山西省,黄河流域,拴驴泉,09-10 08:00,Ⅰ,24.0,8.22,7.89,768.6,11.7,1.35,0.025,0.018,3.37,*,*,正常
山西省,黄河流域,张峰水库出口,09-10 04:00,Ⅱ,23.8,8.18,7.20,540.3,4.3,1.20,0.025,0.005,3.07,*,*,正常
山西省,海河流域,东榆林水库出口,09-10 08:00,Ⅳ,22.2,7.91,3.52,678.3,22.2,3.65,0.329,0.052,2.04,*,*,正常
山西省,黄河流域,杀虎口,09-10 08:00,Ⅱ,16.6,7.93,6.74,739.2,14.8,2.69,0.025,0.023,4.37,*,*,正常
山西省,黄河流域,安固桥（桑柳树）,09-10 08:00,Ⅲ,22.7,7.52,6.32,2295.4,76.7,5.27,0.190,0.090,10.83,*,*,正常
山西省,黄河流域,王庄桥南,09-10 08:00,劣Ⅴ,24.4,8.19,6.12,1132.9,427.2,19.33,1.047,0.301,8.16,*,*,正常
山西省,黄河流域,郝村,09-10 08:00,Ⅲ,22.6,8.09,7.31,848.8,73.9,4.35,0.233,0.068,2.58,*,*,正常
山西省,黄河流域,龙门,09-10 08:00,Ⅱ,24.4,8.33,8.42,891.7,555.5,2.56,0.025,0.083,2.44,*,*,正常
山西省,黄河流域,张留庄,09-10 08:00,劣Ⅴ,27.1,8.35,6.46,--,105.6,9.24,3.320,0.437,13.89,*,*,维护
山西省,黄河流域,上亳城,09-10 08:00,Ⅲ,22.8,8.19,7.29,469.4,3803.5,4.40,0.528,0.122,3.88,*,*,正常
山西省,黄河流域,小韩村（西曲村）,09-10 08:00,Ⅳ,24.8,7.66,3.12,1392.8,29.9,7.62,0.326,0.203,3.37,*,*,正常
山西省,海河流域,梵王寺,09-10 08:00,Ⅴ,16.9,8.16,8.08,1144.1,235.4,14.04,0.969,0.073,8.11,*,*,正常
山西省,黄河流域,万家寨水库,09-10 08:00,Ⅲ,22.3,8.39,5.45,812.2,24.6,1.35,0.076,0.030,1.85,*,*,正常
山西省,海河流域,代县桥,09-10 08:00,Ⅳ,18.4,8.06,6.48,666.7,828.5,5.21,0.094,0.278,5.09,*,*,正常
山西省,海河流域,定襄桥,09-10 08:00,Ⅴ,20.4,7.57,4.74,571.1,791.3,9.03,1.100,0.381,4.21,*,*,正常
山西省,黄河流域,河西村,09-10 08:00,Ⅲ,17.9,8.12,6.17,533.8,169.1,4.59,0.932,0.178,5.03,*,*,正常
山西省,黄河流域,上平望,09-10 08:00,Ⅲ,26.0,8.28,6.53,1373.9,94.2,4.24,0.178,0.108,5.88,*,*,正常
山西省,黄河流域,黑城村,09-10 08:00,Ⅲ,22.5,8.60,7.19,813.1,330.3,3.82,0.179,0.105,4.19,*,*,正常
山西省,黄河流域,曲立,09-10 08:00,Ⅳ,18.5,7.99,5.67,536.2,1309.1,5.04,0.025,0.264,4.02,*,*,正常
山西省,黄河流域,裴家川口,09-10 08:00,Ⅲ,20.0,8.29,7.16,458.1,321.5,4.15,0.025,0.151,4.49,*,*,正常
山西省,黄河流域,碛口,09-10 08:00,劣Ⅴ,21.1,8.10,5.61,645.3,3519.2,9.10,2.751,0.564,7.47,*,*,正常
山西省,黄河流域,裴沟,09-10 08:00,Ⅴ,21.7,8.18,7.42,566.1,443.7,7.42,1.349,0.350,5.06,*,*,正常
山西省,黄河流域,碧村,09-10 08:00,劣Ⅴ,20.5,8.27,6.41,591.9,440.5,8.34,2.549,0.394,8.42,*,*,正常
山西省,黄河流域,北峪口,09-10 08:00,Ⅰ,20.5,8.25,7.78,448.8,17.7,1.94,0.025,0.005,2.31,*,*,正常
山西省,黄河流域,南姚,09-10 08:00,劣Ⅴ,22.9,7.72,2.55,1051.9,148.0,12.43,8.779,0.758,11.88,*,*,正常
内蒙古自治区,黄河流域,头道拐,09-10 08:00,Ⅱ,20.1,8.38,7.29,844.3,550.0,2.59,0.025,0.016,1.45,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,09-10 08:00,Ⅱ,20.7,8.40,7.46,814.4,587.9,2.60,0.025,0.009,1.47,*,*,正常
内蒙古自治区,黄河流域,大黑河入黄口,09-10 08:00,,22.0,8.09,7.28,1431.6,172.6,9.83,--,0.219,8.24,*,*,维护
内蒙古自治区,黄河流域,磴口,09-10 08:00,Ⅱ,21.1,8.08,7.19,859.2,372.1,2.28,0.025,0.060,1.12,*,*,正常
内蒙古自治区,松花江流域,根河口内(大铁桥),09-10 08:00,Ⅱ,15.0,7.58,10.23,75.8,26.8,3.98,0.025,0.026,--,*,*,维护
内蒙古自治区,松花江流域,李屯,09-10 08:00,Ⅱ,17.7,8.27,10.92,107.0,8.3,1.92,0.025,0.031,0.35,*,*,正常
内蒙古自治区,松花江流域,陶海,09-10 08:00,Ⅲ,15.4,7.78,9.41,169.1,25.2,5.67,0.029,0.061,0.30,*,*,正常
内蒙古自治区,松花江流域,嵯岗,09-10 08:00,Ⅳ,17.1,7.94,10.47,162.0,32.5,9.99,0.134,0.095,1.31,*,*,正常
内蒙古自治区,松花江流域,黑山头,09-10 08:00,Ⅳ,17.1,7.78,9.74,465.7,10.6,9.15,0.048,0.090,0.95,*,*,正常
内蒙古自治区,松花江流域,成吉思汗,09-10 08:00,Ⅱ,17.5,7.66,9.78,132.2,4.8,2.52,0.025,0.038,1.08,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,09-10 08:00,Ⅱ,15.5,7.38,9.30,75.2,3.5,2.34,0.040,0.015,0.20,*,*,正常
内蒙古自治区,黄河流域,黑柳子,09-10 08:00,Ⅲ,20.1,8.33,8.42,835.6,170.6,2.71,0.025,0.105,3.08,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,09-10 08:00,Ⅲ,20.9,8.83,8.41,2659.2,20.6,5.55,0.026,0.032,1.29,*,*,正常
内蒙古自治区,黄河流域,三盛公,09-10 08:00,Ⅲ,20.5,8.09,7.82,773.0,1571.9,3.23,0.025,0.115,2.72,*,*,正常
内蒙古自治区,黄河流域,乌梁素海湖心,09-10 08:00,Ⅳ,21.3,8.91,9.13,2537.7,2.9,8.32,0.038,0.024,0.77,0.008,3573270,正常
内蒙古自治区,黄河流域,卧佛下,09-10 08:00,Ⅱ,14.0,8.27,9.54,776.0,18.2,3.26,0.025,0.028,4.76,*,*,正常
内蒙古自治区,松花江流域,出口(察尔森水库), ,,--,--,--,--,--,--,--,--,--,--,--,维护
辽宁省,辽河流域,蒲河沿,09-10 08:00,Ⅲ,24.8,7.96,6.04,681.1,14.4,5.20,0.056,0.107,2.44,*,*,正常
辽宁省,辽河流域,于台,09-10 08:00,Ⅲ,22.8,7.21,5.77,722.6,5.2,3.78,0.244,0.103,6.43,*,*,正常
辽宁省,辽河流域,高坎大桥（东陵大桥）,09-10 04:00,Ⅲ,24.6,7.59,6.52,804.1,8.4,2.82,0.120,0.120,4.62,*,*,正常
辽宁省,辽河流域,砂山,09-10 08:00,Ⅱ,25.4,7.90,7.00,477.4,1.7,3.47,0.043,0.047,3.28,*,*,正常
辽宁省,辽河流域,于家房,09-10 04:00,Ⅲ,21.0,8.23,6.68,692.2,49.5,3.84,0.025,0.142,3.68,*,*,正常
辽宁省,辽河流域,马虎山,09-10 08:00,Ⅳ,23.4,8.21,8.37,611.2,59.1,6.99,0.033,0.133,2.29,*,*,正常
辽宁省,辽河流域,巨流河大桥,09-10 08:00,Ⅳ,23.2,8.38,6.29,654.1,74.3,7.06,0.025,0.134,2.34,*,*,正常
辽宁省,辽河流域,兴国桥,09-10 08:00,Ⅳ,21.8,7.66,4.60,662.9,2.4,2.23,0.084,0.047,1.61,*,*,正常
辽宁省,辽河流域,城子坦,09-10 08:00,Ⅱ,23.1,7.65,7.33,220.1,13.7,1.05,0.025,0.020,2.11,*,*,正常
辽宁省,辽河流域,麦家,09-10 08:00,Ⅲ,26.2,7.94,6.23,468.1,8.8,4.17,0.200,0.110,3.61,*,*,正常
辽宁省,辽河流域,复州湾大桥,09-10 08:00,Ⅱ,25.2,7.68,8.32,651.6,9.5,2.95,0.068,0.080,10.45,*,*,正常
辽宁省,辽河流域,三台子,09-10 08:00,Ⅱ,26.5,8.15,10.65,533.6,5.3,2.73,0.038,0.056,4.32,*,*,正常
辽宁省,辽河流域,万泰,09-10 08:00,劣Ⅴ,26.3,9.90,16.76,130.6,26.7,4.88,0.038,0.159,2.10,*,*,正常
辽宁省,辽河流域,英那河入海口,09-10 08:00,Ⅱ,26.3,7.41,7.59,127.4,9.9,2.53,0.028,0.048,1.70,*,*,正常
辽宁省,辽河流域,登化,09-10 08:00,Ⅳ,26.3,8.05,8.94,657.0,36.2,5.02,0.026,0.208,6.69,*,*,正常
辽宁省,辽河流域,小姐庙,09-10 04:00,Ⅱ,23.2,7.74,6.98,489.6,55.6,2.49,0.155,0.096,3.61,*,*,正常
辽宁省,辽河流域,口子街,09-10 08:00,,23.8,7.89,7.02,301.6,6.4,--,0.059,0.024,3.56,*,*,维护
辽宁省,辽河流域,牛庄,09-10 08:00,Ⅱ,24.9,8.22,6.92,539.3,68.1,3.41,0.063,0.084,6.52,*,*,正常
辽宁省,辽河流域,关门山大桥,09-10 08:00,Ⅰ,19.6,7.93,8.84,364.2,1.4,0.89,0.025,0.010,4.57,*,*,正常
辽宁省,辽河流域,大伙房水库,09-10 08:00,Ⅱ,24.0,7.29,6.88,235.2,3.8,2.02,0.025,0.015,2.69,0.019,*,正常
辽宁省,辽河流域,阿及堡,09-10 08:00,Ⅱ,20.1,7.72,7.14,469.4,28.5,1.86,0.092,0.097,5.90,*,*,正常
辽宁省,辽河流域,戈布桥,09-10 04:00,Ⅳ,22.8,7.38,3.07,521.6,8.6,2.52,0.246,0.052,3.66,*,*,正常
辽宁省,辽河流域,古楼,09-10 04:00,Ⅱ,21.4,7.56,6.62,283.6,22.2,2.26,0.072,0.063,4.48,*,*,正常
辽宁省,辽河流域,兴安,09-10 04:00,Ⅱ,20.8,7.94,7.87,322.6,5.2,1.78,0.062,0.024,3.14,*,*,正常
辽宁省,辽河流域,凤鸣电站,09-10 08:00,Ⅲ,17.9,7.06,5.90,248.1,14.6,1.74,0.025,0.028,2.82,*,*,正常
辽宁省,辽河流域,南太子河入库口,09-10 08:00,Ⅰ,21.2,7.54,7.79,153.0,1.7,0.52,0.025,0.005,4.24,*,*,正常
辽宁省,辽河流域,江桥,09-10 08:00,Ⅱ,19.7,6.96,6.36,163.0,3.6,1.85,0.025,0.016,2.16,*,*,正常
辽宁省,辽河流域,蒲石河大桥,09-10 08:00,Ⅰ,24.4,7.77,10.45,164.2,2.9,1.42,0.025,0.016,2.31,*,*,正常
辽宁省,辽河流域,王家沟,09-10 08:00,Ⅱ,21.9,7.87,8.06,625.9,13.1,2.07,0.025,0.028,3.06,*,*,正常
辽宁省,辽河流域,张家堡,09-10 08:00,Ⅲ,24.4,7.75,7.41,889.0,43.9,4.05,0.025,0.095,5.46,*,*,正常
辽宁省,辽河流域,女儿河入河口,09-10 08:00,Ⅱ,24.5,7.66,7.38,946.7,10.9,2.72,0.073,0.040,13.46,*,*,正常
辽宁省,辽河流域,何家信子,09-10 08:00,Ⅳ,21.7,7.66,4.76,479.5,3.8,1.89,0.139,0.015,1.45,*,*,正常
辽宁省,辽河流域,西树林,09-10 08:00,Ⅱ,24.3,7.98,6.97,1007.5,12.1,3.17,0.102,0.078,5.58,*,*,正常
辽宁省,辽河流域,高台子,09-10 08:00,劣Ⅴ,19.9,7.37,0.45,894.0,5.8,4.59,0.238,0.116,5.50,*,*,正常
辽宁省,辽河流域,辽河公园,09-10 08:00,Ⅲ,24.9,7.40,6.48,865.7,95.3,4.18,0.061,0.167,3.41,*,*,正常
辽宁省,辽河流域,茧场,09-10 08:00,Ⅱ,24.1,7.94,8.37,290.2,3.7,1.28,0.025,0.021,6.43,*,*,正常
辽宁省,辽河流域,大清河口,09-10 08:00,Ⅱ,25.0,7.70,7.79,498.9,37.8,3.22,0.110,0.055,7.78,*,*,正常
辽宁省,辽河流域,葠窝坝下,09-10 08:00,Ⅱ,22.4,8.03,7.63,372.5,17.9,1.24,0.196,0.038,4.05,*,*,正常
辽宁省,辽河流域,下口子,09-10 08:00,Ⅱ,20.6,8.15,8.95,449.5,18.0,2.58,0.072,0.058,4.34,*,*,正常
辽宁省,辽河流域,河洪桥,09-10 08:00,Ⅳ,22.8,7.65,6.76,687.7,33.9,3.11,0.195,0.260,4.73,*,*,正常
辽宁省,辽河流域,二道河水库口,09-10 08:00,Ⅰ,19.1,7.90,8.34,418.9,6.4,0.80,0.025,0.011,3.02,*,*,正常
