省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
天津市,海河流域,曹庄子泵站,01-07 20:00,Ⅰ,4.5,8.16,14.10,267.8,0.9,1.14,0.063,0.005,1.11,*,*,正常
天津市,海河流域,生产圈闸,01-07 16:00,Ⅱ,6.1,8.36,12.30,927.7,5.5,3.80,0.192,0.047,2.40,*,*,正常
天津市,海河流域,土门楼,01-07 16:00,Ⅲ,2.9,8.78,15.48,1159.4,5.4,4.22,0.025,0.073,9.98,*,*,正常
天津市,海河流域,尔王庄泵站,01-07 16:00,Ⅱ,0.8,8.11,11.66,641.8,5.7,3.73,0.228,0.015,2.56,*,*,正常
天津市,海河流域,大套桥,01-07 16:00,Ⅲ,3.3,8.52,15.39,1013.2,4.1,4.38,0.240,0.040,8.02,*,*,正常
天津市,海河流域,黄白桥,01-07 16:00,Ⅱ,2.7,8.92,29.27,1050.7,2.2,3.84,0.025,0.033,9.92,*,*,正常
天津市,海河流域,塘汉公路桥,01-07 16:00,Ⅲ,6.9,8.67,24.33,1605.3,5.0,5.64,0.025,0.100,4.25,*,*,正常
天津市,海河流域,海河大闸,01-07 16:00,Ⅳ,5.8,8.79,12.12,12842.6,18.0,9.89,0.496,0.198,2.60,*,*,正常
天津市,海河流域,沧浪渠出境,01-07 16:00,Ⅴ,3.3,8.49,16.76,8260.4,34.5,11.15,0.148,0.138,1.65,*,*,正常
天津市,海河流域,蓟运河防潮闸,01-07 16:00,Ⅴ,5.2,8.78,15.68,1681.5,39.6,11.47,0.227,0.056,4.29,*,*,正常
天津市,海河流域,青静黄防潮闸,01-07 16:00,Ⅳ,6.9,8.65,15.60,4011.5,11.0,7.90,0.287,0.135,3.63,*,*,正常
天津市,海河流域,马棚口防潮闸,01-07 16:00,Ⅲ,4.0,8.27,12.03,2704.6,38.6,5.36,0.909,0.089,6.70,*,*,正常
天津市,海河流域,阎辛庄,01-07 16:00,Ⅲ,8.2,8.42,10.95,1872.0,22.0,4.35,0.776,0.075,7.22,*,*,正常
天津市,海河流域,于桥水库出口,01-07 16:00,Ⅱ,4.1,8.22,11.39,603.9,1.7,2.69,0.312,0.016,2.66,*,*,正常
天津市,海河流域,黎河桥,01-07 16:00,Ⅰ,2.9,8.16,14.72,802.3,3.8,1.07,0.025,0.018,12.41,*,*,正常
天津市,海河流域,沙河桥,01-07 16:00,Ⅱ,4.3,7.88,13.81,962.4,1.9,2.21,0.072,0.049,13.17,*,*,正常
天津市,海河流域,果河桥,01-07 16:00,Ⅰ,4.3,8.06,13.80,811.7,14.6,1.14,0.025,0.014,13.05,*,*,正常
天津市,海河流域,西屯桥,01-07 16:00,Ⅱ,4.1,7.85,17.86,858.3,6.6,1.86,0.025,0.024,2.68,*,*,正常
河北省,海河流域,岗南水库, ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,下槐镇,01-07 20:00,Ⅰ,2.8,8.43,13.31,689.2,11.3,1.05,0.103,0.018,4.21,*,*,正常
河北省,海河流域,地都,01-07 20:00,Ⅱ,13.4,8.23,9.76,1431.6,16.7,0.64,0.401,0.040,4.97,*,*,正常
河北省,海河流域,平山桥,01-07 16:00,Ⅱ,7.4,8.58,11.47,1080.6,10.9,1.10,0.349,0.021,9.01,*,*,正常
河北省,海河流域,兆通,01-07 20:00,Ⅰ,3.9,8.69,12.49,537.9,2.9,1.28,0.025,0.012,2.44,*,*,正常
河北省,海河流域,大石桥,01-07 16:00,Ⅳ,9.4,7.78,10.11,1592.0,15.4,6.40,1.018,0.140,10.73,*,*,正常
河北省,海河流域,大黑汀水库,01-07 16:00,Ⅱ,1.8,8.20,12.84,631.1,1.6,2.15,0.025,0.022,5.17,*,*,正常
河北省,海河流域,涧河口,01-07 16:00,Ⅳ,2.2,8.44,14.55,1593.4,6.8,7.15,1.264,0.235,13.53,*,*,正常
河北省,海河流域,丰北闸,01-07 16:00,Ⅱ,4.7,8.41,19.23,1544.2,1.8,3.91,0.053,0.025,2.78,*,*,正常
河北省,海河流域,滦县大桥,01-07 16:00,Ⅱ,3.4,8.26,10.90,704.3,2.6,1.19,0.333,0.034,5.75,*,*,正常
河北省,海河流域,戴河口,01-07 16:00,Ⅴ,1.6,8.18,16.39,26059.7,9.2,12.91,0.371,0.106,6.23,*,*,正常
河北省,海河流域,田庄子,01-07 16:00,Ⅰ,9.1,8.40,14.58,567.0,1.1,0.98,0.025,0.010,5.27,*,*,正常
河北省,海河流域,石河口,01-07 16:00,Ⅱ,4.6,8.21,18.18,707.5,0.9,3.11,0.025,0.005,3.48,*,*,正常
河北省,海河流域,汤河口,01-07 16:00,Ⅱ,4.1,8.30,20.43,1164.4,4.5,1.92,0.184,0.029,6.56,*,*,正常
河北省,海河流域,洋河口,01-07 16:00,Ⅱ,5.2,8.51,21.03,882.1,4.3,3.49,0.031,0.034,9.44,*,*,正常
河北省,海河流域,饮马河口,01-07 16:00,Ⅲ,1.7,8.11,13.11,7341.4,35.7,4.40,0.920,0.135,8.93,*,*,正常
河北省,海河流域,新开河口,01-07 16:00,Ⅲ,8.7,6.32,9.12,39507.3,10.6,5.47,0.349,0.033,1.86,*,*,正常
河北省,海河流域,岳城水库出口,01-07 16:00,Ⅰ,7.5,8.50,11.21,629.3,3.8,1.28,0.025,0.005,4.24,*,*,正常
河北省,海河流域,沙阳,01-07 16:00,Ⅲ,4.0,8.72,15.85,1851.5,42.5,4.34,0.748,0.061,7.87,*,*,正常
河北省,海河流域,艾辛庄,01-07 16:00,Ⅲ,5.0,8.51,12.19,1458.8,19.5,4.87,0.581,0.107,10.91,*,*,正常
河北省,海河流域,后西吴桥,01-07 16:00,Ⅱ,7.9,8.28,12.88,815.3,7.5,2.26,0.155,0.092,9.00,*,*,正常
河北省,海河流域,大沙地,01-07 16:00,Ⅰ,3.9,8.56,14.67,475.8,0.02,0.46,0.049,0.005,3.39,*,*,正常
河北省,海河流域,安州,01-07 16:00,Ⅱ,2.4,8.05,13.42,1829.4,6.7,2.52,0.025,0.031,4.38,*,*,正常
河北省,海河流域,膳马庙村北,01-07 16:00,Ⅱ,5.1,8.29,12.01,1848.9,6.5,2.87,0.025,0.067,5.66,*,*,正常
河北省,海河流域,北河店,01-07 16:00,Ⅱ,5.0,8.67,15.36,645.3,1.3,2.09,0.025,0.007,4.83,*,*,正常
河北省,海河流域,白合,01-07 16:00,Ⅱ,4.4,8.68,13.39,581.6,7.0,0.57,0.025,0.020,7.23,*,*,正常
河北省,海河流域,后城(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,温泉屯,01-07 16:00,Ⅰ,3.6,8.40,9.99,1226.0,7.2,1.59,0.025,0.005,7.01,*,*,正常
河北省,海河流域,八号桥,01-07 16:00,Ⅲ,0.5,8.78,10.88,1524.0,10.0,2.15,0.360,0.101,7.59,*,*,正常
河北省,海河流域,左卫桥,01-07 16:00,Ⅱ,4.4,8.01,7.73,859.9,17.2,1.40,0.302,0.074,6.64,*,*,正常
河北省,海河流域,大桑园,01-07 16:00,Ⅰ,2.1,8.54,15.00,722.3,0.9,1.48,0.025,0.013,7.11,*,*,正常
河北省,海河流域,大杖子(二),01-07 16:00,Ⅰ,2.8,8.31,13.10,1168.3,0.4,1.21,0.025,0.005,2.29,*,*,正常
河北省,海河流域,郭家屯,01-07 16:00,Ⅰ,0.3,7.98,11.01,536.0,1.9,1.36,0.025,0.005,4.88,*,*,正常
河北省,海河流域,上板城大桥,01-07 16:00,Ⅱ,3.4,8.03,11.31,976.2,8.7,2.40,0.355,0.082,9.01,*,*,正常
河北省,海河流域,党坝,01-07 16:00,Ⅱ,3.2,8.41,16.24,960.6,1.3,1.20,0.025,0.033,11.57,*,*,正常
河北省,海河流域,上二道河子,01-07 16:00,Ⅰ,0.7,8.04,11.87,664.8,3.1,1.24,0.025,0.005,8.01,*,*,正常
河北省,海河流域,唐三营,01-07 16:00,Ⅱ,3.0,7.64,8.72,670.3,3.4,1.45,0.076,0.029,10.18,*,*,正常
河北省,海河流域,李台,01-07 16:00,Ⅰ,0.8,8.18,13.65,987.3,3.6,0.93,0.025,0.005,8.50,*,*,正常
河北省,辽河流域,甸子,01-07 16:00,Ⅰ,3.3,7.75,10.59,502.9,0.8,0.74,0.025,0.015,9.52,*,*,正常
河北省,海河流域,杨官庄自动站,01-07 20:00,Ⅲ,5.9,7.90,7.78,2349.6,6.3,5.35,0.096,0.036,1.09,*,*,正常
河北省,海河流域,何老营,01-07 16:00,Ⅳ,3.3,8.74,26.54,1877.6,3.3,7.92,0.025,0.174,2.54,*,*,正常
河北省,海河流域,永红桥,01-07 20:00,Ⅲ,9.2,7.73,7.79,1507.4,11.7,4.43,0.102,0.023,1.28,*,*,正常
河北省,海河流域,四埝村桥,01-07 20:00,,4.2,9.03,--,12198.2,51.5,10.98,0.027,0.118,1.63,*,*,维护
河北省,海河流域,三河东大桥(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大王务(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大套桥(老), ,,--,--,--,--,--,--,--,*,*,*,*,维护
河北省,海河流域,大王务,01-07 16:00,Ⅱ,3.3,7.52,10.63,781.6,5.3,2.46,0.044,0.018,1.33,*,*,正常
河北省,海河流域,王家摆,01-07 16:00,Ⅱ,3.1,8.51,17.85,1155.6,4.3,3.60,0.042,0.081,9.58,*,*,正常
河北省,海河流域,吴村,01-07 16:00,Ⅲ,3.2,8.55,19.64,1051.2,3.5,4.94,0.041,0.112,10.53,*,*,正常
河北省,海河流域,台头,01-07 16:00,Ⅲ,4.1,8.37,15.74,952.4,2.3,4.20,0.025,0.028,1.01,*,*,正常
河北省,海河流域,桑梓红旗闸,01-07 16:00,Ⅱ,4.9,8.30,13.44,959.7,3.6,3.52,0.065,0.039,4.65,*,*,正常
河北省,海河流域,三小营,01-07 16:00,Ⅳ,1.9,7.77,13.46,1277.6,2.6,6.11,0.565,0.126,9.43,*,*,正常
河北省,海河流域,小范桥,01-07 16:00,Ⅲ,3.9,8.85,15.82,1382.7,15.9,5.43,0.598,0.042,4.62,*,*,正常
河北省,海河流域,南张村,01-07 16:00,Ⅰ,3.1,8.68,13.97,631.7,5.4,1.55,0.025,0.009,3.01,*,*,正常
河北省,海河流域,采蒲台,01-07 16:00,Ⅲ,5.7,8.50,11.47,1059.4,2.1,5.81,0.025,0.016,0.49,0.001,443360,正常
山西省,黄河流域,韩武村,01-07 16:00,Ⅲ,6.7,8.03,13.07,1379.6,11.9,4.11,0.903,0.135,7.50,*,*,正常
山西省,黄河流域,上兰,01-07 16:00,Ⅰ,3.1,8.58,12.82,709.0,6.0,1.44,0.025,0.005,2.02,*,*,正常
山西省,海河流域,堡子湾,01-07 16:00,Ⅲ,1.8,8.39,11.59,1101.1,10.7,2.10,0.484,0.167,14.13,*,*,正常
山西省,海河流域,下北泉村,01-07 16:00,Ⅱ,5.5,8.42,11.46,556.5,4.9,1.18,0.160,0.078,6.91,*,*,正常
山西省,海河流域,册田水库出口,01-07 16:00,Ⅱ,8.1,8.33,9.76,1395.3,2.1,1.81,0.025,0.054,0.57,*,*,正常
山西省,海河流域,永嘉堡,01-07 16:00,Ⅱ,3.5,8.56,10.43,1024.8,11.8,2.08,0.150,0.050,9.06,*,*,正常
山西省,海河流域,古家坡,01-07 16:00,Ⅱ,2.6,8.54,9.97,1100.0,125.0,3.15,0.188,0.075,3.50,*,*,正常
山西省,海河流域,利仁皂,01-07 16:00,Ⅱ,1.4,8.15,9.75,1961.6,3.9,3.64,0.316,0.046,7.16,*,*,正常
山西省,海河流域,闫家庄大桥,01-07 16:00,Ⅱ,5.0,8.51,11.64,573.5,24.0,1.25,0.090,0.039,5.04,*,*,正常
山西省,海河流域,白羊墅,01-07 16:00,Ⅱ,10.8,7.86,9.64,--,13.6,3.90,0.456,0.088,9.60,*,*,维护
山西省,海河流域,王家庄,01-07 16:00,Ⅱ,5.6,7.93,11.65,772.4,6.4,2.01,0.116,0.021,6.19,*,*,正常
山西省,海河流域,司徒桥,01-07 16:00,Ⅱ,5.4,7.63,8.69,821.5,4.7,2.20,0.057,0.022,5.74,*,*,正常
山西省,海河流域,关河水库出口,01-07 16:00,Ⅱ,6.6,7.83,9.51,696.8,3.7,2.14,0.117,0.019,1.32,*,*,正常
山西省,海河流域,北寨,01-07 16:00,Ⅱ,5.1,8.11,11.34,1069.7,6.9,2.34,0.254,0.048,9.00,*,*,正常
山西省,海河流域,后湾水库出口,01-07 16:00,Ⅱ,4.0,8.16,12.20,519.8,1.7,2.63,0.027,0.016,1.32,*,*,正常
山西省,黄河流域,龙头,01-07 16:00,Ⅱ,3.8,7.92,10.66,914.2,12.2,1.06,0.444,0.038,6.42,*,*,正常
山西省,黄河流域,拴驴泉,01-07 16:00,Ⅱ,6.7,8.01,11.31,911.4,5.6,1.44,0.025,0.029,4.92,*,*,正常
山西省,海河流域,东榆林水库出口,01-07 16:00,Ⅱ,2.3,8.48,12.80,1228.6,10.9,3.44,0.295,0.075,4.23,*,*,正常
山西省,黄河流域,杀虎口,01-07 16:00,Ⅰ,0.7,7.74,9.75,812.2,1.6,1.83,0.025,0.005,4.12,*,*,正常
山西省,海河流域,王寨村,01-07 16:00,Ⅰ,4.2,8.14,12.67,670.0,5.0,0.60,0.025,0.011,3.88,*,*,正常
山西省,黄河流域,桑柳树,01-07 16:00,Ⅲ,1.6,8.23,12.14,1937.1,12.9,2.92,0.503,0.040,11.16,*,*,正常
山西省,黄河流域,王庄桥南,01-07 16:00,Ⅳ,3.4,8.31,11.82,1394.9,71.0,5.07,1.251,0.137,7.88,*,*,正常
山西省,黄河流域,郝村,01-07 16:00,Ⅱ,2.9,8.65,15.28,961.8,10.1,3.20,0.090,0.031,5.11,*,*,正常
山西省,黄河流域,张留庄,01-07 16:00,Ⅳ,7.0,8.61,11.18,--,84.0,8.94,0.430,0.174,7.14,*,*,维护
山西省,黄河流域,上亳城,01-07 16:00,Ⅰ,10.6,8.23,12.11,870.3,11.7,1.17,0.025,0.013,4.88,*,*,正常
山西省,黄河流域,西曲村,01-07 16:00,Ⅲ,8.8,7.82,14.39,2051.5,14.3,5.32,0.811,0.143,11.97,*,*,正常
山西省,海河流域,梵王寺,01-07 16:00,Ⅲ,7.4,8.25,9.84,957.6,52.0,5.56,0.696,0.098,6.09,*,*,正常
山西省,海河流域,代县桥,01-07 16:00,Ⅲ,3.6,8.34,10.00,796.0,65.9,1.87,0.778,0.111,6.32,*,*,正常
山西省,海河流域,定襄桥,01-07 16:00,Ⅲ,1.1,7.97,9.51,798.9,66.2,1.97,0.612,0.076,5.62,*,*,正常
山西省,海河流域,南庄,01-07 16:00,Ⅲ,4.7,8.12,11.10,561.6,27.2,1.33,0.503,0.059,5.16,*,*,正常
山西省,海河流域,坪上桥,01-07 16:00,Ⅰ,9.6,8.16,11.09,496.1,2.7,0.78,0.025,0.005,3.90,*,*,正常
山西省,黄河流域,河西村,01-07 16:00,Ⅱ,1.1,8.34,10.55,1047.3,30.4,1.83,0.200,0.067,4.49,*,*,正常
山西省,黄河流域,上平望,01-07 16:00,Ⅳ,6.4,8.52,11.01,1430.3,43.8,3.28,1.209,0.106,7.74,*,*,正常
山西省,黄河流域,黑城村,01-07 16:00,Ⅲ,3.1,8.46,14.38,1060.2,14.3,2.02,0.828,0.041,9.20,*,*,正常
山西省,黄河流域,曲立,01-07 16:00,Ⅲ,3.4,8.30,9.49,661.0,23.5,1.66,0.808,0.119,6.33,*,*,正常
山西省,黄河流域,裴家川口,01-07 16:00,Ⅱ,0.4,8.14,10.72,679.1,30.1,0.72,0.161,0.036,6.19,*,*,正常
山西省,黄河流域,碛口,01-07 16:00,Ⅴ,0.7,8.36,10.66,1203.3,13.4,3.01,0.782,0.340,14.60,*,*,正常
山西省,黄河流域,裴沟,01-07 16:00,劣Ⅴ,2.9,8.52,12.11,1270.1,9.6,3.46,4.211,0.105,11.64,*,*,正常
山西省,黄河流域,三川河两河口桥,01-07 16:00,Ⅲ,1.2,8.21,11.16,997.3,104.3,1.52,0.025,0.167,4.69,*,*,正常
山西省,黄河流域,碧村,01-07 12:00,Ⅳ,1.8,8.47,10.08,1314.6,10.5,3.57,0.902,0.225,14.47,*,*,正常
山西省,黄河流域,北峪口,01-07 16:00,Ⅰ,3.2,8.25,12.88,602.8,3.6,1.55,0.025,0.005,2.86,*,*,正常
山西省,黄河流域,南姚,01-07 16:00,Ⅲ,1.9,7.73,11.10,1307.7,47.7,4.40,0.894,0.125,7.40,*,*,正常
内蒙古自治区,黄河流域,头道拐,01-07 16:00,Ⅰ,2.6,8.35,10.77,1104.6,215.5,1.54,0.050,0.010,3.20,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,01-07 16:00,Ⅰ,1.0,8.38,10.99,1072.0,229.1,1.89,0.059,0.011,3.28,*,*,正常
内蒙古自治区,黄河流域,大入黄口,01-07 16:00,Ⅱ,2.9,7.97,8.78,1375.0,7.0,2.05,0.139,0.021,4.27,*,*,正常
内蒙古自治区,黄河流域,画匠营子,01-07 16:00,Ⅰ,3.5,7.06,11.00,1090.8,196.1,1.26,0.041,*,*,*,*,正常
内蒙古自治区,黄河流域,磴口,01-07 16:00,Ⅱ,0.6,8.29,12.86,1017.7,104.2,1.52,0.025,0.030,2.98,*,*,正常
内蒙古自治区,黄河流域,海勃湾,01-07 16:00,Ⅱ,2.2,8.59,11.59,996.9,23.1,1.85,0.200,*,*,*,*,正常
内蒙古自治区,松花江流域,根河口内(大铁桥),01-07 16:00,Ⅱ,7.3,6.75,6.06,116.9,3.2,1.50,0.038,0.010,0.17,*,*,正常
内蒙古自治区,松花江流域,陶海,01-07 16:00,劣Ⅴ,4.6,7.11,6.41,239.0,11.3,48.89,0.025,0.085,1.00,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,01-07 16:00,Ⅰ,2.8,6.53,9.07,93.7,2.3,0.92,0.046,0.010,0.81,*,*,正常
内蒙古自治区,黄河流域,黑柳子,01-07 16:00,Ⅱ,1.1,8.35,12.79,1032.3,56.2,1.80,0.025,0.055,4.15,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,01-07 16:00,Ⅳ,7.9,8.46,12.37,--,5.8,6.01,0.236,0.023,1.87,*,*,维护
内蒙古自治区,黄河流域,卧佛下,01-07 16:00,Ⅰ,4.2,7.81,7.96,854.0,7.5,0.84,0.025,0.007,5.36,*,*,正常
内蒙古自治区,西北诸河,王家庄,01-07 16:00,Ⅰ,0.9,8.48,9.05,785.3,65.0,1.18,0.121,0.015,3.10,*,*,正常
辽宁省,辽河流域,卧龙湖, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,于台,01-07 16:00,Ⅲ,10.4,7.19,9.81,994.2,1.9,5.03,0.553,0.097,8.86,*,*,正常
辽宁省,辽河流域,东陵大桥,01-07 16:00,Ⅲ,7.0,7.47,11.70,915.5,3.8,2.88,0.682,0.158,7.33,*,*,正常
辽宁省,辽河流域,于家房,01-07 16:00,Ⅱ,6.4,7.74,12.39,828.2,7.1,3.10,0.025,0.098,7.86,*,*,正常
辽宁省,辽河流域,马虎山,01-07 16:00,Ⅱ,3.2,7.22,10.55,678.4,8.3,2.91,0.492,0.047,7.45,*,*,正常
辽宁省,辽河流域,巨流河大桥,01-07 16:00,Ⅲ,5.6,7.30,10.57,663.5,13.7,2.83,0.605,0.054,7.57,*,*,正常
辽宁省,辽河流域,兴国桥,01-07 16:00,Ⅱ,1.6,7.41,11.26,460.2,0.2,1.40,0.070,0.026,2.84,*,*,正常
辽宁省,辽河流域,城子坦,01-07 16:00,Ⅱ,2.2,7.32,12.05,297.1,9.4,2.01,0.025,0.008,5.06,*,*,正常
辽宁省,辽河流域,麦家,01-07 16:00,Ⅴ,2.4,7.77,11.60,680.6,7.8,3.66,1.603,0.238,11.00,*,*,正常
辽宁省,辽河流域,复州湾大桥,01-07 16:00,Ⅱ,1.2,8.03,14.55,623.8,4.1,2.57,0.162,0.086,13.34,*,*,正常
辽宁省,辽河流域,三台子,01-07 16:00,Ⅱ,2.7,8.08,13.52,644.6,4.6,2.70,0.276,0.078,10.07,*,*,正常
辽宁省,辽河流域,万泰,01-07 16:00,Ⅰ,3.9,7.38,10.84,123.8,1.2,1.76,0.025,0.011,2.66,*,*,正常
辽宁省,辽河流域,英那河入海口,01-07 16:00,Ⅲ,1.6,7.29,12.41,213.4,4.8,0.70,0.204,0.131,4.75,*,*,正常
辽宁省,辽河流域,登化,01-07 16:00,Ⅲ,1.3,7.61,13.55,734.0,3.8,2.96,0.815,0.118,13.78,*,*,正常
辽宁省,辽河流域,小姐庙,01-07 16:00,Ⅲ,1.2,7.72,8.30,722.5,4.6,1.57,0.624,0.060,6.52,*,*,正常
辽宁省,辽河流域,口子街,01-07 16:00,Ⅰ,2.3,8.35,13.63,342.1,0.9,0.91,0.046,0.012,4.75,*,*,正常
辽宁省,辽河流域,牛庄,01-07 16:00,Ⅱ,3.1,8.31,10.19,806.3,14.0,1.60,0.142,0.047,14.11,*,*,正常
辽宁省,辽河流域,关门山大桥,01-07 16:00,Ⅰ,1.5,7.88,12.57,386.5,0.4,0.52,0.025,0.013,4.88,*,*,正常
辽宁省,辽河流域,大伙房水库,01-07 16:00,Ⅱ,3.5,7.47,13.33,228.6,1.3,2.27,0.025,0.027,3.37,0.010,*,正常
辽宁省,辽河流域,阿及堡,01-07 16:00,,2.0,7.63,7.84,556.3,861.6,0.77,--,0.146,--,*,*,维护
辽宁省,辽河流域,戈布桥,01-07 16:00,Ⅱ,0.5,7.83,14.59,623.8,2.0,1.53,0.393,0.045,5.88,*,*,正常
辽宁省,辽河流域,台沟,01-07 16:00,Ⅰ,2.7,7.16,7.96,276.8,1.7,1.54,0.025,0.012,4.17,*,*,正常
辽宁省,辽河流域,北太子河入观音阁水库口,01-07 16:00,Ⅰ,1.8,7.41,15.76,270.9,1.2,0.51,0.029,0.018,5.15,*,*,正常
辽宁省,辽河流域,老官砬子,01-07 16:00,Ⅰ,3.0,7.59,11.37,309.4,3.0,1.19,0.025,0.018,3.55,*,*,正常
辽宁省,辽河流域,凤鸣电站,01-07 16:00,Ⅰ,2.8,7.63,8.84,308.6,1.6,1.34,0.025,0.009,2.76,*,*,正常
辽宁省,辽河流域,南太子河入库口,01-07 16:00,Ⅰ,1.0,7.25,12.25,110.8,1.2,0.25,0.025,0.005,3.66,*,*,正常
辽宁省,辽河流域,江桥,01-07 16:00,Ⅱ,7.3,7.45,10.95,142.8,1.3,2.26,0.040,0.017,1.88,*,*,正常
辽宁省,辽河流域,爱河大桥,01-07 16:00,Ⅱ,2.5,7.74,13.04,267.3,2.2,0.78,0.130,0.020,4.25,*,*,正常
辽宁省,辽河流域,蒲石河大桥,01-07 16:00,,1.4,7.55,11.18,265.7,2.5,0.46,--,--,3.37,*,*,维护
辽宁省,辽河流域,王家沟,01-07 16:00,Ⅱ,3.0,8.17,12.12,781.1,10.4,2.13,0.052,0.023,5.64,*,*,正常
辽宁省,辽河流域,张家堡,01-07 16:00,Ⅲ,3.8,7.93,9.16,713.4,20.7,2.35,0.546,0.061,8.36,*,*,正常
辽宁省,辽河流域,女儿河入河口,01-07 16:00,Ⅰ,3.9,7.69,12.21,926.0,4.9,1.24,0.121,0.017,23.29,*,*,正常
辽宁省,辽河流域,何家信子,01-07 16:00,Ⅰ,3.9,8.05,12.52,435.3,11.3,1.53,0.030,0.017,1.94,*,*,正常
辽宁省,辽河流域,西树林,01-07 16:00,Ⅲ,3.1,8.27,12.89,1349.0,5.7,2.49,0.118,0.151,14.82,*,*,正常
辽宁省,辽河流域,高台子,01-07 16:00,劣Ⅴ,4.8,8.06,1.83,1102.0,13.9,3.51,1.799,0.109,17.73,*,*,正常
辽宁省,辽河流域,辽河公园,01-07 16:00,Ⅲ,5.4,7.51,9.53,989.7,20.6,2.86,0.562,0.130,7.67,*,*,正常
