省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
北京市,海河流域,鼓楼外大街,06-12 08:00,Ⅱ,23.4,7.54,7.12,889.9,4.3,2.35,0.056,0.025,5.71,*,*,正常
北京市,海河流域,广北滨河路（桥）,06-12 08:00,Ⅱ,24.2,8.31,8.20,1179.6,6.3,3.47,0.056,0.025,2.36,*,*,正常
北京市,海河流域,沙窝,06-12 08:00,Ⅳ,25.0,7.42,10.70,944.1,14.1,6.18,0.057,0.056,8.78,*,*,正常
北京市,海河流域,新八里桥,06-12 08:00,Ⅲ,24.3,7.68,7.68,929.3,4.4,4.02,0.068,0.128,6.36,*,*,正常
北京市,海河流域,大红门闸上,06-12 08:00,Ⅲ,22.8,7.50,5.81,1261.4,11.8,4.09,0.048,0.095,9.90,*,*,正常
北京市,海河流域,南大荒桥,06-12 08:00,Ⅲ,24.6,8.37,8.14,1238.8,28.7,4.25,0.042,0.022,1.12,*,*,正常
北京市,海河流域,清河闸,06-12 08:00,Ⅳ,22.9,7.42,3.78,913.3,4.5,3.07,0.067,0.076,6.13,*,*,正常
北京市,海河流域,花园路,06-12 08:00,Ⅳ,21.6,7.58,4.15,886.4,1.3,2.36,0.074,0.029,6.71,*,*,正常
北京市,海河流域,白石桥,06-12 08:00,Ⅰ,23.3,7.79,8.53,738.4,4.5,1.37,0.071,0.017,7.27,*,*,正常
北京市,海河流域,八间房漫水桥,06-12 08:00,Ⅲ,24.2,7.75,5.79,1061.7,5.9,4.05,0.025,0.046,1.29,*,*,正常
北京市,海河流域,码头,06-12 08:00,Ⅳ,24.9,7.54,6.94,1572.1,16.8,6.01,0.025,0.064,1.03,*,*,正常
北京市,海河流域,罗庄,06-12 08:00,Ⅲ,25.5,7.95,7.21,1169.2,8.4,4.15,0.037,0.040,4.73,*,*,正常
北京市,海河流域,小屯桥,06-12 08:00,Ⅲ,25.4,7.73,6.85,1173.1,69.7,5.35,0.103,0.147,5.81,*,*,正常
北京市,海河流域,怀柔水库,06-12 08:00,Ⅱ,24.7,8.63,11.34,374.3,4.1,3.25,0.025,0.005,0.77,*,*,正常
北京市,海河流域,东店,06-12 08:00,Ⅳ,19.6,8.06,3.94,678.6,80.4,8.29,0.248,0.161,2.84,*,*,正常
