省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
天津市,海河流域,果河桥,07-23 20:00,Ⅱ,30.5,8.80,16.01,594.3,17.5,2.72,0.025,0.024,2.61,*,*,正常
天津市,海河流域,西屯桥,07-23 20:00,劣Ⅴ,28.2,7.84,3.49,754.4,12.0,5.83,2.137,0.189,6.30,*,*,正常
河北省,海河流域,地都,07-23 20:00,Ⅱ,23.0,7.98,7.39,1228.7,39.3,1.55,0.176,0.057,4.36,*,*,正常
河北省,海河流域,平山桥,07-23 20:00,Ⅱ,28.0,8.24,9.05,1000.9,17.2,2.40,0.471,0.019,6.18,*,*,正常
河北省,海河流域,兆通,07-23 20:00,Ⅰ,30.2,8.93,9.92,264.1,3.6,1.98,0.025,0.011,1.00,*,*,正常
河北省,海河流域,大石桥,07-23 20:00,Ⅴ,29.0,7.70,2.78,1415.7,32.7,5.33,1.167,0.197,12.88,*,*,正常
河北省,海河流域,大黑汀水库,07-23 20:00,劣Ⅴ,27.2,9.02,16.66,499.0,6.4,2.67,0.034,0.033,3.41,*,*,正常
河北省,海河流域,涧河口,07-23 20:00,Ⅲ,29.1,8.05,7.18,810.6,14.0,5.03,0.104,0.141,0.96,*,*,正常
河北省,海河流域,丰北闸,07-23 20:00,劣Ⅴ,28.4,7.87,3.05,1687.1,29.3,7.81,0.689,0.959,2.36,*,*,正常
河北省,海河流域,滦县大桥,07-23 20:00,Ⅲ,26.4,7.96,5.68,508.3,6.6,1.58,0.071,0.044,2.81,*,*,正常
河北省,海河流域,姜各庄,07-23 20:00,Ⅱ,30.5,8.32,8.25,8066.0,5.0,3.03,0.038,0.029,0.43,0.057,3173063,正常
河北省,海河流域,戴河口,07-23 20:00,Ⅲ,29.0,8.50,12.40,838.5,9.9,4.38,0.229,0.133,1.44,*,*,正常
河北省,海河流域,田庄子,07-23 20:00,Ⅰ,21.5,8.47,13.83,435.3,3.1,1.13,0.025,0.016,2.77,*,*,正常
河北省,海河流域,石河口,07-23 20:00,Ⅲ,28.6,8.86,10.12,633.3,58.6,4.50,0.025,0.032,0.63,*,*,正常
河北省,海河流域,汤河口,07-23 20:00,Ⅲ,25.3,7.72,5.60,388.5,36.9,3.14,0.402,0.107,2.01,*,*,正常
河北省,海河流域,洋河口,07-23 20:00,Ⅴ,29.9,8.87,19.36,17348.7,12.5,14.51,0.154,0.107,1.92,*,*,正常
河北省,海河流域,饮马河口,07-23 20:00,Ⅴ,29.3,8.92,20.15,7636.6,18.2,10.22,0.117,0.129,1.56,*,*,正常
河北省,海河流域,新开河口,07-23 20:00,Ⅳ,32.9,6.60,4.67,33308.6,6.0,4.72,0.422,0.052,1.81,*,*,正常
河北省,海河流域,刘家庄,07-23 20:00,Ⅰ,24.7,7.94,7.77,549.6,18.2,1.01,0.025,0.016,4.35,*,*,正常
河北省,海河流域,岳城水库出口,07-23 20:00,Ⅰ,30.3,8.74,8.68,573.4,3.8,1.70,0.025,0.005,3.16,*,*,正常
河北省,海河流域,曲周,07-23 20:00,劣Ⅴ,33.1,9.36,15.28,758.8,19.5,3.30,0.025,0.051,0.24,*,*,正常
河北省,海河流域,艾辛庄,07-23 20:00,Ⅳ,31.7,8.03,4.76,1055.2,53.0,5.34,0.858,0.188,6.78,*,*,正常
河北省,海河流域,后西吴桥,07-23 20:00,Ⅲ,31.1,8.05,5.65,641.3,72.0,3.34,0.528,0.160,7.34,*,*,正常
河北省,海河流域,大沙地,07-23 20:00,,26.2,8.38,8.05,425.7,8.4,1.08,0.025,--,1.54,*,*,维护
河北省,海河流域,安州,07-23 20:00,Ⅴ,29.7,7.69,2.54,590.1,14.8,3.12,0.216,0.072,1.77,*,*,正常
河北省,海河流域,膳马庙村北, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
河北省,海河流域,白合, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
河北省,海河流域,老鸦庄,07-23 20:00,Ⅴ,24.2,8.87,8.39,494.2,83.1,11.37,0.767,0.350,4.45,*,*,正常
河北省,海河流域,温泉屯,07-23 20:00,Ⅰ,24.3,8.14,9.20,1172.9,9.4,1.13,0.025,0.005,7.95,*,*,正常
河北省,海河流域,八号桥,07-23 20:00,Ⅴ,28.5,8.80,14.90,1233.0,37.0,10.93,0.353,0.188,2.57,*,*,正常
河北省,海河流域,大桑园,07-23 20:00,Ⅰ,26.8,8.56,8.75,607.9,5.0,1.89,0.025,0.018,0.72,*,*,正常
河北省,海河流域,墙子路,07-23 20:00,Ⅲ,25.0,8.25,5.46,432.2,15.0,1.63,0.025,0.015,1.13,*,*,正常
河北省,海河流域,兴隆庄,07-23 20:00,Ⅴ,23.7,8.21,6.79,445.0,415.0,13.94,0.025,0.307,2.82,*,*,正常
河北省,海河流域,大杖子（二）,07-23 20:00,Ⅰ,28.4,8.43,7.76,881.0,1.8,0.92,0.025,0.005,0.56,*,*,正常
河北省,海河流域,大杖子（一）,07-23 20:00,Ⅲ,27.7,8.31,6.53,688.9,30.8,3.86,0.025,0.125,4.10,*,*,正常
河北省,海河流域,三块石,07-23 20:00,Ⅰ,25.8,8.63,10.79,1521.3,3.1,1.45,0.025,0.005,0.62,*,*,正常
河北省,海河流域,郭家屯,07-23 20:00,Ⅴ,23.0,8.49,6.84,404.5,278.7,10.67,0.027,0.005,1.84,*,*,正常
河北省,海河流域,上板城大桥,07-23 20:00,Ⅲ,26.1,7.97,6.43,687.8,38.0,4.80,0.025,0.097,5.19,*,*,正常
河北省,海河流域,党坝,07-23 20:00,Ⅱ,24.6,8.46,7.29,813.6,17.6,1.97,0.025,0.061,6.15,*,*,正常
河北省,海河流域,上二道河子,07-23 20:00,Ⅱ,24.1,8.10,7.13,546.5,5.2,1.36,0.025,0.005,5.71,*,*,正常
河北省,海河流域,唐三营,07-23 20:00,Ⅲ,22.5,8.11,6.43,623.1,34.6,4.33,0.025,0.091,4.00,*,*,正常
河北省,海河流域,李台,07-23 20:00,Ⅲ,27.9,8.44,6.83,761.3,75.0,2.85,0.025,0.127,3.88,*,*,正常
河北省,辽河流域,甸子,07-23 20:00,劣Ⅴ,25.2,7.89,7.07,468.6,11.5,2.18,2.260,0.030,5.12,*,*,正常
河北省,海河流域,杨官庄自动站,07-23 20:00,劣Ⅴ,30.2,9.04,26.70,2095.2,39.3,11.40,0.655,0.137,2.40,*,*,正常
河北省,海河流域,何老营,07-23 20:00,Ⅳ,30.5,7.99,7.82,--,2.4,6.42,0.025,0.043,1.12,*,*,维护
河北省,海河流域,永红桥,07-23 20:00,Ⅴ,28.4,8.22,12.81,--,35.2,11.55,0.099,0.206,1.48,*,*,维护
河北省,海河流域,四埝村桥,07-23 20:00,Ⅴ,30.5,8.94,24.80,5521.3,21.1,10.57,0.025,0.100,1.34,*,*,正常
河北省,海河流域,大王务,07-23 20:00,Ⅳ,27.1,8.80,19.75,864.7,49.0,8.69,0.052,0.272,2.47,*,*,正常
河北省,海河流域,杨洼闸（王家摆）,07-23 20:00,,26.8,7.31,--,691.6,5.2,3.92,1.808,0.099,5.17,*,*,维护
河北省,海河流域,吴村,07-23 20:00,Ⅳ,28.2,7.54,3.87,730.7,12.7,4.55,0.908,0.144,4.88,*,*,正常
河北省,海河流域,台头,07-23 20:00,Ⅲ,30.8,8.67,11.25,1269.6,30.1,5.74,0.064,0.071,1.38,*,*,正常
河北省,海河流域,桑梓红旗闸,07-23 20:00,Ⅴ,29.0,7.71,2.35,585.1,35.4,4.99,0.275,0.137,2.43,*,*,正常
河北省,海河流域,三小营,07-23 20:00,劣Ⅴ,27.8,7.28,0.92,862.6,4.6,5.36,0.922,0.081,1.77,*,*,正常
河北省,海河流域,小范桥,07-23 20:00,Ⅱ,30.0,8.09,6.02,299.4,6.3,2.35,0.146,0.044,0.56,*,*,正常
河北省,海河流域,衡水湖大湖心,07-23 20:00,Ⅲ,29.7,8.65,5.86,1446.0,66.1,4.23,0.150,0.037,0.97,0.008,4643633,正常
河北省,海河流域,南张村,07-23 20:00,劣Ⅴ,31.2,9.01,9.88,247.1,8.4,2.03,0.025,0.008,1.03,*,*,正常
河北省,海河流域,南刘庄,07-23 20:00,Ⅴ,30.0,7.27,2.62,554.3,42.0,5.32,0.063,0.063,1.36,0.010,7627849,正常
河北省,海河流域,烧车淀,07-23 20:00,Ⅳ,29.6,8.25,6.82,647.3,1.2,6.41,0.025,0.027,0.57,0.005,3707759,正常
河北省,海河流域,圈头,07-23 20:00,Ⅳ,30.8,8.60,9.29,989.1,11.6,7.02,0.025,0.027,0.48,0.007,12964400,正常
河北省,海河流域,采蒲台,07-23 20:00,Ⅳ,29.6,8.44,7.77,1365.3,4.6,7.62,0.025,0.027,0.69,0.002,15578630,正常
河北省,海河流域,光淀张庄,07-23 20:00,Ⅳ,31.3,7.82,7.07,1096.2,4.3,7.32,0.025,0.032,0.80,0.019,14573570,正常
山西省,黄河流域,韩武村,07-23 20:00,,29.8,8.57,--,1542.1,35.1,9.38,0.025,0.139,6.54,*,*,维护
山西省,黄河流域,上兰,07-23 20:00,Ⅱ,20.4,8.53,7.75,687.8,14.1,2.33,0.025,0.005,2.02,*,*,正常
山西省,黄河流域,汾河水库出口,07-23 20:00,Ⅲ,26.3,8.07,5.93,618.1,5.3,2.53,0.025,0.005,0.83,0.009,495464,正常
山西省,海河流域,堡子湾,07-23 20:00,劣Ⅴ,25.9,7.92,4.50,675.6,268.0,8.36,2.042,0.299,4.96,*,*,正常
山西省,海河流域,下北泉村,07-23 20:00,Ⅲ,21.9,8.14,6.63,590.2,21.8,2.61,0.116,0.123,5.91,*,*,正常
山西省,海河流域,册田水库出口,07-23 20:00,Ⅱ,18.7,8.03,7.27,1301.6,13.6,3.03,0.025,0.056,0.87,*,*,正常
山西省,海河流域,永嘉堡,07-23 20:00,劣Ⅴ,23.5,8.06,5.47,933.2,642.5,9.97,1.810,0.880,8.78,*,*,正常
山西省,海河流域,古家坡,07-23 20:00,Ⅳ,26.7,8.00,5.71,1089.7,424.3,4.77,0.118,0.223,1.28,*,*,正常
山西省,海河流域,利仁皂,07-23 20:00,Ⅳ,24.7,8.76,25.47,1899.6,47.1,8.47,0.025,0.157,1.73,*,*,正常
山西省,海河流域,闫家庄大桥,07-23 20:00,劣Ⅴ,28.2,8.08,6.80,382.1,1510.8,10.62,0.025,0.461,--,*,*,维护
山西省,海河流域,白羊墅,07-23 20:00,Ⅲ,25.3,7.70,6.80,2461.9,4.7,3.42,0.028,0.112,12.36,*,*,正常
山西省,海河流域,王家庄,07-23 20:00,Ⅱ,26.4,8.09,7.71,645.7,26.0,2.19,0.025,0.031,3.61,*,*,正常
山西省,海河流域,司徒桥,07-23 20:00,Ⅲ,29.2,7.57,5.69,464.4,66.8,4.33,0.092,0.090,1.49,*,*,正常
山西省,海河流域,关河水库出口,07-23 20:00,Ⅳ,21.8,7.54,4.27,652.9,7.1,2.31,0.131,0.042,2.22,*,*,正常
山西省,海河流域,北寨,07-23 20:00,Ⅲ,30.0,8.34,10.55,944.2,43.2,4.79,0.073,0.144,4.42,*,*,正常
山西省,海河流域,后湾水库出口,07-23 20:00,Ⅱ,27.0,8.22,10.70,427.9,4.5,2.68,0.025,0.012,1.00,*,*,正常
山西省,黄河流域,龙头,07-23 20:00,Ⅱ,27.5,8.16,8.43,670.1,90.1,2.34,0.025,0.081,3.50,*,*,正常
山西省,黄河流域,拴驴泉,07-23 20:00,Ⅰ,28.0,8.23,11.80,796.2,14.2,1.15,0.025,0.014,3.51,*,*,正常
山西省,黄河流域,张峰水库出口,07-23 20:00,Ⅰ,23.6,8.08,7.54,566.9,4.6,1.46,0.025,0.005,3.65,*,*,正常
山西省,海河流域,东榆林水库出口,07-23 20:00,Ⅲ,24.8,7.93,5.66,976.8,20.2,4.12,0.190,0.059,1.86,*,*,正常
山西省,黄河流域,杀虎口,07-23 20:00,Ⅱ,24.6,8.20,11.31,663.0,16.4,3.31,0.025,0.028,7.32,*,*,正常
山西省,海河流域,王寨村,07-23 20:00,Ⅱ,25.3,7.71,6.68,594.6,15.5,1.21,0.025,0.017,2.65,*,*,正常
山西省,黄河流域,安固桥（桑柳树）,07-23 20:00,Ⅲ,27.4,8.37,8.20,1530.0,55.5,5.53,0.042,0.065,4.96,*,*,正常
山西省,黄河流域,王庄桥南,07-23 20:00,Ⅳ,30.2,8.62,5.97,1545.8,35.4,8.09,0.120,0.094,6.06,*,*,正常
山西省,黄河流域,龙门,07-23 20:00,Ⅲ,29.3,8.31,7.52,989.2,650.8,3.86,0.025,0.134,1.56,*,*,正常
山西省,黄河流域,张留庄,07-23 20:00,Ⅴ,30.4,8.66,8.33,--,100.9,13.25,0.642,0.321,5.39,*,*,维护
山西省,黄河流域,上亳城,07-23 20:00,Ⅱ,28.4,8.05,6.12,814.8,28.0,1.54,0.025,0.030,3.48,*,*,正常
山西省,黄河流域,小韩村（西曲村）, ,,--,--,--,--,--,--,--,--,--,*,*,维护
山西省,海河流域,梵王寺,07-23 20:00,Ⅱ,14.4,8.09,8.77,774.6,14.3,1.26,0.384,0.017,2.55,*,*,正常
山西省,黄河流域,万家寨水库,07-23 20:00,Ⅱ,25.4,8.54,7.48,1041.3,27.9,1.48,0.052,0.020,1.50,*,*,正常
山西省,海河流域,代县桥,07-23 20:00,Ⅲ,27.0,8.60,6.14,761.3,81.4,0.97,0.025,0.101,5.21,*,*,正常
山西省,海河流域,定襄桥,07-23 20:00,Ⅴ,27.4,7.87,4.47,992.6,29.8,4.28,0.164,0.316,10.00,*,*,正常
山西省,海河流域,南庄,07-23 20:00,Ⅱ,19.8,8.21,8.91,510.0,28.7,2.29,0.025,0.044,4.54,*,*,正常
山西省,海河流域,坪上桥,07-23 20:00,Ⅱ,16.3,8.06,8.34,504.8,35.9,0.82,0.025,0.021,4.40,*,*,正常
山西省,黄河流域,河西村,07-23 20:00,Ⅲ,26.6,8.92,5.95,584.3,11.7,1.28,0.025,0.087,2.65,*,*,正常
山西省,黄河流域,上平望,07-23 20:00,Ⅱ,29.5,8.40,10.28,1846.6,27.2,3.99,0.046,0.035,2.50,*,*,正常
山西省,黄河流域,黑城村,07-23 20:00,Ⅲ,29.0,8.59,6.80,642.7,566.0,4.06,0.025,0.098,7.08,*,*,正常
山西省,黄河流域,曲立,07-23 20:00,Ⅲ,26.3,8.07,5.64,612.6,40.2,2.43,0.574,0.110,5.22,*,*,正常
山西省,黄河流域,裴家川口,07-23 20:00,Ⅴ,26.0,8.49,6.70,439.8,1158.4,7.96,0.025,0.316,5.69,*,*,正常
山西省,黄河流域,碛口,07-23 20:00,Ⅲ,29.7,8.84,5.19,881.2,11.3,3.37,0.025,0.033,2.82,*,*,正常
山西省,黄河流域,裴沟,07-23 20:00,劣Ⅴ,28.3,9.06,7.78,792.0,64.0,6.16,0.025,0.051,3.25,*,*,正常
山西省,黄河流域,三川河两河口桥,07-23 20:00,Ⅱ,29.6,8.58,6.96,794.8,38.4,3.52,0.025,0.056,4.55,*,*,正常
山西省,黄河流域,碧村,07-23 20:00,Ⅲ,28.1,8.99,6.08,570.0,121.2,3.93,0.025,0.124,7.29,*,*,正常
山西省,黄河流域,北峪口,07-23 20:00,Ⅱ,20.1,8.01,7.09,438.8,15.3,1.89,0.025,0.005,2.31,*,*,正常
山西省,黄河流域,南姚,07-23 20:00,Ⅳ,31.0,8.55,13.61,792.1,39.0,6.29,1.305,0.192,5.67,*,*,正常
内蒙古自治区,黄河流域,头道拐,07-23 20:00,Ⅱ,25.3,8.49,8.53,1120.2,240.6,2.72,0.025,0.047,1.51,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,07-23 20:00,Ⅱ,26.4,8.48,8.13,1088.7,210.2,2.77,0.025,0.014,1.31,*,*,正常
内蒙古自治区,黄河流域,大黑河入黄口,07-23 20:00,Ⅴ,27.7,8.88,20.42,1788.7,129.6,10.39,0.084,0.161,2.24,*,*,正常
内蒙古自治区,黄河流域,磴口,07-23 20:00,Ⅱ,25.8,8.32,7.76,1116.8,421.6,2.15,0.240,0.046,1.01,*,*,正常
内蒙古自治区,松花江流域,根河口内(大铁桥),07-23 20:00,Ⅲ,18.1,7.49,8.61,87.1,39.8,4.25,0.025,0.017,0.27,*,*,正常
内蒙古自治区,松花江流域,李屯,07-23 20:00,Ⅴ,19.5,6.84,8.12,99.1,419.2,5.91,0.025,0.347,1.68,*,*,正常
内蒙古自治区,松花江流域,陶海,07-23 20:00,Ⅲ,20.8,7.72,9.96,150.4,31.7,5.95,0.025,0.092,0.69,*,*,正常
内蒙古自治区,松花江流域,嵯岗,07-23 20:00,,21.0,7.70,8.13,124.2,60.9,0.28,--,0.104,1.22,*,*,维护
内蒙古自治区,松花江流域,黑山头,07-23 20:00,,22.3,7.95,7.88,471.1,59.4,--,--,--,--,*,*,维护
内蒙古自治区,松花江流域,成吉思汗,07-23 20:00,Ⅲ,17.3,7.52,7.49,126.2,28.7,4.55,0.399,0.154,2.28,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,07-23 20:00,Ⅱ,17.2,7.29,9.09,74.6,4.2,2.04,0.038,0.016,0.44,*,*,正常
内蒙古自治区,松花江流域,小河口,07-23 20:00,,22.4,8.95,--,1283.9,24.8,12.89,0.367,0.163,1.67,0.031,39996000,维护
内蒙古自治区,黄河流域,黑柳子,07-23 20:00,Ⅱ,26.1,8.45,9.34,1075.9,67.1,2.65,0.025,0.062,2.35,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,07-23 20:00,Ⅳ,27.4,8.88,4.67,--,18.3,7.27,0.072,0.034,1.02,*,*,维护
内蒙古自治区,黄河流域,三盛公,07-23 20:00,Ⅱ,25.0,8.39,9.09,740.8,88.8,1.69,0.025,0.046,2.01,*,*,正常
内蒙古自治区,黄河流域,乌梁素海湖心,07-23 20:00,Ⅳ,26.3,8.80,9.96,2338.8,2.2,7.47,0.146,0.028,0.64,0.004,4189904,正常
内蒙古自治区,黄河流域,卧佛下,07-23 20:00,Ⅱ,21.0,8.01,6.10,762.4,19.2,1.22,0.025,0.009,5.38,*,*,正常
内蒙古自治区,松花江流域,出口(察尔森水库),07-23 20:00,Ⅳ,21.2,7.27,7.25,165.5,112.1,6.34,0.025,0.048,3.27,0.015,3710280,正常
辽宁省,辽河流域,蒲河沿,07-23 20:00,劣Ⅴ,27.5,7.67,0.94,532.0,14.6,3.56,0.336,0.139,1.71,*,*,正常
辽宁省,辽河流域,于台,07-23 20:00,Ⅴ,22.9,6.68,2.93,516.1,5.8,3.44,1.463,0.197,6.52,*,*,正常
辽宁省,辽河流域,高坎大桥（东陵大桥）,07-23 20:00,Ⅲ,23.2,7.60,6.76,463.4,6.2,2.20,0.070,0.169,3.63,*,*,正常
辽宁省,辽河流域,砂山,07-23 20:00,Ⅱ,26.2,7.53,6.88,366.5,13.6,3.36,0.179,0.059,3.49,*,*,正常
辽宁省,辽河流域,于家房,07-23 20:00,Ⅲ,20.4,7.74,5.71,556.5,77.9,2.97,0.409,0.198,3.71,*,*,正常
辽宁省,辽河流域,巨流河大桥,07-23 20:00,Ⅴ,24.4,7.53,5.77,410.5,777.3,10.07,0.063,0.367,4.05,*,*,正常
辽宁省,辽河流域,兴国桥,07-23 20:00,Ⅳ,24.6,7.73,3.92,520.4,1.2,2.94,0.051,0.060,1.04,*,*,正常
辽宁省,辽河流域,城子坦,07-23 20:00,Ⅱ,29.0,7.80,7.01,229.7,7.9,1.78,0.057,0.040,1.88,*,*,正常
辽宁省,辽河流域,麦家,07-23 20:00,劣Ⅴ,26.7,7.35,1.82,384.3,58.9,6.56,1.919,0.403,4.50,*,*,正常
辽宁省,辽河流域,复州湾大桥,07-23 20:00,Ⅲ,26.6,7.37,7.67,449.1,51.3,4.71,0.047,0.144,3.49,*,*,正常
辽宁省,辽河流域,万泰,07-23 20:00,劣Ⅴ,28.4,9.28,10.48,130.9,11.0,2.43,0.038,0.028,1.50,*,*,正常
辽宁省,辽河流域,英那河入海口,07-23 20:00,Ⅱ,28.2,7.38,6.43,129.0,75.7,1.73,0.025,0.056,1.43,*,*,正常
辽宁省,辽河流域,登化,07-23 20:00,Ⅴ,27.6,7.12,4.25,417.1,69.8,6.37,1.026,0.370,5.81,*,*,正常
辽宁省,辽河流域,小姐庙,07-23 20:00,Ⅳ,25.3,7.57,4.64,653.6,86.7,4.72,0.549,0.195,3.61,*,*,正常
辽宁省,辽河流域,牛庄,07-23 20:00,Ⅲ,28.3,7.90,6.46,501.0,86.6,4.87,0.144,0.124,2.94,*,*,正常
辽宁省,辽河流域,关门山大桥,07-23 20:00,Ⅱ,24.0,8.21,7.80,307.5,9.7,1.58,0.025,0.025,2.21,*,*,正常
辽宁省,辽河流域,刘家台,07-23 20:00,Ⅳ,26.5,7.29,4.22,627.5,112.4,4.38,0.662,0.213,4.34,*,*,正常
辽宁省,辽河流域,大伙房水库,07-23 20:00,Ⅱ,23.2,7.18,7.26,240.3,1.7,1.76,0.025,0.008,2.81,0.009,*,正常
辽宁省,辽河流域,阿及堡,07-23 20:00,Ⅱ,22.6,8.05,8.09,441.4,47.5,3.22,0.239,0.088,5.69,*,*,正常
辽宁省,辽河流域,戈布桥,07-23 20:00,Ⅲ,23.1,7.33,5.16,378.8,36.2,3.26,0.348,0.081,3.44,*,*,正常
辽宁省,辽河流域,北杂木,07-23 20:00,Ⅱ,23.4,7.78,7.30,230.9,23.8,2.77,0.025,0.063,2.67,*,*,正常
