省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
天津市,海河流域,海河大闸,04-26 08:00,劣Ⅴ,15.2,9.13,16.72,30195.0,16.7,11.04,0.190,0.119,1.77,*,*,正常
天津市,海河流域,北排水河防潮闸,04-26 08:00,Ⅱ,14.4,8.42,8.77,2563.2,64.4,3.35,0.042,0.041,0.90,*,*,正常
天津市,海河流域,沧浪渠出境,04-26 08:00,Ⅳ,14.7,8.23,10.67,33243.8,45.8,6.51,0.355,0.082,1.63,*,*,正常
天津市,海河流域,万家码头,04-26 08:00,Ⅳ,15.2,8.38,10.43,2349.2,45.2,7.92,0.025,0.100,1.13,*,*,正常
天津市,海河流域,蓟运河防潮闸,04-26 08:00,Ⅲ,16.6,8.28,8.60,2238.7,28.6,5.85,0.052,0.056,5.07,*,*,正常
天津市,海河流域,青静黄防潮闸,04-26 08:00,Ⅲ,15.1,8.53,9.47,21617.1,7.9,4.78,0.445,0.061,1.55,*,*,正常
天津市,海河流域,马棚口防潮闸,04-26 08:00,劣Ⅴ,14.1,9.25,10.50,16005.3,20.5,10.89,0.025,0.061,1.94,*,*,正常
天津市,海河流域,阎辛庄,04-26 08:00,Ⅲ,14.1,8.45,8.00,2426.1,18.5,5.33,0.085,0.061,0.89,*,*,正常
天津市,海河流域,于桥水库库中心,04-26 08:00,Ⅲ,14.6,8.38,9.77,557.8,6.4,3.58,0.025,0.029,1.38,0.005,1681732,正常
天津市,海河流域,于桥水库出口,04-26 08:00,Ⅱ,15.0,8.38,9.08,558.2,7.3,2.32,0.025,0.023,1.50,*,*,正常
天津市,海河流域,黎河桥,04-26 08:00,Ⅱ,11.8,8.47,10.26,580.3,8.8,2.40,0.025,0.021,5.01,*,*,正常
天津市,海河流域,沙河桥,04-26 08:00,Ⅱ,16.1,8.40,12.01,846.2,3.0,3.03,0.025,0.037,8.20,*,*,正常
天津市,海河流域,果河桥,04-26 08:00,Ⅱ,12.4,8.26,10.33,605.6,21.8,2.56,0.025,0.022,4.37,*,*,正常
天津市,海河流域,西屯桥,04-26 08:00,Ⅱ,14.7,8.21,9.60,548.8,13.3,2.74,0.025,0.023,1.77,*,*,正常
河北省,海河流域,岗南水库, ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,下槐镇,04-26 08:00,Ⅱ,12.6,8.54,9.96,695.7,94.9,2.36,0.322,0.076,3.78,*,*,正常
河北省,海河流域,地都,04-26 08:00,Ⅳ,15.9,7.96,8.71,1361.2,16.9,1.50,1.104,0.056,5.79,*,*,正常
河北省,海河流域,平山桥,04-26 08:00,Ⅱ,15.0,8.57,9.60,995.8,18.6,0.55,0.025,0.028,6.53,*,*,正常
河北省,海河流域,兆通,04-26 08:00,Ⅰ,15.1,8.78,10.14,573.5,5.0,1.51,0.025,0.012,2.74,*,*,正常
河北省,海河流域,大石桥,04-26 08:00,Ⅲ,16.3,7.75,5.93,1297.0,24.8,4.83,0.891,0.135,9.50,*,*,正常
河北省,海河流域,大黑汀水库,04-26 08:00,Ⅰ,12.3,8.33,12.30,577.7,0.8,1.85,0.025,0.015,4.39,*,*,正常
河北省,海河流域,涧河口,04-26 08:00,Ⅲ,14.6,8.75,5.67,1705.6,36.2,5.85,0.030,0.103,1.32,*,*,正常
河北省,海河流域,丰北闸,04-26 08:00,劣Ⅴ,13.6,9.60,8.03,1391.1,25.4,7.20,0.039,0.146,1.68,*,*,正常
河北省,海河流域,滦县大桥,04-26 08:00,Ⅰ,13.0,8.51,11.16,483.8,4.1,1.26,0.025,0.019,3.81,*,*,正常
河北省,海河流域,戴河口,04-26 08:00,劣Ⅴ,14.1,7.96,10.14,37815.3,9.7,15.14,0.581,0.049,3.45,*,*,正常
河北省,海河流域,田庄子,04-26 08:00,Ⅰ,11.3,8.20,11.68,444.4,1.8,0.98,0.025,0.013,3.58,*,*,正常
河北省,海河流域,石河口,04-26 08:00,Ⅱ,13.1,8.53,10.67,701.5,3.4,2.60,0.031,0.012,2.01,*,*,正常
河北省,海河流域,汤河口,04-26 08:00,Ⅲ,13.4,8.76,13.16,951.5,10.1,4.97,0.025,0.055,2.07,*,*,正常
河北省,海河流域,洋河口,04-26 08:00,Ⅲ,14.0,8.84,11.39,977.1,8.8,4.68,0.037,0.050,2.71,*,*,正常
河北省,海河流域,饮马河口,04-26 08:00,劣Ⅴ,12.6,9.13,10.25,3234.8,17.1,12.02,0.025,0.148,4.88,*,*,正常
河北省,海河流域,新开河口,04-26 08:00,Ⅲ,23.0,6.38,7.13,37524.1,40.7,5.87,0.374,0.005,1.87,*,*,正常
河北省,海河流域,岳城水库出口,04-26 08:00,Ⅰ,16.8,8.64,9.69,628.0,3.2,1.10,0.025,0.005,4.18,*,*,正常
河北省,海河流域,艾辛庄,04-26 08:00,Ⅳ,16.8,8.29,7.41,1435.2,39.4,6.89,1.190,0.154,8.58,*,*,正常
河北省,海河流域,后西吴桥,04-26 08:00,Ⅲ,16.0,7.96,8.47,841.0,30.1,3.02,0.496,0.124,8.24,*,*,正常
河北省,海河流域,大沙地,04-26 04:00,Ⅰ,12.3,8.08,9.54,444.3,0.6,0.79,0.025,0.008,2.16,*,*,正常
河北省,海河流域,安州,04-26 08:00,Ⅱ,16.0,8.10,10.09,966.8,9.4,3.87,0.025,0.038,5.40,*,*,正常
河北省,海河流域,北河店,04-26 08:00,Ⅰ,14.4,8.36,9.66,532.0,7.4,1.45,0.025,0.009,2.32,*,*,正常
河北省,海河流域,白合,04-26 08:00,Ⅰ,13.6,8.39,8.81,585.3,8.1,0.85,0.025,0.018,5.00,*,*,正常
河北省,海河流域,杜里村,04-26 08:00,Ⅰ,7.6,8.27,11.89,570.9,5.6,0.98,0.025,0.014,4.16,*,*,正常
河北省,海河流域,后城(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,老鸦庄,04-26 08:00,Ⅲ,6.0,8.69,10.67,458.3,14.6,4.99,0.025,0.068,5.35,*,*,正常
河北省,海河流域,温泉屯,04-26 08:00,Ⅱ,11.7,8.76,8.87,1044.6,53.0,3.34,0.025,0.040,2.67,*,*,正常
河北省,海河流域,八号桥,04-26 08:00,Ⅲ,12.3,8.43,8.92,1245.0,38.9,4.14,0.123,0.073,3.24,*,*,正常
河北省,海河流域,大桑园,04-26 08:00,Ⅰ,11.2,8.21,9.74,696.7,2.4,1.72,0.025,0.018,2.86,*,*,正常
河北省,海河流域,墙子路,04-26 08:00,Ⅰ,10.2,8.31,11.38,478.6,4.0,0.87,0.025,0.005,2.17,*,*,正常
河北省,海河流域,兴隆庄,04-26 08:00,Ⅲ,8.0,8.25,10.98,366.5,43.7,5.42,0.025,0.064,2.75,*,*,正常
河北省,海河流域,大杖子（二）,04-26 08:00,Ⅰ,13.7,8.13,9.19,948.6,1.6,1.13,0.025,0.005,1.35,*,*,正常
河北省,海河流域,大杖子（一）,04-26 08:00,Ⅱ,13.0,8.14,9.20,776.4,12.7,2.82,0.025,0.054,5.86,*,*,正常
河北省,海河流域,三块石,04-26 08:00,Ⅰ,12.3,8.21,10.15,1641.3,3.4,1.64,0.025,0.005,3.46,*,*,正常
河北省,海河流域,郭家屯,04-26 08:00,Ⅱ,5.5,7.88,11.15,466.0,4.9,2.95,0.025,0.033,4.14,*,*,正常
河北省,海河流域,上板城大桥,04-26 08:00,Ⅱ,13.5,8.32,9.88,708.3,16.0,3.94,0.025,0.064,6.31,*,*,正常
河北省,海河流域,党坝,04-26 08:00,Ⅰ,9.5,8.21,10.09,802.6,5.7,1.80,0.025,0.018,8.93,*,*,正常
河北省,海河流域,上二道河子,04-26 08:00,Ⅰ,10.7,8.07,8.15,620.4,4.9,1.18,0.025,0.005,7.07,*,*,正常
河北省,海河流域,唐三营,04-26 08:00,Ⅲ,7.0,8.37,11.20,629.2,9.7,4.98,0.061,0.052,5.71,*,*,正常
河北省,海河流域,李台,04-26 08:00,Ⅱ,10.7,8.41,9.96,761.6,22.0,2.19,0.025,0.048,6.19,*,*,正常
河北省,海河流域,杨官庄自动站,04-26 08:00,Ⅳ,14.2,8.86,12.27,--,31.8,7.62,0.065,0.109,1.17,*,*,维护
河北省,海河流域,何老营,04-26 08:00,Ⅳ,14.8,8.52,9.35,--,1.8,7.38,0.122,0.067,1.39,*,*,维护
河北省,海河流域,永红桥,04-26 08:00,Ⅳ,15.4,8.58,9.21,1746.7,33.7,6.46,0.025,0.081,0.91,*,*,正常
河北省,海河流域,四埝村桥,04-26 08:00,Ⅳ,14.5,8.75,11.98,4859.6,24.0,7.82,0.025,0.071,1.11,*,*,正常
河北省,海河流域,三河东大桥(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大王务(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大套桥(老), ,,--,--,--,--,--,--,--,*,*,*,*,维护
河北省,海河流域,大王务,04-26 08:00,劣Ⅴ,14.2,9.07,18.28,618.4,7.0,4.29,0.025,0.030,0.73,*,*,正常
河北省,海河流域,杨洼闸（王家摆）,04-26 08:00,Ⅳ,16.4,7.90,4.19,1033.3,2.4,3.99,0.039,0.066,6.67,*,*,正常
河北省,海河流域,吴村,04-26 08:00,Ⅲ,16.6,8.11,8.71,1005.8,7.4,4.68,0.072,0.094,7.01,*,*,正常
河北省,海河流域,台头,04-26 08:00,Ⅳ,15.2,8.18,6.90,1376.2,83.0,6.43,0.063,0.047,1.10,*,*,正常
河北省,海河流域,桑梓红旗闸,04-26 08:00,劣Ⅴ,17.0,9.01,14.35,766.9,5.7,3.87,0.042,0.043,4.20,*,*,正常
河北省,海河流域,三小营,04-26 08:00,,12.9,7.66,4.55,873.1,3.3,--,0.096,0.071,4.16,*,*,维护
河北省,海河流域,小范桥,04-26 08:00,Ⅱ,15.2,8.70,10.56,555.4,16.0,2.18,0.025,0.021,2.57,*,*,正常
河北省,海河流域,衡水湖大湖心,04-26 08:00,Ⅲ,15.1,8.84,9.29,1501.5,60.1,5.76,0.025,0.032,0.35,0.026,4835532,正常
河北省,海河流域,南张村,04-26 08:00,Ⅰ,15.4,8.83,10.08,572.6,4.4,1.53,0.025,0.009,2.96,*,*,正常
河北省,海河流域,南刘庄,04-26 08:00,Ⅲ,14.5,7.76,8.03,919.2,4.4,5.27,0.025,0.031,1.23,0.007,1213031,正常
河北省,海河流域,烧车淀,04-26 08:00,,14.4,8.44,11.38,814.4,1.8,--,0.025,0.021,1.42,0.003,226095,维护
河北省,海河流域,圈头,04-26 08:00,,14.3,8.38,10.46,930.4,2.4,--,0.025,0.015,0.44,0.003,1076468,维护
河北省,海河流域,采蒲台,04-26 08:00,Ⅲ,15.4,8.46,10.52,1030.4,2.1,5.36,0.025,0.017,0.47,0.001,1913043,正常
河北省,海河流域,光淀张庄,04-26 08:00,Ⅲ,15.2,8.15,9.15,986.4,2.4,5.26,0.025,0.024,0.49,0.008,2208462,正常
山西省,黄河流域,韩武村,04-26 08:00,劣Ⅴ,11.5,7.57,6.93,1383.3,23.4,4.73,3.277,0.215,7.61,*,*,正常
山西省,黄河流域,上兰,04-26 08:00,Ⅱ,8.6,8.42,9.00,683.4,6.4,1.32,0.207,0.005,2.10,*,*,正常
山西省,海河流域,堡子湾,04-26 08:00,Ⅱ,7.3,8.07,9.10,1113.9,8.1,2.65,0.025,0.059,8.36,*,*,正常
山西省,海河流域,下北泉村,04-26 08:00,Ⅱ,9.8,8.39,11.00,551.9,46.6,2.94,0.025,0.086,6.09,*,*,正常
山西省,海河流域,册田水库出口,04-26 08:00,Ⅱ,10.9,8.47,10.11,1188.1,6.1,3.01,0.167,0.005,1.80,*,*,正常
山西省,海河流域,永嘉堡,04-26 08:00,Ⅲ,6.4,8.46,9.88,1029.9,28.6,4.26,0.025,0.082,5.14,*,*,正常
山西省,海河流域,古家坡,04-26 08:00,Ⅲ,11.4,8.27,6.91,1036.3,125.4,5.18,0.025,0.157,3.32,*,*,正常
山西省,海河流域,利仁皂,04-26 08:00,Ⅲ,8.9,8.15,8.06,1840.7,11.6,4.75,0.025,0.074,3.13,*,*,正常
山西省,海河流域,闫家庄大桥,04-26 08:00,Ⅱ,11.9,8.19,10.22,539.2,83.6,2.82,0.439,0.091,5.32,*,*,正常
山西省,海河流域,白羊墅,04-26 08:00,Ⅱ,10.7,8.37,10.07,1363.0,164.4,3.60,0.068,0.077,4.19,*,*,正常
山西省,海河流域,王家庄,04-26 08:00,Ⅱ,12.4,8.22,11.47,743.0,64.8,3.02,0.311,0.056,5.60,*,*,正常
山西省,海河流域,司徒桥,04-26 08:00,Ⅱ,11.5,8.10,7.54,749.8,8.3,3.96,0.114,0.037,2.44,*,*,正常
山西省,海河流域,关河水库出口,04-26 08:00,Ⅱ,11.5,7.79,7.30,677.1,1.6,2.07,0.029,0.023,1.57,*,*,正常
山西省,海河流域,北寨,04-26 08:00,Ⅱ,11.8,7.90,8.67,887.0,21.2,3.34,0.271,0.093,6.51,*,*,正常
山西省,海河流域,后湾水库出口,04-26 08:00,Ⅱ,12.7,7.93,9.59,509.1,2.0,2.44,0.033,0.009,1.02,*,*,正常
山西省,黄河流域,龙头,04-26 08:00,Ⅱ,11.0,7.75,7.83,725.7,28.0,1.74,0.042,0.051,3.87,*,*,正常
山西省,海河流域,东榆林水库出口,04-26 08:00,Ⅲ,11.2,8.44,9.34,940.1,20.6,4.49,0.222,0.060,3.48,*,*,正常
山西省,黄河流域,杀虎口,04-26 08:00,Ⅱ,5.9,7.89,9.34,747.7,5.0,2.12,0.025,0.010,5.20,*,*,正常
山西省,海河流域,王寨村,04-26 08:00,Ⅰ,11.6,8.07,10.16,574.9,15.4,0.83,0.025,0.014,3.94,*,*,正常
山西省,黄河流域,安固桥（桑柳树）,04-26 08:00,劣Ⅴ,11.8,7.95,6.36,2166.6,28.5,14.63,4.416,0.325,16.78,*,*,正常
山西省,黄河流域,王庄桥南,04-26 08:00,劣Ⅴ,11.5,8.36,10.17,1369.3,339.4,8.12,3.750,0.345,8.15,*,*,正常
山西省,黄河流域,郝村,04-26 08:00,Ⅲ,11.3,8.21,9.42,913.8,27.4,4.05,0.187,0.051,2.81,*,*,正常
山西省,黄河流域,龙门,04-26 08:00,Ⅱ,13.8,8.37,10.50,1034.0,162.6,3.23,0.086,0.084,3.13,*,*,正常
山西省,黄河流域,张留庄,04-26 08:00,劣Ⅴ,14.5,8.07,8.11,2318.5,330.3,5.63,2.138,0.301,6.48,*,*,正常
山西省,黄河流域,上亳城,04-26 08:00,Ⅱ,13.4,8.27,10.97,887.7,17.1,1.83,0.026,0.061,4.11,*,*,正常
山西省,黄河流域,小韩村（西曲村）,04-26 08:00,Ⅳ,14.4,7.67,7.16,925.5,164.0,6.04,0.807,0.193,1.83,*,*,正常
山西省,海河流域,梵王寺,04-26 08:00,Ⅰ,10.1,8.14,10.57,835.5,9.8,1.09,0.025,0.005,2.22,*,*,正常
山西省,海河流域,代县桥,04-26 08:00,Ⅱ,8.7,8.27,9.49,786.2,42.0,1.22,0.025,0.088,5.28,*,*,正常
山西省,海河流域,定襄桥,04-26 08:00,Ⅲ,9.4,8.01,8.52,755.6,115.1,3.60,0.206,0.144,5.17,*,*,正常
山西省,海河流域,南庄,04-26 04:00,Ⅲ,10.9,8.00,8.70,678.5,71.0,2.50,0.339,0.105,5.56,*,*,正常
山西省,海河流域,坪上桥,04-26 08:00,Ⅰ,10.8,8.27,10.28,510.1,2.7,0.80,0.025,0.005,3.96,*,*,正常
山西省,黄河流域,河西村,04-26 08:00,Ⅱ,9.3,8.50,9.19,803.6,18.4,0.81,0.082,0.032,3.10,*,*,正常
山西省,黄河流域,上平望,04-26 08:00,Ⅴ,13.2,7.95,9.18,1269.3,178.1,7.86,1.768,0.191,6.62,*,*,正常
山西省,黄河流域,黑城村,04-26 08:00,Ⅱ,10.9,8.41,10.77,789.2,32.8,3.08,0.375,0.045,3.84,*,*,正常
山西省,黄河流域,曲立,04-26 08:00,Ⅱ,9.7,8.28,7.50,603.7,45.3,2.39,0.025,0.071,4.06,*,*,正常
山西省,黄河流域,裴家川口,04-26 08:00,Ⅱ,9.7,8.13,8.51,589.6,556.3,1.88,0.422,0.038,5.05,*,*,正常
山西省,黄河流域,碛口,04-26 08:00,Ⅲ,11.7,8.44,9.12,1105.5,57.2,3.85,0.724,0.125,7.99,*,*,正常
山西省,黄河流域,裴沟,04-26 08:00,Ⅱ,10.8,8.67,10.83,878.2,14.9,3.41,0.244,0.043,5.23,*,*,正常
山西省,黄河流域,三川河两河口桥,04-26 08:00,Ⅲ,12.4,8.19,9.05,809.5,77.6,3.21,0.565,0.138,5.89,*,*,正常
山西省,黄河流域,碧村,04-26 08:00,Ⅳ,10.2,8.49,10.05,811.6,10.6,2.29,1.012,0.034,8.22,*,*,正常
山西省,黄河流域,北峪口,04-26 08:00,Ⅰ,9.7,8.25,11.54,501.8,4.0,1.44,0.025,0.005,2.90,*,*,正常
山西省,黄河流域,南姚,04-26 08:00,劣Ⅴ,11.6,7.56,6.42,1297.3,20.0,6.05,3.769,0.336,8.01,*,*,正常
内蒙古自治区,黄河流域,头道拐,04-26 08:00,Ⅱ,11.2,8.63,9.46,1318.7,241.6,2.81,0.025,0.011,2.06,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,04-26 08:00,Ⅱ,11.4,8.55,9.99,1235.5,251.3,2.91,0.034,0.006,2.30,*,*,正常
内蒙古自治区,黄河流域,大黑河入黄口,04-26 08:00,Ⅳ,13.2,8.33,9.38,1828.9,28.6,6.53,0.139,0.096,6.91,*,*,正常
内蒙古自治区,黄河流域,画匠营子,04-26 08:00,Ⅱ,15.2,6.54,9.07,1262.6,278.3,3.09,0.052,*,*,*,*,正常
内蒙古自治区,黄河流域,磴口,04-26 08:00,,11.8,8.40,10.14,1201.2,225.1,3.19,--,0.058,2.11,*,*,维护
内蒙古自治区,黄河流域,海勃湾,04-26 08:00,Ⅱ,12.6,8.38,9.06,633.3,36.8,2.13,0.250,*,*,*,*,正常
内蒙古自治区,松花江流域,陶海,04-26 08:00,Ⅲ,6.4,8.01,11.50,252.2,28.7,5.94,0.125,0.112,0.77,*,*,正常
内蒙古自治区,松花江流域,成吉思汗,04-26 08:00,Ⅱ,5.7,7.35,10.99,230.4,1.1,1.50,0.025,0.026,2.40,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,04-26 08:00,Ⅱ,9.1,7.36,11.79,79.7,4.8,2.29,0.026,0.019,0.36,*,*,正常
内蒙古自治区,黄河流域,黑柳子,04-26 08:00,,11.1,8.82,10.13,1182.6,33.4,2.84,--,0.045,2.50,*,*,维护
内蒙古自治区,黄河流域,总排干入黄口,04-26 08:00,Ⅳ,11.4,8.66,8.29,--,33.1,6.89,0.037,0.048,0.82,*,*,维护
内蒙古自治区,黄河流域,三盛公,04-26 08:00,Ⅱ,12.3,8.54,12.31,884.4,50.6,1.64,0.025,0.036,2.56,*,*,正常
内蒙古自治区,黄河流域,卧佛下,04-26 08:00,Ⅱ,4.6,8.47,13.83,897.1,14.1,2.89,0.025,0.049,7.11,*,*,正常
内蒙古自治区,松花江流域,斯力很, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
内蒙古自治区,西北诸河,哨马营（王家庄）,04-26 08:00,Ⅰ,8.7,8.63,8.83,1101.6,22.1,0.25,0.046,0.016,1.90,*,*,正常
辽宁省,辽河流域,卧龙湖, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,蒲河沿, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
辽宁省,辽河流域,于台,04-26 08:00,Ⅴ,12.4,7.37,4.75,752.6,4.6,5.57,1.780,0.118,8.44,*,*,正常
辽宁省,辽河流域,高坎大桥（东陵大桥）,04-26 04:00,Ⅲ,12.4,7.95,9.50,870.6,7.4,4.76,0.069,0.086,4.15,*,*,正常
辽宁省,辽河流域,于家房,04-26 04:00,Ⅲ,8.1,8.16,8.97,1021.3,37.0,5.83,0.061,0.197,4.35,*,*,正常
辽宁省,辽河流域,马虎山,04-26 08:00,Ⅳ,10.3,8.59,10.22,529.5,29.1,8.23,0.035,0.082,3.32,*,*,正常
辽宁省,辽河流域,巨流河大桥,04-26 08:00,Ⅳ,8.8,8.48,10.82,522.3,51.4,9.37,0.025,0.088,3.02,*,*,正常
辽宁省,辽河流域,兴国桥,04-26 08:00,Ⅱ,10.6,7.64,10.70,600.9,0.6,2.40,0.067,0.016,0.92,*,*,正常
辽宁省,辽河流域,城子坦,04-26 08:00,劣Ⅴ,13.1,9.06,10.15,212.8,18.9,1.98,0.025,0.018,2.51,*,*,正常
辽宁省,辽河流域,麦家,04-26 08:00,,12.4,8.65,12.60,522.1,14.6,4.19,--,0.069,5.46,*,*,维护
辽宁省,辽河流域,复州湾大桥,04-26 08:00,Ⅱ,11.7,8.65,12.13,695.0,8.9,3.50,0.025,0.033,7.06,*,*,正常
辽宁省,辽河流域,三台子,04-26 08:00,Ⅱ,14.1,7.67,6.30,744.2,7.5,3.95,0.120,0.087,6.15,*,*,正常
辽宁省,辽河流域,万泰,04-26 08:00,Ⅱ,11.5,7.57,12.08,127.9,2.9,2.12,0.025,0.013,2.59,*,*,正常
辽宁省,辽河流域,英那河入海口,04-26 08:00,劣Ⅴ,11.8,9.15,12.47,139.4,4.8,1.23,0.025,0.033,1.99,*,*,正常
辽宁省,辽河流域,登化,04-26 08:00,Ⅲ,12.6,8.43,12.28,703.5,15.6,5.06,0.077,0.160,7.08,*,*,正常
辽宁省,辽河流域,口子街,04-26 08:00,Ⅱ,9.5,7.78,9.08,315.4,1.7,2.19,0.437,0.043,3.22,*,*,正常
辽宁省,辽河流域,牛庄,04-26 08:00,Ⅲ,12.3,8.70,7.79,691.8,32.6,4.77,0.138,0.117,7.16,*,*,正常
辽宁省,辽河流域,关门山大桥,04-26 08:00,Ⅰ,8.4,8.34,13.17,347.3,1.1,1.54,0.025,0.005,3.17,*,*,正常
辽宁省,辽河流域,大伙房水库,04-26 08:00,Ⅱ,8.6,7.89,11.85,234.8,1.3,2.00,0.025,0.022,3.56,0.031,*,正常
辽宁省,辽河流域,阿及堡,04-26 08:00,Ⅱ,8.8,7.83,9.42,486.9,124.1,1.86,0.131,0.053,5.23,*,*,正常
辽宁省,辽河流域,戈布桥,04-26 04:00,Ⅱ,11.2,8.47,9.12,572.6,10.2,3.50,0.186,0.053,3.23,*,*,正常
辽宁省,辽河流域,北杂木,04-26 04:00,Ⅱ,9.3,8.12,10.06,268.3,33.6,1.53,0.025,0.022,2.62,*,*,正常
辽宁省,辽河流域,台沟,04-26 04:00,Ⅱ,10.0,7.70,9.90,246.9,4.6,0.72,0.025,0.020,3.26,*,*,正常
