省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
北京市,海河流域,鼓楼外大街,01-06 20:00,Ⅰ,4.5,8.35,14.43,620.4,6.4,1.58,0.025,0.010,2.73,*,*,正常
北京市,海河流域,广北滨河路(桥）,01-06 16:00,Ⅱ,4.7,7.92,13.77,1104.4,4.4,1.81,0.049,0.034,13.39,*,*,正常
北京市,海河流域,沙窝,01-06 16:00,Ⅲ,8.6,7.50,11.11,919.9,7.0,4.50,0.934,0.095,9.34,*,*,正常
北京市,海河流域,新八里桥,01-06 20:00,Ⅲ,10.6,7.52,10.70,837.5,2.0,4.24,0.036,0.059,12.12,*,*,正常
北京市,海河流域,大红门闸上,01-06 16:00,Ⅱ,13.2,8.42,11.60,1258.9,1.9,2.17,0.044,0.082,10.28,*,*,正常
北京市,海河流域,南大荒桥,01-06 16:00,Ⅲ,5.1,8.43,15.13,1401.6,2.5,4.29,0.032,0.019,0.86,*,*,正常
北京市,海河流域,清河闸,01-06 20:00,Ⅱ,10.7,7.39,10.08,914.2,6.9,2.54,0.025,0.100,8.71,*,*,正常
北京市,海河流域,花园路,01-06 20:00,Ⅱ,13.0,7.66,11.13,917.0,2.5,2.09,0.355,0.099,9.93,*,*,正常
北京市,海河流域,白石桥,01-06 20:00,Ⅰ,8.2,7.77,12.89,723.4,12.9,1.20,0.070,0.020,8.23,*,*,正常
北京市,海河流域,八间房漫水桥,01-06 16:00,Ⅱ,2.3,7.77,14.77,1173.6,2.7,2.76,0.115,0.031,8.11,*,*,正常
北京市,海河流域,码头,01-06 16:00,Ⅲ,3.0,7.91,19.95,1331.7,5.0,4.96,0.025,0.051,7.19,*,*,正常
北京市,海河流域,罗庄,01-06 16:00,Ⅲ,1.9,8.32,13.76,1304.0,1.8,3.01,0.786,0.142,9.57,*,*,正常
北京市,海河流域,小屯桥,01-06 16:00,Ⅱ,1.9,8.64,15.58,1301.2,6.9,3.48,0.364,0.095,9.05,*,*,正常
北京市,海河流域,怀柔水库,01-06 16:00,Ⅰ,3.8,8.01,10.88,395.0,1.2,1.76,0.140,0.005,0.96,*,*,正常
北京市,海河流域,密云水库,01-06 16:00,Ⅱ,1.5,8.26,12.52,485.6,1.2,2.25,0.025,0.005,1.89,*,*,正常
北京市,海河流域,大关桥,01-06 16:00,Ⅰ,2.1,8.22,12.57,509.6,1.5,1.29,0.025,0.005,2.57,*,*,正常
北京市,海河流域,辛庄桥,01-06 16:00,Ⅰ,1.4,8.04,12.90,773.3,1.2,1.14,0.025,0.005,9.07,*,*,正常
北京市,海河流域,谷家营,01-06 16:00,Ⅱ,4.8,7.94,11.48,810.3,3.6,2.09,0.025,0.005,3.87,*,*,正常
北京市,海河流域,后城,01-06 16:00,Ⅱ,4.5,7.72,9.80,665.1,1.1,0.87,0.189,0.005,11.37,*,*,正常
天津市,海河流域,三岔口,01-06 16:00,Ⅱ,4.8,8.58,17.20,760.2,4.6,3.19,0.168,0.036,2.14,*,*,正常
天津市,海河流域,北洋桥,01-06 20:00,Ⅱ,6.7,8.69,15.91,777.6,4.4,3.09,0.104,0.020,1.50,*,*,正常
天津市,海河流域,井冈山桥,01-06 16:00,Ⅲ,4.4,8.93,18.09,657.7,4.0,4.27,0.091,0.070,2.29,*,*,正常
天津市,海河流域,大红桥,01-06 16:00,Ⅲ,6.6,8.30,12.47,1278.2,2.2,4.27,0.328,0.023,1.66,*,*,正常
天津市,海河流域,曹庄子泵站,01-06 20:00,Ⅰ,4.5,8.17,14.06,267.8,1.6,1.17,0.069,0.005,1.16,*,*,正常
天津市,海河流域,生产圈闸,01-06 16:00,Ⅱ,5.6,8.58,14.39,882.3,4.3,3.58,0.125,0.043,2.47,*,*,正常
天津市,海河流域,土门楼,01-06 16:00,Ⅲ,2.6,8.77,15.50,1173.3,6.2,4.01,0.025,0.069,10.09,*,*,正常
天津市,海河流域,尔王庄泵站,01-06 16:00,Ⅱ,0.6,8.10,11.63,642.0,5.9,3.71,0.232,0.016,2.55,*,*,正常
天津市,海河流域,大套桥,01-06 16:00,Ⅲ,3.6,8.57,15.65,1009.7,4.2,4.33,0.149,0.042,7.82,*,*,正常
天津市,海河流域,黄白桥,01-06 16:00,Ⅱ,2.8,8.95,27.60,1048.0,2.3,3.92,0.025,0.035,10.00,*,*,正常
天津市,海河流域,塘汉公路桥,01-06 16:00,Ⅲ,6.9,8.62,21.49,1596.8,4.9,5.38,0.090,0.089,4.17,*,*,正常
天津市,海河流域,海河大闸,01-06 16:00,Ⅳ,5.0,8.82,12.15,13259.6,20.0,9.02,0.290,0.171,2.24,*,*,正常
天津市,海河流域,沧浪渠出境,01-06 16:00,Ⅴ,3.4,8.56,16.47,8446.1,36.8,10.74,0.225,0.140,1.68,*,*,正常
天津市,海河流域,蓟运河防潮闸,01-06 16:00,Ⅳ,4.7,8.32,10.82,1752.7,11.4,6.12,0.530,0.046,3.50,*,*,正常
天津市,海河流域,青静黄防潮闸,01-06 16:00,Ⅳ,8.2,8.57,13.75,3770.0,14.1,9.16,0.329,0.161,4.50,*,*,正常
天津市,海河流域,马棚口防潮闸,01-06 16:00,Ⅲ,4.0,8.35,12.50,2170.1,28.9,4.41,0.466,0.068,6.76,*,*,正常
天津市,海河流域,阎辛庄,01-06 16:00,Ⅳ,8.1,8.25,10.38,2191.6,26.4,4.89,1.204,0.088,7.18,*,*,正常
天津市,海河流域,于桥水库出口,01-06 16:00,Ⅱ,4.0,8.19,11.31,605.3,1.4,2.82,0.323,0.032,2.67,*,*,正常
天津市,海河流域,黎河桥,01-06 16:00,Ⅰ,2.8,8.16,14.65,805.0,3.8,0.93,0.025,0.017,12.74,*,*,正常
天津市,海河流域,沙河桥,01-06 16:00,Ⅱ,4.2,7.90,13.91,958.2,1.4,1.94,0.072,0.048,13.08,*,*,正常
天津市,海河流域,果河桥,01-06 16:00,Ⅰ,4.4,8.06,13.75,814.7,14.9,1.17,0.025,0.014,12.80,*,*,正常
天津市,海河流域,西屯桥,01-06 16:00,Ⅱ,4.0,7.85,17.43,859.9,6.1,1.93,0.025,0.024,2.40,*,*,正常
河北省,海河流域,岗南水库, ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,下槐镇,01-06 20:00,Ⅰ,2.4,8.44,12.94,687.2,11.6,1.03,0.086,0.018,4.45,*,*,正常
河北省,海河流域,地都,01-06 20:00,Ⅱ,13.3,8.24,9.88,1451.0,12.5,0.60,0.433,0.054,5.30,*,*,正常
河北省,海河流域,平山桥,01-06 16:00,Ⅰ,6.9,8.56,11.68,1076.4,13.4,0.86,0.068,0.019,8.39,*,*,正常
河北省,海河流域,兆通,01-06 20:00,Ⅰ,3.9,8.68,12.55,536.0,3.1,1.45,0.025,0.012,2.45,*,*,正常
河北省,海河流域,大石桥,01-06 16:00,Ⅳ,9.0,7.72,10.20,1541.0,75.0,6.73,1.466,0.198,11.97,*,*,正常
河北省,海河流域,大黑汀水库,01-06 16:00,Ⅱ,2.1,8.19,12.85,626.8,1.7,2.25,0.025,0.025,5.20,*,*,正常
河北省,海河流域,涧河口,01-06 16:00,Ⅳ,2.0,8.41,14.33,1598.9,6.5,6.50,1.379,0.199,12.26,*,*,正常
河北省,海河流域,丰北闸,01-06 16:00,Ⅱ,4.6,8.40,18.68,1548.9,1.9,3.88,0.052,0.026,2.76,*,*,正常
河北省,海河流域,滦县大桥,01-06 16:00,Ⅱ,3.4,8.26,10.87,715.1,2.9,1.40,0.346,0.032,5.86,*,*,正常
河北省,海河流域,戴河口,01-06 16:00,Ⅴ,2.0,8.25,18.07,28175.9,13.0,14.91,0.340,0.166,5.87,*,*,正常
河北省,海河流域,田庄子,01-06 16:00,Ⅰ,8.4,8.40,14.99,566.4,0.9,1.05,0.025,0.013,5.31,*,*,正常
河北省,海河流域,石河口,01-06 16:00,Ⅱ,4.5,8.19,17.85,709.6,0.8,3.10,0.025,0.005,3.50,*,*,正常
河北省,海河流域,汤河口,01-06 16:00,Ⅱ,4.2,8.24,19.49,1170.7,4.5,1.94,0.212,0.039,6.75,*,*,正常
河北省,海河流域,洋河口,01-06 16:00,Ⅱ,5.3,8.57,22.16,853.4,3.7,3.34,0.033,0.033,8.88,*,*,正常
河北省,海河流域,饮马河口,01-06 16:00,Ⅲ,1.7,8.12,13.51,12793.5,39.4,5.17,0.969,0.165,2.73,*,*,正常
河北省,海河流域,新开河口,01-06 12:00,Ⅲ,6.9,6.09,7.26,39964.5,11.3,4.84,0.211,0.033,1.72,*,*,正常
河北省,海河流域,岳城水库出口,01-06 16:00,Ⅰ,6.9,8.50,11.02,629.8,5.1,1.82,0.027,0.005,4.24,*,*,正常
河北省,海河流域,沙阳,01-06 16:00,Ⅲ,3.4,8.76,16.23,1862.1,32.5,4.19,0.354,0.058,7.70,*,*,正常
河北省,海河流域,艾辛庄,01-06 16:00,Ⅲ,4.1,8.60,12.70,1399.2,20.8,4.65,0.452,0.107,9.85,*,*,正常
