省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
北京市,海河流域,鼓楼外大街,03-12 00:00,Ⅰ,12.5,8.76,12.45,398.7,4.8,1.73,0.026,0.015,2.62,*,*,正常
北京市,海河流域,广北滨河路（桥）,03-12 00:00,Ⅱ,12.5,8.03,11.67,831.8,7.1,2.57,0.025,0.027,8.38,*,*,正常
北京市,海河流域,沙窝,03-12 00:00,Ⅲ,13.7,7.53,11.47,762.1,9.9,5.28,0.066,0.065,5.99,*,*,正常
北京市,海河流域,新八里桥,03-12 00:00,Ⅲ,14.6,7.83,9.37,778.5,2.6,4.60,0.050,0.126,11.92,*,*,正常
北京市,海河流域,大红门闸上,03-12 00:00,Ⅲ,16.1,7.92,8.22,1229.7,7.2,4.76,0.075,0.064,10.92,*,*,正常
北京市,海河流域,南大荒桥,03-12 00:00,Ⅱ,9.3,8.31,10.96,1337.4,8.3,3.93,0.025,0.021,1.32,*,*,正常
北京市,海河流域,清河闸,03-12 00:00,Ⅱ,14.8,7.64,9.93,890.6,5.9,3.18,0.028,0.056,5.33,*,*,正常
北京市,海河流域,花园路,03-12 00:00,Ⅱ,13.0,7.36,9.79,580.7,2.2,2.01,0.029,0.031,4.76,*,*,正常
北京市,海河流域,白石桥,03-12 00:00,Ⅰ,13.0,7.91,11.41,453.6,4.4,1.62,0.080,0.014,2.82,*,*,正常
北京市,海河流域,八间房漫水桥,03-12 00:00,劣Ⅴ,13.1,7.31,9.21,1012.9,10.4,4.52,2.577,0.062,6.42,*,*,正常
北京市,海河流域,码头,03-12 00:00,Ⅲ,11.2,7.88,10.02,1397.1,30.6,4.93,0.025,0.052,5.44,*,*,正常
北京市,海河流域,罗庄,03-12 00:00,Ⅲ,13.0,8.18,11.13,1222.5,11.3,4.50,0.382,0.122,7.77,*,*,正常
北京市,海河流域,小屯桥,03-12 00:00,Ⅲ,12.3,8.17,9.00,1249.5,16.7,4.62,0.201,0.121,7.93,*,*,正常
北京市,海河流域,怀柔水库,03-12 00:00,Ⅰ,7.3,8.18,11.39,436.6,22.5,1.93,0.025,0.005,1.76,*,*,正常
北京市,海河流域,东店,03-12 00:00,Ⅳ,11.4,8.48,10.80,778.5,61.7,6.55,0.159,0.083,6.72,*,*,正常
北京市,海河流域,密云水库,03-12 00:00,Ⅰ,1.9,8.06,8.81,78.1,3.2,1.05,0.025,0.005,0.49,*,*,正常
北京市,海河流域,大关桥,03-12 00:00,Ⅰ,4.8,8.17,12.63,416.0,1.1,0.94,0.025,0.005,2.57,*,*,正常
北京市,海河流域,辛庄桥,03-12 00:00,Ⅰ,8.3,8.19,11.88,640.9,2.4,1.11,0.025,0.011,7.57,*,*,正常
北京市,海河流域,谷家营,03-12 00:00,Ⅱ,7.7,8.29,21.05,595.0,6.0,2.01,0.025,0.005,4.10,*,*,正常
北京市,海河流域,后城,03-12 00:00,Ⅰ,5.8,8.13,10.32,572.0,26.4,1.00,0.025,0.005,10.35,*,*,正常
天津市,海河流域,三岔口,03-12 00:00,Ⅱ,10.8,7.98,12.54,399.0,12.8,2.37,0.429,0.026,2.11,*,*,正常
天津市,海河流域,北洋桥,03-12 00:00,Ⅱ,11.3,8.19,12.36,401.7,8.5,2.28,0.431,0.029,2.12,*,*,正常
天津市,海河流域,井冈山桥,03-12 00:00,Ⅲ,10.1,8.11,11.77,373.4,8.1,2.29,0.613,0.028,2.16,*,*,正常
天津市,海河流域,大红桥,03-12 00:00,Ⅱ,10.6,8.17,12.53,340.6,5.6,1.90,0.255,0.019,1.86,*,*,正常
天津市,海河流域,曹庄子泵站,03-12 00:00,Ⅰ,11.5,8.18,11.82,265.8,2.2,1.34,0.048,0.005,1.44,*,*,正常
天津市,海河流域,生产圈闸,03-12 00:00,Ⅱ,9.9,8.25,9.67,1178.8,19.5,3.52,0.139,0.051,2.63,*,*,正常
天津市,海河流域,土门楼,03-12 00:00,Ⅲ,11.2,8.36,9.71,1056.2,14.9,4.82,0.151,0.068,8.26,*,*,正常
天津市,海河流域,尔王庄泵站,03-12 00:00,Ⅱ,8.5,8.10,10.77,617.0,6.0,3.15,0.091,0.022,1.96,*,*,正常
天津市,海河流域,大套桥,03-11 20:00,Ⅲ,10.9,8.50,12.58,884.0,26.1,4.77,0.037,0.050,6.64,*,*,正常
天津市,海河流域,黄白桥,03-12 00:00,Ⅲ,11.2,8.40,11.72,1051.0,6.2,4.55,0.107,0.059,5.73,*,*,正常
天津市,海河流域,塘汉公路桥,03-12 00:00,Ⅲ,9.9,8.05,7.21,1612.8,17.4,4.72,0.190,0.096,4.79,*,*,正常
天津市,海河流域,海河大闸,03-12 00:00,劣Ⅴ,10.8,9.25,24.23,19739.2,23.4,14.25,0.060,0.172,2.56,*,*,正常
天津市,海河流域,北排水河防潮闸,03-12 00:00,Ⅱ,11.6,8.34,10.35,2099.3,56.3,3.52,0.052,0.030,2.81,*,*,正常
天津市,海河流域,沧浪渠出境,03-12 00:00,Ⅳ,11.1,8.07,12.06,25151.5,61.6,6.35,0.599,0.090,1.67,*,*,正常
天津市,海河流域,万家码头,03-12 00:00,Ⅳ,10.0,8.25,7.72,2181.8,22.4,6.90,0.062,0.059,1.32,*,*,正常
天津市,海河流域,蓟运河防潮闸,03-12 00:00,Ⅲ,9.1,8.19,10.66,1257.3,16.4,4.82,0.272,0.056,5.98,*,*,正常
天津市,海河流域,青静黄防潮闸,03-12 00:00,Ⅴ,12.2,8.80,12.41,6051.1,19.5,10.33,0.025,0.176,2.98,*,*,正常
天津市,海河流域,马棚口防潮闸,03-12 00:00,Ⅲ,12.3,8.36,9.79,2643.2,21.9,4.98,0.081,0.049,5.15,*,*,正常
天津市,海河流域,阎辛庄,03-12 00:00,Ⅲ,11.2,7.90,8.36,1554.6,17.7,4.27,0.235,0.063,5.52,*,*,正常
天津市,海河流域,于桥水库出口,03-12 00:00,Ⅱ,9.6,8.19,7.64,563.8,4.2,2.24,0.108,0.018,1.98,*,*,正常
天津市,海河流域,黎河桥,03-12 00:00,Ⅱ,9.9,8.22,13.33,711.4,4.6,2.39,0.025,0.023,11.19,*,*,正常
天津市,海河流域,沙河桥,03-12 00:00,Ⅱ,9.4,8.18,15.48,896.2,4.7,2.46,0.025,0.045,10.38,*,*,正常
天津市,海河流域,果河桥,03-12 00:00,Ⅱ,8.0,8.32,14.61,763.2,19.7,3.06,0.025,0.035,10.53,*,*,正常
天津市,海河流域,西屯桥,03-12 00:00,Ⅱ,10.3,8.20,15.81,596.9,7.6,1.87,0.025,0.023,1.74,*,*,正常
河北省,海河流域,岗南水库,05-06 16:00,,18.5,8.67,9.63,571.7,2.2,2.36,0.036,--,--,*,*,维护
河北省,海河流域,下槐镇,03-12 00:00,Ⅱ,11.8,8.41,8.93,716.8,45.7,1.90,0.097,0.038,2.91,*,*,正常
河北省,海河流域,地都,03-12 00:00,Ⅱ,16.5,7.89,9.48,1390.4,13.2,0.83,0.080,0.038,4.36,*,*,正常
河北省,海河流域,平山桥,03-12 00:00,Ⅱ,14.5,8.57,8.71,1039.9,21.2,0.89,0.025,0.041,7.19,*,*,正常
河北省,海河流域,兆通,03-12 00:00,Ⅰ,10.3,8.71,11.36,708.2,5.9,1.56,0.025,0.016,3.65,*,*,正常
河北省,海河流域,大石桥,03-12 00:00,Ⅲ,13.1,7.83,8.64,1428.0,31.0,5.34,0.564,0.130,6.52,*,*,正常
河北省,海河流域,大黑汀水库,03-12 00:00,Ⅱ,5.6,8.15,13.04,601.2,1.2,2.34,0.043,0.021,4.83,*,*,正常
河北省,海河流域,涧河口,03-12 00:00,Ⅲ,10.0,8.16,9.42,1609.7,6.2,5.53,0.063,0.084,5.04,*,*,正常
河北省,海河流域,丰北闸,03-12 00:00,Ⅲ,10.7,8.13,10.60,1348.4,10.7,5.45,0.077,0.070,2.55,*,*,正常
河北省,海河流域,滦县大桥,03-12 00:00,Ⅱ,9.4,8.19,11.59,756.1,18.9,2.09,0.031,0.040,5.20,*,*,正常
河北省,海河流域,戴河口,03-12 00:00,Ⅳ,7.6,8.13,12.30,17860.1,6.2,9.31,0.207,0.041,6.90,*,*,正常
河北省,海河流域,田庄子,03-12 00:00,Ⅰ,13.6,8.24,12.44,560.3,5.6,0.95,0.025,0.005,5.60,*,*,正常
河北省,海河流域,石河口,03-12 00:00,Ⅱ,7.3,8.22,12.03,729.2,1.6,2.31,0.038,0.011,3.56,*,*,正常
河北省,海河流域,汤河口,03-12 00:00,Ⅱ,8.2,8.56,15.41,907.4,9.0,2.96,0.025,0.035,3.74,*,*,正常
河北省,海河流域,洋河口,03-12 00:00,Ⅲ,9.0,8.71,14.52,3179.2,5.5,4.77,0.042,0.061,8.78,*,*,正常
河北省,海河流域,饮马河口,03-12 00:00,Ⅳ,8.5,8.71,15.20,2705.4,7.7,6.47,0.167,0.086,5.67,*,*,正常
河北省,海河流域,新开河口, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
河北省,海河流域,岳城水库出口,03-12 00:00,Ⅰ,9.6,8.66,11.14,657.0,4.1,1.40,0.025,0.005,4.57,*,*,正常
河北省,海河流域,曲周,03-12 00:00,Ⅱ,13.5,8.35,10.00,1162.8,51.3,2.97,0.129,0.076,4.38,*,*,正常
河北省,海河流域,沙阳,03-12 00:00,Ⅲ,14.1,8.44,11.76,1856.9,23.5,4.17,0.104,0.051,7.07,*,*,正常
河北省,海河流域,艾辛庄,03-12 00:00,Ⅲ,14.4,8.49,10.00,1418.4,47.1,5.47,0.129,0.155,8.18,*,*,正常
河北省,海河流域,后西吴桥,03-12 00:00,Ⅲ,15.5,8.06,8.63,979.2,5.7,3.79,0.463,0.182,10.77,*,*,正常
河北省,海河流域,大沙地,03-11 20:00,Ⅰ,11.4,8.30,10.88,457.1,1.8,0.86,0.025,0.010,2.72,*,*,正常
河北省,海河流域,安州,03-12 00:00,Ⅱ,12.4,8.14,9.12,1754.0,19.9,2.88,0.025,0.044,4.83,*,*,正常
河北省,海河流域,膳马庙村北,03-12 00:00,Ⅲ,14.2,8.60,12.82,2039.5,22.8,4.27,0.025,0.077,6.89,*,*,正常
河北省,海河流域,北河店,03-12 00:00,Ⅱ,9.2,8.65,12.20,619.4,4.1,2.30,0.025,0.012,4.71,*,*,正常
