省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
北京市,海河流域,东店,03-01 08:00,Ⅲ,9.8,8.35,11.25,826.6,76.5,4.56,0.144,0.063,7.77,*,*,正常
北京市,海河流域,密云水库,03-01 08:00,Ⅱ,1.5,8.34,10.41,324.8,0.8,2.36,0.469,0.005,2.47,*,*,正常
北京市,海河流域,大关桥,03-01 08:00,Ⅰ,2.1,8.16,13.50,462.7,1.4,1.00,0.025,0.005,2.94,*,*,正常
北京市,海河流域,辛庄桥,03-01 08:00,Ⅰ,3.8,8.17,11.81,711.2,1.5,0.77,0.025,0.005,8.79,*,*,正常
北京市,海河流域,谷家营,03-01 08:00,Ⅰ,5.1,8.15,13.85,728.4,2.3,1.67,0.025,0.005,4.86,*,*,正常
北京市,海河流域,后城,03-01 08:00,Ⅱ,4.3,7.60,10.74,643.1,5.7,0.88,0.256,0.030,11.05,*,*,正常
天津市,海河流域,三岔口,03-01 08:00,Ⅱ,7.1,7.96,12.18,531.0,4.6,2.42,0.491,0.032,2.16,*,*,正常
天津市,海河流域,北洋桥,03-01 08:00,Ⅲ,8.2,8.23,13.04,585.7,4.5,2.61,0.573,0.025,2.01,*,*,正常
天津市,海河流域,井冈山桥,03-01 08:00,Ⅲ,6.6,8.06,11.78,598.1,5.1,3.04,0.664,0.051,2.20,*,*,正常
天津市,海河流域,大红桥,03-01 08:00,Ⅲ,7.3,8.53,21.45,1040.0,5.7,4.78,0.328,0.048,2.00,*,*,正常
天津市,海河流域,曹庄子泵站,03-01 08:00,Ⅰ,7.6,8.18,12.62,266.1,2.0,1.33,0.063,0.005,1.36,*,*,正常
天津市,海河流域,生产圈闸,03-01 08:00,Ⅱ,6.8,8.29,10.47,1185.1,4.6,3.79,0.180,0.044,2.89,*,*,正常
天津市,海河流域,土门楼,03-01 08:00,Ⅲ,6.8,8.75,15.11,1097.0,12.7,5.82,0.085,0.082,8.90,*,*,正常
天津市,海河流域,尔王庄泵站,03-01 08:00,Ⅱ,5.7,8.22,11.16,638.7,5.4,3.10,0.084,0.024,2.10,*,*,正常
天津市,海河流域,大套桥,03-01 08:00,Ⅲ,5.6,8.78,13.78,942.2,10.2,5.87,0.218,0.069,7.74,*,*,正常
天津市,海河流域,黄白桥,03-01 08:00,Ⅱ,7.7,8.89,17.37,888.1,2.8,3.73,0.025,0.039,8.09,*,*,正常
天津市,海河流域,塘汉公路桥,03-01 08:00,Ⅲ,7.7,8.23,10.57,1515.6,11.5,4.74,0.157,0.080,4.23,*,*,正常
天津市,海河流域,海河大闸,03-01 08:00,劣Ⅴ,7.0,9.02,18.68,18532.1,17.6,13.24,0.135,0.176,2.42,*,*,正常
天津市,海河流域,沧浪渠出境,03-01 08:00,Ⅳ,7.3,8.13,11.98,5251.5,23.2,6.32,0.184,0.069,1.99,*,*,正常
天津市,海河流域,万家码头,03-01 08:00,Ⅳ,7.2,8.30,9.67,2238.9,11.7,7.04,0.076,0.066,1.46,*,*,正常
天津市,海河流域,蓟运河防潮闸,03-01 08:00,Ⅲ,6.3,8.24,11.03,1270.9,15.9,4.85,0.301,0.051,6.49,*,*,正常
天津市,海河流域,青静黄防潮闸,03-01 08:00,Ⅳ,8.7,8.71,11.97,5358.8,15.7,7.38,0.090,0.090,2.90,*,*,正常
天津市,海河流域,马棚口防潮闸,03-01 08:00,Ⅲ,9.4,8.54,11.41,1986.2,13.3,5.00,0.052,0.037,5.54,*,*,正常
天津市,海河流域,阎辛庄,03-01 08:00,Ⅲ,9.5,8.16,10.35,1676.5,11.0,5.11,0.151,0.056,7.12,*,*,正常
天津市,海河流域,于桥水库出口,03-01 08:00,Ⅱ,8.0,8.20,8.77,571.9,2.8,2.54,0.162,0.019,2.09,*,*,正常
天津市,海河流域,黎河桥,03-01 08:00,Ⅱ,5.9,8.06,12.85,702.0,3.7,4.71,0.057,0.025,11.85,*,*,正常
天津市,海河流域,沙河桥,03-01 08:00,Ⅱ,5.7,7.91,14.12,959.0,5.0,2.82,0.154,0.050,11.12,*,*,正常
天津市,海河流域,果河桥,03-01 08:00,Ⅱ,5.7,7.95,12.49,677.8,15.2,1.65,0.033,0.023,11.48,*,*,正常
天津市,海河流域,西屯桥,03-01 08:00,Ⅱ,5.7,8.00,16.57,686.0,5.7,1.79,0.025,0.025,2.44,*,*,正常
河北省,海河流域,岗南水库, ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,下槐镇,03-01 08:00,Ⅰ,7.6,8.56,11.82,652.8,13.4,1.37,0.028,0.016,3.32,*,*,正常
河北省,海河流域,地都,03-01 08:00,Ⅱ,15.1,7.84,9.38,1421.9,15.6,0.39,0.164,0.035,4.03,*,*,正常
河北省,海河流域,平山桥,03-01 08:00,Ⅱ,10.7,8.57,10.48,1078.3,24.1,0.96,0.025,0.034,7.54,*,*,正常
河北省,海河流域,兆通,03-01 08:00,Ⅰ,6.0,8.66,11.48,683.2,13.4,1.77,0.039,0.016,--,*,*,维护
河北省,海河流域,大石桥,03-01 08:00,Ⅲ,10.8,7.77,9.89,1712.5,18.6,5.80,0.376,0.151,10.70,*,*,正常
河北省,海河流域,大黑汀水库,03-01 08:00,Ⅱ,4.5,8.05,12.26,615.6,0.7,2.08,0.070,0.020,4.91,*,*,正常
河北省,海河流域,涧河口,03-01 08:00,Ⅳ,6.2,8.52,15.40,1526.8,15.4,6.33,0.297,0.101,6.30,*,*,正常
河北省,海河流域,丰北闸,03-01 08:00,Ⅳ,6.4,8.50,16.55,1467.7,11.8,7.86,0.058,0.058,3.10,*,*,正常
河北省,海河流域,滦县大桥,03-01 08:00,Ⅱ,5.8,7.99,10.34,778.9,3.6,2.46,0.248,0.057,5.79,*,*,正常
河北省,海河流域,戴河口,03-01 08:00,Ⅴ,4.8,8.15,13.31,35795.5,10.2,13.01,0.591,0.039,4.50,*,*,正常
河北省,海河流域,田庄子,03-01 08:00,Ⅰ,10.6,8.20,12.76,562.0,1.7,1.03,0.025,0.013,5.95,*,*,正常
河北省,海河流域,石河口,03-01 08:00,Ⅱ,4.1,8.16,12.40,738.6,1.3,2.21,0.039,0.005,3.64,*,*,正常
河北省,海河流域,汤河口,03-01 08:00,Ⅱ,4.8,8.96,19.23,906.9,5.5,3.12,0.025,0.033,4.08,*,*,正常
河北省,海河流域,洋河口,03-01 08:00,Ⅱ,5.8,8.70,16.90,1542.5,3.3,2.84,0.034,0.031,12.43,*,*,正常
河北省,海河流域,饮马河口,03-01 08:00,Ⅲ,6.2,8.84,15.25,32940.9,10.7,6.39,0.769,0.144,2.72,*,*,正常
河北省,海河流域,新开河口,03-01 08:00,Ⅲ,7.2,6.25,7.78,40502.2,16.9,5.40,0.295,0.005,1.93,*,*,正常
河北省,海河流域,岳城水库出口,03-01 08:00,Ⅰ,7.0,8.64,11.42,660.3,1.8,1.93,0.025,0.005,4.19,*,*,正常
河北省,海河流域,曲周,03-01 08:00,Ⅲ,7.9,8.11,9.83,1203.1,29.8,3.34,0.616,0.114,4.89,*,*,正常
河北省,海河流域,沙阳,03-01 08:00,Ⅱ,7.9,8.24,11.87,1619.5,19.9,2.59,0.208,0.068,7.02,*,*,正常
河北省,海河流域,艾辛庄,03-01 08:00,Ⅳ,10.2,8.45,11.79,1784.4,40.0,7.11,0.753,0.165,10.28,*,*,正常
河北省,海河流域,后西吴桥,03-01 08:00,Ⅲ,12.0,8.12,9.77,922.1,7.3,3.25,0.472,0.138,10.29,*,*,正常
河北省,海河流域,大沙地,03-01 08:00,Ⅰ,7.1,8.18,11.40,467.3,0.02,0.47,0.025,0.009,3.04,*,*,正常
河北省,海河流域,安州,03-01 08:00,Ⅱ,9.5,8.24,12.03,1647.9,13.9,3.36,0.055,0.051,5.09,*,*,正常
河北省,海河流域,膳马庙村北,03-01 08:00,Ⅱ,10.0,8.50,12.76,1595.8,13.9,3.72,0.081,0.050,5.49,*,*,正常
河北省,海河流域,北河店,03-01 08:00,Ⅱ,5.7,8.54,13.26,660.1,0.5,2.22,0.030,0.012,5.32,*,*,正常
河北省,海河流域,白合,03-01 08:00,Ⅰ,8.0,8.62,10.53,571.7,7.0,0.72,0.025,0.015,5.91,*,*,正常
河北省,海河流域,后城(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,温泉屯,03-01 08:00,Ⅲ,0.2,8.27,11.13,1086.6,250.6,4.70,0.232,0.126,4.09,*,*,正常
河北省,海河流域,左卫桥,03-01 08:00,Ⅱ,2.6,8.15,9.35,795.9,16.8,1.66,0.025,0.042,4.56,*,*,正常
河北省,海河流域,大桑园,03-01 08:00,Ⅱ,3.6,8.23,11.30,825.0,3.8,2.07,0.025,0.041,6.97,*,*,正常
河北省,海河流域,墙子路,03-01 08:00,Ⅰ,2.1,8.48,12.22,501.0,1.2,0.79,0.025,0.005,2.41,*,*,正常
河北省,海河流域,大杖子(二),03-01 08:00,Ⅰ,3.2,8.35,11.91,1064.9,0.6,1.19,0.025,0.005,2.76,*,*,正常
河北省,海河流域,大杖子(一),03-01 08:00,Ⅱ,5.2,8.57,11.45,949.7,3.2,1.86,0.119,0.035,7.13,*,*,正常
河北省,海河流域,三块石,03-01 08:00,Ⅱ,4.8,8.12,12.37,1629.5,1.6,1.57,0.336,0.005,6.05,*,*,正常
河北省,海河流域,郭家屯,03-01 08:00,Ⅱ,0.1,8.34,11.30,538.3,3.1,1.77,0.168,0.053,4.96,*,*,正常
河北省,海河流域,上板城大桥,03-01 08:00,Ⅱ,4.6,7.79,11.18,969.7,12.2,2.82,0.126,0.072,8.75,*,*,正常
河北省,海河流域,上二道河子,03-01 08:00,Ⅰ,3.8,7.98,10.52,654.7,3.4,0.92,0.025,0.005,7.67,*,*,正常
河北省,海河流域,唐三营,03-01 08:00,Ⅱ,0.8,8.16,12.04,709.5,5.0,1.26,0.118,0.088,8.72,*,*,正常
河北省,海河流域,李台,03-01 08:00,Ⅱ,0.5,8.19,12.59,830.1,16.2,1.73,0.136,0.030,7.34,*,*,正常
河北省,辽河流域,甸子,03-01 08:00,,3.5,7.63,7.96,510.1,1.3,--,0.025,0.016,10.01,*,*,维护
河北省,海河流域,杨官庄自动站,03-01 08:00,Ⅲ,7.6,8.06,11.49,--,26.9,4.96,0.063,0.056,1.25,*,*,维护
河北省,海河流域,何老营,03-01 08:00,Ⅲ,7.9,8.24,13.61,--,2.8,5.40,0.090,0.091,2.19,*,*,维护
河北省,海河流域,永红桥,03-01 08:00,Ⅱ,11.6,8.06,9.14,1299.1,23.1,3.67,0.032,0.032,3.19,*,*,正常
河北省,海河流域,四埝村桥,03-01 08:00,Ⅳ,6.1,8.60,14.07,6420.6,42.3,6.74,0.025,0.057,2.24,*,*,正常
河北省,海河流域,三河东大桥(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大王务(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大套桥(老), ,,--,--,--,--,--,--,--,*,*,*,*,维护
河北省,海河流域,大王务,03-01 08:00,Ⅱ,5.9,8.46,12.31,463.5,5.9,1.89,0.025,0.022,0.87,*,*,正常
河北省,海河流域,王家摆,03-01 08:00,Ⅲ,7.6,8.22,15.35,1116.1,13.7,4.51,0.072,0.079,8.88,*,*,正常
河北省,海河流域,吴村,03-01 08:00,Ⅲ,5.3,8.39,16.73,980.6,6.2,4.81,0.205,0.111,8.62,*,*,正常
河北省,海河流域,台头,03-01 08:00,Ⅱ,6.9,8.16,11.08,1015.1,6.5,3.99,0.083,0.041,1.11,*,*,正常
河北省,海河流域,桑梓红旗闸,03-01 08:00,Ⅱ,7.4,8.34,9.06,967.7,2.4,3.08,0.046,0.032,6.47,*,*,正常
河北省,海河流域,三小营,03-01 08:00,Ⅲ,6.6,8.05,14.89,902.5,2.4,5.27,0.913,0.094,6.58,*,*,正常
河北省,海河流域,小范桥,03-01 08:00,Ⅱ,8.2,8.45,10.56,908.2,18.0,2.63,0.025,0.024,2.86,*,*,正常
河北省,海河流域,南张村,03-01 08:00,Ⅰ,7.6,8.76,11.67,651.5,5.8,0.94,0.046,0.008,3.32,*,*,正常
山西省,黄河流域,韩武村,03-01 08:00,Ⅳ,7.2,7.69,9.59,1263.0,11.1,3.60,1.080,0.130,6.72,*,*,正常
山西省,黄河流域,上兰,03-01 08:00,Ⅱ,2.1,8.32,11.17,850.6,7.2,1.45,0.343,0.005,2.98,*,*,正常
山西省,海河流域,堡子湾,03-01 08:00,Ⅲ,1.7,8.17,10.52,872.6,31.0,2.68,0.377,0.122,9.32,*,*,正常
山西省,海河流域,下北泉村,03-01 08:00,Ⅱ,5.5,8.45,11.55,539.6,5.3,0.91,0.148,0.070,7.04,*,*,正常
山西省,海河流域,册田水库出口,03-01 08:00,Ⅱ,5.5,8.12,11.31,1347.3,2.7,3.11,0.242,0.005,2.52,*,*,正常
山西省,海河流域,永嘉堡,03-01 08:00,Ⅲ,1.2,8.33,10.52,1039.5,19.7,3.72,0.683,0.115,9.65,*,*,正常
山西省,海河流域,古家坡,03-01 08:00,Ⅳ,1.9,8.09,8.99,867.2,41.8,3.57,1.165,0.139,4.23,*,*,正常
山西省,海河流域,利仁皂,03-01 08:00,Ⅱ,1.8,7.93,8.15,2351.5,2.2,3.05,0.166,0.044,3.44,*,*,正常
山西省,海河流域,闫家庄大桥,03-01 08:00,Ⅱ,8.4,8.10,10.92,487.4,6.5,1.11,0.025,0.026,4.33,*,*,正常
山西省,海河流域,白羊墅,03-01 08:00,Ⅲ,8.7,7.94,9.32,--,7.4,4.32,0.197,0.103,5.66,*,*,维护
山西省,海河流域,王家庄,03-01 08:00,Ⅱ,9.4,8.13,11.12,680.4,13.7,1.59,0.055,0.020,6.25,*,*,正常
山西省,海河流域,司徒桥,03-01 08:00,Ⅱ,7.2,7.81,9.29,824.4,8.9,2.43,0.082,0.030,3.99,*,*,正常
山西省,海河流域,关河水库出口,03-01 08:00,Ⅱ,6.8,7.91,9.84,776.2,1.8,2.41,0.188,0.019,1.49,*,*,正常
山西省,海河流域,北寨,03-01 08:00,Ⅱ,8.1,7.79,9.01,1054.2,5.7,2.93,0.377,0.077,7.12,*,*,正常
山西省,黄河流域,龙头,03-01 08:00,Ⅲ,6.5,7.81,7.33,902.6,19.8,2.12,0.077,0.116,6.22,*,*,正常
山西省,海河流域,东榆林水库出口,03-01 08:00,Ⅱ,4.8,8.32,19.95,752.8,9.2,2.94,0.361,0.063,3.99,*,*,正常
山西省,海河流域,王寨村,03-01 08:00,Ⅰ,6.4,8.02,10.76,659.8,2.8,0.82,0.080,0.011,4.37,*,*,正常
山西省,黄河流域,桑柳树,03-01 08:00,Ⅱ,6.0,8.23,9.35,2100.9,23.9,3.62,0.405,0.056,13.13,*,*,正常
山西省,黄河流域,郝村,03-01 08:00,Ⅱ,6.0,8.35,10.75,862.2,27.4,3.52,0.194,0.059,3.26,*,*,正常
山西省,黄河流域,上亳城,03-01 08:00,Ⅱ,8.8,8.12,8.94,953.5,7.3,1.37,0.025,0.091,5.64,*,*,正常
山西省,黄河流域,西曲村,03-01 08:00,Ⅲ,10.7,7.78,9.92,2047.2,19.5,5.57,0.201,0.138,9.64,*,*,正常
山西省,海河流域,梵王寺,03-01 08:00,Ⅰ,8.8,8.30,9.46,867.9,9.8,1.10,0.062,0.012,2.14,*,*,正常
山西省,海河流域,代县桥,03-01 08:00,Ⅲ,3.8,8.33,9.19,698.1,26.6,1.98,0.443,0.118,5.85,*,*,正常
山西省,海河流域,南庄,03-01 08:00,Ⅱ,6.3,7.84,9.84,602.4,11.0,1.36,0.286,0.048,5.16,*,*,正常
山西省,海河流域,坪上桥,03-01 08:00,Ⅰ,9.1,8.00,9.30,514.7,3.1,0.96,0.025,0.005,3.92,*,*,正常
山西省,黄河流域,上平望,03-01 08:00,Ⅳ,9.5,8.24,11.24,1565.5,24.5,4.38,1.233,0.083,8.36,*,*,正常
山西省,黄河流域,黑城村,03-01 08:00,Ⅱ,6.5,8.48,10.54,896.9,14.2,2.17,0.162,0.048,5.98,*,*,正常
山西省,黄河流域,曲立,03-01 08:00,Ⅱ,5.0,8.13,8.11,624.8,27.7,1.92,0.362,0.076,4.39,*,*,正常
山西省,黄河流域,裴家川口,03-01 08:00,Ⅱ,0.4,8.22,10.54,581.3,86.2,2.25,0.334,0.107,5.27,*,*,正常
山西省,黄河流域,碛口,03-01 08:00,Ⅱ,4.0,8.49,10.16,1043.3,13.8,2.64,0.236,0.077,11.40,*,*,正常
山西省,黄河流域,裴沟,03-01 08:00,Ⅱ,4.5,8.81,9.53,888.2,45.7,1.91,0.515,0.083,5.08,*,*,正常
山西省,黄河流域,三川河两河口桥,03-01 08:00,Ⅲ,7.1,8.32,9.52,1000.6,13.5,2.62,0.273,0.097,5.96,*,*,正常
山西省,黄河流域,碧村, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
山西省,黄河流域,北峪口,03-01 08:00,Ⅰ,2.9,8.20,11.76,634.5,15.9,1.57,0.025,0.005,3.40,*,*,正常
山西省,黄河流域,南姚,03-01 08:00,Ⅳ,7.1,8.06,9.22,1160.4,10.8,3.67,1.372,0.286,5.94,*,*,正常
内蒙古自治区,黄河流域,头道拐,03-01 08:00,Ⅰ,2.3,8.46,10.03,986.9,145.2,1.80,0.103,0.005,2.91,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,03-01 08:00,Ⅰ,1.0,8.50,10.14,868.3,168.1,1.77,0.079,0.010,2.71,*,*,正常
内蒙古自治区,黄河流域,大入黄口,03-01 08:00,Ⅲ,5.3,7.61,7.92,2472.4,1.5,5.01,0.653,0.043,3.00,*,*,正常
内蒙古自治区,黄河流域,画匠营子,03-01 08:00,Ⅰ,2.4,6.59,10.76,1025.0,124.7,1.77,0.026,*,*,*,*,正常
内蒙古自治区,黄河流域,磴口,03-01 08:00,Ⅱ,0.6,8.34,12.23,929.7,77.2,2.62,0.025,0.034,2.88,*,*,正常
内蒙古自治区,黄河流域,海勃湾,03-01 04:00,,10.9,7.86,8.59,1072.3,0.4,--,--,*,*,*,*,维护
内蒙古自治区,松花江流域,根河口内(大铁桥),03-01 08:00,Ⅰ,6.3,6.69,8.05,97.1,2.6,1.26,0.032,0.018,0.10,*,*,正常
内蒙古自治区,松花江流域,陶海,03-01 08:00,Ⅲ,1.3,7.22,6.59,336.9,14.3,2.20,0.070,0.133,2.05,*,*,正常
内蒙古自治区,黄河流域,黑柳子,03-01 08:00,Ⅱ,1.1,8.67,11.62,898.0,99.6,1.51,0.025,0.047,3.35,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,03-01 08:00,Ⅳ,10.0,8.14,9.69,--,3.8,6.70,0.203,0.029,1.29,*,*,维护
内蒙古自治区,黄河流域,卧佛下,03-01 08:00,Ⅰ,3.4,7.97,10.46,925.5,9.4,1.33,0.025,0.019,8.02,*,*,正常
内蒙古自治区,西北诸河,王家庄,03-01 08:00,Ⅱ,0.7,8.52,10.54,590.1,56.3,1.36,0.084,0.022,2.38,*,*,正常
辽宁省,辽河流域,卧龙湖, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,蒲河沿,03-01 08:00,Ⅳ,13.3,7.52,8.11,1187.0,45.4,13.99,2.400,0.749,12.00,*,*,正常
辽宁省,辽河流域,于台,03-01 04:00,Ⅲ,9.2,7.18,7.76,814.5,2.5,5.34,0.548,0.101,11.03,*,*,正常
辽宁省,辽河流域,东陵大桥,03-01 08:00,Ⅲ,8.5,7.62,12.63,942.2,4.5,3.37,0.473,0.105,6.14,*,*,正常
辽宁省,辽河流域,于家房,03-01 08:00,Ⅲ,5.8,8.66,13.27,1042.1,24.8,4.78,0.106,0.103,7.68,*,*,正常
辽宁省,辽河流域,马虎山,03-01 08:00,Ⅱ,3.0,7.77,11.19,595.4,14.4,3.95,0.097,0.050,6.00,*,*,正常
辽宁省,辽河流域,巨流河大桥,03-01 08:00,Ⅱ,5.2,7.92,12.57,566.0,13.2,3.32,0.072,0.050,5.83,*,*,正常
辽宁省,辽河流域,兴国桥,03-01 08:00,Ⅲ,2.9,7.33,9.57,607.9,0.4,1.91,0.152,0.101,2.36,*,*,正常
辽宁省,辽河流域,城子坦,03-01 08:00,Ⅰ,4.7,7.59,11.64,267.8,13.0,0.76,0.125,0.019,4.99,*,*,正常
辽宁省,辽河流域,麦家,03-01 08:00,Ⅲ,3.8,7.94,14.98,646.1,2.3,2.79,0.567,0.063,8.96,*,*,正常
辽宁省,辽河流域,复州湾大桥,03-01 08:00,Ⅲ,3.9,7.79,11.00,630.2,3.8,3.88,0.972,0.167,9.83,*,*,正常
辽宁省,辽河流域,三台子,03-01 08:00,Ⅱ,4.1,8.22,12.68,592.7,2.2,2.55,0.457,0.079,8.36,*,*,正常
辽宁省,辽河流域,英那河入海口,03-01 08:00,Ⅱ,4.4,7.55,13.04,178.6,4.5,0.71,0.078,0.067,3.52,*,*,正常
辽宁省,辽河流域,登化,03-01 08:00,Ⅲ,4.1,8.13,13.13,692.5,7.4,4.69,0.328,0.122,11.03,*,*,正常
辽宁省,辽河流域,小姐庙,03-01 08:00,Ⅲ,4.0,7.92,8.80,791.7,7.9,2.23,0.676,0.057,6.28,*,*,正常
辽宁省,辽河流域,口子街,03-01 08:00,Ⅱ,2.6,7.85,10.51,336.7,1.9,1.28,0.194,0.032,4.78,*,*,正常
辽宁省,辽河流域,牛庄,03-01 08:00,Ⅱ,3.9,8.31,9.32,752.6,17.4,2.42,0.148,0.050,12.33,*,*,正常
辽宁省,辽河流域,关门山大桥,03-01 08:00,Ⅰ,0.8,7.75,12.21,394.1,0.5,0.40,0.025,0.010,4.59,*,*,正常
辽宁省,辽河流域,大伙房水库,03-01 08:00,Ⅱ,4.2,7.17,12.49,233.5,1.0,2.24,0.025,0.024,3.55,0.015,*,正常
辽宁省,辽河流域,阿及堡,03-01 08:00,Ⅱ,2.1,8.06,9.11,541.4,46.2,1.75,0.177,0.071,6.82,*,*,正常
辽宁省,辽河流域,戈布桥,03-01 08:00,Ⅴ,0.8,8.41,13.15,250.6,8.9,6.07,0.041,0.106,2.88,*,*,正常
辽宁省,辽河流域,台沟,03-01 08:00,Ⅱ,2.3,7.37,9.70,271.0,4.0,2.28,0.025,0.020,3.70,*,*,正常
辽宁省,辽河流域,古楼,03-01 08:00,Ⅰ,1.0,7.81,11.42,282.4,4.0,1.74,0.025,0.015,5.39,*,*,正常
辽宁省,辽河流域,老官砬子,03-01 08:00,Ⅰ,3.5,8.32,10.92,312.0,3.7,0.74,0.025,0.011,3.07,*,*,正常
辽宁省,辽河流域,兴安,03-01 08:00,Ⅱ,5.4,7.94,11.92,459.9,3.3,2.23,0.498,0.030,4.83,*,*,正常
辽宁省,辽河流域,凤鸣电站,03-01 08:00,Ⅰ,2.7,7.77,8.40,297.8,2.9,1.40,0.025,0.014,2.52,*,*,正常
辽宁省,辽河流域,南太子河入库口,03-01 08:00,Ⅰ,1.2,7.04,11.97,112.4,1.2,0.44,0.025,0.005,3.45,*,*,正常
辽宁省,辽河流域,江桥,03-01 08:00,Ⅱ,5.8,7.50,11.51,137.9,1.0,2.39,0.025,0.012,1.89,*,*,正常
辽宁省,辽河流域,爱河大桥,03-01 08:00,,31.2,7.44,9.16,0.0003,0.4,2.71,--,0.561,4.72,*,*,维护
辽宁省,辽河流域,蒲石河大桥,03-01 08:00,Ⅰ,3.2,7.48,12.08,344.2,4.5,0.42,0.025,0.009,3.97,*,*,正常
辽宁省,辽河流域,王家沟,03-01 08:00,Ⅰ,3.0,8.00,11.10,827.9,7.6,1.48,0.066,0.019,6.11,*,*,正常
辽宁省,辽河流域,女儿河入河口,03-01 08:00,Ⅱ,5.5,8.00,13.73,1047.0,6.0,2.52,0.153,0.027,30.20,*,*,正常
辽宁省,辽河流域,柳家桥, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
辽宁省,辽河流域,何家信子,03-01 08:00,Ⅱ,4.6,7.79,10.55,312.9,2.7,1.93,0.100,0.042,1.33,*,*,正常
辽宁省,辽河流域,西树林,03-01 04:00,Ⅲ,5.3,8.54,15.32,1358.1,9.4,4.38,0.025,0.098,13.88,*,*,正常
辽宁省,辽河流域,高台子,03-01 08:00,Ⅳ,3.2,7.54,3.33,1185.1,15.4,2.98,0.078,0.092,13.70,*,*,正常
辽宁省,辽河流域,茧场,03-01 08:00,Ⅱ,1.4,7.79,14.13,252.4,6.3,1.22,0.200,0.040,7.12,*,*,正常
辽宁省,辽河流域,大清河口,03-01 08:00,Ⅱ,6.2,7.96,15.29,429.4,5.7,2.45,0.211,0.036,17.37,*,*,正常
辽宁省,辽河流域,汤河水库, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,河洪桥,03-01 08:00,Ⅳ,4.0,7.50,10.19,906.2,40.0,2.63,1.381,0.109,7.16,*,*,正常
辽宁省,辽河流域,二道河水库口,03-01 08:00,Ⅰ,3.0,7.93,9.00,463.8,1.3,0.54,0.025,0.008,4.23,*,*,正常
辽宁省,辽河流域,下王家,03-01 08:00,Ⅲ,3.9,7.75,11.34,639.1,14.7,1.24,0.542,0.029,5.60,*,*,正常
辽宁省,辽河流域,下达河入汤河水库口,03-01 08:00,Ⅱ,2.9,7.93,9.26,474.0,1.8,1.31,0.044,0.027,5.94,*,*,正常
