省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
天津市,海河流域,大套桥,02-05 20:00,Ⅲ,5.0,8.68,18.02,1001.3,39.9,4.25,0.157,0.042,9.26,*,*,正常
天津市,海河流域,黄白桥,02-06 00:00,Ⅲ,6.2,8.81,15.95,934.2,3.0,4.07,0.025,0.041,7.89,*,*,正常
天津市,海河流域,塘汉公路桥,02-06 00:00,Ⅲ,6.8,8.46,18.12,1750.1,5.1,4.94,0.025,0.099,5.49,*,*,正常
天津市,海河流域,海河大闸,02-06 00:00,Ⅳ,4.8,8.63,19.07,16226.9,11.1,9.34,0.391,0.130,2.51,*,*,正常
天津市,海河流域,沧浪渠出境,02-06 00:00,Ⅳ,3.2,7.96,11.75,3665.9,22.7,6.72,0.080,0.068,2.01,*,*,正常
天津市,海河流域,蓟运河防潮闸,02-06 00:00,Ⅳ,5.2,8.65,13.82,1361.1,10.6,7.83,0.025,0.059,4.46,*,*,正常
天津市,海河流域,青静黄防潮闸,02-06 00:00,Ⅳ,10.8,8.77,18.70,4215.1,15.6,7.82,0.228,0.099,3.84,*,*,正常
天津市,海河流域,马棚口防潮闸,02-06 00:00,Ⅱ,3.7,8.40,13.17,1729.8,218.0,3.91,0.176,0.058,5.53,*,*,正常
天津市,海河流域,阎辛庄,02-06 00:00,Ⅱ,6.9,8.60,11.22,1444.1,12.4,3.87,0.307,0.052,6.47,*,*,正常
天津市,海河流域,于桥水库出口,02-06 00:00,Ⅱ,5.4,8.29,7.96,586.2,2.2,2.39,0.196,0.017,2.38,*,*,正常
天津市,海河流域,黎河桥,02-06 00:00,Ⅱ,2.9,8.09,14.09,779.2,4.7,1.22,0.106,0.022,13.04,*,*,正常
天津市,海河流域,沙河桥,02-06 00:00,Ⅱ,4.4,7.62,12.76,976.2,1.5,2.62,0.182,0.055,10.95,*,*,正常
天津市,海河流域,果河桥,02-06 00:00,Ⅰ,3.7,7.91,13.79,820.8,15.6,1.22,0.079,0.017,13.70,*,*,正常
天津市,海河流域,西屯桥,02-06 00:00,Ⅰ,3.9,7.86,19.32,793.8,4.7,1.85,0.025,0.018,2.67,*,*,正常
河北省,海河流域,岗南水库,05-06 16:00,,18.5,8.67,9.63,571.7,2.2,2.36,0.036,--,--,*,*,维护
河北省,海河流域,下槐镇,02-06 00:00,Ⅱ,3.2,8.58,12.35,689.1,28.1,0.78,0.286,0.019,5.56,*,*,正常
河北省,海河流域,地都,02-06 00:00,Ⅳ,13.9,8.25,9.12,1406.3,8.6,1.34,1.179,0.060,4.40,*,*,正常
河北省,海河流域,平山桥,02-06 00:00,Ⅰ,8.0,8.59,11.26,1105.2,17.2,0.88,0.025,0.020,7.95,*,*,正常
河北省,海河流域,兆通,02-06 00:00,Ⅰ,4.5,8.70,11.22,607.5,2.2,1.51,0.033,0.012,2.91,*,*,正常
河北省,海河流域,大石桥,02-06 00:00,Ⅴ,8.6,8.06,10.79,1732.6,10.0,7.98,1.647,0.160,13.42,*,*,正常
河北省,海河流域,大黑汀水库,02-06 00:00,Ⅰ,3.6,8.11,12.70,619.6,1.3,1.99,0.050,0.013,5.18,*,*,正常
河北省,海河流域,涧河口,02-06 00:00,Ⅲ,2.7,8.39,21.86,1599.5,5.9,5.00,0.575,0.077,7.99,*,*,正常
河北省,海河流域,丰北闸,02-06 00:00,Ⅲ,4.6,8.35,20.92,1666.0,1.5,4.45,0.065,0.033,4.38,*,*,正常
河北省,海河流域,滦县大桥,02-06 00:00,Ⅱ,3.2,7.98,11.45,779.6,2.6,1.41,0.386,0.057,6.02,*,*,正常
河北省,海河流域,戴河口,02-06 00:00,Ⅴ,0.7,8.25,13.76,41321.4,16.2,11.98,0.358,0.042,6.28,*,*,正常
河北省,海河流域,田庄子,02-06 00:00,Ⅰ,12.6,8.08,12.90,577.0,1.3,0.85,0.025,0.012,6.06,*,*,正常
河北省,海河流域,石河口,02-06 00:00,Ⅲ,5.0,8.01,17.36,769.6,1.1,5.47,0.031,0.005,3.91,*,*,正常
河北省,海河流域,汤河口,02-06 00:00,Ⅱ,4.2,8.27,20.73,1091.4,4.2,2.51,0.129,0.031,5.75,*,*,正常
河北省,海河流域,洋河口,02-06 00:00,Ⅱ,5.5,8.55,19.03,1380.1,4.1,2.67,0.042,0.029,13.64,*,*,正常
河北省,海河流域,新开河口,02-06 00:00,劣Ⅴ,7.7,5.99,7.65,40380.7,18.6,5.19,0.315,0.031,2.07,*,*,正常
河北省,海河流域,岳城水库出口,02-06 00:00,Ⅰ,4.5,8.58,11.10,666.5,3.8,1.65,0.025,0.005,4.29,*,*,正常
河北省,海河流域,曲周,02-06 00:00,Ⅱ,5.2,8.61,16.56,1177.0,6.6,3.05,0.080,0.035,5.25,*,*,正常
河北省,海河流域,沙阳,02-06 00:00,Ⅲ,4.4,8.71,13.42,1445.9,32.5,3.23,0.928,0.156,7.99,*,*,正常
河北省,海河流域,艾辛庄,02-06 00:00,Ⅳ,6.5,8.88,18.18,1521.1,29.2,6.99,0.440,0.136,12.37,*,*,正常
河北省,海河流域,后西吴桥,02-06 00:00,Ⅱ,8.4,8.13,10.96,838.7,10.0,2.75,0.134,0.095,9.66,*,*,正常
河北省,海河流域,安州,02-06 00:00,Ⅱ,4.1,8.08,13.02,1664.8,8.8,2.64,0.026,0.034,5.27,*,*,正常
河北省,海河流域,膳马庙村北,02-06 00:00,Ⅱ,6.2,8.27,12.13,1785.7,8.8,3.01,0.037,0.057,6.42,*,*,正常
河北省,海河流域,北河店,02-06 00:00,Ⅰ,4.4,8.40,13.39,719.5,2.3,1.91,0.025,0.011,5.86,*,*,正常
河北省,海河流域,白合,02-06 00:00,Ⅱ,4.8,8.64,11.67,553.3,8.2,0.77,0.025,0.021,7.00,*,*,正常
河北省,海河流域,后城(老),05-07 08:00,,17.8,7.43,3.87,546.4,150.0,--,0.025,0.005,--,*,*,维护
河北省,海河流域,温泉屯,02-06 00:00,Ⅰ,2.8,8.21,9.88,1132.9,6.6,1.44,0.083,0.005,8.52,*,*,正常
河北省,海河流域,八号桥,02-06 00:00,Ⅱ,0.5,8.79,11.82,1360.1,11.0,1.87,0.201,0.071,8.19,*,*,正常
河北省,海河流域,左卫桥,02-06 00:00,Ⅳ,0.7,8.09,7.37,955.6,26.1,2.24,1.118,0.092,7.85,*,*,正常
河北省,海河流域,大桑园,02-06 00:00,Ⅰ,1.8,8.37,12.92,763.0,1.1,1.40,0.025,0.013,7.04,*,*,正常
河北省,海河流域,大杖子(二),02-06 00:00,Ⅰ,2.3,8.34,12.76,1179.9,0.5,0.70,0.025,0.005,2.83,*,*,正常
河北省,海河流域,大杖子(一),02-06 00:00,Ⅱ,2.4,8.51,12.62,990.7,3.3,1.51,0.195,0.044,7.82,*,*,正常
河北省,海河流域,三块石,02-06 00:00,Ⅲ,2.4,8.31,12.85,1812.2,0.8,1.56,0.628,0.005,6.49,*,*,正常
河北省,海河流域,郭家屯,02-06 00:00,Ⅰ,0.2,7.86,9.93,554.7,3.6,1.01,0.025,0.016,5.31,*,*,正常
河北省,海河流域,上板城大桥,02-06 00:00,Ⅱ,2.9,7.79,10.94,1006.3,7.7,2.77,0.296,0.092,11.52,*,*,正常
河北省,海河流域,上二道河子,02-06 00:00,Ⅰ,0.5,8.01,11.15,679.5,3.2,1.02,0.025,0.005,8.15,*,*,正常
河北省,海河流域,唐三营,02-06 00:00,Ⅴ,4.4,6.95,2.08,673.0,1.8,0.71,0.043,0.021,12.03,*,*,正常
河北省,海河流域,李台,02-06 00:00,Ⅰ,0.8,8.07,12.41,1006.8,4.4,0.89,0.025,0.015,8.88,*,*,正常
河北省,辽河流域,甸子,02-06 00:00,Ⅰ,2.8,7.68,9.35,520.1,1.0,0.53,0.025,0.018,9.99,*,*,正常
河北省,海河流域,杨官庄自动站,02-06 00:00,Ⅲ,6.6,8.00,11.86,1448.4,6.4,5.07,0.074,0.047,2.52,*,*,正常
河北省,海河流域,何老营,02-06 00:00,Ⅲ,2.6,7.99,18.89,1467.1,2.1,5.74,0.042,0.073,2.71,*,*,正常
河北省,海河流域,永红桥,02-06 00:00,Ⅱ,7.4,8.00,9.98,1419.8,10.6,3.89,0.086,0.028,2.38,*,*,正常
河北省,海河流域,四埝村桥,02-06 00:00,Ⅲ,4.0,8.06,10.23,3648.5,20.2,4.17,0.194,0.046,2.64,*,*,正常
河北省,海河流域,三河东大桥(老),05-05 04:00,Ⅲ,20.0,8.43,7.82,691.9,31.1,5.06,0.035,0.065,4.38,*,*,正常
河北省,海河流域,大王务(老),05-11 12:00,,16.0,8.82,6.14,706.3,25.2,--,--,--,--,*,*,维护
河北省,海河流域,大套桥(老),05-05 12:00,Ⅲ,16.3,8.71,6.25,654.8,15.5,4.50,0.128,*,*,*,*,正常
河北省,海河流域,大王务,02-06 00:00,Ⅱ,2.8,7.73,10.97,540.6,6.9,2.08,0.025,0.014,1.03,*,*,正常
河北省,海河流域,王家摆,02-06 00:00,Ⅲ,3.7,8.52,23.64,1134.9,13.5,5.50,0.065,0.066,10.40,*,*,正常
河北省,海河流域,吴村,02-06 00:00,,4.6,8.77,--,1012.0,4.0,4.19,0.064,0.050,8.56,*,*,维护
河北省,海河流域,台头,02-06 00:00,Ⅱ,3.9,8.61,17.34,873.9,5.8,3.66,0.132,0.056,2.99,*,*,正常
河北省,海河流域,桑梓红旗闸,02-06 00:00,Ⅲ,5.1,8.06,11.11,1035.2,2.5,4.04,0.033,0.041,6.17,*,*,正常
河北省,海河流域,三小营,02-06 00:00,Ⅲ,4.0,8.16,18.07,1069.1,2.1,5.79,0.441,0.078,12.69,*,*,正常
河北省,海河流域,小范桥,02-06 00:00,Ⅱ,7.3,8.76,14.07,885.1,13.5,2.83,0.025,0.020,3.04,*,*,正常
河北省,海河流域,南张村,02-06 00:00,Ⅰ,3.8,8.76,11.78,703.1,2.2,1.69,0.025,0.008,3.72,*,*,正常
山西省,黄河流域,上兰,02-06 00:00,Ⅱ,2.0,8.39,10.76,914.7,6.0,1.25,0.279,0.005,2.64,*,*,正常
山西省,海河流域,堡子湾,02-06 00:00,Ⅲ,1.7,7.99,8.93,1099.1,27.6,2.41,0.650,0.199,14.59,*,*,正常
山西省,海河流域,下北泉村,02-06 00:00,Ⅱ,4.8,8.38,11.53,543.3,3.4,0.88,0.325,0.074,7.25,*,*,正常
山西省,海河流域,册田水库出口,02-06 00:00,Ⅱ,8.3,8.00,8.10,1383.4,2.7,1.71,0.025,0.060,0.69,*,*,正常
山西省,海河流域,永嘉堡,02-06 00:00,Ⅳ,3.1,8.46,10.16,1007.4,11.7,2.01,1.379,0.102,7.98,*,*,正常
山西省,海河流域,古家坡,02-06 00:00,Ⅲ,1.8,8.06,6.89,1491.2,12.9,3.83,0.753,0.109,7.44,*,*,正常
山西省,海河流域,利仁皂,02-06 00:00,Ⅲ,0.9,7.83,7.67,2124.5,4.1,3.65,0.697,0.060,9.98,*,*,正常
山西省,海河流域,闫家庄大桥,02-06 00:00,Ⅱ,5.1,8.18,11.12,581.4,5.1,0.89,0.119,0.030,5.14,*,*,正常
山西省,海河流域,白羊墅,02-06 00:00,Ⅲ,10.2,7.71,8.74,--,8.4,4.53,0.314,0.135,5.26,*,*,维护
山西省,海河流域,司徒桥,02-06 00:00,Ⅱ,5.3,7.60,9.22,826.3,7.4,2.09,0.054,0.021,5.86,*,*,正常
山西省,海河流域,关河水库出口,02-06 00:00,Ⅱ,6.2,7.76,8.92,760.6,4.9,2.02,0.178,0.026,1.59,*,*,正常
山西省,海河流域,北寨,02-06 00:00,Ⅲ,5.3,7.74,10.90,1231.1,6.6,2.81,0.820,0.071,11.68,*,*,正常
山西省,海河流域,后湾水库出口,02-06 00:00,Ⅱ,4.3,7.95,10.98,535.2,3.6,2.57,0.040,0.014,1.39,*,*,正常
山西省,黄河流域,龙头,02-06 00:00,Ⅱ,3.8,7.61,7.43,937.4,10.8,1.28,0.139,0.058,6.19,*,*,正常
山西省,黄河流域,拴驴泉,02-06 00:00,Ⅱ,6.4,8.15,13.07,924.2,5.8,0.69,0.027,0.028,5.17,*,*,正常
山西省,海河流域,东榆林水库出口,02-06 00:00,Ⅱ,3.4,8.36,17.37,800.5,5.1,2.24,0.025,0.040,4.13,*,*,正常
山西省,海河流域,王寨村,02-06 00:00,Ⅰ,4.0,8.05,11.29,679.7,2.2,0.69,0.025,0.010,3.76,*,*,正常
山西省,黄河流域,桑柳树,02-06 00:00,Ⅲ,2.1,8.28,9.66,1782.7,35.8,3.59,0.594,0.057,14.87,*,*,正常
山西省,黄河流域,王庄桥南,02-06 00:00,Ⅳ,3.9,8.24,11.73,1438.9,73.0,4.28,1.256,0.124,8.69,*,*,正常
山西省,黄河流域,郝村,02-06 00:00,Ⅱ,1.6,8.63,13.70,966.0,7.6,2.89,0.104,0.032,5.41,*,*,正常
山西省,黄河流域,上亳城,02-06 00:00,Ⅰ,7.0,8.14,8.40,911.4,8.3,1.24,0.025,0.019,--,*,*,维护
山西省,黄河流域,西曲村,02-06 00:00,Ⅲ,8.4,7.80,12.00,2074.9,19.8,4.96,0.724,0.171,12.00,*,*,正常
山西省,海河流域,梵王寺,02-06 00:00,Ⅱ,8.4,8.28,8.95,846.3,10.3,1.07,0.246,0.028,2.47,*,--,维护
山西省,海河流域,代县桥,02-06 00:00,Ⅳ,2.7,8.35,9.54,747.2,29.7,1.57,1.178,0.139,6.92,*,*,正常
山西省,海河流域,南庄,02-06 00:00,Ⅱ,4.7,7.86,9.94,604.1,7.5,0.82,0.344,0.040,5.09,*,--,维护
山西省,海河流域,坪上桥,02-06 00:00,Ⅰ,8.5,7.96,9.04,518.6,3.4,1.04,0.025,0.005,3.97,*,*,正常
山西省,黄河流域,上平望,02-06 00:00,Ⅴ,4.7,8.14,12.47,1439.6,39.2,3.51,1.554,0.086,8.26,*,*,正常
山西省,黄河流域,黑城村,02-06 00:00,Ⅱ,0.9,8.51,11.06,962.1,22.6,1.77,0.493,0.065,7.27,*,*,正常
山西省,黄河流域,曲立,02-06 00:00,Ⅲ,2.8,8.29,8.64,655.2,39.4,1.87,0.820,0.118,6.27,*,*,正常
山西省,黄河流域,裴家川口,02-06 00:00,Ⅱ,0.4,8.10,9.86,650.1,23.8,1.15,0.255,0.056,6.52,*,*,正常
山西省,黄河流域,碛口,02-06 00:00,Ⅲ,0.7,8.41,10.44,1480.2,16.0,2.06,0.025,0.125,17.29,*,*,正常
山西省,黄河流域,碧村,02-06 00:00,劣Ⅴ,1.4,9.21,8.80,992.9,49.7,3.21,0.028,0.199,10.20,*,*,正常
山西省,黄河流域,北峪口,02-06 00:00,Ⅰ,2.1,8.27,12.20,558.4,1.5,1.90,0.025,0.005,2.68,*,*,正常
山西省,黄河流域,南姚,02-06 00:00,,1.7,7.69,10.86,1507.9,87.2,5.87,3.361,--,--,*,*,维护
内蒙古自治区,黄河流域,头道拐,02-06 00:00,Ⅰ,2.4,8.39,10.68,1126.5,157.0,1.62,0.091,0.005,3.35,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,02-06 00:00,Ⅰ,0.9,8.40,10.92,992.0,143.7,1.97,0.118,0.008,3.23,*,*,正常
内蒙古自治区,黄河流域,大入黄口,02-05 20:00,Ⅲ,3.4,7.53,7.27,2428.5,2.3,3.92,0.665,0.038,3.53,*,*,正常
内蒙古自治区,黄河流域,画匠营子,02-05 20:00,Ⅰ,2.7,7.20,11.21,1123.2,135.7,1.52,0.083,*,*,*,*,正常
内蒙古自治区,黄河流域,磴口,02-05 20:00,Ⅱ,0.6,8.30,12.68,1032.8,128.4,1.62,0.025,0.032,3.24,*,*,正常
内蒙古自治区,黄河流域,海勃湾,02-05 20:00,,15.4,7.64,5.09,1061.1,0.7,--,--,*,*,*,*,维护
内蒙古自治区,松花江流域,陶海,02-06 00:00,Ⅲ,2.3,7.04,5.14,339.5,12.1,2.62,0.068,0.112,2.30,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,02-06 00:00,Ⅰ,3.8,6.53,8.70,98.0,1.5,1.12,0.025,0.010,1.04,*,*,正常
内蒙古自治区,黄河流域,黑柳子,02-05 20:00,Ⅱ,1.0,8.32,12.64,1015.7,58.4,1.66,0.025,0.052,3.73,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,02-06 00:00,Ⅳ,8.8,8.32,12.07,--,5.6,6.84,0.223,0.027,2.02,*,*,维护
内蒙古自治区,黄河流域,卧佛下,02-05 20:00,Ⅰ,2.8,8.03,9.78,882.6,7.3,1.19,0.025,0.011,7.26,*,*,正常
内蒙古自治区,西北诸河,王家庄,02-05 20:00,Ⅰ,0.7,8.40,9.68,992.8,38.4,0.77,0.077,0.015,3.28,*,*,正常
辽宁省,辽河流域,卧龙湖, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,于台,02-06 00:00,Ⅲ,10.5,7.08,7.82,955.0,1.9,5.31,0.395,0.069,10.50,*,*,正常
辽宁省,辽河流域,东陵大桥,02-05 20:00,Ⅲ,8.2,7.47,11.61,998.8,3.3,3.31,0.878,0.145,7.28,*,*,正常
辽宁省,辽河流域,于家房,02-05 20:00,Ⅲ,5.9,8.31,12.16,1039.2,12.3,3.82,0.378,0.110,8.19,*,*,正常
辽宁省,辽河流域,马虎山,02-06 00:00,Ⅱ,3.2,7.26,11.30,660.1,10.9,2.51,0.429,0.046,7.11,*,*,正常
辽宁省,辽河流域,巨流河大桥,02-06 00:00,Ⅱ,4.8,7.43,11.85,647.8,10.8,2.60,0.414,0.046,7.35,*,*,正常
辽宁省,辽河流域,兴国桥,02-06 00:00,Ⅱ,1.6,7.44,10.50,458.1,0.3,1.42,0.054,0.032,2.47,*,*,正常
辽宁省,辽河流域,城子坦,02-05 20:00,Ⅰ,3.9,7.32,11.94,288.1,8.6,1.25,0.030,0.012,5.15,*,*,正常
辽宁省,辽河流域,麦家,02-06 00:00,Ⅲ,3.5,8.54,18.51,717.4,1.3,3.03,0.691,0.070,10.45,*,*,正常
辽宁省,辽河流域,复州湾大桥,02-06 00:00,Ⅳ,0.6,7.92,11.38,541.3,6.2,3.95,0.833,0.201,11.89,*,*,正常
辽宁省,辽河流域,三台子,02-05 20:00,Ⅲ,1.6,8.07,12.39,629.5,1.5,2.55,0.594,0.113,10.29,*,*,正常
辽宁省,辽河流域,万泰,02-06 00:00,Ⅰ,5.3,7.73,12.47,126.9,1.9,1.74,0.025,0.011,2.69,*,*,正常
辽宁省,辽河流域,英那河入海口,02-05 20:00,Ⅲ,3.4,7.51,12.78,271.4,5.2,0.73,0.211,0.183,7.27,*,*,正常
辽宁省,辽河流域,登化,02-06 00:00,Ⅱ,2.2,7.78,13.25,690.4,3.9,2.80,0.288,0.067,13.27,*,*,正常
辽宁省,辽河流域,小姐庙,02-05 20:00,Ⅲ,1.0,7.66,8.79,770.3,6.2,2.03,0.996,0.060,6.38,*,*,正常
辽宁省,辽河流域,口子街,02-06 00:00,Ⅱ,2.0,8.07,11.33,344.8,1.1,1.15,0.132,0.029,4.67,*,*,正常
辽宁省,辽河流域,牛庄,02-06 00:00,Ⅱ,2.6,8.42,10.00,829.8,16.1,2.30,0.150,0.046,13.22,*,*,正常
辽宁省,辽河流域,关门山大桥,02-06 00:00,Ⅰ,0.9,7.78,12.03,404.5,0.4,0.40,0.025,0.010,5.26,*,*,正常
辽宁省,辽河流域,大伙房水库,02-06 00:00,Ⅱ,3.9,7.25,13.26,229.7,1.0,1.99,0.025,0.025,3.54,0.017,*,正常
辽宁省,辽河流域,阿及堡,02-06 00:00,Ⅱ,2.2,7.85,9.83,555.7,20.4,0.68,0.120,0.062,8.13,*,*,正常
辽宁省,辽河流域,戈布桥,02-05 20:00,Ⅲ,0.8,7.56,13.39,583.0,3.6,3.05,0.875,0.141,5.14,*,*,正常
辽宁省,辽河流域,台沟,02-05 20:00,Ⅱ,3.6,7.39,9.34,294.0,1.7,2.53,0.025,0.019,3.91,*,*,正常
辽宁省,辽河流域,古楼,02-05 20:00,Ⅰ,0.8,7.81,12.59,265.7,3.2,1.98,0.025,0.018,5.34,*,*,正常
辽宁省,辽河流域,北太子河入观音阁水库口,02-05 20:00,Ⅰ,1.5,7.48,16.24,283.3,1.0,0.51,0.025,0.016,5.33,*,*,正常
辽宁省,辽河流域,老官砬子,02-05 20:00,Ⅰ,3.2,8.29,11.43,297.2,2.2,1.18,0.025,0.010,3.44,*,*,正常
辽宁省,辽河流域,兴安,02-05 20:00,Ⅲ,5.9,7.83,12.59,454.2,3.6,2.54,0.788,0.037,5.23,*,*,正常
辽宁省,辽河流域,凤鸣电站,02-06 00:00,Ⅰ,2.6,7.94,10.25,264.2,0.7,1.54,0.025,0.012,2.19,*,*,正常
辽宁省,辽河流域,南太子河入库口,02-06 00:00,Ⅰ,1.1,7.26,12.12,116.0,1.0,0.31,0.025,0.005,3.49,*,*,正常
辽宁省,辽河流域,江桥,02-06 00:00,Ⅱ,6.5,7.72,11.79,137.0,21.2,2.50,0.044,0.015,1.72,*,*,正常
辽宁省,辽河流域,爱河大桥,02-06 00:00,Ⅱ,2.0,7.47,11.09,231.5,2.2,1.79,0.061,0.032,4.65,*,*,正常
辽宁省,辽河流域,蒲石河大桥,02-06 00:00,Ⅰ,2.4,7.57,13.86,310.9,0.7,0.62,0.025,0.006,3.67,*,*,正常
辽宁省,辽河流域,王家沟,02-06 00:00,Ⅱ,2.0,7.88,11.18,834.4,5.2,1.58,0.042,0.021,6.65,*,*,正常
辽宁省,辽河流域,张家堡,02-06 00:00,Ⅲ,2.0,7.79,8.49,972.5,10.4,2.45,0.623,0.063,10.75,*,*,正常
辽宁省,辽河流域,女儿河入河口,02-06 00:00,Ⅱ,4.6,7.67,12.88,1064.5,4.5,1.37,0.196,0.020,30.38,*,*,正常
辽宁省,辽河流域,何家信子,02-06 00:00,Ⅱ,3.2,8.22,15.01,398.9,2.3,1.95,0.025,0.025,1.41,*,*,正常
辽宁省,辽河流域,西树林, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
辽宁省,辽河流域,高台子,02-06 00:00,劣Ⅴ,3.2,7.42,1.52,1348.0,7.3,3.84,1.525,0.088,15.51,*,*,正常
辽宁省,辽河流域,茧场,02-05 20:00,Ⅰ,1.6,7.76,14.55,281.7,6.9,0.25,0.025,0.008,8.09,*,*,正常
辽宁省,辽河流域,大清河口,02-06 00:00,Ⅱ,5.1,8.43,22.18,514.5,6.2,3.41,0.136,0.055,18.59,*,*,正常
辽宁省,辽河流域,汤河水库,05-01 12:00,Ⅱ,10.3,8.07,9.84,416.8,5.8,2.57,0.042,0.013,--,*,*,维护
辽宁省,辽河流域,河洪桥,02-06 00:00,劣Ⅴ,3.6,7.62,10.19,1021.1,21.4,2.07,2.356,0.144,8.45,*,*,正常
辽宁省,辽河流域,二道河水库口,02-06 00:00,Ⅰ,2.2,7.92,8.79,477.4,1.1,0.25,0.025,0.007,4.61,*,*,正常
辽宁省,辽河流域,下王家,02-06 00:00,Ⅲ,1.6,7.78,10.90,634.3,8.4,1.60,0.986,0.032,6.31,*,*,正常
辽宁省,辽河流域,下达河入汤河水库口,02-06 00:00,Ⅰ,1.7,7.83,8.57,526.4,1.1,0.79,0.025,0.015,6.73,*,*,正常
