省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
河北省,海河流域,饮马河口,02-24 20:00,Ⅲ,7.0,8.93,20.33,4764.3,9.9,5.39,0.523,0.076,6.24,*,*,正常
河北省,海河流域,新开河口,02-24 20:00,劣Ⅴ,8.3,5.98,6.45,40152.4,14.3,5.27,0.257,0.005,3.62,*,*,正常
河北省,海河流域,岳城水库出口,02-24 20:00,Ⅰ,6.6,8.64,12.02,660.8,1.5,1.49,0.025,0.005,4.39,*,*,正常
河北省,海河流域,沙阳,02-24 20:00,Ⅲ,8.0,8.35,13.03,1592.4,23.0,3.19,0.669,0.099,8.14,*,*,正常
河北省,海河流域,艾辛庄,02-24 20:00,劣Ⅴ,8.7,8.34,11.39,1668.2,35.1,6.39,2.003,0.217,10.78,*,*,正常
河北省,海河流域,后西吴桥,02-24 20:00,Ⅲ,10.8,8.15,10.50,892.3,6.1,3.48,0.503,0.141,10.93,*,*,正常
河北省,海河流域,大沙地,02-24 16:00,Ⅰ,8.7,8.54,13.77,456.1,3.4,0.74,0.025,0.009,2.97,*,*,正常
河北省,海河流域,安州,02-24 20:00,Ⅱ,9.1,8.12,12.10,1670.2,12.4,3.20,0.078,0.045,4.95,*,*,正常
河北省,海河流域,膳马庙村北,02-24 20:00,,9.9,8.37,12.42,1659.5,9.1,--,0.106,0.066,6.44,*,*,维护
河北省,海河流域,北河店,02-24 20:00,Ⅱ,6.3,8.69,15.34,681.8,0.7,2.29,0.027,0.012,5.54,*,*,正常
河北省,海河流域,白合,02-24 20:00,Ⅰ,8.0,8.73,12.31,577.9,7.8,0.69,0.025,0.017,5.82,*,*,正常
河北省,海河流域,后城(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,温泉屯,02-24 20:00,Ⅲ,3.0,8.21,10.19,1140.7,145.6,4.31,0.281,0.096,2.13,*,*,正常
河北省,海河流域,左卫桥,02-24 20:00,Ⅱ,9.8,8.07,8.41,764.6,22.1,1.39,0.181,0.058,6.17,*,*,正常
河北省,海河流域,大桑园,02-24 20:00,Ⅱ,3.0,8.43,13.19,824.5,1.5,1.70,0.025,0.032,7.00,*,*,正常
河北省,海河流域,墙子路,02-24 20:00,Ⅰ,2.6,8.49,11.56,496.5,0.6,0.94,0.025,0.005,2.23,*,*,正常
河北省,海河流域,大杖子(二),02-24 20:00,Ⅰ,3.4,8.41,12.89,1100.1,1.1,0.88,0.025,0.005,2.82,*,*,正常
河北省,海河流域,大杖子(一),02-24 20:00,Ⅱ,3.5,8.70,13.74,991.6,3.1,1.67,0.135,0.040,7.11,*,*,正常
河北省,海河流域,三块石,02-24 20:00,Ⅲ,5.4,8.31,14.47,1701.5,1.1,1.54,0.516,0.005,6.45,*,*,正常
河北省,海河流域,郭家屯,02-24 20:00,Ⅱ,0.1,8.12,11.81,515.4,2.4,1.34,0.049,0.027,4.43,*,*,正常
河北省,海河流域,上板城大桥,02-24 20:00,Ⅲ,5.4,7.77,11.18,984.0,14.4,3.69,0.328,0.124,9.61,*,*,正常
河北省,海河流域,上二道河子,02-24 20:00,Ⅰ,2.8,7.95,11.09,664.8,2.6,1.44,0.025,0.005,8.16,*,*,正常
河北省,海河流域,唐三营,02-24 20:00,Ⅱ,1.3,8.17,12.52,701.5,5.0,1.60,0.082,0.095,8.92,*,*,正常
河北省,海河流域,李台,02-24 20:00,Ⅱ,0.5,8.24,12.52,956.9,17.4,1.56,0.100,0.054,7.52,*,*,正常
河北省,辽河流域,甸子,02-24 20:00,,4.5,7.86,10.02,500.3,1.2,--,0.025,0.016,9.29,*,*,维护
河北省,海河流域,杨官庄自动站,02-24 20:00,Ⅲ,8.1,8.11,15.03,--,27.0,5.01,0.049,0.054,1.76,*,*,维护
河北省,海河流域,何老营,02-24 20:00,Ⅲ,9.2,7.86,13.05,2709.7,2.6,4.90,0.184,0.104,1.93,*,*,正常
河北省,海河流域,永红桥,02-24 20:00,Ⅱ,11.3,8.08,9.46,1366.4,25.5,3.42,0.032,0.033,3.52,*,*,正常
河北省,海河流域,四埝村桥,02-24 20:00,,5.2,8.56,13.86,6330.4,46.6,6.19,--,--,2.28,*,*,维护
河北省,海河流域,三河东大桥(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大王务(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大套桥(老), ,,--,--,--,--,--,--,--,*,*,*,*,维护
河北省,海河流域,大王务,02-24 20:00,Ⅱ,5.9,8.42,12.89,494.9,5.8,2.03,0.025,0.023,0.59,*,*,正常
河北省,海河流域,王家摆,02-24 16:00,Ⅲ,6.2,8.48,21.14,1126.5,13.2,5.17,0.075,0.072,8.96,*,*,正常
河北省,海河流域,吴村,02-24 20:00,Ⅲ,4.5,8.47,17.69,984.5,3.6,5.55,0.085,0.079,8.72,*,*,正常
河北省,海河流域,台头,02-24 20:00,Ⅲ,6.3,8.34,13.31,1065.8,5.2,4.45,0.105,0.049,1.24,*,*,正常
河北省,海河流域,桑梓红旗闸,02-24 20:00,Ⅱ,6.8,8.27,9.57,1004.5,2.5,3.61,0.039,0.034,6.50,*,*,正常
河北省,海河流域,三小营,02-24 20:00,Ⅲ,6.3,8.33,18.30,942.4,2.9,5.36,0.405,0.073,7.54,*,*,正常
河北省,海河流域,小范桥,02-24 20:00,Ⅱ,8.0,8.53,11.79,894.8,16.3,2.39,0.025,0.026,3.08,*,*,正常
河北省,海河流域,南张村,02-24 20:00,Ⅰ,6.8,8.79,11.85,654.6,3.9,1.34,0.052,0.007,3.25,*,*,正常
山西省,黄河流域,上兰,02-24 20:00,Ⅱ,2.5,8.39,11.65,860.5,7.7,1.59,0.335,0.005,3.02,*,*,正常
山西省,海河流域,堡子湾,02-24 20:00,Ⅲ,3.6,8.17,10.07,933.4,20.5,1.93,0.489,0.129,9.39,*,*,正常
山西省,海河流域,下北泉村,02-24 20:00,Ⅱ,6.2,8.45,11.26,535.1,2.8,0.73,0.146,0.071,6.92,*,*,正常
山西省,海河流域,册田水库出口,02-24 20:00,Ⅱ,5.1,8.12,11.44,1357.7,2.7,3.06,0.264,0.005,2.51,*,*,正常
山西省,海河流域,永嘉堡,02-24 20:00,Ⅱ,5.2,8.35,9.42,716.4,6.9,1.85,0.290,0.051,6.65,*,*,正常
山西省,海河流域,古家坡,02-24 20:00,Ⅲ,1.8,8.42,9.76,906.8,67.6,3.14,0.446,0.119,3.36,*,*,正常
山西省,海河流域,利仁皂,02-24 20:00,Ⅱ,3.4,7.93,9.45,2407.3,8.7,3.31,0.191,0.055,3.85,*,*,正常
山西省,海河流域,闫家庄大桥,02-24 20:00,Ⅱ,8.0,8.54,10.96,523.3,14.2,1.13,0.025,0.028,4.53,*,*,正常
山西省,海河流域,白羊墅,02-24 20:00,Ⅲ,11.0,7.85,9.00,--,12.4,4.16,0.163,0.117,5.79,*,*,维护
山西省,海河流域,王家庄,02-24 20:00,Ⅱ,7.7,8.11,11.36,762.3,16.0,1.63,0.082,0.021,6.62,*,*,正常
山西省,海河流域,司徒桥,02-24 20:00,Ⅱ,6.4,7.67,10.73,782.9,11.7,2.39,0.068,0.026,5.36,*,*,正常
山西省,海河流域,关河水库出口,02-24 20:00,Ⅱ,7.1,7.84,9.26,767.2,2.6,2.18,0.174,0.018,1.46,*,*,正常
山西省,海河流域,北寨,02-24 20:00,Ⅱ,8.0,7.80,9.66,1112.3,5.9,2.82,0.443,0.080,9.15,*,*,正常
山西省,黄河流域,龙头,02-24 20:00,Ⅲ,6.9,7.85,8.22,895.5,42.6,1.89,0.086,0.111,6.27,*,*,正常
山西省,黄河流域,拴驴泉,02-24 20:00,Ⅱ,9.6,8.25,12.88,861.7,8.7,1.12,0.025,0.034,4.05,*,*,正常
山西省,海河流域,东榆林水库出口,02-24 20:00,Ⅱ,4.8,8.11,15.52,713.5,10.8,2.14,0.139,0.043,3.67,*,*,正常
山西省,海河流域,王寨村,02-24 20:00,Ⅰ,6.0,8.07,11.31,660.2,2.3,0.71,0.096,0.010,4.30,*,*,正常
山西省,黄河流域,桑柳树,02-24 20:00,Ⅲ,6.8,8.24,9.53,2614.4,15.9,3.74,0.707,0.059,15.78,*,*,正常
山西省,黄河流域,王庄桥南, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
山西省,黄河流域,郝村,02-24 20:00,Ⅱ,4.8,8.31,11.10,915.8,53.2,3.98,0.258,0.072,3.58,*,*,正常
山西省,黄河流域,上亳城,02-24 20:00,Ⅱ,10.8,8.41,8.00,979.0,11.3,1.70,0.025,0.089,6.18,*,*,正常
山西省,黄河流域,西曲村,02-24 20:00,Ⅲ,12.4,8.07,18.51,2037.2,20.4,4.64,0.168,0.162,9.47,*,*,正常
山西省,海河流域,梵王寺,02-24 20:00,Ⅱ,8.6,8.24,8.70,912.4,9.0,1.71,0.203,0.017,2.74,*,*,正常
山西省,海河流域,代县桥,02-24 20:00,Ⅲ,6.2,8.30,8.32,721.5,32.0,1.56,0.566,0.127,6.14,*,*,正常
山西省,海河流域,南庄,02-24 20:00,Ⅱ,5.8,7.84,10.62,561.4,12.9,1.18,0.264,0.046,4.78,*,*,正常
山西省,海河流域,坪上桥,02-24 20:00,Ⅰ,9.4,8.02,9.36,511.7,3.2,0.94,0.025,0.005,3.87,*,*,正常
山西省,黄河流域,上平望,02-24 20:00,Ⅴ,8.6,8.16,11.74,1521.4,25.6,3.95,1.719,0.099,8.46,*,*,正常
山西省,黄河流域,黑城村,02-24 20:00,Ⅱ,6.8,8.66,10.93,1019.0,18.6,2.11,0.266,0.048,7.08,*,*,正常
山西省,黄河流域,曲立,02-24 20:00,Ⅳ,5.8,8.18,9.07,634.4,19.7,2.30,1.362,0.152,5.73,*,*,正常
山西省,黄河流域,裴家川口,02-24 20:00,Ⅱ,0.4,8.21,10.32,554.3,106.3,2.24,0.116,0.094,5.17,*,*,正常
山西省,黄河流域,碛口,02-24 20:00,Ⅲ,4.0,8.64,9.91,1122.8,19.2,1.48,0.025,0.118,11.74,*,*,正常
山西省,黄河流域,裴沟,02-24 20:00,Ⅲ,5.0,8.61,9.36,991.7,24.9,2.28,0.025,0.106,5.66,*,*,正常
山西省,黄河流域,碧村,02-24 20:00,Ⅱ,5.1,8.59,9.43,1067.0,47.1,1.14,0.025,0.065,9.42,*,*,正常
山西省,黄河流域,北峪口,02-24 20:00,Ⅰ,3.4,8.17,11.46,626.5,2.2,1.21,0.025,0.005,2.74,*,*,正常
山西省,黄河流域,南姚,02-24 20:00,Ⅲ,6.7,8.14,10.56,1023.8,16.6,2.87,0.886,0.118,5.52,*,*,正常
内蒙古自治区,黄河流域,头道拐,02-24 20:00,Ⅰ,2.4,8.43,10.13,993.3,181.4,1.98,0.093,0.005,3.00,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,02-24 20:00,Ⅰ,1.0,8.46,10.28,870.8,203.6,1.79,0.092,0.008,2.75,*,*,正常
内蒙古自治区,黄河流域,大入黄口,02-24 20:00,Ⅲ,5.2,7.60,7.45,2466.0,1.9,4.28,0.843,0.040,3.14,*,*,正常
内蒙古自治区,黄河流域,画匠营子,02-24 20:00,Ⅰ,2.7,6.85,10.65,1009.9,171.1,1.35,0.059,*,*,*,*,正常
内蒙古自治区,黄河流域,磴口,02-24 20:00,Ⅱ,0.7,8.34,11.95,925.1,97.7,1.60,0.025,0.035,3.07,*,*,正常
内蒙古自治区,黄河流域,海勃湾,02-24 16:00,,10.5,7.86,8.77,1067.5,0.5,--,--,*,*,*,*,维护
内蒙古自治区,松花江流域,根河口内(大铁桥),02-24 20:00,Ⅱ,6.6,6.64,7.34,96.0,4.0,1.24,0.031,0.022,0.14,*,*,正常
内蒙古自治区,松花江流域,陶海,02-24 20:00,Ⅲ,1.4,7.19,5.68,337.6,13.3,2.61,0.099,0.126,2.28,*,*,正常
内蒙古自治区,黄河流域,黑柳子,02-24 20:00,Ⅱ,1.2,8.68,11.78,907.0,50.9,1.46,0.025,0.050,3.44,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,02-24 20:00,Ⅳ,9.5,8.12,8.54,--,3.9,6.61,0.208,0.024,1.27,*,*,维护
内蒙古自治区,黄河流域,卧佛下,02-24 20:00,,4.7,7.97,10.07,885.3,10.7,--,0.025,0.016,--,*,*,维护
内蒙古自治区,西北诸河,王家庄,02-24 20:00,Ⅰ,0.7,8.49,10.06,639.1,39.9,1.12,0.065,0.019,2.36,*,*,正常
辽宁省,辽河流域,卧龙湖, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,于台,02-24 20:00,Ⅳ,10.2,7.04,7.07,885.6,2.2,6.05,0.554,0.085,11.29,*,*,正常
辽宁省,辽河流域,东陵大桥,02-24 16:00,Ⅲ,8.6,7.60,12.59,992.1,3.8,3.07,0.535,0.104,6.15,*,*,正常
辽宁省,辽河流域,于家房,02-24 16:00,Ⅲ,5.7,8.91,13.87,1017.3,22.7,4.81,0.093,0.100,7.61,*,*,正常
辽宁省,辽河流域,马虎山,02-24 20:00,Ⅱ,3.0,7.74,12.78,619.9,8.9,3.86,0.133,0.052,6.42,*,*,正常
辽宁省,辽河流域,巨流河大桥,02-24 20:00,Ⅱ,5.2,7.94,14.59,596.9,12.3,3.52,0.057,0.051,6.34,*,*,正常
辽宁省,辽河流域,兴国桥,02-24 20:00,Ⅱ,2.7,7.37,10.52,640.3,0.4,1.54,0.089,0.030,2.32,*,*,正常
辽宁省,辽河流域,城子坦,02-24 20:00,Ⅰ,4.6,7.57,11.78,269.3,6.6,1.01,0.058,0.017,4.95,*,*,正常
辽宁省,辽河流域,麦家,02-24 20:00,Ⅲ,4.2,8.25,15.14,651.0,6.4,2.72,0.800,0.088,9.44,*,*,正常
辽宁省,辽河流域,复州湾大桥,02-24 20:00,Ⅲ,3.1,8.09,13.00,555.6,3.7,3.55,0.611,0.089,9.22,*,*,正常
辽宁省,辽河流域,三台子,02-24 20:00,Ⅲ,2.8,8.24,12.64,588.6,1.7,3.01,0.503,0.086,8.76,*,*,正常
辽宁省,辽河流域,英那河入海口,02-24 20:00,Ⅱ,4.2,7.50,13.64,154.8,3.7,0.97,0.065,0.049,3.18,*,*,正常
辽宁省,辽河流域,登化,02-24 20:00,Ⅲ,3.8,8.23,14.50,701.8,7.0,4.45,0.718,0.111,12.17,*,*,正常
辽宁省,辽河流域,小姐庙,02-24 16:00,Ⅲ,1.6,7.91,9.15,783.6,5.4,2.02,0.815,0.051,6.26,*,*,正常
辽宁省,辽河流域,口子街,02-24 20:00,Ⅱ,3.3,8.48,12.71,322.8,1.5,1.30,0.116,0.032,4.79,*,*,正常
辽宁省,辽河流域,牛庄,02-24 20:00,Ⅱ,3.8,8.34,10.13,812.1,17.6,2.18,0.114,0.043,12.20,*,*,正常
辽宁省,辽河流域,关门山大桥,02-24 20:00,Ⅰ,0.6,8.02,12.98,397.3,0.7,0.55,0.025,0.012,4.59,*,*,正常
辽宁省,辽河流域,大伙房水库,02-24 20:00,Ⅱ,3.9,7.24,12.75,233.0,0.9,1.99,0.025,0.025,3.57,0.017,*,正常
辽宁省,辽河流域,阿及堡,02-24 20:00,Ⅱ,2.0,8.01,10.14,557.2,23.9,1.19,0.136,0.067,7.68,*,*,正常
辽宁省,辽河流域,戈布桥,02-24 16:00,Ⅱ,0.9,7.86,15.46,455.0,5.8,3.28,0.217,0.080,4.12,*,*,正常
辽宁省,辽河流域,台沟,02-24 16:00,Ⅱ,2.7,7.36,9.87,284.9,3.4,2.28,0.025,0.022,3.89,*,*,正常
辽宁省,辽河流域,古楼,02-24 16:00,Ⅰ,2.2,7.96,12.08,274.9,2.9,1.95,0.025,0.015,5.22,*,*,正常
辽宁省,辽河流域,老官砬子,02-24 16:00,Ⅰ,4.1,8.74,12.39,291.2,2.6,0.74,0.025,0.008,2.96,*,*,正常
辽宁省,辽河流域,兴安,02-24 16:00,Ⅱ,6.3,8.33,13.91,412.1,2.4,1.56,0.328,0.030,4.37,*,*,正常
辽宁省,辽河流域,凤鸣电站,02-24 20:00,Ⅰ,3.3,8.56,10.88,271.3,1.0,1.44,0.025,0.011,2.22,*,*,正常
辽宁省,辽河流域,南太子河入库口,02-24 20:00,Ⅰ,1.2,7.27,12.64,97.9,1.2,0.25,0.025,0.005,3.53,*,*,正常
辽宁省,辽河流域,江桥,02-24 20:00,Ⅱ,5.9,7.73,12.20,138.0,1.3,2.41,0.025,0.018,1.84,*,*,正常
辽宁省,辽河流域,爱河大桥,02-24 20:00,Ⅱ,2.7,8.83,15.58,290.6,5.7,2.62,0.036,0.040,4.70,*,*,正常
辽宁省,辽河流域,蒲石河大桥,02-24 20:00,Ⅰ,2.1,7.53,12.37,335.6,1.6,0.54,0.025,0.010,3.71,*,*,正常
辽宁省,辽河流域,王家沟,02-24 20:00,Ⅱ,4.9,7.94,11.52,813.8,8.0,1.69,0.064,0.021,5.96,*,*,正常
辽宁省,辽河流域,女儿河入河口,02-24 20:00,Ⅱ,5.2,7.92,15.07,1063.8,4.9,2.46,0.230,0.025,31.43,*,*,正常
辽宁省,辽河流域,柳家桥,02-24 20:00,Ⅲ,1.5,8.65,18.53,930.9,2.2,4.91,0.739,0.178,11.02,*,*,正常
辽宁省,辽河流域,何家信子,02-24 20:00,Ⅱ,4.6,8.35,14.95,310.0,2.4,1.47,0.025,0.025,1.12,*,*,正常
辽宁省,辽河流域,西树林,02-24 16:00,Ⅱ,4.9,8.46,14.62,1354.1,8.6,3.56,0.031,0.090,14.08,*,*,正常
辽宁省,辽河流域,高台子,02-24 20:00,Ⅳ,3.0,7.54,3.91,1058.0,27.4,2.96,0.043,0.094,13.24,*,*,正常
辽宁省,辽河流域,茧场,02-24 20:00,Ⅰ,1.4,7.76,14.56,267.8,4.7,0.73,0.025,0.013,7.36,*,*,正常
辽宁省,辽河流域,大清河口,02-24 20:00,Ⅱ,4.9,7.87,15.51,441.6,3.3,1.99,0.144,0.029,17.23,*,*,正常
辽宁省,辽河流域,汤河水库, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,河洪桥,02-24 20:00,Ⅴ,3.1,7.48,11.29,947.8,20.1,2.64,1.537,0.112,8.05,*,*,正常
辽宁省,辽河流域,二道河水库口,02-24 20:00,Ⅰ,3.0,8.01,9.41,472.8,1.4,0.43,0.025,0.008,4.41,*,*,正常
辽宁省,辽河流域,下王家,02-24 20:00,Ⅲ,2.9,7.66,10.62,641.1,14.5,1.38,0.639,0.028,5.91,*,*,正常
辽宁省,辽河流域,下达河入汤河水库口,02-24 20:00,Ⅱ,2.5,7.92,9.28,501.1,1.6,1.11,0.025,0.028,6.23,*,*,正常
辽宁省,辽河流域,丁家柳河桥,02-24 20:00,Ⅳ,5.6,8.22,13.98,1238.2,6.1,7.51,0.614,0.109,4.66,*,*,正常
辽宁省,辽河流域,赵圈河,02-24 16:00,Ⅲ,2.9,8.17,14.54,1304.0,42.8,4.04,0.232,0.077,8.93,*,*,正常
辽宁省,辽河流域,盘锦兴安(兴安),02-24 16:00,Ⅱ,2.6,8.07,15.14,706.7,13.1,3.23,0.025,0.067,5.75,*,*,正常
