省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
北京市,海河流域,谷家营,03-19 20:00,Ⅰ,8.8,8.25,12.95,609.3,5.9,1.79,0.025,0.005,3.35,*,*,正常
北京市,海河流域,后城,03-19 20:00,Ⅰ,8.2,7.96,9.16,568.7,3.4,0.93,0.025,0.005,10.03,*,*,正常
天津市,海河流域,三岔口,03-19 20:00,Ⅱ,11.6,7.93,10.64,349.8,11.5,2.24,0.287,0.029,1.99,*,*,正常
天津市,海河流域,北洋桥,03-19 20:00,Ⅱ,12.0,8.37,12.36,366.3,8.2,2.26,0.230,0.026,1.90,*,*,正常
天津市,海河流域,井冈山桥,03-19 20:00,Ⅱ,10.7,8.17,11.36,359.1,6.2,2.19,0.421,0.037,2.03,*,*,正常
天津市,海河流域,大红桥,03-19 20:00,Ⅲ,11.6,7.99,10.18,355.7,15.8,2.20,0.567,0.023,2.40,*,*,正常
天津市,海河流域,曹庄子泵站,03-19 20:00,Ⅰ,12.6,8.20,11.72,266.6,3.6,1.26,0.025,0.005,1.42,*,*,正常
天津市,海河流域,生产圈闸, ,,--,--,--,--,--,--,--,--,--,*,*,维护
天津市,海河流域,土门楼,03-19 20:00,Ⅲ,10.5,8.61,10.74,1076.9,5.3,4.68,0.025,0.073,7.59,*,*,正常
天津市,海河流域,尔王庄泵站,03-19 20:00,Ⅲ,9.7,8.20,10.73,623.3,6.0,3.20,0.062,0.027,1.90,*,*,正常
天津市,海河流域,大套桥,03-19 20:00,Ⅲ,11.0,8.61,13.06,861.2,10.2,4.94,0.025,0.064,6.25,*,*,正常
天津市,海河流域,黄白桥,03-19 20:00,Ⅲ,11.7,8.41,10.77,1082.7,5.7,4.55,0.025,0.063,5.74,*,*,正常
天津市,海河流域,塘汉公路桥,03-19 20:00,Ⅲ,10.0,8.31,9.97,1438.3,19.9,4.03,0.106,0.087,4.93,*,*,正常
天津市,海河流域,海河大闸,03-19 20:00,劣Ⅴ,10.8,9.20,20.46,18892.9,19.9,13.93,0.097,0.172,2.38,*,*,正常
天津市,海河流域,北排水河防潮闸,03-19 20:00,Ⅱ,11.8,8.39,11.03,1734.3,57.5,4.00,0.051,0.037,2.31,*,*,正常
天津市,海河流域,万家码头,03-19 20:00,Ⅲ,11.8,8.35,8.80,2147.6,10.5,5.53,0.056,0.047,1.18,*,*,正常
天津市,海河流域,蓟运河防潮闸,03-19 20:00,Ⅲ,9.9,8.26,9.44,1268.2,12.6,4.67,0.196,0.057,5.76,*,*,正常
天津市,海河流域,青静黄防潮闸,03-19 20:00,Ⅴ,12.0,8.90,14.45,5947.9,34.6,10.60,0.025,0.167,2.54,*,*,正常
天津市,海河流域,马棚口防潮闸,03-19 20:00,Ⅲ,11.9,8.56,10.59,3001.5,15.4,5.01,0.059,0.035,4.84,*,*,正常
天津市,海河流域,阎辛庄,03-19 20:00,Ⅲ,11.1,8.45,11.47,1580.8,8.2,4.60,0.044,0.048,5.65,*,*,正常
天津市,海河流域,于桥水库出口,03-19 20:00,Ⅱ,8.7,8.12,6.74,564.0,4.1,2.37,0.086,0.015,1.89,*,*,正常
天津市,海河流域,黎河桥,03-19 20:00,Ⅱ,11.2,8.42,13.75,677.0,4.6,2.21,0.025,0.022,10.34,*,*,正常
天津市,海河流域,沙河桥,03-19 20:00,Ⅱ,10.2,8.27,14.93,910.2,3.3,2.25,0.025,0.038,9.98,*,*,正常
天津市,海河流域,果河桥,03-19 20:00,Ⅱ,10.6,8.27,13.57,815.5,16.7,2.38,0.025,0.027,10.64,*,*,正常
天津市,海河流域,西屯桥,03-19 20:00,Ⅱ,9.6,8.33,11.30,550.8,5.6,3.00,0.055,0.021,2.29,*,*,正常
河北省,海河流域,岗南水库, ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,下槐镇,03-19 20:00,Ⅱ,11.1,8.51,10.46,738.4,44.1,1.92,0.045,0.039,3.14,*,*,正常
河北省,海河流域,地都,03-19 20:00,Ⅱ,16.4,7.92,9.15,1379.8,12.3,0.76,0.085,0.038,5.20,*,*,正常
河北省,海河流域,平山桥,03-19 20:00,Ⅱ,12.4,8.58,9.88,1047.2,23.3,0.50,0.025,0.028,7.07,*,*,正常
河北省,海河流域,兆通,03-19 20:00,Ⅰ,11.1,8.74,11.62,728.2,5.0,1.87,0.025,0.014,3.56,*,*,正常
河北省,海河流域,大石桥,03-19 20:00,Ⅳ,14.3,7.82,8.14,1595.8,11.2,8.08,1.117,0.162,10.51,*,*,正常
河北省,海河流域,大黑汀水库,03-19 20:00,Ⅱ,5.7,8.19,13.14,596.6,1.3,2.38,0.044,0.014,4.71,*,*,正常
河北省,海河流域,涧河口,03-19 20:00,Ⅲ,10.5,8.12,8.42,1602.7,3.9,4.58,0.030,0.074,4.38,*,*,正常
河北省,海河流域,丰北闸,03-19 20:00,Ⅲ,10.1,8.76,14.05,1280.6,5.8,4.78,0.047,0.052,2.22,*,*,正常
河北省,海河流域,滦县大桥,03-19 20:00,Ⅱ,10.2,8.27,11.15,721.8,2.9,1.74,0.025,0.030,4.69,*,*,正常
河北省,海河流域,戴河口,03-19 20:00,Ⅲ,11.1,8.78,14.70,7997.3,4.0,5.23,0.126,0.043,6.91,*,*,正常
河北省,海河流域,田庄子,03-19 20:00,Ⅰ,14.5,8.30,12.47,557.6,2.6,0.90,0.025,0.005,5.54,*,*,正常
河北省,海河流域,石河口,03-19 20:00,Ⅱ,8.7,8.31,12.69,704.0,2.1,2.45,0.033,0.011,3.42,*,*,正常
河北省,海河流域,汤河口,03-19 20:00,Ⅱ,9.0,8.68,15.40,932.6,8.7,3.28,0.025,0.035,3.21,*,*,正常
河北省,海河流域,洋河口,03-19 20:00,Ⅱ,10.2,8.63,14.70,2070.9,4.8,3.76,0.035,0.041,10.57,*,*,正常
河北省,海河流域,新开河口,03-19 20:00,Ⅲ,12.8,6.16,7.62,38493.3,12.5,5.11,0.310,0.005,1.66,*,*,正常
河北省,海河流域,岳城水库出口,03-19 20:00,Ⅰ,10.2,8.67,11.26,656.6,1.9,1.43,0.025,0.005,4.49,*,*,正常
河北省,海河流域,曲周, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
河北省,海河流域,沙阳,03-19 20:00,Ⅲ,14.1,8.34,11.05,1938.7,18.3,4.37,0.028,0.045,6.54,*,*,正常
河北省,海河流域,艾辛庄, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
河北省,海河流域,后西吴桥,03-19 20:00,Ⅱ,15.1,8.52,10.79,979.3,8.4,2.94,0.025,0.084,9.85,*,*,正常
河北省,海河流域,大沙地,03-19 20:00,Ⅰ,11.0,8.45,11.59,450.8,3.4,0.76,0.025,0.010,2.56,*,*,正常
河北省,海河流域,安州,03-19 20:00,Ⅱ,12.3,8.32,11.18,1875.7,10.7,3.32,0.025,0.044,5.84,*,*,正常
河北省,海河流域,膳马庙村北,03-19 20:00,Ⅱ,13.2,8.70,14.28,1735.1,9.7,3.47,0.025,0.043,6.68,*,*,正常
河北省,海河流域,北河店,03-19 20:00,Ⅱ,10.6,8.81,13.44,613.9,1.8,2.32,0.040,0.011,4.63,*,*,正常
河北省,海河流域,白合,03-19 20:00,Ⅱ,11.8,8.75,11.27,549.5,14.2,1.30,0.025,0.022,5.53,*,*,正常
河北省,海河流域,杜里村,03-19 20:00,Ⅰ,8.9,8.44,10.64,497.2,5.6,0.94,0.025,0.013,4.29,*,*,正常
河北省,海河流域,后城(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,温泉屯,03-19 20:00,Ⅱ,6.5,8.34,9.47,1135.4,80.0,3.39,0.025,0.052,3.88,*,*,正常
河北省,海河流域,八号桥,03-19 20:00,Ⅲ,7.8,8.46,11.24,1321.0,52.6,4.19,0.155,0.063,3.08,*,*,正常
河北省,海河流域,左卫桥,03-19 20:00,Ⅱ,2.6,8.56,10.51,590.1,94.1,1.83,0.025,0.077,3.24,*,*,正常
河北省,海河流域,大桑园,03-19 20:00,Ⅱ,8.8,8.50,12.43,725.2,2.3,1.59,0.025,0.036,5.75,*,*,正常
河北省,海河流域,墙子路,03-19 20:00,Ⅰ,8.1,8.46,10.06,486.1,1.5,1.11,0.025,0.005,2.40,*,*,正常
河北省,海河流域,大杖子（二）,03-19 20:00,Ⅰ,8.0,8.37,11.24,995.5,0.5,1.16,0.025,0.005,2.46,*,*,正常
河北省,海河流域,大杖子（一）,03-19 20:00,Ⅱ,9.2,8.80,13.05,718.9,8.3,2.07,0.025,0.037,6.53,*,*,正常
河北省,海河流域,三块石,03-19 20:00,Ⅰ,8.7,8.37,13.73,1514.5,2.5,1.34,0.025,0.005,5.05,*,*,正常
河北省,海河流域,郭家屯,03-19 20:00,Ⅳ,0.1,8.27,11.77,360.7,432.3,9.25,0.025,0.259,0.77,*,*,正常
河北省,海河流域,上板城大桥,03-19 20:00,Ⅲ,7.3,8.23,10.86,672.8,31.6,4.56,0.148,0.079,6.87,*,*,正常
河北省,海河流域,党坝,03-19 20:00,Ⅱ,8.3,8.35,10.18,894.0,3.4,1.71,0.431,0.052,12.87,*,*,正常
河北省,海河流域,上二道河子,03-19 20:00,Ⅰ,8.3,8.05,10.62,637.5,2.7,0.97,0.025,0.005,8.04,*,*,正常
河北省,海河流域,唐三营,03-19 20:00,Ⅱ,5.3,8.27,11.65,674.6,5.6,2.04,0.046,0.062,8.31,*,*,正常
河北省,海河流域,李台,03-19 20:00,Ⅱ,7.5,8.37,10.37,745.3,23.8,2.09,0.339,0.062,7.92,*,*,正常
河北省,辽河流域,甸子,03-19 20:00,Ⅰ,9.5,8.26,10.37,464.2,4.8,1.16,0.025,0.019,8.24,*,*,正常
河北省,海河流域,杨官庄自动站,03-19 20:00,Ⅲ,10.7,8.58,15.09,2749.9,23.4,5.21,0.025,0.043,1.16,*,*,正常
河北省,海河流域,何老营,03-19 20:00,Ⅳ,10.4,8.44,12.05,--,2.7,6.41,0.072,0.055,1.18,*,*,维护
河北省,海河流域,永红桥,03-19 20:00,Ⅲ,12.0,8.42,10.34,1594.2,23.9,4.33,0.025,0.051,1.87,*,*,正常
河北省,海河流域,四埝村桥,03-19 20:00,Ⅳ,10.4,8.62,15.17,4115.2,25.9,6.18,0.050,0.059,1.82,*,*,正常
河北省,海河流域,三河东大桥(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大王务(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大套桥(老), ,,--,--,--,--,--,--,--,*,*,*,*,维护
河北省,海河流域,大王务,03-19 20:00,Ⅱ,10.7,8.77,14.41,459.7,6.4,1.78,0.025,0.024,0.53,*,*,正常
河北省,海河流域,杨洼闸（王家摆）,03-19 20:00,Ⅱ,10.7,8.28,8.03,1029.3,5.7,3.77,0.047,0.062,7.70,*,*,正常
河北省,海河流域,吴村,03-19 20:00,Ⅲ,9.7,7.92,10.69,956.3,3.0,4.45,0.170,0.085,7.68,*,*,正常
河北省,海河流域,台头,03-19 20:00,Ⅲ,10.8,8.32,10.56,1064.9,5.7,4.25,0.138,0.040,1.67,*,*,正常
河北省,海河流域,桑梓红旗闸,03-19 20:00,Ⅱ,10.0,8.56,12.88,886.1,5.5,2.75,0.031,0.037,6.44,*,*,正常
河北省,海河流域,三小营,03-19 20:00,Ⅳ,11.4,8.55,17.69,906.0,5.6,6.64,0.057,0.068,8.62,*,*,正常
河北省,海河流域,小范桥,03-19 20:00,Ⅱ,12.9,8.69,8.98,972.8,17.8,3.81,0.025,0.030,2.54,*,*,正常
河北省,海河流域,衡水湖大湖心,03-19 20:00,Ⅲ,12.2,8.67,10.18,1451.1,48.5,4.66,0.025,0.024,0.50,0.009,2491766,正常
河北省,海河流域,南张村,03-19 20:00,Ⅰ,11.5,8.82,10.97,765.3,5.0,1.34,0.025,0.009,3.76,*,*,正常
河北省,海河流域,南刘庄,03-19 20:00,Ⅲ,10.4,7.92,10.76,1111.6,6.3,4.33,0.025,0.035,1.34,0.006,1755836,正常
河北省,海河流域,圈头,03-19 20:00,Ⅲ,7.0,8.44,11.46,965.5,1.6,4.68,0.047,0.014,0.39,0.005,808597,正常
河北省,海河流域,采蒲台,03-19 20:00,Ⅲ,11.1,8.22,11.83,1041.9,10.1,5.07,0.025,0.017,0.49,0.002,1767389,正常
河北省,海河流域,光淀张庄,03-19 20:00,Ⅲ,11.0,8.22,10.35,988.5,2.7,4.76,0.025,0.022,0.64,0.008,2016448,正常
山西省,黄河流域,韩武村,03-19 20:00,Ⅱ,12.1,7.98,10.32,1086.6,14.0,2.68,0.349,0.071,5.39,*,*,正常
山西省,黄河流域,上兰,03-19 20:00,Ⅱ,5.1,8.37,11.23,741.0,12.2,2.45,0.156,0.005,2.34,*,*,正常
山西省,海河流域,堡子湾,03-19 20:00,Ⅲ,8.6,8.24,9.86,1053.7,40.1,2.71,0.988,0.132,9.03,*,*,正常
山西省,海河流域,下北泉村,03-19 20:00,Ⅱ,8.8,8.58,10.82,532.6,9.1,1.44,0.025,0.069,6.60,*,*,正常
山西省,海河流域,册田水库出口,03-19 20:00,Ⅲ,7.0,8.44,10.64,1204.6,5.3,4.21,0.138,0.040,2.33,*,*,正常
山西省,海河流域,永嘉堡,03-19 20:00,Ⅳ,8.8,8.41,8.85,819.0,103.7,4.27,0.669,0.205,7.64,*,*,正常
山西省,海河流域,古家坡,03-19 20:00,Ⅲ,9.3,8.17,8.25,792.3,170.6,3.34,0.189,0.150,4.12,*,*,正常
山西省,海河流域,利仁皂,03-19 20:00,Ⅱ,7.4,7.97,11.18,2311.4,2.9,3.43,0.084,0.048,3.55,*,*,正常
山西省,海河流域,闫家庄大桥,03-19 20:00,Ⅱ,11.8,8.47,10.08,569.9,39.4,2.04,0.025,0.033,4.43,*,*,正常
山西省,海河流域,白羊墅,03-19 20:00,Ⅲ,14.8,7.85,7.92,--,12.9,4.41,0.283,0.169,5.48,*,*,维护
山西省,海河流域,王家庄,03-19 20:00,Ⅱ,11.9,8.07,11.88,709.1,24.3,1.63,0.025,0.023,6.86,*,*,正常
山西省,海河流域,司徒桥,03-19 20:00,Ⅱ,10.7,8.01,9.93,783.5,9.8,3.01,0.025,0.032,2.85,*,*,正常
山西省,海河流域,关河水库出口,03-19 20:00,Ⅱ,9.0,7.94,8.97,663.0,1.4,2.20,0.103,0.019,1.23,*,*,正常
山西省,海河流域,北寨,03-19 20:00,Ⅱ,12.5,7.74,9.49,1133.5,8.5,3.27,0.183,0.080,8.96,*,*,正常
山西省,海河流域,后湾水库出口,03-19 20:00,Ⅱ,7.2,7.98,10.45,515.1,6.1,2.48,0.027,0.013,1.29,*,*,正常
山西省,黄河流域,龙头,03-19 20:00,Ⅱ,11.2,8.02,12.53,805.7,21.0,1.51,0.025,0.041,4.46,*,*,正常
山西省,黄河流域,拴驴泉,03-19 20:00,Ⅱ,12.1,8.31,13.23,859.2,7.6,1.25,0.112,0.028,4.33,*,*,正常
山西省,海河流域,东榆林水库出口,03-19 20:00,Ⅲ,6.6,8.56,13.75,798.9,8.6,4.07,0.302,0.056,3.63,*,*,正常
山西省,海河流域,王寨村,03-19 20:00,Ⅰ,11.6,8.08,10.04,637.8,11.9,0.56,0.025,0.015,3.80,*,*,正常
山西省,黄河流域,安固桥（桑柳树）,03-19 20:00,Ⅲ,11.4,8.30,9.31,1949.4,25.0,5.93,0.636,0.069,13.91,*,*,正常
山西省,黄河流域,王庄桥南,03-19 20:00,Ⅳ,12.4,8.20,10.54,1434.4,60.4,7.72,0.212,0.114,6.24,*,*,正常
山西省,黄河流域,郝村,03-19 20:00,Ⅲ,13.2,8.58,11.16,842.7,45.9,5.15,0.033,0.071,1.76,*,*,正常
山西省,黄河流域,龙门,03-19 20:00,Ⅱ,10.9,8.31,11.14,857.5,188.5,1.77,0.025,0.053,2.76,*,*,正常
山西省,黄河流域,张留庄,03-19 20:00,Ⅴ,14.5,8.00,8.78,1960.0,542.2,3.58,1.618,0.266,6.60,*,*,正常
山西省,黄河流域,上亳城,03-19 20:00,Ⅱ,13.0,8.36,9.43,839.6,21.7,1.34,0.025,0.025,4.06,*,*,正常
山西省,黄河流域,小韩村（西曲村）,03-19 20:00,Ⅳ,14.8,7.84,11.94,1912.9,28.5,6.38,0.528,0.181,8.93,*,*,正常
山西省,海河流域,梵王寺,03-19 20:00,Ⅰ,9.0,8.26,8.52,845.5,9.4,1.12,0.146,0.016,2.39,*,*,正常
山西省,海河流域,代县桥,03-19 20:00,Ⅲ,8.8,8.38,8.23,792.1,26.9,2.33,0.199,0.105,5.78,*,*,正常
山西省,海河流域,定襄桥,03-19 20:00,Ⅲ,9.3,7.98,8.36,1255.8,95.2,4.88,0.646,0.157,6.25,*,*,正常
山西省,海河流域,南庄,03-19 20:00,Ⅱ,10.1,8.06,8.83,712.6,12.4,1.65,0.164,0.052,5.41,*,*,正常
山西省,海河流域,坪上桥,03-19 20:00,Ⅰ,10.9,8.07,8.90,514.4,2.9,0.82,0.025,0.005,4.07,*,*,正常
山西省,黄河流域,河西村,03-19 20:00,Ⅰ,7.3,8.38,9.35,783.7,46.3,1.50,0.025,0.015,3.28,*,*,正常
山西省,黄河流域,上平望,03-19 20:00,Ⅳ,12.5,8.28,11.23,1563.7,65.3,6.33,0.384,0.107,7.08,*,*,正常
山西省,黄河流域,黑城村,03-19 20:00,Ⅱ,12.7,8.76,10.25,998.3,10.4,1.89,0.030,0.029,4.68,*,*,正常
山西省,黄河流域,曲立,03-19 20:00,Ⅱ,11.0,8.22,8.02,618.9,44.2,1.87,0.159,0.066,4.18,*,*,正常
山西省,黄河流域,裴家川口,03-19 20:00,Ⅰ,12.3,8.40,8.68,512.1,13.9,1.96,0.025,0.005,4.87,*,*,正常
山西省,黄河流域,碛口,03-19 20:00,Ⅲ,13.8,8.78,8.10,1003.0,5.5,4.18,0.204,0.060,11.91,*,*,正常
山西省,黄河流域,裴沟,03-19 20:00,Ⅱ,11.2,8.83,8.06,820.6,8.8,2.12,0.025,0.005,4.23,*,*,正常
山西省,黄河流域,三川河两河口桥,03-19 20:00,Ⅱ,13.2,8.59,9.37,930.1,16.7,3.09,0.190,0.082,6.05,*,*,正常
山西省,黄河流域,碧村,03-19 20:00,劣Ⅴ,11.7,9.01,7.96,879.9,9.2,3.78,0.025,0.030,9.86,*,*,正常
山西省,黄河流域,北峪口,03-19 20:00,Ⅰ,5.5,8.22,11.93,520.6,3.9,1.61,0.025,0.005,2.55,*,*,正常
山西省,黄河流域,南姚,03-19 20:00,Ⅲ,13.2,8.22,11.87,974.8,15.2,2.80,0.336,0.121,5.22,*,*,正常
内蒙古自治区,黄河流域,头道拐,03-19 20:00,Ⅱ,7.1,8.46,10.72,1104.8,355.7,2.23,0.063,0.005,2.83,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,03-19 20:00,Ⅰ,8.7,8.54,10.63,906.5,47.6,1.77,0.033,0.007,2.65,*,*,正常
内蒙古自治区,黄河流域,大黑河入黄口,03-19 20:00,Ⅲ,5.4,8.32,22.76,1817.1,4.1,5.09,0.084,0.069,1.18,*,*,正常
内蒙古自治区,黄河流域,画匠营子,03-19 20:00,劣Ⅴ,6.4,5.95,10.33,1208.6,303.5,2.48,0.027,*,*,*,*,正常
内蒙古自治区,黄河流域,磴口,03-19 20:00,Ⅱ,6.0,8.35,11.70,1100.3,180.5,2.08,0.025,0.052,3.01,*,*,正常
内蒙古自治区,黄河流域,海勃湾,03-19 20:00,Ⅱ,9.2,8.55,9.91,643.1,19.1,2.24,0.260,*,*,*,*,正常
内蒙古自治区,松花江流域,根河口内(大铁桥),03-19 20:00,Ⅱ,8.6,6.83,8.32,98.8,2.2,3.17,0.025,0.012,0.14,*,*,正常
内蒙古自治区,松花江流域,李屯,03-19 20:00,Ⅰ,4.4,7.88,13.73,86.0,2.6,1.13,0.025,0.006,0.61,*,*,正常
内蒙古自治区,松花江流域,陶海,03-19 20:00,,1.8,7.31,8.20,307.7,13.7,--,0.036,0.112,1.60,*,*,维护
内蒙古自治区,松花江流域,嵯岗,03-19 20:00,Ⅱ,5.7,7.18,8.57,339.7,26.0,0.31,0.143,0.046,1.21,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,03-19 20:00,Ⅲ,7.7,7.13,11.86,98.4,2.3,0.74,0.025,0.183,1.05,*,*,正常
内蒙古自治区,黄河流域,黑柳子,03-19 20:00,Ⅱ,7.9,8.49,10.75,598.5,126.5,3.69,0.025,0.083,2.13,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,03-19 20:00,Ⅲ,13.2,8.36,10.41,--,20.1,5.50,0.045,0.037,0.73,*,*,维护
内蒙古自治区,黄河流域,卧佛下,03-19 20:00,Ⅱ,5.7,7.99,9.20,857.7,15.6,1.35,0.025,0.030,7.35,*,*,正常
内蒙古自治区,西北诸河,哨马营（王家庄）,03-19 20:00,Ⅱ,9.7,8.54,8.76,879.3,173.5,1.80,0.214,0.043,3.10,*,*,正常
辽宁省,辽河流域,卧龙湖, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,蒲河沿,03-19 20:00,劣Ⅴ,7.9,9.18,16.24,871.9,21.5,13.49,0.239,0.272,7.34,*,*,正常
辽宁省,辽河流域,于台,03-19 20:00,Ⅲ,12.7,7.11,6.63,774.6,1.5,4.81,0.723,0.052,8.74,*,*,正常
辽宁省,辽河流域,高坎大桥（东陵大桥）,03-19 20:00,Ⅱ,8.8,8.12,15.26,879.1,6.5,3.90,0.211,0.079,5.29,*,*,正常
辽宁省,辽河流域,砂山,03-19 20:00,Ⅲ,9.5,8.15,14.73,765.3,15.7,4.35,0.025,0.044,6.55,*,*,正常
辽宁省,辽河流域,于家房,03-19 20:00,Ⅳ,4.8,8.03,13.16,970.5,39.6,6.33,0.025,0.132,6.80,*,*,正常
辽宁省,辽河流域,马虎山,03-19 20:00,Ⅱ,6.8,7.81,10.95,462.7,15.2,3.80,0.419,0.065,4.95,*,*,正常
辽宁省,辽河流域,巨流河大桥,03-19 20:00,Ⅱ,6.6,7.95,10.24,431.6,38.9,3.91,0.261,0.072,5.24,*,*,正常
辽宁省,辽河流域,兴国桥,03-19 20:00,Ⅰ,10.7,7.98,14.48,596.9,0.6,2.00,0.034,0.020,1.46,*,*,正常
辽宁省,辽河流域,麦家,03-19 20:00,Ⅱ,8.8,8.22,12.98,561.7,6.4,2.43,0.358,0.059,7.17,*,*,正常
辽宁省,辽河流域,复州湾大桥,03-19 20:00,Ⅱ,10.2,8.60,16.88,735.3,9.0,2.99,0.025,0.051,10.52,*,*,正常
辽宁省,辽河流域,三台子,03-19 20:00,Ⅱ,7.4,8.39,13.08,745.4,6.4,2.82,0.160,0.050,7.39,*,*,正常
辽宁省,辽河流域,英那河入海口,03-19 20:00,劣Ⅴ,10.2,9.42,15.54,213.5,8.2,1.49,0.025,0.054,3.39,*,*,正常
辽宁省,辽河流域,登化,03-19 20:00,Ⅳ,10.5,8.84,25.11,615.4,30.1,7.71,0.025,0.150,8.69,*,*,正常
辽宁省,辽河流域,小姐庙,03-19 20:00,Ⅱ,8.8,8.07,9.02,744.3,23.3,3.24,0.236,0.075,5.61,*,*,正常
辽宁省,辽河流域,口子街,03-19 20:00,劣Ⅴ,8.4,9.30,15.00,264.8,2.1,1.64,0.067,0.040,3.57,*,*,正常
辽宁省,辽河流域,牛庄,03-19 20:00,Ⅱ,8.7,8.44,10.35,672.9,29.0,2.94,0.120,0.061,9.78,*,*,正常
辽宁省,辽河流域,关门山大桥,03-19 20:00,Ⅰ,5.8,8.49,12.19,386.9,0.9,0.93,0.050,0.010,4.49,*,*,正常
辽宁省,辽河流域,大伙房水库,03-19 20:00,Ⅱ,5.0,7.50,12.43,233.3,0.9,2.00,0.025,0.022,3.50,0.017,*,正常
辽宁省,辽河流域,阿及堡,03-19 20:00,Ⅲ,8.5,8.19,9.12,550.3,45.1,2.46,0.969,0.122,8.12,*,*,正常
辽宁省,辽河流域,戈布桥,03-19 20:00,Ⅱ,3.2,8.85,9.22,143.2,4.1,2.55,0.076,0.046,1.31,*,*,正常
辽宁省,辽河流域,台沟,03-19 20:00,Ⅰ,5.4,7.73,12.31,257.6,1.7,1.53,0.025,0.012,4.19,*,*,正常
辽宁省,辽河流域,古楼,03-19 20:00,Ⅱ,7.2,8.20,11.31,271.9,3.4,2.20,0.025,0.016,5.22,*,*,正常
辽宁省,辽河流域,老官砬子,03-19 20:00,Ⅰ,10.0,8.66,10.11,286.7,4.9,1.01,0.025,0.016,2.99,*,*,正常
辽宁省,辽河流域,兴安,03-19 20:00,Ⅱ,10.9,8.49,11.49,378.1,6.1,1.78,0.190,0.032,3.42,*,*,正常
