省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
河北省,海河流域,岳城水库出口,08-15 00:00,Ⅰ,28.9,8.92,15.79,458.6,13.4,1.01,0.025,0.005,3.47,*,*,正常
河北省,海河流域,曲周,08-15 04:00,Ⅲ,30.0,8.14,10.21,1127.4,46.0,5.96,0.025,0.136,3.72,*,*,正常
河北省,海河流域,艾辛庄,08-15 04:00,Ⅴ,31.8,7.68,0.57,618.7,54.0,9.51,0.223,0.210,2.38,*,*,正常
河北省,海河流域,后西吴桥,08-15 04:00,Ⅳ,30.2,8.07,4.61,826.2,54.5,3.69,0.068,0.149,6.88,*,*,正常
河北省,海河流域,老鸦庄,08-15 04:00,劣Ⅴ,20.6,7.44,1.10,462.4,17.9,7.98,0.975,0.215,4.29,*,*,正常
河北省,海河流域,左卫桥,08-15 00:00,Ⅱ,25.0,8.34,8.31,728.9,36.8,2.01,0.025,0.041,2.38,*,*,正常
河北省,海河流域,大桑园,08-15 04:00,Ⅱ,25.6,8.10,5.89,649.1,9.7,1.81,0.025,0.029,2.93,*,*,正常
河北省,海河流域,墙子路,08-15 04:00,Ⅱ,22.1,8.20,6.63,499.9,10.3,1.62,0.025,0.012,5.15,*,*,正常
河北省,海河流域,大杖子（二）,08-15 04:00,Ⅱ,27.4,8.29,5.88,821.8,2.0,1.62,0.025,0.005,4.13,*,*,正常
河北省,海河流域,大杖子（一）,08-15 04:00,Ⅲ,24.3,8.16,5.71,748.7,49.6,3.37,0.025,0.090,5.23,*,*,正常
河北省,海河流域,三块石,08-15 04:00,Ⅱ,24.0,8.34,6.59,909.5,3.9,2.13,0.025,0.005,6.60,*,*,正常
河北省,海河流域,上板城大桥,08-15 00:00,Ⅴ,27.0,8.26,6.72,575.0,173.4,9.82,0.025,0.209,8.12,*,*,正常
河北省,海河流域,党坝,08-15 00:00,Ⅳ,25.0,8.16,4.37,803.3,17.6,2.56,0.025,0.053,5.77,*,*,正常
河北省,海河流域,上二道河子,08-15 04:00,Ⅰ,24.1,7.78,9.14,651.3,2.0,1.22,0.025,0.005,5.87,*,*,正常
河北省,海河流域,唐三营,08-15 04:00,Ⅲ,21.2,8.04,5.95,637.4,53.3,5.30,0.025,0.122,4.20,*,*,正常
河北省,海河流域,李台,08-15 04:00,Ⅲ,25.0,8.25,5.92,821.2,77.9,3.40,0.030,0.127,3.87,*,*,正常
河北省,海河流域,杨官庄自动站,08-15 04:00,Ⅳ,28.5,7.50,3.27,1952.6,18.3,6.18,1.363,0.127,3.38,*,*,正常
河北省,海河流域,何老营,08-15 04:00,Ⅳ,28.8,7.73,3.00,--,2.1,7.31,0.025,0.213,1.26,*,*,维护
河北省,海河流域,永红桥,08-15 04:00,Ⅲ,28.2,7.65,5.22,1072.1,38.3,5.75,0.045,0.072,2.10,*,*,正常
河北省,海河流域,四埝村桥,08-15 04:00,Ⅳ,28.0,7.71,3.78,5091.6,21.2,5.71,0.094,0.073,2.59,*,*,正常
河北省,海河流域,杨洼闸（王家摆）,08-15 00:00,Ⅱ,29.0,7.24,7.85,871.9,5.6,3.64,0.025,0.061,7.13,*,*,正常
河北省,海河流域,吴村,08-15 04:00,Ⅲ,30.2,7.68,13.17,588.7,33.7,4.92,0.025,0.089,4.77,*,*,正常
河北省,海河流域,桑梓红旗闸,08-15 04:00,Ⅲ,30.5,7.76,7.65,526.2,27.6,5.69,0.025,0.116,3.17,*,*,正常
河北省,海河流域,三小营,08-15 04:00,Ⅲ,31.1,7.49,9.72,437.3,21.5,5.28,0.025,0.124,1.91,*,*,正常
河北省,海河流域,小范桥,08-15 00:00,Ⅳ,31.1,7.66,3.70,980.5,13.0,6.77,0.862,0.122,2.83,*,*,正常
河北省,海河流域,衡水湖大湖心,08-15 00:00,Ⅲ,30.7,8.99,8.40,1389.5,37.8,4.20,0.117,0.027,0.96,0.008,7675689,正常
河北省,海河流域,南张村,08-15 04:00,Ⅱ,32.2,8.39,7.52,246.8,7.4,2.13,0.025,0.010,1.13,*,*,正常
河北省,海河流域,南刘庄,08-15 04:00,劣Ⅴ,31.2,7.01,0.01,334.9,7.9,5.65,0.159,0.096,1.53,0.007,2650387,正常
河北省,海河流域,烧车淀,08-15 04:00,Ⅲ,30.7,9.03,8.15,508.2,0.3,5.24,0.025,0.017,0.39,0.003,1282649,正常
河北省,海河流域,圈头,08-15 04:00,Ⅲ,30.2,7.77,5.22,512.3,26.9,4.42,0.025,0.024,1.32,0.007,5146721,正常
河北省,海河流域,采蒲台,08-15 04:00,Ⅲ,31.0,7.87,5.39,582.9,4.4,5.51,0.025,0.032,0.89,0.005,12412800,正常
河北省,海河流域,光淀张庄,08-15 04:00,,30.6,7.08,--,486.2,19.4,4.82,0.078,0.036,0.94,0.004,10004280,维护
山西省,黄河流域,韩武村,08-15 04:00,劣Ⅴ,28.0,7.80,4.59,1340.2,50.6,6.28,2.492,0.167,8.86,*,*,正常
山西省,黄河流域,上兰,08-15 04:00,Ⅲ,21.4,8.20,6.44,714.5,9.5,5.12,0.025,0.005,2.00,*,*,正常
山西省,黄河流域,汾河水库出口,08-15 04:00,Ⅱ,25.7,8.03,4.23,586.2,6.1,1.97,0.025,0.005,1.04,0.010,451829,正常
山西省,海河流域,堡子湾,08-15 04:00,Ⅴ,22.1,8.01,2.58,935.3,42.0,4.89,0.207,0.247,6.08,*,*,正常
山西省,海河流域,册田水库出口,08-15 04:00,Ⅲ,23.3,8.16,6.16,1191.2,11.6,4.64,0.025,0.083,0.86,*,*,正常
山西省,海河流域,永嘉堡,08-15 04:00,Ⅱ,17.1,8.56,7.85,783.1,33.8,1.69,0.025,0.071,6.72,*,*,正常
山西省,海河流域,古家坡,08-14 16:00,劣Ⅴ,31.3,9.37,15.51,1205.5,140.2,7.06,0.025,0.111,1.25,*,*,正常
山西省,海河流域,利仁皂,08-15 04:00,Ⅳ,24.6,7.57,3.04,1412.4,8.6,4.82,0.202,0.208,1.04,*,*,正常
山西省,海河流域,王家庄,08-15 04:00,Ⅱ,25.8,8.30,7.63,623.6,69.8,2.15,0.360,0.048,5.42,*,*,正常
山西省,海河流域,司徒桥,08-15 04:00,劣Ⅴ,27.8,7.29,0.86,526.2,42.2,4.87,0.278,0.076,1.37,*,*,正常
山西省,海河流域,关河水库出口,08-15 04:00,Ⅳ,22.9,7.55,4.23,630.4,27.3,3.28,0.854,0.090,1.37,*,*,正常
山西省,海河流域,北寨,08-15 04:00,Ⅱ,26.6,7.98,6.08,925.2,48.1,3.01,0.057,0.096,4.54,*,*,正常
山西省,海河流域,后湾水库出口,08-15 04:00,Ⅱ,27.3,7.81,7.18,432.9,5.5,2.60,0.025,0.015,0.73,*,*,正常
山西省,黄河流域,拴驴泉,08-15 04:00,Ⅱ,26.7,8.22,8.03,769.5,17.0,0.92,0.025,0.020,3.25,*,*,正常
山西省,黄河流域,张峰水库出口,08-15 00:00,Ⅰ,24.7,8.10,7.66,539.7,4.7,1.12,0.025,0.005,3.00,*,*,正常
山西省,海河流域,东榆林水库出口,08-15 04:00,Ⅲ,25.6,8.13,7.89,740.4,13.4,4.03,0.166,0.062,2.07,*,*,正常
山西省,黄河流域,杀虎口,08-15 04:00,Ⅳ,20.5,7.75,4.15,738.3,19.5,2.44,0.025,0.023,4.94,*,*,正常
山西省,黄河流域,安固桥（桑柳树）,08-15 04:00,Ⅲ,26.2,8.30,5.33,832.0,67.8,4.04,0.774,0.109,4.05,*,*,正常
山西省,黄河流域,王庄桥南,08-15 04:00,Ⅳ,27.5,8.29,5.61,1602.0,224.8,6.44,0.204,0.156,6.14,*,*,正常
山西省,黄河流域,郝村,08-15 04:00,Ⅲ,25.0,8.29,7.03,677.9,69.5,4.49,0.025,0.048,2.41,*,*,正常
山西省,黄河流域,龙门,08-15 04:00,Ⅲ,28.5,8.35,7.37,995.5,423.6,3.99,0.025,0.104,1.82,*,*,正常
山西省,黄河流域,张留庄,08-15 04:00,Ⅳ,29.8,8.54,9.93,2884.3,102.4,6.10,0.114,0.207,4.22,*,*,正常
山西省,黄河流域,小韩村（西曲村）,08-15 04:00,Ⅳ,24.1,7.59,5.37,1875.7,17.3,3.23,0.323,0.103,10.27,*,*,正常
山西省,海河流域,梵王寺,08-15 04:00,Ⅰ,14.7,8.17,8.74,791.5,11.7,0.88,0.026,0.005,2.36,*,--,维护
山西省,黄河流域,万家寨水库,08-15 04:00,Ⅳ,27.3,8.35,4.97,973.0,40.7,1.70,0.113,0.041,1.52,*,*,正常
山西省,海河流域,代县桥,08-15 00:00,Ⅲ,23.6,8.28,6.76,762.6,131.2,2.33,0.025,0.104,4.83,*,*,正常
山西省,海河流域,定襄桥,08-15 04:00,Ⅳ,25.1,8.23,6.73,639.1,882.3,8.04,0.025,0.290,3.46,*,*,正常
山西省,黄河流域,河西村,08-15 04:00,Ⅲ,24.1,8.23,6.31,586.9,85.3,2.55,0.025,0.170,3.69,*,*,正常
山西省,黄河流域,上平望,08-15 04:00,Ⅳ,29.2,8.37,6.23,1104.2,230.9,8.54,0.025,0.190,5.97,*,*,正常
山西省,黄河流域,黑城村,08-15 04:00,Ⅱ,26.1,8.63,6.29,788.1,100.3,2.54,0.025,0.044,4.83,*,*,正常
山西省,黄河流域,曲立,08-15 04:00,Ⅲ,22.4,8.07,5.34,600.6,90.2,2.32,0.025,0.083,4.58,*,*,正常
山西省,黄河流域,裴家川口,08-15 04:00,Ⅲ,25.3,8.16,4.54,433.3,143.6,2.65,0.025,0.051,3.50,*,*,正常
山西省,黄河流域,碛口,08-15 00:00,Ⅳ,27.4,8.36,7.83,1026.5,159.3,4.39,0.027,0.187,6.66,*,*,正常
山西省,黄河流域,裴沟,08-15 00:00,Ⅱ,26.6,8.66,6.19,704.3,102.5,3.68,0.025,0.073,2.75,*,*,正常
山西省,黄河流域,三川河两河口桥,08-15 00:00,Ⅲ,29.1,8.41,6.59,932.5,111.2,2.87,0.029,0.108,5.43,*,*,正常
山西省,黄河流域,北峪口,08-15 04:00,Ⅱ,21.0,8.10,7.16,425.8,13.3,2.11,0.025,0.005,2.24,*,*,正常
山西省,黄河流域,南姚,08-15 04:00,Ⅲ,27.8,8.16,5.62,624.7,71.8,3.46,0.160,0.123,2.97,*,*,正常
内蒙古自治区,黄河流域,头道拐,08-15 00:00,Ⅱ,26.1,8.47,7.58,926.9,297.7,2.64,0.025,0.015,1.76,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,08-15 04:00,Ⅱ,26.4,8.44,7.02,956.3,266.5,3.34,0.025,0.012,1.84,*,*,正常
内蒙古自治区,黄河流域,大黑河入黄口,08-15 00:00,Ⅴ,29.8,8.55,9.58,1518.3,150.0,11.19,0.224,0.283,8.77,*,*,正常
内蒙古自治区,黄河流域,磴口,08-15 00:00,Ⅱ,26.2,8.29,7.61,875.3,227.8,1.88,0.333,0.046,1.27,*,*,正常
内蒙古自治区,松花江流域,根河口内(大铁桥),08-15 00:00,Ⅱ,19.0,7.39,7.76,86.6,25.3,3.73,0.025,0.026,0.13,*,*,正常
内蒙古自治区,松花江流域,李屯,08-15 04:00,Ⅱ,22.6,7.20,8.28,107.8,12.4,1.89,0.025,0.026,0.32,*,*,正常
内蒙古自治区,松花江流域,陶海,08-15 04:00,,20.3,7.78,8.34,187.3,30.4,--,0.025,0.097,0.49,*,*,维护
内蒙古自治区,松花江流域,嵯岗,08-15 00:00,Ⅳ,22.5,7.88,7.70,186.9,43.4,9.20,0.124,0.114,1.37,*,*,正常
内蒙古自治区,松花江流域,黑山头,08-15 00:00,Ⅴ,23.6,7.68,8.00,416.2,29.1,11.36,0.058,0.167,1.20,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,08-15 04:00,Ⅰ,19.0,7.23,8.01,77.3,3.5,1.87,0.040,0.020,0.31,*,*,正常
内蒙古自治区,松花江流域,小河口,08-15 00:00,劣Ⅴ,24.5,9.06,9.55,1192.9,49.2,13.54,0.198,0.135,1.39,0.063,35313000,正常
内蒙古自治区,黄河流域,黑柳子,08-15 00:00,Ⅱ,25.3,8.41,8.17,885.0,91.2,2.18,0.025,0.078,2.79,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,08-15 04:00,Ⅳ,24.8,8.82,7.54,--,20.0,7.12,0.056,0.048,1.04,*,*,维护
内蒙古自治区,黄河流域,三盛公,08-15 00:00,Ⅱ,27.0,8.33,8.94,761.3,115.2,1.97,0.025,0.049,2.02,*,*,正常
内蒙古自治区,黄河流域,乌梁素海湖心,08-15 00:00,Ⅳ,27.5,8.83,10.90,2079.7,4.5,6.62,0.164,0.029,0.56,0.013,4687123,正常
内蒙古自治区,黄河流域,卧佛下,08-15 00:00,Ⅲ,17.8,7.81,6.55,776.6,39.2,2.18,0.025,0.014,4.58,*,*,正常
内蒙古自治区,松花江流域,出口(察尔森水库),08-15 04:00,Ⅲ,23.4,7.64,8.08,173.0,50.8,4.50,0.025,0.037,2.50,0.025,2137300,正常
辽宁省,辽河流域,蒲河沿,08-15 00:00,Ⅲ,27.2,7.62,6.84,601.2,37.0,5.24,0.279,0.134,1.82,*,*,正常
辽宁省,辽河流域,于台,08-15 04:00,Ⅴ,22.9,7.02,4.15,693.2,5.0,4.28,1.649,0.181,9.90,*,*,正常
辽宁省,辽河流域,高坎大桥（东陵大桥）,08-15 00:00,Ⅲ,20.7,7.42,7.58,388.7,18.7,2.86,0.171,0.159,4.17,*,*,正常
辽宁省,辽河流域,砂山,08-15 04:00,Ⅲ,27.0,7.09,6.20,455.2,3.8,3.40,0.716,0.111,4.10,*,*,正常
辽宁省,辽河流域,于家房,08-15 00:00,Ⅲ,21.1,7.71,6.21,616.3,81.4,3.58,0.070,0.149,4.32,*,*,正常
辽宁省,辽河流域,巨流河大桥,08-15 04:00,Ⅳ,24.7,7.96,6.28,532.7,335.0,9.81,0.025,0.287,3.39,*,*,正常
辽宁省,辽河流域,兴国桥,08-15 04:00,Ⅳ,22.7,7.35,3.95,681.0,0.3,2.30,0.051,0.064,2.12,*,*,正常
辽宁省,辽河流域,城子坦,08-15 00:00,Ⅲ,22.7,7.11,6.29,195.1,53.3,3.31,0.063,0.106,3.41,*,*,正常
辽宁省,辽河流域,麦家,08-15 00:00,劣Ⅴ,24.8,7.30,2.16,360.4,40.8,6.07,1.235,0.427,5.22,*,*,正常
辽宁省,辽河流域,复州湾大桥, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
辽宁省,辽河流域,三台子,08-15 00:00,Ⅳ,26.2,7.46,6.09,431.6,30.8,5.91,0.135,0.154,3.91,*,*,正常
辽宁省,辽河流域,万泰,08-15 04:00,劣Ⅴ,26.2,9.25,7.60,123.7,13.2,4.43,0.026,0.042,1.95,*,*,正常
辽宁省,辽河流域,英那河入海口,08-15 00:00,Ⅱ,25.4,7.37,7.38,115.1,8.9,2.22,0.025,0.038,1.91,*,*,正常
辽宁省,辽河流域,登化,08-15 04:00,Ⅴ,25.8,7.19,4.57,527.8,30.4,4.97,0.702,0.356,6.89,*,*,正常
辽宁省,辽河流域,小姐庙,08-15 00:00,Ⅳ,24.8,7.47,4.30,488.7,102.6,3.53,0.172,0.172,3.57,*,*,正常
辽宁省,辽河流域,牛庄,08-15 04:00,Ⅲ,24.8,7.89,5.06,466.6,242.4,5.07,0.188,0.165,6.56,*,*,正常
辽宁省,辽河流域,关门山大桥,08-15 04:00,,18.3,7.53,8.47,222.4,58.2,4.25,--,0.088,4.41,*,*,维护
辽宁省,辽河流域,刘家台,08-15 04:00,Ⅳ,24.8,7.23,4.53,466.2,132.4,6.16,0.157,0.156,3.54,*,*,正常
辽宁省,辽河流域,大伙房水库,08-14 20:00,Ⅱ,24.8,7.34,7.38,239.2,3.0,1.51,0.025,0.012,2.52,0.016,*,正常
辽宁省,辽河流域,戈布桥,08-15 00:00,Ⅲ,24.7,7.01,4.15,449.5,8.9,2.51,0.152,0.070,3.81,*,*,正常
辽宁省,辽河流域,古楼,08-15 00:00,Ⅱ,25.3,7.93,7.36,221.6,18.5,3.43,0.025,0.043,2.54,*,*,正常
辽宁省,辽河流域,老官砬子, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
辽宁省,辽河流域,兴安,08-15 00:00,Ⅱ,17.3,7.74,9.08,249.6,48.5,2.27,0.112,0.067,3.17,*,*,正常
辽宁省,辽河流域,凤鸣电站,08-15 04:00,Ⅲ,20.5,7.11,6.03,227.2,23.4,2.74,0.054,0.066,2.76,*,*,正常
辽宁省,辽河流域,南太子河入库口,08-15 00:00,Ⅱ,13.9,7.41,9.80,108.8,13.3,1.85,0.025,0.031,3.39,*,*,正常
辽宁省,辽河流域,江桥,08-15 00:00,Ⅳ,21.0,7.37,6.24,148.7,196.0,9.58,0.777,0.260,6.00,*,*,正常
辽宁省,辽河流域,蒲石河大桥,08-15 00:00,Ⅱ,24.4,7.55,8.52,179.5,5.2,1.11,0.025,0.028,2.88,*,*,正常
辽宁省,辽河流域,王家沟,08-15 00:00,Ⅱ,27.1,7.84,7.51,632.7,12.6,1.91,0.025,0.024,3.45,*,*,正常
辽宁省,辽河流域,张家堡,08-15 00:00,Ⅲ,27.0,8.08,8.50,871.4,23.1,4.35,0.025,0.104,6.58,*,*,正常
辽宁省,辽河流域,女儿河入河口,08-15 00:00,Ⅱ,28.0,8.17,19.11,722.6,15.2,3.53,0.042,0.040,7.47,*,*,正常
辽宁省,辽河流域,何家信子,08-15 00:00,Ⅱ,26.5,8.25,17.48,433.9,2.8,2.73,0.044,0.024,1.20,*,*,正常
辽宁省,辽河流域,西树林,08-14 20:00,Ⅲ,26.8,8.54,9.67,733.9,22.8,3.06,0.025,0.118,3.93,*,*,正常
辽宁省,辽河流域,高台子,08-15 00:00,劣Ⅴ,20.1,7.66,0.94,979.1,13.7,4.91,0.025,0.142,8.42,*,*,正常
辽宁省,辽河流域,辽河公园,08-15 00:00,Ⅳ,26.4,7.52,4.01,1174.6,233.8,5.15,0.584,0.166,2.40,*,*,正常
辽宁省,辽河流域,大清河口,08-15 00:00,Ⅴ,21.6,6.98,6.63,281.9,555.9,8.37,0.494,0.306,0.05,*,*,正常
辽宁省,辽河流域,葠窝坝下,08-14 20:00,Ⅳ,20.1,7.79,8.52,302.7,130.2,4.48,0.530,0.209,4.45,*,*,正常
辽宁省,辽河流域,下口子,08-14 20:00,Ⅱ,21.4,7.65,7.31,460.0,50.9,1.31,0.060,0.094,4.22,*,*,正常
辽宁省,辽河流域,河洪桥,08-15 00:00,Ⅳ,24.1,7.05,4.35,517.2,98.3,4.98,0.690,0.278,3.41,*,*,正常
辽宁省,辽河流域,二道河水库口,08-15 00:00,Ⅱ,18.5,7.98,8.08,307.9,33.4,2.27,0.046,0.058,3.91,*,*,正常
辽宁省,辽河流域,下王家,08-15 00:00,Ⅱ,25.4,7.60,7.52,377.3,36.4,2.12,0.112,0.068,4.11,*,*,正常
辽宁省,辽河流域,汤河桥,08-15 00:00,Ⅳ,26.0,7.31,4.07,481.1,11.2,2.74,0.434,0.094,2.51,*,*,正常
辽宁省,辽河流域,下达河入汤河水库口,08-15 00:00,Ⅲ,21.8,7.75,7.13,323.1,72.6,3.42,0.044,0.119,5.06,*,*,正常
辽宁省,辽河流域,丁家柳河桥,08-15 00:00,Ⅳ,27.9,8.13,10.20,675.2,37.3,8.69,0.025,0.134,1.28,*,*,正常
辽宁省,辽河流域,赵圈河,08-14 20:00,Ⅳ,25.4,8.17,6.55,520.3,713.1,6.49,0.025,0.188,3.61,*,*,正常
辽宁省,辽河流域,曙光大桥,08-15 00:00,Ⅳ,26.0,7.96,5.85,529.0,823.4,8.69,0.025,0.272,4.05,*,*,正常
辽宁省,辽河流域,胜利塘,08-15 00:00,Ⅳ,27.3,8.60,6.63,1144.1,103.0,6.20,0.146,0.100,3.59,*,*,正常
