省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
河北省,海河流域,滦县大桥,06-16 12:00,Ⅱ,26.0,8.28,9.97,504.8,11.2,1.57,0.025,0.031,3.37,*,*,正常
河北省,海河流域,姜各庄,06-16 12:00,Ⅱ,29.5,8.29,7.31,7142.6,4.3,2.50,0.030,0.039,0.61,0.027,3519300,正常
河北省,海河流域,戴河口,06-16 12:00,Ⅱ,26.7,8.86,7.80,2176.3,12.8,3.94,0.025,0.092,0.90,*,*,正常
河北省,海河流域,田庄子,06-16 12:00,Ⅰ,22.6,8.48,10.97,425.7,2.4,0.98,0.025,0.014,2.71,*,*,正常
河北省,海河流域,石河口,06-16 12:00,Ⅲ,26.1,8.59,9.66,656.3,17.1,4.71,0.025,0.028,0.63,*,*,正常
河北省,海河流域,汤河口,06-16 12:00,Ⅲ,25.5,8.83,25.57,1006.8,24.9,5.41,0.124,0.120,1.78,*,*,正常
河北省,海河流域,洋河口,06-16 12:00,Ⅳ,26.6,8.92,10.05,1882.7,23.5,6.21,0.055,0.089,1.01,*,*,正常
河北省,海河流域,饮马河口,06-16 12:00,Ⅳ,28.5,8.93,23.96,5865.9,50.6,9.77,0.025,0.233,1.52,*,*,正常
河北省,海河流域,岳城水库出口,06-16 12:00,Ⅰ,28.3,8.67,10.41,620.4,5.5,0.86,0.025,0.005,3.71,*,*,正常
河北省,海河流域,曲周,06-16 12:00,Ⅲ,28.5,8.23,10.06,916.1,87.5,4.52,0.025,0.094,2.35,*,*,正常
河北省,海河流域,沙阳,06-16 12:00,Ⅱ,29.1,8.01,8.56,1519.6,92.8,3.71,0.025,0.095,1.53,*,*,正常
河北省,海河流域,艾辛庄,06-16 12:00,Ⅳ,28.9,7.87,3.29,1488.0,42.1,7.96,0.274,0.270,15.73,*,*,正常
河北省,海河流域,后西吴桥,06-16 12:00,Ⅲ,27.7,8.23,7.66,981.0,32.3,3.37,0.033,0.157,10.01,*,*,正常
河北省,海河流域,大沙地,06-16 08:00,Ⅰ,22.4,8.08,7.55,436.6,1.8,1.47,0.025,0.011,1.31,*,*,正常
河北省,海河流域,安州,06-16 12:00,Ⅱ,30.7,7.77,6.19,963.2,21.6,3.60,0.067,0.051,1.99,*,*,正常
河北省,海河流域,膳马庙村北,06-16 12:00,Ⅲ,29.6,8.65,5.06,879.6,21.0,2.79,0.096,0.096,4.36,*,*,正常
河北省,海河流域,白合,06-16 12:00,Ⅰ,22.3,8.22,8.16,675.6,4.6,0.99,0.025,0.015,4.42,*,*,正常
河北省,海河流域,杜里村, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
河北省,海河流域,后城(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,老鸦庄,06-16 12:00,Ⅴ,24.2,8.73,3.65,528.7,43.2,11.84,0.025,0.200,2.72,*,*,正常
河北省,海河流域,温泉屯,06-16 12:00,Ⅰ,23.7,8.05,8.79,1197.4,9.4,1.40,0.025,0.005,8.23,*,*,正常
河北省,海河流域,八号桥,06-16 12:00,Ⅲ,26.8,8.31,8.08,1315.0,31.2,5.60,0.132,0.123,2.38,*,*,正常
河北省,海河流域,左卫桥, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
河北省,海河流域,大桑园,06-16 12:00,Ⅱ,24.7,8.38,10.38,712.5,3.5,2.00,0.025,0.025,1.44,*,*,正常
河北省,海河流域,墙子路,06-16 12:00,Ⅰ,27.5,8.60,16.27,422.4,6.3,0.96,0.025,0.005,1.10,*,*,正常
河北省,海河流域,兴隆庄,06-16 12:00,Ⅲ,23.1,8.80,9.35,425.1,53.9,5.39,0.025,0.071,3.15,*,*,正常
河北省,海河流域,大杖子（一）, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
河北省,海河流域,三块石,06-16 12:00,,25.4,8.37,11.15,1425.3,4.6,--,--,--,--,*,*,维护
河北省,海河流域,上板城大桥,06-16 12:00,Ⅳ,25.1,8.32,9.89,617.7,58.8,6.06,0.025,0.136,4.47,*,*,正常
河北省,海河流域,党坝,06-16 12:00,Ⅱ,27.0,8.43,10.67,829.2,14.8,2.59,0.025,0.064,4.84,*,*,正常
河北省,海河流域,上二道河子,06-16 12:00,Ⅰ,25.4,8.27,9.41,552.3,3.7,1.27,0.025,0.005,6.19,*,*,正常
河北省,海河流域,唐三营,06-16 12:00,Ⅲ,22.7,8.94,16.40,617.9,6.0,5.32,0.025,0.107,3.43,*,*,正常
河北省,海河流域,李台,06-16 12:00,Ⅱ,31.0,8.45,14.48,761.7,15.4,1.79,0.025,0.023,4.95,*,*,正常
河北省,辽河流域,甸子,06-16 12:00,,24.6,8.79,--,564.9,11.0,2.16,0.025,0.022,6.79,*,*,维护
河北省,海河流域,杨官庄自动站,06-16 12:00,Ⅲ,27.9,8.43,7.44,1894.1,29.7,5.46,0.025,0.106,0.96,*,*,正常
河北省,海河流域,何老营,06-16 12:00,Ⅲ,28.7,8.22,7.82,--,2.7,5.98,0.025,0.056,1.62,*,*,维护
河北省,海河流域,永红桥,06-16 12:00,Ⅳ,26.0,8.62,10.40,2551.6,43.9,7.72,0.095,0.147,1.40,*,*,正常
河北省,海河流域,四埝村桥,06-16 12:00,Ⅳ,27.8,8.58,8.18,3839.0,33.6,7.64,0.025,0.102,0.88,*,*,正常
河北省,海河流域,三河东大桥(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大王务(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大套桥(老), ,,--,--,--,--,--,--,--,*,*,*,*,维护
河北省,海河流域,大王务,06-16 12:00,Ⅲ,28.8,8.90,12.30,629.9,11.1,4.75,0.025,0.035,0.77,*,*,正常
河北省,海河流域,杨洼闸（王家摆）,06-16 12:00,劣Ⅴ,27.2,7.46,0.57,982.0,9.6,4.76,0.054,0.100,4.60,*,*,正常
河北省,海河流域,吴村,06-16 12:00,Ⅲ,28.0,7.78,11.08,923.6,36.1,5.06,0.114,0.106,4.57,*,*,正常
河北省,海河流域,台头,06-16 12:00,Ⅲ,30.8,8.61,10.61,1370.9,19.3,5.52,0.030,0.066,0.99,*,*,正常
河北省,海河流域,桑梓红旗闸,06-16 12:00,劣Ⅴ,27.6,9.17,9.87,697.7,23.1,6.44,0.034,0.111,1.31,*,*,正常
河北省,海河流域,三小营,06-16 12:00,Ⅳ,29.9,8.87,19.70,902.9,11.8,6.89,0.053,0.144,1.35,*,*,正常
河北省,海河流域,小范桥,06-16 12:00,Ⅲ,28.7,8.32,9.92,541.3,10.5,4.44,0.025,0.053,0.69,*,*,正常
河北省,海河流域,衡水湖大湖心,06-16 12:00,Ⅲ,28.2,8.80,7.76,1431.2,47.5,4.79,0.025,0.035,0.90,0.007,3724754,正常
河北省,海河流域,南张村,06-16 12:00,Ⅱ,29.4,8.76,10.40,422.6,12.2,2.08,0.025,0.011,1.42,*,*,正常
河北省,海河流域,南刘庄,06-16 12:00,Ⅳ,29.8,7.80,8.15,1142.6,21.0,6.06,0.069,0.055,1.54,0.012,4039347,正常
河北省,海河流域,烧车淀,06-16 12:00,Ⅲ,29.5,8.97,10.35,572.9,1.6,5.95,0.025,0.026,0.62,0.004,907724,正常
河北省,海河流域,圈头,06-16 12:00,Ⅲ,29.3,8.47,8.54,941.5,1.2,5.86,0.025,0.023,0.40,0.003,1566734,正常
河北省,海河流域,采蒲台,06-16 12:00,Ⅳ,29.2,8.55,11.04,1153.3,2.3,6.67,0.025,0.022,0.54,0.001,2843021,正常
河北省,海河流域,光淀张庄,06-16 12:00,Ⅳ,30.3,7.82,6.53,1046.3,2.2,7.14,0.025,0.030,0.94,0.003,3176971,正常
山西省,黄河流域,韩武村,06-16 12:00,Ⅲ,26.3,8.28,16.25,1438.2,5.5,4.87,0.120,0.179,6.67,*,*,正常
山西省,黄河流域,上兰,06-16 12:00,Ⅰ,17.7,8.42,12.67,674.8,6.1,1.49,0.025,0.005,2.11,*,*,正常
山西省,黄河流域,汾河水库出口,06-16 12:00,Ⅱ,22.1,8.44,10.35,665.6,4.1,2.09,0.025,0.005,1.43,0.009,982591,正常
山西省,海河流域,堡子湾,06-16 12:00,Ⅱ,25.4,8.62,28.17,909.5,10.1,2.44,0.025,0.040,7.54,*,*,正常
山西省,海河流域,下北泉村,06-16 12:00,Ⅱ,23.3,8.28,7.57,555.6,17.0,1.94,0.025,0.088,5.56,*,*,正常
山西省,海河流域,册田水库出口,06-16 12:00,Ⅱ,17.5,8.30,8.39,1339.4,5.9,2.23,0.094,0.058,0.57,*,*,正常
山西省,海河流域,永嘉堡,06-16 12:00,Ⅱ,26.8,8.58,8.65,685.0,1.4,1.29,0.025,0.031,4.76,*,*,正常
山西省,海河流域,古家坡,06-16 12:00,Ⅴ,25.5,7.89,2.83,1096.3,1120.8,3.99,0.086,0.118,1.11,*,*,正常
山西省,海河流域,利仁皂,06-16 12:00,Ⅲ,23.8,7.93,9.69,2346.1,21.4,4.55,0.025,0.077,1.81,*,*,正常
山西省,海河流域,闫家庄大桥,06-16 12:00,Ⅲ,24.8,8.78,10.80,397.2,35.1,4.06,0.025,0.041,2.76,*,*,正常
山西省,海河流域,白羊墅,06-16 12:00,Ⅲ,26.1,7.94,11.27,--,5.9,3.94,0.026,0.120,12.83,*,*,维护
山西省,海河流域,王家庄,06-16 12:00,Ⅱ,24.0,8.11,8.34,657.2,33.4,2.01,0.025,0.027,4.58,*,*,正常
山西省,海河流域,司徒桥,06-16 12:00,,25.2,7.91,--,476.1,48.8,7.25,0.025,0.112,2.09,*,*,维护
山西省,海河流域,关河水库出口,06-16 12:00,Ⅱ,21.2,7.85,11.57,603.8,10.6,1.96,0.025,0.023,0.95,*,*,正常
山西省,海河流域,北寨,06-16 12:00,Ⅲ,24.2,7.96,7.75,898.8,68.5,4.39,0.059,0.139,4.86,*,*,正常
山西省,海河流域,后湾水库出口,06-16 12:00,Ⅱ,22.3,7.93,10.13,475.2,7.4,2.48,0.025,0.013,1.47,*,*,正常
山西省,黄河流域,龙头,06-16 12:00,Ⅱ,21.2,8.04,10.16,603.1,46.4,2.15,0.025,0.047,3.04,*,*,正常
山西省,黄河流域,拴驴泉,06-16 12:00,Ⅰ,22.0,8.15,8.72,769.2,13.6,1.08,0.025,0.018,3.78,*,*,正常
山西省,黄河流域,张峰水库出口,06-16 12:00,Ⅰ,18.1,8.11,8.22,597.1,5.6,1.48,0.025,0.005,3.27,*,*,正常
山西省,海河流域,东榆林水库出口,06-16 12:00,劣Ⅴ,24.7,9.12,19.54,744.4,16.2,5.33,0.025,0.102,2.13,*,*,正常
山西省,黄河流域,杀虎口,06-16 12:00,Ⅱ,23.2,8.39,19.10,660.0,7.1,3.42,0.025,0.015,4.52,*,*,正常
山西省,海河流域,王寨村, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
山西省,黄河流域,安固桥（桑柳树）,06-16 12:00,Ⅳ,23.8,8.48,15.64,2003.5,17.5,7.05,0.054,0.069,7.30,*,*,正常
山西省,黄河流域,王庄桥南,06-16 12:00,Ⅳ,25.2,8.53,7.32,1104.2,53.5,8.49,0.025,0.092,5.09,*,*,正常
山西省,黄河流域,郝村,06-16 12:00,Ⅲ,26.8,7.77,6.18,804.9,67.3,4.69,0.034,0.054,0.38,*,*,正常
山西省,黄河流域,龙门,06-16 12:00,Ⅱ,27.1,8.33,8.10,938.2,26.2,2.14,0.025,0.017,1.69,*,*,正常
山西省,黄河流域,张留庄,06-16 12:00,Ⅳ,26.4,8.28,9.76,--,223.3,8.00,0.057,0.213,6.37,*,*,维护
山西省,黄河流域,上亳城,06-16 12:00,Ⅱ,24.8,8.47,13.74,847.0,19.3,1.99,0.025,0.025,2.83,*,*,正常
山西省,黄河流域,小韩村（西曲村）,06-16 12:00,Ⅳ,26.1,7.94,11.17,1904.8,28.6,7.15,0.079,0.163,5.57,*,*,正常
山西省,海河流域,梵王寺,06-16 12:00,Ⅱ,18.1,8.19,10.88,794.2,10.1,0.91,0.158,0.015,2.10,*,*,正常
山西省,黄河流域,万家寨水库,06-16 12:00,Ⅱ,23.2,8.60,8.31,1021.3,9.0,1.69,0.098,0.028,2.03,*,*,正常
山西省,海河流域,代县桥,06-16 12:00,Ⅱ,25.6,8.66,7.92,769.9,14.5,1.28,0.025,0.075,4.88,*,*,正常
山西省,海河流域,定襄桥,06-16 12:00,Ⅲ,27.2,8.30,8.37,815.3,111.3,4.40,0.025,0.187,5.29,*,*,正常
山西省,海河流域,南庄,06-16 12:00,Ⅱ,21.4,8.62,27.65,473.3,17.7,3.75,0.025,0.096,3.19,*,*,正常
山西省,海河流域,坪上桥,06-16 12:00,Ⅰ,18.4,8.32,11.67,496.8,6.9,1.03,0.025,0.005,4.04,*,*,正常
山西省,黄河流域,河西村,06-16 12:00,Ⅰ,23.0,8.93,18.65,564.8,10.1,1.21,0.025,0.017,2.26,*,*,正常
山西省,黄河流域,上平望,06-16 12:00,Ⅳ,26.5,8.40,9.19,1200.0,89.0,6.90,0.025,0.091,3.99,*,*,正常
山西省,黄河流域,黑城村,06-16 12:00,Ⅱ,25.5,8.76,9.14,1239.7,54.3,2.17,0.161,0.036,4.05,*,*,正常
山西省,黄河流域,曲立,06-16 12:00,Ⅰ,21.4,8.50,11.24,582.4,11.3,1.79,0.025,0.005,3.62,*,*,正常
山西省,黄河流域,裴家川口,06-16 12:00,Ⅱ,24.4,8.65,8.95,472.6,151.0,3.84,0.025,0.096,4.31,*,*,正常
山西省,黄河流域,碛口,06-16 12:00,劣Ⅴ,27.0,9.35,19.56,844.0,6.6,2.79,0.025,0.027,3.41,*,*,正常
山西省,黄河流域,裴沟,06-16 12:00,劣Ⅴ,23.1,9.22,9.08,740.5,27.1,2.64,0.025,0.005,2.20,*,*,正常
山西省,黄河流域,三川河两河口桥,06-16 12:00,Ⅱ,25.7,8.76,11.50,856.9,7.8,2.07,0.025,0.005,4.65,*,*,正常
山西省,黄河流域,碧村,06-16 12:00,Ⅱ,26.9,8.58,12.16,727.9,3.7,3.09,0.025,0.005,5.82,*,*,正常
山西省,黄河流域,北峪口,06-16 12:00,Ⅰ,15.8,8.41,9.48,474.6,7.9,1.66,0.025,0.005,3.01,*,*,正常
山西省,黄河流域,南姚,06-16 12:00,Ⅱ,23.2,8.19,8.02,692.7,34.4,2.79,0.113,0.097,3.36,*,*,正常
内蒙古自治区,黄河流域,头道拐,06-16 12:00,Ⅱ,23.5,8.34,7.92,1208.5,374.0,2.85,0.025,0.015,1.96,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,06-16 12:00,Ⅱ,24.8,8.61,8.12,1152.4,322.4,2.59,0.025,0.015,1.95,*,*,正常
内蒙古自治区,黄河流域,大黑河入黄口,06-16 12:00,Ⅴ,26.0,8.70,14.35,1779.1,55.2,11.99,0.106,0.153,5.58,*,*,正常
内蒙古自治区,黄河流域,画匠营子,06-16 12:00,劣Ⅴ,--,5.54,7.13,1081.2,516.5,1.19,0.025,*,*,*,*,维护
内蒙古自治区,黄河流域,磴口,06-16 12:00,Ⅱ,24.2,8.33,7.84,1160.1,205.8,2.22,0.295,0.051,1.83,*,*,正常
内蒙古自治区,黄河流域,海勃湾,06-16 08:00,Ⅱ,23.4,7.92,6.81,513.3,77.4,1.71,0.050,*,*,*,*,正常
内蒙古自治区,辽河流域,二道河子,06-16 12:00,Ⅴ,24.9,8.51,9.85,878.0,51.9,12.11,0.025,0.195,1.20,*,*,正常
内蒙古自治区,松花江流域,根河口内(大铁桥),06-16 12:00,Ⅴ,15.4,7.03,8.11,60.8,85.7,13.93,1.058,0.111,0.88,*,*,正常
内蒙古自治区,松花江流域,李屯,06-16 12:00,Ⅳ,16.0,8.27,9.80,80.7,53.1,6.29,0.025,0.062,1.05,*,*,正常
内蒙古自治区,松花江流域,陶海,06-16 12:00,Ⅳ,19.9,7.89,9.14,194.7,21.7,6.49,0.025,0.082,0.81,*,*,正常
内蒙古自治区,松花江流域,嵯岗,06-16 12:00,Ⅲ,21.0,8.18,9.05,245.5,21.3,4.82,0.210,0.091,0.50,*,*,正常
内蒙古自治区,松花江流域,黑山头,06-16 12:00,,20.8,8.40,8.60,666.4,18.2,10.66,0.090,--,1.25,*,*,维护
内蒙古自治区,松花江流域,成吉思汗,06-16 12:00,Ⅱ,19.9,7.50,8.88,235.5,6.3,2.52,0.029,0.057,1.45,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,06-16 12:00,Ⅲ,11.6,7.00,10.13,63.3,12.8,5.04,0.025,0.022,0.35,*,*,正常
内蒙古自治区,松花江流域,小河口,06-16 12:00,Ⅴ,17.7,8.90,9.62,1260.4,17.2,13.64,1.029,0.115,1.41,0.065,29166000,正常
内蒙古自治区,黄河流域,黑柳子,06-16 12:00,,23.4,8.38,8.51,1118.4,134.3,2.68,0.025,--,3.26,*,*,维护
内蒙古自治区,黄河流域,总排干入黄口,06-16 12:00,Ⅳ,24.8,8.69,7.20,--,9.1,7.56,0.040,0.040,0.95,*,*,维护
内蒙古自治区,黄河流域,三盛公,06-16 12:00,Ⅱ,22.0,8.45,10.63,703.5,50.3,1.67,0.025,0.036,2.00,*,*,正常
内蒙古自治区,黄河流域,乌梁素海湖心,06-16 08:00,Ⅳ,23.4,8.94,9.12,--,2.9,8.91,0.158,0.027,0.69,0.007,--,维护
内蒙古自治区,黄河流域,卧佛下,06-16 12:00,Ⅱ,24.0,8.64,12.34,721.4,19.0,2.31,0.025,0.017,4.52,*,*,正常
内蒙古自治区,松花江流域,大山矿,06-16 12:00,Ⅲ,18.6,7.51,10.57,125.6,24.0,5.01,0.198,0.048,0.43,*,*,正常
内蒙古自治区,松花江流域,斯力很,06-16 12:00,Ⅱ,20.3,7.16,9.10,265.8,50.0,3.15,0.025,0.052,2.08,*,*,正常
辽宁省,辽河流域,卧龙湖, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,蒲河沿,06-16 08:00,Ⅳ,25.4,7.94,5.94,663.7,23.1,7.17,0.236,0.224,1.79,*,*,正常
辽宁省,辽河流域,于台,06-16 12:00,Ⅱ,21.7,6.90,7.37,648.8,1.8,2.98,0.089,0.091,6.99,*,*,正常
辽宁省,辽河流域,高坎大桥（东陵大桥）,06-16 08:00,Ⅳ,21.6,7.39,5.94,502.1,7.1,2.70,0.090,0.226,3.82,*,*,正常
辽宁省,辽河流域,砂山,06-16 12:00,Ⅲ,24.7,7.92,8.21,463.9,15.9,4.48,0.107,0.048,3.70,*,*,正常
辽宁省,辽河流域,于家房,06-16 08:00,Ⅲ,16.4,7.93,7.18,735.5,70.4,5.37,0.027,0.161,3.18,*,*,正常
辽宁省,辽河流域,马虎山,06-16 12:00,Ⅲ,24.0,8.82,12.97,499.1,27.4,5.71,0.032,0.097,1.93,*,*,正常
辽宁省,辽河流域,巨流河大桥,06-16 12:00,Ⅲ,22.1,8.33,6.48,468.5,55.8,5.74,0.031,0.085,1.60,*,*,正常
辽宁省,辽河流域,兴国桥,06-16 12:00,Ⅱ,24.6,7.79,15.84,649.8,0.8,2.98,0.041,0.023,0.59,*,*,正常
辽宁省,辽河流域,城子坦,06-16 12:00,Ⅱ,25.4,8.85,9.58,216.8,8.1,0.74,0.025,0.024,1.12,*,*,正常
辽宁省,辽河流域,麦家,06-16 12:00,Ⅳ,25.6,8.80,9.60,446.5,24.3,6.10,0.073,0.166,0.79,*,*,正常
辽宁省,辽河流域,复州湾大桥,06-16 12:00,Ⅲ,27.5,8.59,14.61,489.4,22.9,4.82,0.166,0.176,4.64,*,*,正常
辽宁省,辽河流域,三台子,06-16 12:00,Ⅱ,26.0,8.00,6.60,580.2,3.9,1.21,0.041,0.058,2.28,*,*,正常
