省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
天津市,海河流域,沙河桥,08-27 12:00,Ⅳ,26.4,7.40,4.92,625.1,7.8,1.96,0.150,0.072,8.56,*,*,正常
天津市,海河流域,西屯桥,08-27 12:00,Ⅱ,27.6,8.19,7.43,697.1,15.2,3.31,0.194,0.096,4.02,*,*,正常
河北省,海河流域,地都,08-27 12:00,Ⅳ,19.7,8.12,8.55,999.4,333.9,6.02,1.230,0.163,6.06,*,*,正常
河北省,海河流域,兆通,08-27 12:00,Ⅱ,27.9,8.97,9.12,249.5,9.5,2.11,0.025,0.008,0.92,*,*,正常
河北省,海河流域,大黑汀水库,08-27 12:00,Ⅱ,28.4,8.55,7.90,444.4,2.6,2.21,0.049,0.032,4.13,*,*,正常
河北省,海河流域,涧河口,08-27 12:00,Ⅳ,27.4,7.84,3.69,891.1,29.2,4.11,0.113,0.142,2.13,*,*,正常
河北省,海河流域,丰北闸,08-27 12:00,Ⅳ,25.7,7.87,5.57,1128.7,16.9,5.27,0.175,0.293,2.35,*,*,正常
河北省,海河流域,滦县大桥,08-27 12:00,Ⅳ,26.4,7.91,4.38,528.4,9.7,2.25,0.067,0.066,2.48,*,*,正常
河北省,海河流域,姜各庄,08-27 12:00,Ⅱ,26.6,8.56,8.54,1042.5,2.1,1.71,0.063,0.031,0.39,0.024,1824070,正常
河北省,海河流域,戴河口,08-27 12:00,Ⅲ,27.2,8.06,5.92,651.4,39.8,4.38,0.056,0.074,1.63,*,*,正常
河北省,海河流域,田庄子,08-27 12:00,Ⅱ,26.0,7.91,7.36,480.6,2.3,0.93,0.025,0.025,2.07,*,*,正常
河北省,海河流域,石河口,08-27 12:00,Ⅲ,27.1,8.97,10.95,321.6,6.8,5.03,0.025,0.023,3.55,*,*,正常
河北省,海河流域,汤河口,08-27 12:00,Ⅱ,26.0,8.61,10.49,657.8,20.6,3.27,0.048,0.055,2.05,*,*,正常
河北省,海河流域,洋河口,08-27 12:00,,27.5,7.85,5.08,35700.2,6.7,--,--,--,--,*,*,维护
河北省,海河流域,饮马河口,08-27 12:00,Ⅲ,26.0,8.51,13.03,1790.8,22.9,4.01,0.025,0.103,5.25,*,*,正常
河北省,海河流域,新开河口,08-27 12:00,Ⅲ,35.0,6.78,5.96,36907.7,6.1,4.82,0.683,0.039,1.62,*,*,正常
河北省,海河流域,岳城水库出口,08-27 12:00,Ⅲ,25.8,8.49,5.25,484.9,3.3,1.93,0.025,0.005,3.89,*,*,正常
河北省,海河流域,曲周,08-27 12:00,Ⅲ,24.2,8.10,5.27,1035.6,65.5,4.57,0.423,0.182,4.64,*,*,正常
河北省,海河流域,艾辛庄,08-27 12:00,Ⅴ,25.5,7.80,2.50,828.2,103.9,7.60,1.535,0.255,6.20,*,*,正常
河北省,海河流域,后西吴桥,08-27 12:00,劣Ⅴ,22.8,7.88,3.97,583.0,92.7,6.40,4.594,0.380,12.91,*,*,正常
河北省,海河流域,安州,08-27 12:00,劣Ⅴ,27.1,7.72,1.56,816.6,28.0,5.26,0.438,0.135,3.47,*,*,正常
河北省,海河流域,老鸦庄,08-27 12:00,劣Ⅴ,25.2,9.94,23.87,393.0,13.8,8.03,0.943,0.285,3.90,*,*,正常
河北省,海河流域,左卫桥,08-27 12:00,Ⅱ,22.5,8.44,7.26,852.8,12.4,1.33,0.025,0.005,2.37,*,*,正常
河北省,海河流域,大桑园,08-27 12:00,Ⅱ,23.4,8.44,10.76,642.0,6.2,1.80,0.025,0.022,2.04,*,*,正常
河北省,海河流域,墙子路,08-27 12:00,Ⅰ,22.3,8.81,12.61,493.1,5.4,1.30,0.025,0.005,4.25,*,*,正常
河北省,海河流域,大杖子（二）,08-27 12:00,Ⅰ,25.3,8.78,10.05,823.1,1.5,1.59,0.025,0.005,2.94,*,*,正常
河北省,海河流域,大杖子（一）,08-27 12:00,Ⅱ,22.8,8.02,8.41,786.1,11.5,2.16,0.025,0.037,3.82,*,*,正常
河北省,海河流域,三块石,08-27 12:00,Ⅱ,22.9,8.78,12.72,931.8,3.7,2.01,0.025,0.005,5.97,*,*,正常
河北省,海河流域,上板城大桥,08-27 12:00,Ⅳ,24.2,8.16,7.59,730.1,51.2,7.39,0.025,0.071,5.91,*,*,正常
河北省,海河流域,党坝,08-27 12:00,Ⅱ,22.0,8.66,13.02,794.0,9.2,2.12,0.025,0.042,5.42,*,*,正常
河北省,海河流域,上二道河子,08-27 12:00,Ⅰ,22.8,7.98,9.18,639.5,1.7,1.31,0.025,0.005,5.44,*,*,正常
河北省,海河流域,唐三营,08-27 12:00,Ⅲ,20.8,8.47,12.45,637.0,3.7,4.43,0.043,0.071,3.58,*,*,正常
河北省,海河流域,李台,08-27 12:00,Ⅱ,23.8,8.36,8.06,817.0,50.5,2.00,0.025,0.088,3.15,*,*,正常
河北省,海河流域,杨官庄自动站,08-27 12:00,Ⅳ,27.2,7.73,3.12,2757.2,38.4,6.20,0.868,0.218,2.47,*,*,正常
河北省,海河流域,何老营,08-27 12:00,Ⅴ,26.6,7.65,2.73,2758.2,18.0,6.29,0.025,0.156,1.19,*,*,正常
河北省,海河流域,永红桥,08-27 12:00,Ⅲ,26.5,7.78,6.82,1543.2,18.4,5.37,0.063,0.073,1.14,*,*,正常
河北省,海河流域,四埝村桥,08-27 12:00,,27.2,7.96,3.91,6017.2,25.9,--,0.294,0.082,1.12,*,*,维护
河北省,海河流域,杨洼闸（王家摆）,08-27 12:00,,28.1,7.20,--,827.2,5.8,4.95,0.184,0.107,4.83,*,*,维护
河北省,海河流域,吴村,08-27 12:00,Ⅲ,28.5,8.16,10.38,738.1,20.8,4.48,0.288,0.108,5.71,*,*,正常
河北省,海河流域,桑梓红旗闸,08-27 12:00,Ⅴ,28.2,7.56,2.14,527.9,19.8,3.65,0.293,0.117,2.17,*,*,正常
河北省,海河流域,三小营,08-27 12:00,Ⅲ,27.0,7.58,5.01,742.5,18.5,5.12,0.113,0.192,2.34,*,*,正常
河北省,海河流域,衡水湖大湖心,08-27 12:00,Ⅲ,26.3,8.51,5.04,1375.9,54.4,4.54,0.109,0.014,0.72,0.007,6659529,正常
河北省,海河流域,南张村,08-27 12:00,Ⅰ,27.1,8.56,9.15,241.9,13.2,1.88,0.036,0.012,1.22,*,*,正常
河北省,海河流域,南刘庄,08-27 12:00,劣Ⅴ,27.7,7.14,0.01,422.4,3.6,6.83,0.223,0.118,1.66,0.026,4688690,正常
河北省,海河流域,烧车淀,08-27 12:00,劣Ⅴ,26.8,7.61,1.28,527.1,2.6,6.28,0.025,0.036,0.65,0.005,6085228,正常
河北省,海河流域,圈头,08-27 12:00,Ⅳ,27.1,7.70,4.95,514.9,10.2,4.97,0.025,0.027,0.80,0.008,7223517,正常
河北省,海河流域,采蒲台,08-27 12:00,Ⅳ,27.4,7.79,4.19,540.4,5.6,4.91,0.044,0.033,0.45,0.005,12924060,正常
河北省,海河流域,光淀张庄,08-27 12:00,劣Ⅴ,27.2,7.19,0.02,491.4,9.5,5.94,0.034,0.064,0.62,0.002,5183701,正常
山西省,黄河流域,韩武村,08-27 12:00,劣Ⅴ,20.6,7.53,1.70,1251.5,205.8,10.68,6.713,0.543,12.23,*,*,正常
山西省,黄河流域,上兰,08-27 12:00,Ⅰ,19.1,8.35,8.20,712.7,9.8,1.88,0.025,0.005,1.90,*,*,正常
山西省,黄河流域,汾河水库出口,08-27 12:00,Ⅳ,23.5,7.96,3.56,579.8,5.5,1.73,0.083,0.005,0.98,0.010,445587,正常
山西省,海河流域,堡子湾,08-27 12:00,Ⅱ,18.7,8.09,9.32,825.4,35.1,3.49,0.027,0.089,6.65,*,*,正常
山西省,海河流域,册田水库出口,08-27 12:00,Ⅱ,19.4,8.23,7.75,1257.9,11.3,3.93,0.025,0.079,0.85,*,*,正常
山西省,海河流域,永嘉堡,08-27 12:00,Ⅱ,19.5,8.41,8.65,775.2,25.9,1.09,0.025,0.038,6.76,*,*,正常
山西省,海河流域,古家坡,08-27 12:00,Ⅳ,20.9,8.81,5.13,1375.2,99.8,6.30,0.025,0.125,1.35,*,*,正常
山西省,海河流域,利仁皂,08-27 12:00,Ⅳ,20.9,7.72,4.55,1689.9,8.2,4.05,0.229,0.161,1.00,*,*,正常
山西省,海河流域,王家庄,08-27 12:00,Ⅱ,20.9,8.09,8.30,646.3,35.7,1.62,0.091,0.028,6.68,*,*,正常
山西省,海河流域,司徒桥,08-27 12:00,劣Ⅴ,22.0,7.36,0.56,521.2,70.8,3.29,0.415,0.093,0.85,*,*,正常
山西省,海河流域,关河水库出口,08-27 12:00,Ⅱ,22.6,7.76,6.61,612.4,6.7,2.52,0.055,0.027,0.75,*,*,正常
山西省,海河流域,北寨,08-27 12:00,Ⅲ,21.1,7.64,5.68,747.3,72.8,4.27,0.240,0.107,3.95,*,*,正常
山西省,海河流域,后湾水库出口,08-27 12:00,Ⅲ,25.0,7.58,5.66,441.6,3.6,2.52,0.059,0.016,0.57,*,*,正常
山西省,黄河流域,龙头,08-27 12:00,Ⅲ,19.2,7.78,6.13,613.7,100.5,4.22,0.173,0.159,4.47,*,*,正常
山西省,黄河流域,拴驴泉,08-27 12:00,Ⅱ,22.8,8.16,7.60,740.3,28.0,1.15,0.025,0.027,3.21,*,*,正常
山西省,黄河流域,张峰水库出口,08-27 08:00,Ⅱ,23.9,8.07,6.97,537.4,5.0,1.25,0.025,0.005,3.55,*,*,正常
山西省,海河流域,东榆林水库出口,08-27 12:00,Ⅴ,22.3,7.63,2.71,694.6,46.8,4.35,0.334,0.099,2.47,*,*,正常
山西省,黄河流域,杀虎口,08-27 12:00,Ⅱ,20.6,8.12,11.69,732.6,19.4,2.30,0.025,0.028,4.70,*,*,正常
山西省,黄河流域,安固桥（桑柳树）,08-27 12:00,,19.1,7.82,8.03,2291.2,70.2,5.18,--,0.083,11.37,*,*,维护
山西省,黄河流域,王庄桥南,08-27 12:00,Ⅴ,21.0,8.39,7.60,1166.6,392.8,13.36,1.309,0.194,7.05,*,*,正常
山西省,黄河流域,郝村,08-27 12:00,Ⅱ,20.5,8.34,7.10,764.7,67.5,3.79,0.248,0.076,2.72,*,*,正常
山西省,黄河流域,龙门,08-27 12:00,Ⅲ,24.0,8.37,8.31,946.6,300.5,3.54,0.025,0.121,1.83,*,*,正常
山西省,黄河流域,张留庄,08-27 12:00,劣Ⅴ,24.1,8.03,4.07,--,88.6,9.98,2.701,0.381,8.97,*,*,维护
山西省,黄河流域,上亳城,08-27 12:00,Ⅳ,21.3,8.36,8.06,664.1,301.5,4.43,1.278,0.194,4.77,*,*,正常
山西省,黄河流域,小韩村（西曲村）, ,,--,--,--,--,--,--,--,--,--,*,*,维护
山西省,海河流域,梵王寺,08-27 12:00,Ⅴ,15.3,8.20,8.47,939.5,262.9,13.30,1.324,0.103,7.46,*,*,正常
山西省,黄河流域,万家寨水库,08-27 12:00,Ⅲ,24.2,8.45,5.98,886.5,31.5,1.26,0.045,0.032,1.78,*,*,正常
山西省,海河流域,代县桥,08-27 12:00,Ⅲ,18.3,8.18,7.31,717.0,161.3,2.39,0.085,0.122,4.64,*,*,正常
山西省,海河流域,定襄桥,08-27 12:00,Ⅴ,19.0,7.61,6.10,601.0,1324.3,8.96,1.179,0.383,4.51,*,*,正常
山西省,黄河流域,河西村,08-27 12:00,Ⅴ,15.4,8.24,7.25,441.5,1160.8,6.19,0.025,0.376,7.16,*,*,正常
山西省,黄河流域,上平望,08-27 12:00,Ⅲ,23.8,8.21,6.78,1305.3,193.9,5.38,0.503,0.135,4.52,*,*,正常
山西省,黄河流域,黑城村,08-27 12:00,Ⅲ,21.4,8.55,7.49,711.3,1163.1,4.54,0.078,0.057,6.78,*,*,正常
山西省,黄河流域,曲立,08-27 12:00,Ⅳ,16.0,7.90,5.55,466.1,1668.3,6.67,0.418,0.279,3.27,*,*,正常
山西省,黄河流域,裴家川口,08-27 12:00,劣Ⅴ,19.6,8.23,6.51,426.6,1604.5,9.56,3.097,0.653,7.99,*,*,正常
山西省,黄河流域,碛口,08-27 12:00,,20.8,8.20,7.63,610.8,3102.8,--,--,--,--,*,*,维护
山西省,黄河流域,裴沟,08-27 12:00,Ⅲ,21.5,8.56,8.00,719.1,192.2,4.60,0.240,0.132,4.54,*,*,正常
山西省,黄河流域,北峪口,08-27 12:00,Ⅱ,21.2,8.15,7.24,428.5,47.5,2.43,0.025,0.005,2.88,*,*,正常
山西省,黄河流域,南姚,08-27 12:00,,19.5,7.74,3.52,606.8,631.8,--,3.706,--,--,*,*,维护
内蒙古自治区,黄河流域,头道拐,08-27 12:00,Ⅱ,21.0,8.43,7.82,940.3,707.0,3.05,0.025,0.017,1.95,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,08-27 12:00,Ⅱ,21.6,8.43,7.73,922.6,682.1,2.93,0.025,0.017,2.14,*,*,正常
内蒙古自治区,黄河流域,大黑河入黄口,08-27 12:00,Ⅴ,22.8,8.44,11.34,1287.8,180.3,14.38,0.193,0.279,8.78,*,*,正常
内蒙古自治区,黄河流域,磴口,08-27 12:00,Ⅲ,22.0,8.23,8.13,964.7,446.0,2.05,0.526,0.052,1.76,*,*,正常
内蒙古自治区,松花江流域,根河口内(大铁桥),08-27 12:00,Ⅳ,20.3,8.49,10.46,88.8,28.7,6.19,0.025,0.033,0.29,*,*,正常
内蒙古自治区,松花江流域,李屯,08-27 12:00,Ⅳ,19.4,7.66,9.30,100.5,66.5,8.53,0.025,0.112,1.22,*,*,正常
内蒙古自治区,松花江流域,陶海,08-27 12:00,,18.4,7.88,9.59,192.6,44.1,--,0.025,0.087,0.45,*,*,维护
内蒙古自治区,松花江流域,嵯岗,08-27 12:00,Ⅴ,24.8,8.77,12.93,213.4,43.6,12.95,0.092,0.100,1.24,*,*,正常
内蒙古自治区,松花江流域,黑山头,08-27 12:00,Ⅴ,19.9,7.69,8.43,428.0,13.4,11.65,0.025,0.117,0.86,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,08-27 12:00,Ⅲ,16.9,7.42,9.74,72.3,9.4,4.99,0.025,0.023,0.30,*,*,正常
内蒙古自治区,松花江流域,小河口,08-27 12:00,劣Ⅴ,22.9,9.20,12.14,1197.1,62.5,11.97,0.088,0.125,1.08,0.037,31765000,正常
内蒙古自治区,黄河流域,黑柳子,08-27 12:00,Ⅲ,21.7,8.36,9.27,866.6,157.0,2.59,0.025,0.134,4.10,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,08-27 12:00,Ⅳ,23.2,8.97,9.55,--,15.7,7.10,0.070,0.040,1.00,*,*,维护
内蒙古自治区,黄河流域,三盛公,08-27 12:00,Ⅱ,21.8,8.35,9.15,758.9,534.8,2.68,0.025,0.092,2.34,*,*,正常
内蒙古自治区,黄河流域,乌梁素海湖心,08-27 08:00,Ⅳ,21.8,8.93,9.11,2225.6,1.8,7.56,0.025,0.024,0.72,0.014,3931818,正常
内蒙古自治区,黄河流域,卧佛下,08-27 12:00,Ⅰ,22.5,8.19,11.08,743.7,15.4,1.74,0.025,0.010,4.74,*,*,正常
内蒙古自治区,松花江流域,出口(察尔森水库),08-27 12:00,劣Ⅴ,24.9,9.14,29.03,181.3,35.8,4.60,0.025,0.042,1.86,0.097,20429700,正常
辽宁省,辽河流域,蒲河沿,08-27 08:00,Ⅴ,26.0,7.72,2.60,655.4,15.4,4.89,0.078,0.119,2.14,*,*,正常
辽宁省,辽河流域,于台,08-27 12:00,Ⅲ,23.2,7.15,5.79,646.8,10.8,3.76,0.160,0.115,7.40,*,*,正常
辽宁省,辽河流域,高坎大桥（东陵大桥）,08-27 08:00,Ⅲ,25.1,7.70,7.77,548.4,9.9,3.35,0.122,0.153,4.09,*,*,正常
辽宁省,辽河流域,砂山,08-27 12:00,Ⅱ,26.2,8.37,12.39,461.7,14.2,3.45,0.025,0.049,4.04,*,*,正常
辽宁省,辽河流域,于家房,08-27 08:00,Ⅲ,21.5,8.23,6.44,636.5,55.7,5.02,0.025,0.163,2.95,*,*,正常
辽宁省,辽河流域,巨流河大桥,08-27 12:00,Ⅳ,24.6,8.35,8.60,622.3,105.8,7.63,0.025,0.159,2.55,*,*,正常
辽宁省,辽河流域,兴国桥,08-27 12:00,Ⅳ,23.2,7.71,4.28,682.2,0.8,2.11,0.107,0.074,1.52,*,*,正常
辽宁省,辽河流域,麦家,08-27 12:00,Ⅲ,26.5,7.88,7.37,476.9,21.8,3.66,0.054,0.186,4.02,*,*,正常
辽宁省,辽河流域,三台子,08-27 12:00,Ⅲ,26.8,8.03,10.69,522.5,7.1,4.47,0.025,0.142,4.82,*,*,正常
辽宁省,辽河流域,万泰,08-27 12:00,劣Ⅴ,26.5,9.83,17.54,131.1,22.3,6.13,0.028,0.052,2.33,*,*,正常
辽宁省,辽河流域,英那河入海口,08-27 12:00,Ⅱ,26.1,8.46,9.82,122.3,13.9,2.23,0.025,0.038,1.81,*,*,正常
辽宁省,辽河流域,登化,08-27 12:00,Ⅳ,25.6,7.84,9.09,651.6,27.4,4.13,0.087,0.243,8.16,*,*,正常
辽宁省,辽河流域,小姐庙,08-27 08:00,Ⅲ,23.2,7.62,7.60,405.2,82.6,3.28,0.132,0.154,3.93,*,*,正常
辽宁省,辽河流域,口子街,08-27 12:00,Ⅰ,22.1,8.76,12.92,274.6,3.3,1.32,0.025,0.014,3.81,*,*,正常
辽宁省,辽河流域,牛庄,08-27 12:00,Ⅲ,23.8,8.06,6.96,467.4,91.9,4.06,0.037,0.174,7.19,*,*,正常
辽宁省,辽河流域,关门山大桥,08-27 12:00,Ⅱ,18.7,8.06,10.46,311.3,4.0,1.09,0.025,0.028,4.59,*,*,正常
辽宁省,辽河流域,大伙房水库, ,,--,--,--,--,--,--,--,--,--,--,*,维护
辽宁省,辽河流域,戈布桥,08-27 08:00,Ⅱ,22.4,7.59,9.14,515.2,4.7,2.27,0.052,0.057,5.32,*,*,正常
辽宁省,辽河流域,古楼,08-27 08:00,Ⅱ,21.6,7.76,8.47,288.0,11.6,2.24,0.025,0.053,5.33,*,*,正常
辽宁省,辽河流域,兴安,08-27 08:00,Ⅱ,20.8,8.01,8.83,307.3,8.3,2.02,0.025,0.049,3.65,*,*,正常
辽宁省,辽河流域,凤鸣电站,08-27 12:00,Ⅲ,22.8,7.15,5.80,227.2,5.0,1.83,0.025,0.021,2.65,*,*,正常
辽宁省,辽河流域,南太子河入库口,08-27 12:00,Ⅰ,20.5,8.68,10.79,143.3,4.6,0.52,0.025,0.006,3.89,*,*,正常
辽宁省,辽河流域,江桥,08-27 12:00,Ⅱ,18.8,7.21,7.01,152.3,11.3,2.12,0.025,0.031,2.33,*,*,正常
辽宁省,辽河流域,蒲石河大桥,08-27 12:00,Ⅱ,26.0,8.03,12.34,178.6,3.6,1.15,0.031,0.039,1.46,*,*,正常
辽宁省,辽河流域,王家沟,08-27 12:00,Ⅱ,25.5,8.03,11.54,662.8,6.8,1.61,0.025,0.026,4.37,*,*,正常
辽宁省,辽河流域,张家堡,08-27 12:00,Ⅳ,29.5,7.80,13.40,1001.4,38.2,7.70,0.025,0.157,7.24,*,*,正常
辽宁省,辽河流域,女儿河入河口,08-27 12:00,Ⅱ,25.5,7.88,11.42,851.4,13.2,2.73,0.051,0.040,10.95,*,*,正常
辽宁省,辽河流域,何家信子,08-27 12:00,Ⅱ,21.3,8.40,18.10,443.7,3.8,2.90,0.025,0.037,1.33,*,*,正常
辽宁省,辽河流域,西树林,08-27 08:00,Ⅲ,25.2,8.07,6.43,1010.2,27.4,3.37,0.075,0.106,5.02,*,*,正常
辽宁省,辽河流域,高台子,08-27 12:00,Ⅴ,20.4,7.44,2.05,1037.2,9.2,4.66,0.029,0.119,8.36,*,*,正常
辽宁省,辽河流域,辽河公园,08-27 12:00,Ⅳ,25.8,7.10,3.79,2975.2,117.2,4.28,0.215,0.179,3.83,*,*,正常
辽宁省,辽河流域,大清河口,08-27 12:00,Ⅲ,23.7,7.30,6.83,397.8,107.6,3.28,0.184,0.119,4.22,*,*,正常
辽宁省,辽河流域,葠窝坝下,08-27 08:00,Ⅱ,20.8,7.92,7.92,345.6,33.0,2.26,0.397,0.074,4.66,*,*,正常
辽宁省,辽河流域,下口子,08-27 08:00,Ⅲ,21.3,7.90,8.49,372.5,45.1,2.58,0.088,0.104,4.57,*,*,正常
辽宁省,辽河流域,河洪桥,08-27 12:00,Ⅲ,23.6,7.60,7.47,577.2,71.3,3.48,0.208,0.192,4.10,*,*,正常
辽宁省,辽河流域,二道河水库口,08-27 12:00,Ⅰ,18.9,8.45,12.07,366.1,4.8,1.08,0.025,0.011,3.34,*,*,正常
辽宁省,辽河流域,下王家,08-27 12:00,Ⅱ,22.7,7.46,7.09,355.5,20.1,1.23,0.036,0.055,4.29,*,*,正常
辽宁省,辽河流域,汤河桥,08-27 12:00,Ⅱ,24.4,7.50,6.23,653.6,21.4,2.06,0.318,0.092,3.30,*,*,正常
辽宁省,辽河流域,下达河入汤河水库口,08-27 12:00,Ⅱ,20.8,8.35,12.74,397.3,20.6,1.34,0.025,0.046,4.66,*,*,正常
辽宁省,辽河流域,丁家柳河桥,08-27 12:00,Ⅳ,26.7,8.30,8.73,597.1,133.1,7.75,0.040,0.169,2.22,*,*,正常
辽宁省,辽河流域,赵圈河,08-27 08:00,Ⅲ,25.0,8.11,6.36,914.9,224.6,5.93,0.032,0.155,5.92,*,*,正常
辽宁省,辽河流域,盘锦兴安(兴安),08-27 08:00,Ⅴ,25.2,8.44,9.09,594.0,190.7,7.30,0.025,0.307,2.04,*,*,正常
辽宁省,辽河流域,曙光大桥,08-27 12:00,Ⅳ,25.1,8.18,6.55,662.3,179.5,6.12,0.025,0.167,3.38,*,*,正常
辽宁省,辽河流域,胜利塘,08-27 12:00,Ⅳ,26.0,8.61,7.17,1680.9,59.4,7.05,0.093,0.125,2.81,*,*,正常
辽宁省,辽河流域,清辽,08-27 08:00,Ⅱ,22.0,8.73,7.90,446.4,13.2,3.50,0.025,0.099,4.16,*,*,正常
辽宁省,辽河流域,通江口,08-27 12:00,Ⅳ,24.6,8.18,10.12,747.1,113.9,6.66,0.025,0.286,6.25,*,*,正常
