省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
天津市,海河流域,井冈山桥,07-22 04:00,劣Ⅴ,27.8,7.39,0.25,637.3,12.4,3.70,1.318,0.213,2.16,*,*,正常
天津市,海河流域,大红桥,07-22 04:00,劣Ⅴ,29.0,7.45,1.30,589.4,5.6,3.21,0.506,0.072,1.24,*,*,正常
天津市,海河流域,曹庄子泵站,07-22 04:00,Ⅱ,29.7,7.81,6.93,264.7,3.2,1.28,0.046,0.005,1.19,*,*,正常
天津市,海河流域,生产圈闸,07-22 04:00,,28.6,7.32,--,587.9,4.7,3.73,1.486,0.157,2.12,*,*,维护
天津市,海河流域,土门楼,07-22 04:00,Ⅴ,28.9,7.63,2.88,814.3,22.0,4.90,0.848,0.101,5.02,*,*,正常
天津市,海河流域,尔王庄泵站,07-22 04:00,Ⅳ,29.4,7.65,4.71,263.5,5.0,1.49,0.062,0.012,0.91,*,*,正常
天津市,海河流域,大套桥,07-22 04:00,Ⅳ,27.4,7.84,4.91,851.1,44.8,6.16,0.025,0.113,3.42,*,*,正常
天津市,海河流域,黄白桥,07-22 04:00,Ⅴ,27.1,8.04,2.98,855.2,37.6,5.59,0.679,0.188,2.24,*,*,正常
天津市,海河流域,塘汉公路桥,07-22 04:00,劣Ⅴ,24.6,8.23,1.22,1467.2,46.3,7.46,0.246,0.323,1.65,*,*,正常
天津市,海河流域,海河大闸,07-22 04:00,Ⅴ,27.8,8.41,2.85,13567.7,31.9,6.46,0.834,0.233,2.22,*,*,正常
天津市,海河流域,北排水河防潮闸,07-22 04:00,Ⅳ,22.8,8.18,4.51,30902.4,116.3,4.91,0.610,0.106,2.04,*,*,正常
天津市,海河流域,沧浪渠出境,07-22 04:00,Ⅳ,27.8,7.85,5.10,36077.0,67.0,6.11,1.359,0.097,2.12,*,*,正常
天津市,海河流域,万家码头, ,,--,--,--,--,--,--,--,--,--,*,*,维护
天津市,海河流域,蓟运河防潮闸,07-22 04:00,Ⅳ,28.4,8.30,3.41,2987.4,30.7,6.12,0.477,0.272,2.07,*,*,正常
天津市,海河流域,青静黄防潮闸,07-22 04:00,Ⅳ,25.9,8.33,3.23,23509.2,30.1,4.58,0.298,0.073,1.73,*,*,正常
天津市,海河流域,马棚口防潮闸,07-22 04:00,Ⅴ,18.1,7.83,2.07,15668.7,41.8,4.86,0.191,0.089,1.45,*,*,正常
天津市,海河流域,阎辛庄,07-22 04:00,Ⅳ,23.2,7.78,3.97,1547.1,36.9,4.65,0.157,0.117,0.79,*,*,正常
天津市,海河流域,于桥水库库中心,07-22 04:00,Ⅳ,27.6,7.88,4.94,509.9,9.9,6.02,0.111,0.036,0.82,0.028,31451360,正常
天津市,海河流域,于桥水库出口,07-22 04:00,Ⅴ,26.6,7.56,2.43,521.9,9.8,2.26,0.103,0.056,1.11,*,*,正常
天津市,海河流域,黎河桥,07-22 04:00,Ⅱ,28.5,7.68,9.92,508.4,7.6,2.98,0.103,0.047,2.00,*,*,正常
天津市,海河流域,沙河桥,07-22 04:00,Ⅱ,29.4,8.44,10.04,624.7,7.6,2.60,0.034,0.036,2.97,*,*,正常
天津市,海河流域,果河桥,07-22 04:00,Ⅱ,28.9,8.52,13.38,598.4,17.0,2.64,0.025,0.023,3.07,*,*,正常
天津市,海河流域,西屯桥,07-22 04:00,Ⅳ,29.3,7.65,3.81,498.5,15.8,3.24,0.352,0.068,1.52,*,*,正常
河北省,海河流域,地都,07-22 04:00,Ⅲ,22.2,7.97,7.45,1138.7,63.3,2.47,0.909,0.082,5.43,*,*,正常
河北省,海河流域,平山桥,07-22 04:00,Ⅱ,24.0,7.89,6.10,880.5,40.1,1.61,0.229,0.048,5.65,*,*,正常
河北省,海河流域,兆通,07-22 04:00,Ⅰ,28.7,8.75,7.81,267.3,3.9,1.94,0.025,0.013,1.03,*,*,正常
河北省,海河流域,大石桥,07-22 04:00,劣Ⅴ,25.5,7.61,1.18,1306.2,21.8,6.79,3.192,0.266,11.54,*,*,正常
河北省,海河流域,大黑汀水库,07-22 04:00,Ⅱ,26.8,8.85,14.71,497.4,5.1,2.44,0.035,0.031,3.42,*,*,正常
河北省,海河流域,涧河口,07-22 04:00,Ⅳ,28.6,7.74,4.16,821.6,13.1,4.79,0.268,0.118,1.18,*,*,正常
河北省,海河流域,丰北闸,07-22 04:00,,27.8,7.93,--,1676.6,29.5,7.92,0.552,0.945,1.78,*,*,维护
河北省,海河流域,滦县大桥,07-22 04:00,Ⅲ,27.7,7.98,5.63,561.9,4.6,1.70,0.036,0.020,3.04,*,*,正常
河北省,海河流域,姜各庄,07-22 04:00,Ⅲ,29.2,8.01,5.46,12441.9,5.5,2.64,0.034,0.027,0.62,0.060,3082285,正常
河北省,海河流域,戴河口,07-22 04:00,Ⅳ,28.4,7.55,4.12,1298.2,13.2,3.41,0.237,0.084,0.93,*,*,正常
河北省,海河流域,田庄子,07-22 04:00,Ⅱ,22.4,7.87,7.48,452.0,3.2,1.16,0.025,0.017,2.73,*,*,正常
河北省,海河流域,石河口,07-22 04:00,Ⅲ,28.8,8.71,7.34,651.5,39.7,4.28,0.025,0.024,0.62,*,*,正常
河北省,海河流域,汤河口,07-22 04:00,Ⅱ,26.7,7.76,6.64,895.1,28.5,3.52,0.070,0.063,1.27,*,*,正常
河北省,海河流域,洋河口,07-22 04:00,劣Ⅴ,28.6,7.53,2.96,39401.9,14.6,15.56,1.210,0.072,3.79,*,*,正常
河北省,海河流域,饮马河口,07-22 04:00,Ⅴ,27.4,8.49,3.01,11523.9,28.8,12.65,0.218,0.211,1.77,*,*,正常
河北省,海河流域,新开河口,07-22 04:00,Ⅲ,30.9,6.59,5.01,33862.2,4.6,4.59,0.481,0.039,1.75,*,*,正常
河北省,海河流域,刘家庄,07-22 04:00,Ⅱ,21.1,7.86,7.34,551.3,21.3,1.23,0.042,0.020,4.38,*,*,正常
河北省,海河流域,岳城水库出口,07-22 04:00,Ⅱ,28.5,8.55,6.88,580.2,4.5,1.25,0.025,0.005,3.22,*,*,正常
河北省,海河流域,曲周,07-22 04:00,Ⅴ,27.2,7.85,2.65,762.3,27.5,3.42,0.300,0.104,0.84,*,*,正常
河北省,海河流域,艾辛庄,07-22 04:00,劣Ⅴ,28.4,7.75,0.98,1308.3,36.2,7.91,2.530,0.254,10.89,*,*,正常
河北省,海河流域,后西吴桥,07-22 04:00,劣Ⅴ,25.9,7.87,4.43,666.4,234.5,6.17,2.671,0.369,11.67,*,*,正常
河北省,海河流域,大沙地,07-22 04:00,Ⅱ,23.6,7.94,7.28,420.0,6.4,1.07,0.043,0.009,1.48,*,*,正常
河北省,海河流域,安州,07-22 04:00,Ⅴ,29.4,7.66,2.16,698.3,16.3,3.82,0.144,0.062,2.16,*,*,正常
河北省,海河流域,膳马庙村北,07-22 04:00,劣Ⅴ,27.7,7.71,1.28,905.2,13.5,4.43,0.289,0.107,3.82,*,*,正常
河北省,海河流域,白合,07-22 04:00,Ⅲ,23.4,8.07,5.40,575.7,7.8,1.69,0.038,0.028,3.19,*,*,正常
河北省,海河流域,杜里村, ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,老鸦庄,07-22 04:00,劣Ⅴ,23.5,8.36,4.42,535.3,104.2,9.80,1.852,0.485,5.59,*,*,正常
河北省,海河流域,温泉屯,07-22 04:00,Ⅲ,20.8,8.04,5.07,1172.1,9.8,1.13,0.025,0.005,8.08,*,*,正常
河北省,海河流域,八号桥,07-22 04:00,Ⅴ,25.1,8.62,6.95,1212.0,46.3,11.89,0.132,0.280,1.87,*,*,正常
河北省,海河流域,大桑园,07-22 04:00,Ⅲ,24.5,7.93,5.38,621.2,3.3,1.82,0.025,0.016,0.64,*,*,正常
河北省,海河流域,墙子路,07-22 04:00,Ⅲ,21.2,8.06,5.40,477.0,16.3,1.54,0.025,0.005,1.10,*,*,正常
河北省,海河流域,兴隆庄,07-22 04:00,Ⅳ,20.8,8.23,7.39,457.7,149.2,9.05,0.025,0.199,2.93,*,*,正常
河北省,海河流域,大杖子（二）,07-22 04:00,Ⅲ,26.6,8.07,5.44,915.5,1.2,0.86,0.025,0.005,0.56,*,*,正常
河北省,海河流域,大杖子（一）,07-22 04:00,Ⅲ,25.6,8.15,5.06,708.1,29.8,3.66,0.025,0.103,3.90,*,*,正常
河北省,海河流域,三块石,07-22 04:00,Ⅱ,23.6,8.13,6.69,1504.8,2.4,1.39,0.025,0.005,0.53,*,*,正常
河北省,海河流域,郭家屯,07-22 04:00,Ⅴ,21.7,8.60,7.28,2.0,2.4,1.05,0.025,0.397,1.98,*,*,正常
河北省,海河流域,上板城大桥,07-22 04:00,Ⅲ,24.6,8.06,6.04,685.6,14.2,4.44,0.025,0.077,4.74,*,*,正常
河北省,海河流域,党坝,07-22 04:00,Ⅳ,23.0,8.15,4.75,840.5,14.3,1.87,0.025,0.055,5.64,*,*,正常
河北省,海河流域,上二道河子,07-22 04:00,Ⅲ,23.8,7.85,5.82,589.8,3.2,1.13,0.025,0.005,6.09,*,*,正常
河北省,海河流域,唐三营,07-22 04:00,Ⅲ,19.0,7.93,6.24,642.8,36.3,4.25,0.036,0.092,3.98,*,*,正常
河北省,海河流域,李台,07-22 04:00,Ⅲ,24.1,8.37,5.76,810.4,54.5,2.77,0.046,0.115,3.93,*,*,正常
河北省,辽河流域,甸子,07-22 04:00,Ⅴ,22.1,7.48,2.91,478.8,13.8,2.60,0.025,0.030,4.96,*,*,正常
河北省,海河流域,杨官庄自动站,07-22 04:00,劣Ⅴ,28.0,7.72,1.20,2483.0,21.1,6.21,0.805,0.143,2.05,*,*,正常
河北省,海河流域,何老营,07-22 04:00,Ⅴ,28.2,7.75,2.91,--,2.4,6.95,0.033,0.055,2.23,*,*,维护
河北省,海河流域,永红桥,07-22 04:00,Ⅳ,26.2,7.81,5.29,2786.5,47.9,8.39,0.300,0.227,1.61,*,*,正常
河北省,海河流域,四埝村桥,07-22 04:00,Ⅳ,28.0,8.25,3.06,5028.4,22.5,6.83,0.184,0.080,1.03,*,*,正常
河北省,海河流域,大王务,07-22 04:00,劣Ⅴ,24.0,7.80,0.04,948.2,39.6,8.65,0.090,0.287,2.39,*,*,正常
河北省,海河流域,杨洼闸（王家摆）,07-22 04:00,,29.4,7.22,--,872.5,7.3,4.64,0.276,0.094,3.81,*,*,维护
河北省,海河流域,吴村,07-22 04:00,Ⅴ,29.3,7.44,2.76,825.8,12.4,4.65,0.490,0.091,4.41,*,*,正常
河北省,海河流域,台头,07-22 00:00,劣Ⅴ,29.3,7.82,1.77,1538.8,62.9,6.28,0.851,0.104,2.15,*,*,正常
河北省,海河流域,桑梓红旗闸,07-22 04:00,劣Ⅴ,29.3,7.67,1.57,601.9,26.9,4.91,0.343,0.140,2.80,*,*,正常
河北省,海河流域,三小营,07-22 04:00,劣Ⅴ,27.6,7.29,0.03,865.1,5.4,5.89,0.587,0.033,1.48,*,*,正常
河北省,海河流域,小范桥,07-22 04:00,Ⅳ,28.6,7.63,3.50,289.9,14.9,2.56,0.233,0.059,0.54,*,*,正常
河北省,海河流域,衡水湖大湖心,07-22 04:00,Ⅳ,28.7,8.52,4.39,1459.8,79.7,4.41,0.148,0.040,0.68,0.007,4811734,正常
河北省,海河流域,南张村,07-22 04:00,Ⅰ,30.2,8.39,8.28,256.4,6.6,1.77,0.080,0.012,1.35,*,*,正常
河北省,海河流域,南刘庄,07-22 04:00,劣Ⅴ,29.5,7.19,0.65,523.9,67.3,5.33,0.132,0.065,1.15,0.006,4637872,正常
河北省,海河流域,烧车淀,07-22 04:00,Ⅳ,27.8,7.81,4.49,665.0,2.1,6.06,0.025,0.027,0.57,0.005,3323363,正常
河北省,海河流域,圈头,07-22 04:00,Ⅳ,28.5,8.39,6.19,980.5,8.8,6.35,0.025,0.032,0.53,0.005,10419400,正常
河北省,海河流域,采蒲台,07-22 04:00,Ⅳ,28.9,8.06,3.08,1351.2,7.0,7.39,0.025,0.027,0.71,0.003,16043550,正常
河北省,海河流域,光淀张庄,07-22 04:00,劣Ⅴ,29.3,7.45,0.82,1113.6,8.1,6.73,0.025,0.036,0.84,0.012,15958580,正常
山西省,黄河流域,韩武村,07-22 04:00,Ⅴ,25.4,7.93,6.42,1596.2,40.6,10.24,0.025,0.208,6.01,*,*,正常
山西省,黄河流域,上兰,07-22 04:00,Ⅱ,18.7,8.38,6.50,673.9,9.0,2.07,0.025,0.005,1.98,*,*,正常
山西省,黄河流域,汾河水库出口,07-22 04:00,Ⅳ,24.5,8.01,4.91,621.3,4.9,2.36,0.025,0.005,0.89,0.010,489515,正常
山西省,海河流域,堡子湾,07-22 04:00,劣Ⅴ,18.6,7.84,4.01,576.7,2224.4,15.31,0.394,0.821,0.91,*,*,正常
山西省,海河流域,下北泉村,07-22 04:00,Ⅲ,20.6,8.07,7.26,600.5,27.2,2.21,0.151,0.103,5.91,*,*,正常
山西省,海河流域,册田水库出口,07-22 04:00,Ⅲ,17.1,7.86,5.63,1244.2,26.6,3.35,0.025,0.074,1.10,*,*,正常
山西省,海河流域,永嘉堡,07-22 04:00,劣Ⅴ,21.5,7.88,4.47,821.4,1140.1,10.18,2.674,0.762,7.10,*,*,正常
山西省,海河流域,古家坡,07-22 04:00,Ⅳ,26.2,8.12,3.31,1004.3,298.2,4.25,0.082,0.149,1.25,*,*,正常
山西省,海河流域,利仁皂,07-22 04:00,Ⅴ,22.9,7.73,2.79,1888.9,45.5,6.88,0.081,0.206,2.21,*,*,正常
山西省,海河流域,闫家庄大桥,07-22 04:00,Ⅴ,23.9,8.08,7.55,353.2,689.4,11.01,0.025,0.159,2.49,*,*,正常
山西省,海河流域,白羊墅,07-22 04:00,Ⅲ,23.9,7.72,6.78,2486.1,16.1,3.71,0.400,0.120,10.09,*,*,正常
山西省,海河流域,王家庄,07-22 04:00,,26.1,8.19,8.44,665.5,30.5,--,0.025,0.034,3.26,*,*,维护
山西省,海河流域,司徒桥,07-22 04:00,Ⅴ,27.5,7.34,2.48,468.7,106.7,5.67,0.135,0.096,1.32,*,*,正常
山西省,海河流域,关河水库出口,07-22 04:00,Ⅳ,21.1,7.54,3.97,626.4,27.7,2.55,0.219,0.060,0.88,*,*,正常
山西省,海河流域,北寨,07-22 04:00,劣Ⅴ,25.8,7.83,5.26,962.6,59.5,9.89,7.452,0.646,12.14,*,*,正常
山西省,海河流域,后湾水库出口,07-22 04:00,Ⅱ,26.4,8.12,8.83,429.8,3.5,2.68,0.025,0.014,1.02,*,*,正常
山西省,黄河流域,龙头,07-22 04:00,Ⅱ,22.7,7.95,6.16,687.1,110.8,2.14,0.025,0.079,3.68,*,*,正常
山西省,黄河流域,拴驴泉,07-22 04:00,Ⅳ,26.3,8.24,10.00,789.4,12.8,7.03,0.025,0.014,3.63,*,*,正常
山西省,黄河流域,张峰水库出口,07-22 04:00,Ⅰ,23.3,8.08,7.50,567.9,4.7,1.39,0.025,0.005,3.42,*,*,正常
山西省,海河流域,东榆林水库出口,07-22 04:00,Ⅲ,25.2,8.31,10.21,968.1,19.0,4.27,0.096,0.065,1.83,*,*,正常
山西省,黄河流域,杀虎口,07-22 04:00,Ⅴ,19.3,7.66,2.76,718.0,10.1,3.30,0.612,0.039,5.09,*,*,正常
山西省,海河流域,王寨村,07-22 04:00,Ⅱ,21.5,7.70,7.15,617.5,12.3,1.06,0.065,0.016,2.65,*,*,正常
山西省,黄河流域,安固桥（桑柳树）,07-22 04:00,Ⅳ,25.8,8.11,4.03,1188.9,45.3,4.60,0.111,0.063,4.67,*,*,正常
山西省,黄河流域,王庄桥南,07-22 04:00,Ⅴ,25.4,7.91,5.77,1550.9,853.4,10.92,0.294,0.137,7.48,*,*,正常
山西省,黄河流域,龙门,07-22 04:00,Ⅱ,26.6,8.40,7.20,1014.6,98.4,2.89,0.025,0.044,1.54,*,*,正常
山西省,黄河流域,张留庄,07-21 16:00,Ⅴ,29.4,8.54,7.66,--,101.3,11.09,0.364,0.304,5.52,*,*,维护
山西省,黄河流域,上亳城,07-22 04:00,Ⅱ,24.4,8.16,7.06,864.2,44.4,1.51,0.025,0.037,3.68,*,*,正常
山西省,黄河流域,小韩村（西曲村）,07-22 04:00,劣Ⅴ,25.4,7.45,1.81,1114.4,35.6,6.95,3.736,0.254,6.15,*,*,正常
山西省,海河流域,梵王寺,07-22 04:00,Ⅱ,14.6,8.13,8.57,727.6,34.3,2.90,0.258,0.037,2.54,*,--,维护
山西省,黄河流域,万家寨水库,07-22 04:00,Ⅱ,24.9,8.40,6.21,1044.3,29.0,1.47,0.041,0.021,1.48,*,*,正常
山西省,海河流域,代县桥,07-22 04:00,,18.8,8.01,--,737.9,20.7,2.92,1.197,0.161,2.52,*,*,维护
山西省,海河流域,定襄桥,07-22 04:00,Ⅴ,23.6,8.14,5.80,1016.2,25.4,4.41,0.025,0.325,12.47,*,*,正常
山西省,海河流域,南庄,07-22 04:00,Ⅱ,18.9,8.00,7.41,495.1,35.8,2.06,0.025,0.052,4.33,*,--,维护
山西省,海河流域,坪上桥,07-22 04:00,Ⅰ,14.8,8.03,8.33,507.7,16.3,0.78,0.025,0.014,4.24,*,*,正常
山西省,黄河流域,河西村,07-22 04:00,Ⅳ,21.7,8.00,4.88,604.3,11.3,1.06,0.025,0.068,2.23,*,*,正常
山西省,黄河流域,上平望,07-22 04:00,Ⅲ,26.4,8.26,8.59,1828.6,38.7,4.44,0.081,0.041,2.68,*,*,正常
山西省,黄河流域,黑城村,07-22 04:00,Ⅱ,24.5,8.36,7.23,631.9,5123.6,3.89,0.471,0.064,6.59,*,*,正常
山西省,黄河流域,曲立,07-22 04:00,Ⅲ,20.6,8.11,5.35,523.4,106.2,2.76,0.155,0.112,4.68,*,*,正常
山西省,黄河流域,裴家川口,07-22 04:00,劣Ⅴ,--,8.19,6.80,465.7,3605.0,10.31,0.025,0.607,6.71,*,*,维护
山西省,黄河流域,碛口,07-22 04:00,Ⅱ,24.2,8.25,6.48,900.1,15.4,3.34,0.025,0.046,3.64,*,*,正常
山西省,黄河流域,裴沟,07-22 04:00,Ⅲ,24.3,8.46,6.96,782.5,43.0,5.46,0.025,0.062,3.59,*,*,正常
山西省,黄河流域,三川河两河口桥,07-22 04:00,Ⅴ,25.7,8.07,5.88,803.6,288.9,5.39,1.774,0.149,6.03,*,*,正常
山西省,黄河流域,碧村,07-22 04:00,Ⅳ,22.3,8.26,6.63,649.7,380.9,4.88,0.159,0.212,7.52,*,*,正常
山西省,黄河流域,北峪口,07-22 04:00,Ⅱ,19.3,8.00,6.92,439.1,18.9,2.08,0.025,0.005,2.44,*,*,正常
山西省,黄河流域,南姚,07-22 04:00,劣Ⅴ,25.3,7.63,0.72,849.9,143.4,8.98,4.651,0.406,8.76,*,*,正常
内蒙古自治区,黄河流域,头道拐,07-22 04:00,Ⅱ,23.0,8.42,7.33,1135.2,302.6,2.83,0.025,0.048,1.45,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,07-22 04:00,Ⅱ,23.9,8.41,7.27,1080.4,307.2,2.72,0.025,0.014,1.32,*,*,正常
内蒙古自治区,黄河流域,大黑河入黄口,07-22 04:00,Ⅳ,25.0,8.45,7.86,1859.9,49.7,7.31,0.094,0.144,2.36,*,*,正常
内蒙古自治区,黄河流域,磴口,07-22 04:00,Ⅱ,23.3,8.28,7.33,1166.7,382.3,2.29,0.276,0.046,1.17,*,*,正常
内蒙古自治区,松花江流域,根河口内(大铁桥),07-22 04:00,Ⅱ,18.4,7.43,8.25,87.7,28.7,3.98,0.025,0.005,0.17,*,*,正常
内蒙古自治区,松花江流域,李屯,07-22 04:00,,22.0,6.35,7.01,84.4,3539.1,6.09,--,1.359,21.68,*,*,维护
内蒙古自治区,松花江流域,陶海,07-22 04:00,Ⅳ,20.2,7.61,9.26,142.7,30.3,6.62,0.025,0.086,0.72,*,*,正常
内蒙古自治区,松花江流域,嵯岗,07-22 04:00,Ⅴ,22.8,7.48,7.64,122.8,73.4,12.51,0.225,0.278,2.00,*,*,正常
内蒙古自治区,松花江流域,黑山头,07-22 04:00,Ⅴ,24.5,8.06,7.73,500.9,61.3,12.03,0.176,0.238,2.56,*,*,正常
内蒙古自治区,松花江流域,成吉思汗,07-22 04:00,Ⅲ,18.8,7.43,8.59,118.7,17.4,4.04,0.107,0.109,1.72,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,07-22 04:00,Ⅱ,18.1,7.17,8.27,74.7,4.4,2.10,0.027,0.019,0.39,*,*,正常
内蒙古自治区,松花江流域,小河口,07-22 04:00,劣Ⅴ,23.4,8.99,0.74,1281.2,15.6,13.15,0.165,0.128,1.37,0.057,33376000,正常
内蒙古自治区,黄河流域,黑柳子,07-22 04:00,Ⅱ,22.1,8.42,8.07,1070.3,94.5,2.78,0.025,0.075,2.27,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,07-22 04:00,Ⅳ,23.2,8.94,4.95,--,32.5,7.16,0.076,0.041,0.99,*,*,维护
内蒙古自治区,黄河流域,三盛公,07-22 04:00,Ⅱ,23.2,8.38,10.48,750.9,164.2,1.89,0.025,0.063,--,*,*,维护
内蒙古自治区,黄河流域,乌梁素海湖心,07-22 04:00,Ⅳ,23.8,8.73,5.89,2455.8,1.7,7.70,0.066,0.025,0.48,0.004,3253487,正常
内蒙古自治区,黄河流域,卧佛下,07-22 04:00,Ⅱ,16.4,7.99,6.80,784.2,25.1,2.19,0.025,0.011,5.01,*,*,正常
内蒙古自治区,松花江流域,出口(察尔森水库),07-22 04:00,Ⅳ,21.1,7.20,6.71,166.6,129.9,6.06,0.025,0.052,3.10,0.020,2299520,正常
辽宁省,辽河流域,蒲河沿,07-22 04:00,Ⅴ,29.4,7.71,2.50,525.7,26.1,4.79,0.220,0.123,1.34,*,*,正常
辽宁省,辽河流域,于台,07-22 04:00,Ⅲ,22.6,6.91,5.11,625.1,1.7,3.94,0.053,0.089,8.22,*,*,正常
辽宁省,辽河流域,高坎大桥（东陵大桥）,07-22 04:00,Ⅲ,24.3,8.43,12.61,401.7,6.3,2.41,0.025,0.172,3.42,*,*,正常
辽宁省,辽河流域,砂山,07-22 04:00,Ⅱ,27.7,8.32,11.96,386.0,13.0,3.14,0.028,0.063,3.44,*,*,正常
辽宁省,辽河流域,于家房,07-22 04:00,Ⅲ,20.6,7.93,6.85,518.8,58.2,2.35,0.025,0.112,2.76,*,*,正常
辽宁省,辽河流域,巨流河大桥,07-22 04:00,Ⅳ,25.6,7.49,5.27,437.1,452.5,9.06,0.025,0.280,3.98,*,*,正常
辽宁省,辽河流域,兴国桥,07-22 04:00,Ⅳ,23.1,7.64,3.80,534.4,1.0,3.06,0.066,0.045,0.75,*,*,正常
辽宁省,辽河流域,城子坦,07-22 04:00,Ⅱ,28.6,7.94,6.17,249.7,4.7,1.45,0.030,0.029,0.61,*,*,正常
辽宁省,辽河流域,麦家,07-22 04:00,Ⅲ,28.7,8.18,7.12,461.5,16.8,4.69,0.103,0.118,1.46,*,*,正常
辽宁省,辽河流域,复州湾大桥,07-22 04:00,Ⅱ,27.4,7.54,6.25,512.6,15.1,3.51,0.031,0.079,2.73,*,*,正常
辽宁省,辽河流域,三台子,07-22 04:00,Ⅱ,28.9,8.38,10.92,647.0,14.6,2.50,0.025,0.052,1.58,*,*,正常
辽宁省,辽河流域,万泰,07-22 04:00,劣Ⅴ,28.7,9.24,12.31,129.9,4.6,1.99,0.025,0.015,1.61,*,*,正常
辽宁省,辽河流域,英那河入海口,07-22 04:00,劣Ⅴ,29.9,9.11,6.57,203.7,17.0,5.50,0.039,0.212,0.76,*,*,正常
辽宁省,辽河流域,登化,07-22 04:00,Ⅴ,28.6,7.80,9.49,533.9,39.3,10.17,0.030,0.248,3.61,*,*,正常
辽宁省,辽河流域,小姐庙,07-22 04:00,Ⅳ,26.8,7.63,3.90,623.0,36.9,2.85,0.256,0.098,2.64,*,*,正常
辽宁省,辽河流域,口子街,07-22 04:00,Ⅴ,26.6,7.58,2.92,275.0,3.0,2.13,0.045,0.031,0.74,*,*,正常
辽宁省,辽河流域,牛庄,07-22 04:00,Ⅲ,28.6,7.99,5.27,551.6,51.3,4.05,0.044,0.100,3.36,*,*,正常
